timestamp,cpu_pct,cpu_time
2023-04-07 21:28:30.151644088,2.5,00:00:00
2023-04-07 21:28:30.159339798,2.5,00:00:00
2023-04-07 21:28:30.167142039,2.5,00:00:00
2023-04-07 21:28:30.175005435,2.5,00:00:00
2023-04-07 21:28:30.183040803,2.5,00:00:00
2023-04-07 21:28:30.190367086,2.5,00:00:00
2023-04-07 21:28:30.19863854,2.5,00:00:00
2023-04-07 21:28:30.207039113,2.5,00:00:00
2023-04-07 21:28:30.215790134,2.5,00:00:00
2023-04-07 21:28:30.224360344,2.5,00:00:00
2023-04-07 21:28:30.232848487,2.5,00:00:00
2023-04-07 21:28:30.241935422,2.5,00:00:00
2023-04-07 21:28:30.250279794,2.5,00:00:00
2023-04-07 21:28:30.258367562,2.5,00:00:00
2023-04-07 21:28:30.266139615,2.5,00:00:00
2023-04-07 21:28:30.273146453,3,00:00:00
2023-04-07 21:28:30.281250355,3,00:00:00
2023-04-07 21:28:30.291027319,3,00:00:00
2023-04-07 21:28:30.298953717,3,00:00:00
2023-04-07 21:28:30.307149014,3,00:00:00
2023-04-07 21:28:30.314846891,3,00:00:00
2023-04-07 21:28:30.322617499,3,00:00:00
2023-04-07 21:28:30.329996415,3,00:00:00
2023-04-07 21:28:30.337884763,3,00:00:00
2023-04-07 21:28:30.347149712,3,00:00:00
2023-04-07 21:28:30.356536981,3,00:00:00
2023-04-07 21:28:30.365566056,3,00:00:00
2023-04-07 21:28:30.374750043,3,00:00:00
2023-04-07 21:28:30.382597351,3,00:00:00
2023-04-07 21:28:30.390269293,3,00:00:00
2023-04-07 21:28:30.398231815,3,00:00:00
2023-04-07 21:28:30.40607975,3,00:00:00
2023-04-07 21:28:30.415698392,3,00:00:00
2023-04-07 21:28:30.42253908,3,00:00:00
2023-04-07 21:28:30.429224371,3,00:00:00
2023-04-07 21:28:30.436015538,3,00:00:00
2023-04-07 21:28:30.442778917,3,00:00:00
2023-04-07 21:28:30.450152741,3,00:00:00
2023-04-07 21:28:30.457297619,3,00:00:00
2023-04-07 21:28:30.464734463,3,00:00:00
2023-04-07 21:28:30.471755076,3,00:00:00
2023-04-07 21:28:30.478332533,3,00:00:00
2023-04-07 21:28:30.485306902,3,00:00:00
2023-04-07 21:28:30.492407105,3,00:00:00
2023-04-07 21:28:30.498908744,3,00:00:00
2023-04-07 21:28:30.505513939,3.5,00:00:00
2023-04-07 21:28:30.512375033,3.5,00:00:00
2023-04-07 21:28:30.519272248,3.5,00:00:00
2023-04-07 21:28:30.530000276,3.5,00:00:00
2023-04-07 21:28:30.54131816,3.5,00:00:00
2023-04-07 21:28:30.55035396,3.5,00:00:00
2023-04-07 21:28:30.558708836,3.5,00:00:00
2023-04-07 21:28:30.565769423,3.5,00:00:00
2023-04-07 21:28:30.572591406,3.5,00:00:00
2023-04-07 21:28:30.579224298,3.5,00:00:00
2023-04-07 21:28:30.586017174,3.5,00:00:00
2023-04-07 21:28:30.596573349,3.5,00:00:00
2023-04-07 21:28:30.604754115,3.5,00:00:00
2023-04-07 21:28:30.612894993,3.5,00:00:00
2023-04-07 21:28:30.621334282,3.5,00:00:00
2023-04-07 21:28:30.629185147,3.5,00:00:00
2023-04-07 21:28:30.636298081,3.5,00:00:00
2023-04-07 21:28:30.642877932,3.5,00:00:00
2023-04-07 21:28:30.649391024,3.5,00:00:00
2023-04-07 21:28:30.655861141,3.5,00:00:00
2023-04-07 21:28:30.662382165,3.5,00:00:00
2023-04-07 21:28:30.669164241,3.5,00:00:00
2023-04-07 21:28:30.67565368,3.5,00:00:00
2023-04-07 21:28:30.682238078,3.5,00:00:00
2023-04-07 21:28:30.689008902,3.5,00:00:00
2023-04-07 21:28:30.695819323,3.5,00:00:00
2023-04-07 21:28:30.702782003,3.5,00:00:00
2023-04-07 21:28:30.709765932,3.5,00:00:00
2023-04-07 21:28:30.716536459,3.5,00:00:00
2023-04-07 21:28:30.724705989,3.5,00:00:00
2023-04-07 21:28:30.7312138,3.5,00:00:00
2023-04-07 21:28:30.737812166,3.5,00:00:00
2023-04-07 21:28:30.744311084,3.5,00:00:00
2023-04-07 21:28:30.750744696,3.5,00:00:00
2023-04-07 21:28:30.757278973,3.5,00:00:00
2023-04-07 21:28:30.763772165,3.5,00:00:00
2023-04-07 21:28:30.770278439,3.5,00:00:00
2023-04-07 21:28:30.776791245,3.5,00:00:00
2023-04-07 21:28:30.783429574,3.5,00:00:00
2023-04-07 21:28:30.790336312,3.5,00:00:00
2023-04-07 21:28:30.797311642,3.5,00:00:00
2023-04-07 21:28:30.803825399,3.5,00:00:00
2023-04-07 21:28:30.810345525,3.5,00:00:00
2023-04-07 21:28:30.817612143,4,00:00:00
2023-04-07 21:28:30.825520327,4,00:00:00
2023-04-07 21:28:30.832251586,4,00:00:00
2023-04-07 21:28:30.838680784,4,00:00:00
2023-04-07 21:28:30.845269558,4,00:00:00
2023-04-07 21:28:30.851829257,4,00:00:00
2023-04-07 21:28:30.859037857,4,00:00:00
2023-04-07 21:28:30.865979913,4,00:00:00
2023-04-07 21:28:30.874200698,4,00:00:00
2023-04-07 21:28:30.881030612,4,00:00:00
2023-04-07 21:28:30.889765933,4,00:00:00
2023-04-07 21:28:30.898504683,4,00:00:00
2023-04-07 21:28:30.908154151,4,00:00:00
2023-04-07 21:28:30.917821626,4,00:00:00
2023-04-07 21:28:30.926138865,2.6,00:00:00
2023-04-07 21:28:30.93295621,2.6,00:00:00
2023-04-07 21:28:30.939450111,2.6,00:00:00
2023-04-07 21:28:30.946044856,2.6,00:00:00
2023-04-07 21:28:30.952610879,2.6,00:00:00
2023-04-07 21:28:30.959104421,2.6,00:00:00
2023-04-07 21:28:30.965665609,2.6,00:00:00
2023-04-07 21:28:30.973235809,2.6,00:00:00
2023-04-07 21:28:30.981378461,2.6,00:00:00
2023-04-07 21:28:30.989556709,2.6,00:00:00
2023-04-07 21:28:30.996551848,2.6,00:00:00
2023-04-07 21:28:31.003967031,2.6,00:00:00
2023-04-07 21:28:31.012244254,2.6,00:00:00
2023-04-07 21:28:31.021150519,2.6,00:00:00
2023-04-07 21:28:31.029804671,2.6,00:00:00
2023-04-07 21:28:31.038405015,2.6,00:00:00
2023-04-07 21:28:31.046459733,2.6,00:00:00
2023-04-07 21:28:31.053817867,2.6,00:00:00
2023-04-07 21:28:31.060643411,2.6,00:00:00
2023-04-07 21:28:31.068029277,2.6,00:00:00
2023-04-07 21:28:31.074529211,2.6,00:00:00
2023-04-07 21:28:31.08136478,2.6,00:00:00
2023-04-07 21:28:31.088317331,2.6,00:00:00
2023-04-07 21:28:31.095602328,2.6,00:00:00
2023-04-07 21:28:31.103499929,3,00:00:00
2023-04-07 21:28:31.110091839,3,00:00:00
2023-04-07 21:28:31.116660136,3,00:00:00
2023-04-07 21:28:31.123200198,3,00:00:00
2023-04-07 21:28:31.129778997,3,00:00:00
2023-04-07 21:28:31.136671061,3,00:00:00
2023-04-07 21:28:31.143429141,3,00:00:00
2023-04-07 21:28:31.150102151,3,00:00:00
2023-04-07 21:28:31.157082596,3,00:00:00
2023-04-07 21:28:31.163940297,3,00:00:00
2023-04-07 21:28:31.170492739,3,00:00:00
2023-04-07 21:28:31.177291567,3,00:00:00
2023-04-07 21:28:31.183854247,3,00:00:00
2023-04-07 21:28:31.191847571,3,00:00:00
2023-04-07 21:28:31.198307229,3,00:00:00
2023-04-07 21:28:31.204889373,3.3,00:00:00
2023-04-07 21:28:31.212163436,3.3,00:00:00
2023-04-07 21:28:31.218614248,3.3,00:00:00
2023-04-07 21:28:31.22531963,3.3,00:00:00
2023-04-07 21:28:31.232117989,3.3,00:00:00
2023-04-07 21:28:31.238598257,3.3,00:00:00
2023-04-07 21:28:31.245175101,3.3,00:00:00
2023-04-07 21:28:31.251805172,3.3,00:00:00
2023-04-07 21:28:31.258412146,3.3,00:00:00
2023-04-07 21:28:31.26507644,3.3,00:00:00
2023-04-07 21:28:31.272027144,3.3,00:00:00
2023-04-07 21:28:31.279071794,3.3,00:00:00
2023-04-07 21:28:31.286649256,3.3,00:00:00
2023-04-07 21:28:31.29362266,3.3,00:00:00
2023-04-07 21:28:31.302612104,3.3,00:00:00
2023-04-07 21:28:31.313038115,3.3,00:00:00
2023-04-07 21:28:31.322660535,3.3,00:00:00
2023-04-07 21:28:31.33462077,3.3,00:00:00
2023-04-07 21:28:31.345160132,3.3,00:00:00
2023-04-07 21:28:31.355529681,3.3,00:00:00
2023-04-07 21:28:31.365185317,3.3,00:00:00
2023-04-07 21:28:31.374367631,3.3,00:00:00
2023-04-07 21:28:31.383199278,3.3,00:00:00
2023-04-07 21:28:31.391956043,3.3,00:00:00
2023-04-07 21:28:31.400225537,3.3,00:00:00
2023-04-07 21:28:31.407005885,3.3,00:00:00
2023-04-07 21:28:31.413897534,3.3,00:00:00
2023-04-07 21:28:31.422822493,3.3,00:00:00
2023-04-07 21:28:31.433838416,3.3,00:00:00
2023-04-07 21:28:31.443782565,3.3,00:00:00
2023-04-07 21:28:31.453413791,3.3,00:00:00
2023-04-07 21:28:31.462763102,3.3,00:00:00
2023-04-07 21:28:31.470846622,3.3,00:00:00
2023-04-07 21:28:31.479560942,3.3,00:00:00
2023-04-07 21:28:31.488294982,3.3,00:00:00
2023-04-07 21:28:31.496783757,3.3,00:00:00
2023-04-07 21:28:31.505171559,3.3,00:00:00
2023-04-07 21:28:31.513334133,3.3,00:00:00
2023-04-07 21:28:31.521468569,3.3,00:00:00
2023-04-07 21:28:31.530749773,3.3,00:00:00
2023-04-07 21:28:31.540255201,3.6,00:00:00
2023-04-07 21:28:31.549304271,3.6,00:00:00
2023-04-07 21:28:31.559457214,3.6,00:00:00
2023-04-07 21:28:31.568272999,3.6,00:00:00
2023-04-07 21:28:31.57506722,3.6,00:00:00
2023-04-07 21:28:31.581623283,3.6,00:00:00
2023-04-07 21:28:31.588142024,3.6,00:00:00
2023-04-07 21:28:31.594658494,3.6,00:00:00
2023-04-07 21:28:31.601397027,3.6,00:00:00
2023-04-07 21:28:31.607902007,3.6,00:00:00
2023-04-07 21:28:31.614605984,3.6,00:00:00
2023-04-07 21:28:31.621392067,3.6,00:00:00
2023-04-07 21:28:31.628355217,3.6,00:00:00
2023-04-07 21:28:31.636112746,3.6,00:00:00
2023-04-07 21:28:31.642825783,3.6,00:00:00
2023-04-07 21:28:31.649363582,3.6,00:00:00
2023-04-07 21:28:31.656188182,3.6,00:00:00
2023-04-07 21:28:31.663273085,3.6,00:00:00
2023-04-07 21:28:31.671205783,3.6,00:00:00
2023-04-07 21:28:31.679043679,3.6,00:00:00
2023-04-07 21:28:31.687159317,3.6,00:00:00
2023-04-07 21:28:31.695234866,3.6,00:00:00
2023-04-07 21:28:31.704037304,3.6,00:00:00
2023-04-07 21:28:31.712326735,4,00:00:00
2023-04-07 21:28:31.721714371,4,00:00:00
2023-04-07 21:28:31.732479491,4,00:00:00
2023-04-07 21:28:31.741796442,4,00:00:00
2023-04-07 21:28:31.750612988,4,00:00:00
2023-04-07 21:28:31.759564077,4,00:00:00
2023-04-07 21:28:31.767207728,4,00:00:00
2023-04-07 21:28:31.773943567,4,00:00:00
2023-04-07 21:28:31.780871121,4,00:00:00
2023-04-07 21:28:31.789165855,4,00:00:00
2023-04-07 21:28:31.796573253,4,00:00:00
2023-04-07 21:28:31.804495084,4,00:00:00
2023-04-07 21:28:31.812399927,4,00:00:00
2023-04-07 21:28:31.822481017,4,00:00:00
2023-04-07 21:28:31.832128615,4,00:00:00
2023-04-07 21:28:31.841122859,4,00:00:00
2023-04-07 21:28:31.84996537,4,00:00:00
2023-04-07 21:28:31.858319307,4,00:00:00
2023-04-07 21:28:31.866775057,4,00:00:00
2023-04-07 21:28:31.875109721,4,00:00:00
2023-04-07 21:28:31.884461005,4,00:00:00
2023-04-07 21:28:31.893753314,4,00:00:00
2023-04-07 21:28:31.900873417,4,00:00:00
2023-04-07 21:28:31.908107109,4,00:00:00
2023-04-07 21:28:31.932733566,4,00:00:00
2023-04-07 21:28:31.948880949,3.2,00:00:00
2023-04-07 21:28:31.959816179,3.2,00:00:00
2023-04-07 21:28:31.967316718,3.2,00:00:00
2023-04-07 21:28:31.974318619,3.2,00:00:00
2023-04-07 21:28:31.981110176,3.2,00:00:00
2023-04-07 21:28:31.987864646,3.2,00:00:00
2023-04-07 21:28:31.994492778,3.2,00:00:00
2023-04-07 21:28:32.001388349,3.2,00:00:00
2023-04-07 21:28:32.008271983,3.2,00:00:00
2023-04-07 21:28:32.014801851,3.2,00:00:00
2023-04-07 21:28:32.021409594,3.2,00:00:00
2023-04-07 21:28:32.028140662,3.2,00:00:00
2023-04-07 21:28:32.034607222,3.2,00:00:00
2023-04-07 21:28:32.041046027,3.2,00:00:00
2023-04-07 21:28:32.049314983,3.2,00:00:00
2023-04-07 21:28:32.056483691,3.2,00:00:00
2023-04-07 21:28:32.063691709,3.2,00:00:00
2023-04-07 21:28:32.070733939,3.2,00:00:00
2023-04-07 21:28:32.078189685,3.2,00:00:00
2023-04-07 21:28:32.08522092,3.2,00:00:00
2023-04-07 21:28:32.092744235,3.2,00:00:00
2023-04-07 21:28:32.099885665,3.2,00:00:00
2023-04-07 21:28:32.107261108,3.2,00:00:00
2023-04-07 21:28:32.114966827,3.2,00:00:00
2023-04-07 21:28:32.123510844,3.2,00:00:00
2023-04-07 21:28:32.131859714,3.2,00:00:00
2023-04-07 21:28:32.139445079,3.2,00:00:00
2023-04-07 21:28:32.14719753,3.2,00:00:00
2023-04-07 21:28:32.155003811,3.2,00:00:00
2023-04-07 21:28:32.163463604,3.2,00:00:00
2023-04-07 21:28:32.171699413,3.2,00:00:00
2023-04-07 21:28:32.178230846,3.2,00:00:00
2023-04-07 21:28:32.185045588,3.5,00:00:00
2023-04-07 21:28:32.196726643,3.5,00:00:00
2023-04-07 21:28:32.20834514,3.5,00:00:00
2023-04-07 21:28:32.22148542,3.5,00:00:00
2023-04-07 21:28:32.235427216,3.5,00:00:00
2023-04-07 21:28:32.243811167,3.5,00:00:00
2023-04-07 21:28:32.250196842,3.5,00:00:00
2023-04-07 21:28:32.257164113,3.5,00:00:00
2023-04-07 21:28:32.263560885,3.5,00:00:00
2023-04-07 21:28:32.270543154,3.5,00:00:00
2023-04-07 21:28:32.277132061,3.5,00:00:00
2023-04-07 21:28:32.285322024,3.5,00:00:00
2023-04-07 21:28:32.294529236,3.5,00:00:00
2023-04-07 21:28:32.303292304,3.5,00:00:00
2023-04-07 21:28:32.311190729,3.5,00:00:00
2023-04-07 21:28:32.31841156,3.5,00:00:00
2023-04-07 21:28:32.325846107,3.5,00:00:00
2023-04-07 21:28:32.333545967,3.5,00:00:00
2023-04-07 21:28:32.34153009,3.5,00:00:00
2023-04-07 21:28:32.34965355,3.5,00:00:00
2023-04-07 21:28:32.358672035,3.5,00:00:00
2023-04-07 21:28:32.369225466,3.5,00:00:00
2023-04-07 21:28:32.377892537,3.5,00:00:00
2023-04-07 21:28:32.387511173,3.5,00:00:00
2023-04-07 21:28:32.396332848,3.5,00:00:00
2023-04-07 21:28:32.403010415,3.5,00:00:00
2023-04-07 21:28:32.409470745,3.5,00:00:00
2023-04-07 21:28:32.416233073,3.5,00:00:00
2023-04-07 21:28:32.424418468,3.5,00:00:00
2023-04-07 21:28:32.433313772,3.5,00:00:00
2023-04-07 21:28:32.445746463,3.5,00:00:00
2023-04-07 21:28:32.457965621,3.7,00:00:00
2023-04-07 21:28:32.46996155,3.7,00:00:00
2023-04-07 21:28:32.48111865,3.7,00:00:00
2023-04-07 21:28:32.491280223,3.7,00:00:00
2023-04-07 21:28:32.500090028,3.7,00:00:00
2023-04-07 21:28:32.506698605,3.7,00:00:00
2023-04-07 21:28:32.513358294,3.7,00:00:00
2023-04-07 21:28:32.520147313,3.7,00:00:00
2023-04-07 21:28:32.526460413,4,00:00:00
2023-04-07 21:28:32.532848057,4,00:00:00
2023-04-07 21:28:32.539491738,4,00:00:00
2023-04-07 21:28:32.54614891,4,00:00:00
2023-04-07 21:28:32.552950674,4,00:00:00
2023-04-07 21:28:32.559638373,4,00:00:00
2023-04-07 21:28:32.570272321,4,00:00:00
2023-04-07 21:28:32.578937987,4,00:00:00
2023-04-07 21:28:32.586858994,4,00:00:00
2023-04-07 21:28:32.595327645,4,00:00:00
2023-04-07 21:28:32.603842836,4,00:00:00
2023-04-07 21:28:32.61037939,4,00:00:00
2023-04-07 21:28:32.617209004,4,00:00:00
2023-04-07 21:28:32.624351687,4,00:00:00
2023-04-07 21:28:32.631560514,4,00:00:00
2023-04-07 21:28:32.641147189,4,00:00:00
2023-04-07 21:28:32.649625524,4,00:00:00
2023-04-07 21:28:32.656262035,4,00:00:00
2023-04-07 21:28:32.66259013,4,00:00:00
2023-04-07 21:28:32.669011236,4,00:00:00
2023-04-07 21:28:32.675297278,4,00:00:00
2023-04-07 21:28:32.682252646,4,00:00:00
2023-04-07 21:28:32.688637434,4,00:00:00
2023-04-07 21:28:32.695051743,4,00:00:00
2023-04-07 21:28:32.701345908,4,00:00:00
2023-04-07 21:28:32.707788942,4,00:00:00
2023-04-07 21:28:32.714102011,4,00:00:00
2023-04-07 21:28:32.720358416,4,00:00:00
2023-04-07 21:28:32.726821807,4,00:00:00
2023-04-07 21:28:32.733165598,4,00:00:00
2023-04-07 21:28:32.740196043,4,00:00:00
2023-04-07 21:28:32.747837583,4,00:00:00
2023-04-07 21:28:32.756118685,4,00:00:00
2023-04-07 21:28:32.762438173,4,00:00:00
2023-04-07 21:28:32.7688963,4,00:00:00
2023-04-07 21:28:32.775253765,4,00:00:00
2023-04-07 21:28:32.781510751,4,00:00:00
2023-04-07 21:28:32.787966337,4,00:00:00
2023-04-07 21:28:32.794429194,4.2,00:00:00
2023-04-07 21:28:32.800783379,4.2,00:00:00
2023-04-07 21:28:32.807026051,4.2,00:00:00
2023-04-07 21:28:32.814157322,4.2,00:00:00
2023-04-07 21:28:32.820592526,4.2,00:00:00
2023-04-07 21:28:32.827527418,4.2,00:00:00
2023-04-07 21:28:32.836138726,4.2,00:00:00
2023-04-07 21:28:32.842843242,4.2,00:00:00
2023-04-07 21:28:32.850159415,4.2,00:00:00
2023-04-07 21:28:32.856594949,4.2,00:00:00
2023-04-07 21:28:32.8630425,4.2,00:00:00
2023-04-07 21:28:32.870162079,4.2,00:00:00
2023-04-07 21:28:32.877180323,4.2,00:00:00
2023-04-07 21:28:32.883876024,4.2,00:00:00
2023-04-07 21:28:32.890577474,4.2,00:00:00
2023-04-07 21:28:32.896960357,4.2,00:00:00
2023-04-07 21:28:32.903344092,4.2,00:00:00
2023-04-07 21:28:32.909673963,4.2,00:00:00
2023-04-07 21:28:32.916104056,3.4,00:00:00
2023-04-07 21:28:32.923055934,3.4,00:00:00
2023-04-07 21:28:32.929468678,3.4,00:00:00
2023-04-07 21:28:32.935920348,3.4,00:00:00
2023-04-07 21:28:32.942422446,3.4,00:00:00
2023-04-07 21:28:32.948766395,3.4,00:00:00
2023-04-07 21:28:32.955084452,3.4,00:00:00
2023-04-07 21:28:32.961508512,3.4,00:00:00
2023-04-07 21:28:32.96786205,3.4,00:00:00
2023-04-07 21:28:32.974053739,3.4,00:00:00
2023-04-07 21:28:32.980541676,3.4,00:00:00
2023-04-07 21:28:32.986892569,3.4,00:00:00
2023-04-07 21:28:32.993334111,3.4,00:00:00
2023-04-07 21:28:32.999597581,3.4,00:00:00
2023-04-07 21:28:33.005977948,3.4,00:00:00
2023-04-07 21:28:33.012401251,3.4,00:00:00
2023-04-07 21:28:33.020622614,3.4,00:00:00
2023-04-07 21:28:33.028089157,3.4,00:00:00
2023-04-07 21:28:33.034583865,3.4,00:00:00
2023-04-07 21:28:33.04087624,3.4,00:00:00
2023-04-07 21:28:33.047211996,3.4,00:00:00
2023-04-07 21:28:33.053655883,3.4,00:00:00
2023-04-07 21:28:33.059947552,3.4,00:00:00
2023-04-07 21:28:33.066169209,3.4,00:00:00
2023-04-07 21:28:33.072525969,3.4,00:00:00
2023-04-07 21:28:33.07881968,3.4,00:00:00
2023-04-07 21:28:33.085165331,3.4,00:00:00
2023-04-07 21:28:33.091533628,3.4,00:00:00
2023-04-07 21:28:33.097969973,3.4,00:00:00
2023-04-07 21:28:33.104255218,3.4,00:00:00
2023-04-07 21:28:33.110528603,3.4,00:00:00
2023-04-07 21:28:33.116872295,3.4,00:00:00
2023-04-07 21:28:33.12319733,3.6,00:00:00
2023-04-07 21:28:33.129552146,3.6,00:00:00
2023-04-07 21:28:33.135946242,3.6,00:00:00
2023-04-07 21:28:33.142172115,3.6,00:00:00
2023-04-07 21:28:33.148436395,3.6,00:00:00
2023-04-07 21:28:33.154668245,3.6,00:00:00
2023-04-07 21:28:33.161095477,3.6,00:00:00
2023-04-07 21:28:33.167333833,3.6,00:00:00
2023-04-07 21:28:33.173697203,3.6,00:00:00
2023-04-07 21:28:33.180065548,3.6,00:00:00
2023-04-07 21:28:33.186400176,3.6,00:00:00
2023-04-07 21:28:33.192779879,3.6,00:00:00
2023-04-07 21:28:33.19909465,3.6,00:00:00
2023-04-07 21:28:33.20549635,3.6,00:00:00
2023-04-07 21:28:33.211759075,3.6,00:00:00
2023-04-07 21:28:33.218100489,3.6,00:00:00
2023-04-07 21:28:33.224406901,3.6,00:00:00
2023-04-07 21:28:33.230708327,3.6,00:00:00
2023-04-07 21:28:33.23704308,3.6,00:00:00
2023-04-07 21:28:33.24346028,3.6,00:00:00
2023-04-07 21:28:33.250118897,3.8,00:00:00
2023-04-07 21:28:33.256971933,3.8,00:00:00
2023-04-07 21:28:33.26337673,3.8,00:00:00
2023-04-07 21:28:33.269640686,3.8,00:00:00
2023-04-07 21:28:33.275922576,3.8,00:00:00
2023-04-07 21:28:33.282113306,3.8,00:00:00
2023-04-07 21:28:33.288484701,3.8,00:00:00
2023-04-07 21:28:33.29486542,3.8,00:00:00
2023-04-07 21:28:33.302968409,3.8,00:00:00
2023-04-07 21:28:33.311260818,3.8,00:00:00
2023-04-07 21:28:33.318934605,3.8,00:00:00
2023-04-07 21:28:33.329064616,3.8,00:00:00
2023-04-07 21:28:33.339602854,3.8,00:00:00
2023-04-07 21:28:33.349585587,3.8,00:00:00
2023-04-07 21:28:33.359955428,3.8,00:00:00
2023-04-07 21:28:33.368760927,3.8,00:00:00
2023-04-07 21:28:33.375479679,3.8,00:00:00
2023-04-07 21:28:33.382264841,3.8,00:00:00
2023-04-07 21:28:33.389509584,3.8,00:00:00
2023-04-07 21:28:33.396267551,3.8,00:00:00
2023-04-07 21:28:33.406003914,3.8,00:00:00
2023-04-07 21:28:33.419662431,3.8,00:00:00
2023-04-07 21:28:33.435086899,3.8,00:00:00
2023-04-07 21:28:33.448543449,3.8,00:00:00
2023-04-07 21:28:33.463646055,3.8,00:00:00
2023-04-07 21:28:33.47855879,3.8,00:00:00
2023-04-07 21:28:33.491369205,3.8,00:00:00
2023-04-07 21:28:33.502706989,3.8,00:00:00
2023-04-07 21:28:33.511737543,4,00:00:00
2023-04-07 21:28:33.530091458,4,00:00:00
2023-04-07 21:28:33.546791338,4,00:00:00
2023-04-07 21:28:33.560719569,4,00:00:00
2023-04-07 21:28:33.572113891,4,00:00:00
2023-04-07 21:28:33.58595091,4,00:00:00
2023-04-07 21:28:33.598965278,4,00:00:00
2023-04-07 21:28:33.608294669,4,00:00:00
2023-04-07 21:28:33.626592549,4,00:00:00
2023-04-07 21:28:33.642440616,4,00:00:00
2023-04-07 21:28:33.653617104,4,00:00:00
2023-04-07 21:28:33.662884935,4,00:00:00
2023-04-07 21:28:33.672865906,4,00:00:00
2023-04-07 21:28:33.682232119,4,00:00:00
2023-04-07 21:28:33.691389365,4,00:00:00
2023-04-07 21:28:33.700118635,4,00:00:00
2023-04-07 21:28:33.708899789,4,00:00:00
2023-04-07 21:28:33.716962323,4,00:00:00
2023-04-07 21:28:33.72659423,4,00:00:00
2023-04-07 21:28:33.73594942,4,00:00:00
2023-04-07 21:28:33.745674757,4,00:00:00
2023-04-07 21:28:33.753687536,4,00:00:00
2023-04-07 21:28:33.762518638,4,00:00:00
2023-04-07 21:28:33.768967832,4,00:00:00
2023-04-07 21:28:33.775572356,4.2,00:00:00
2023-04-07 21:28:33.783202952,4.2,00:00:00
2023-04-07 21:28:33.792955862,4.2,00:00:00
2023-04-07 21:28:33.802046831,4.2,00:00:00
2023-04-07 21:28:33.811530336,4.2,00:00:00
2023-04-07 21:28:33.821586368,4.2,00:00:00
2023-04-07 21:28:33.831241752,4.2,00:00:00
2023-04-07 21:28:33.838935879,4.2,00:00:00
2023-04-07 21:28:33.845392038,4.2,00:00:00
2023-04-07 21:28:33.851722577,4.2,00:00:00
2023-04-07 21:28:33.858253989,4.2,00:00:00
2023-04-07 21:28:33.864690018,4.2,00:00:00
2023-04-07 21:28:33.871024832,4.2,00:00:00
2023-04-07 21:28:33.877396107,4.2,00:00:00
2023-04-07 21:28:33.884132122,4.2,00:00:00
2023-04-07 21:28:33.891030968,4.2,00:00:00
2023-04-07 21:28:33.897941707,4.2,00:00:00
2023-04-07 21:28:33.904661898,4.2,00:00:00
2023-04-07 21:28:33.9114048,4.2,00:00:00
2023-04-07 21:28:33.918346001,3.5,00:00:00
2023-04-07 21:28:33.925032074,3.5,00:00:00
2023-04-07 21:28:33.93166139,3.5,00:00:00
2023-04-07 21:28:33.938304856,3.5,00:00:00
2023-04-07 21:28:33.944895002,3.5,00:00:00
