timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280111540,sensor,all,0,8,13220199863,67039,3338643354,2708719728,95030380526,95030380526
1691280111540,sensor,all,0,9,1496315137,323215,423922312,334747452,95030164425,95030164425
1691280111540,sensor,all,0,0,6069780595,467131,1654770594,1162727826,95029610723,95029610723
1691280111540,sensor,all,0,1,197305663,268603,152036373,117751764,95030643851,95030643851
1691280111540,sensor,all,0,2,9461541253,635661,2502388351,1688171706,95030244702,95030244702
1691280112540,sensor,all,0,3,10511261013,975428,2898672521,1961302434,96030910562,96030910562
1691280112540,sensor,all,0,11,8865547463,409420,2306923975,1595792562,96031248855,96031248855
1691280112540,sensor,all,0,10,146678262,435869,102315071,80005302,96030967020,96030967020
1691280112540,sensor,all,0,4,389187040,1294080,283070318,208996320,96030663005,96030663005
1691280112540,sensor,all,0,5,213758395,777730,143084638,110946030,96031146151,96031146151
1691280112540,sensor,all,0,6,90003868,558726,87303488,86202558,96030695507,96030695507
1691280112540,sensor,all,0,7,80941184,392233,71550270,61884264,96030637512,96030637512
1691280112540,sensor,all,0,8,4558432578,428859,1189390631,835644810,96030657027,96030657027
1691280112540,sensor,all,0,9,48322456,426083,58006573,47229780,96030431709,96030431709
1691280112540,sensor,all,0,0,17073132751,108184,4393561638,2991809106,96029875640,96029875640
1691280112540,sensor,all,0,1,99522559,175344,81776970,58985004,96030923137,96030923137
1691280112540,sensor,all,0,2,5115224570,279604,1342573710,926989128,96030509529,96030509529
1691280113541,sensor,all,0,3,1672068187,71477,441696071,290554836,97031215952,97031215952
1691280113541,sensor,all,0,11,4957077,51522,10811587,12412452,97031558376,97031558376
1691280113541,sensor,all,0,10,82016760,427346,51638771,41200692,97031270704,97031270704
1691280113541,sensor,all,0,4,12371161,159836,20840832,22747920,97030969454,97030969454
1691280113541,sensor,all,0,5,5426023,82200,14838381,16472430,97031545922,97031545922
1691280113541,sensor,all,0,6,11571888,164099,23984198,27006018,97031133750,97031133750
1691280113541,sensor,all,0,7,3684242,36333,9082081,12978888,97031065573,97031065573
1691280113541,sensor,all,0,8,5953690518,126126,1515234716,1033954038,97031076168,97031076168
1691280113541,sensor,all,0,9,724051710,39025,186351371,129409722,97030867611,97030867611
1691280113541,sensor,all,0,0,7018239617,155244,1813441118,1188303870,97030304229,97030304229
1691280113541,sensor,all,0,1,9665552524,32335,2483316054,1676395500,97031352592,97031352592
1691280113541,sensor,all,0,2,6632165729,80982,1704803220,1164203274,97030927327,97030927327
1691280114541,sensor,all,0,3,12909124968,44128,3327713196,2288490750,98031408689,98031408689
1691280114541,sensor,all,0,11,4620865,96091,15402510,14851434,98031771558,98031771558
1691280114541,sensor,all,0,10,96614782,640685,66998734,59483424,98031469224,98031469224
1691280114541,sensor,all,0,4,13008429,174148,21642692,27619644,98031168356,98031168356
1691280114541,sensor,all,0,5,5122470,108089,14543813,15930408,98031745887,98031745887
1691280114541,sensor,all,0,6,8475811724,174067,2175872205,1493030292,98031275055,98031275055
1691280114541,sensor,all,0,7,4728644949,110875,1212005803,841597536,98031217195,98031217195
1691280114541,sensor,all,0,8,9123912401,76891,2294967590,1579835790,98031211511,98031211511
1691280114541,sensor,all,0,9,8154414556,48454,2044397933,1399743228,98031008886,98031008886
1691280114541,sensor,all,0,0,4049116368,185228,1052329402,734639022,98030443522,98030443522
1691280114541,sensor,all,0,1,10054982618,117172,2573852536,1763255832,98031502054,98031502054
1691280114541,sensor,all,0,2,4026158510,82714,1043448440,712942386,98031071856,98031071856
1691280115541,sensor,all,0,3,1813360044,47887,465197582,307147542,99031598708,99031598708
1691280115541,sensor,all,0,11,4354128,60692,10582790,9388314,99032012985,99032012985
1691280115541,sensor,all,0,10,13117567,146230,20166313,23720034,99031655686,99031655686
1691280115541,sensor,all,0,4,5096601,80505,10456873,11380200,99031360123,99031360123
1691280115541,sensor,all,0,5,72329956,318472,41038872,33213258,99031911018,99031911018
1691280115541,sensor,all,0,6,6410910,58960,14421862,16572426,99031434048,99031434048
1691280115541,sensor,all,0,7,9970842285,47903,2521657688,1722401772,99031372290,99031372290
1691280115541,sensor,all,0,8,17784879251,33659,4465498962,2995630716,99031369287,99031369287
1691280115541,sensor,all,0,9,3275322,55236,6495217,4439994,99031168308,99031168308
1691280115541,sensor,all,0,0,8142728471,95431,2071408224,1374472242,99030595648,99030595648
1691280115541,sensor,all,0,1,7973423722,40652,2017452646,1378269048,99031660833,99031660833
1691280115541,sensor,all,0,2,114763741,86117,37506298,29466450,99031214592,99031214592
1691280116542,sensor,all,0,3,15498437062,80086,4019484064,2639882232,100032313538,100032313538
1691280116542,sensor,all,0,11,24661825,220110,42077404,37533600,100032830031,100032830031
1691280116542,sensor,all,0,10,39890295,496941,64594806,70192902,100032573726,100032573726
1691280116542,sensor,all,0,4,19641062,202143,38135442,39419016,100032223584,100032223584
1691280116542,sensor,all,0,5,21982044,244944,40209897,41515500,100032923971,100032923971
1691280116542,sensor,all,0,6,19040561,201293,36992272,40836744,100032489252,100032489252
1691280116542,sensor,all,0,7,19978413,140115,28641484,25152582,100032474996,100032474996
1691280116542,sensor,all,0,8,4443965220,113889,1134088867,757235076,100032493869,100032493869
1691280116542,sensor,all,0,9,22681465,154779,31371719,27225510,100032294498,100032294498
1691280116542,sensor,all,0,0,52688114,151298,39126293,44122884,100031753365,100031753365
1691280116542,sensor,all,0,1,96236344,494678,72292991,58630416,100032840656,100032840656
1691280116542,sensor,all,0,2,27538872,199637,38661184,29237364,100032406068,100032406068
1691280117542,sensor,all,0,3,69995790,303680,34721483,56618484,101032567698,101032567698
1691280117542,sensor,all,0,11,7462311,118463,11154984,39108810,101032951290,101032951290
1691280117542,sensor,all,0,10,14580964,710834,28010041,101557560,101032554154,101032554154
1691280117542,sensor,all,0,4,9853031,301989,18738432,62983986,101032255162,101032255162
1691280117542,sensor,all,0,5,7958472,254159,14615896,48645246,101032869486,101032869486
1691280117542,sensor,all,0,6,9637845,430909,17801489,64150710,101032411985,101032411985
1691280117542,sensor,all,0,7,14212867,79583,10347589,38169924,101032388855,101032388855
1691280117542,sensor,all,0,8,723949876,79664,191723174,186844398,101032358572,101032358572
1691280117542,sensor,all,0,9,7216434,183980,9991640,35761362,101032160633,101032160633
1691280117542,sensor,all,0,0,6572976,123802,11650500,36227724,101031627016,101031627016
1691280117542,sensor,all,0,1,453736645,256954,129481535,127341786,101032689386,101032689386
1691280117542,sensor,all,0,2,39923446,130742,17008809,61206366,101032201808,101032201808
1691280118542,sensor,all,0,3,347130,3784,1180358,1986894,102032812569,102032812569
1691280118542,sensor,all,0,11,1349297,26132,5404340,6724380,102033198944,102033198944
1691280118542,sensor,all,0,10,9117619,195683,18745471,25344696,102032802758,102032802758
1691280118542,sensor,all,0,4,12216866,116194,16354731,19564974,102032513229,102032513229
1691280118542,sensor,all,0,5,66528403,269044,33094544,24912888,102033190926,102033190926
1691280118542,sensor,all,0,6,7683354,125923,17111898,25938978,102032680707,102032680707
1691280118542,sensor,all,0,7,624720,14743,1937338,2679534,102032663603,102032663603
1691280118542,sensor,all,0,8,15027239540,29945,3770201981,2995967520,102032624319,102032624319
1691280118542,sensor,all,0,9,1141710,46175,3201767,2615106,102032431143,102032431143
1691280118542,sensor,all,0,0,15877510550,37752,4050461919,2657084742,102031890234,102031890234
1691280118542,sensor,all,0,1,2009518643,180374,535834783,351432510,102032958083,102032958083
1691280118542,sensor,all,0,2,41694187,95375,23077480,31824780,102032449079,102032449079
1691280119543,sensor,all,0,3,268252,3389,1021231,1559532,103033112305,103033112305
1691280119543,sensor,all,0,11,5519412,167109,10788491,29148990,103033496001,103033496001
1691280119543,sensor,all,0,10,11490753,320841,21999697,52040898,103033046672,103033046672
1691280119543,sensor,all,0,4,7148254,181203,14859625,30324918,103032780080,103032780080
1691280119543,sensor,all,0,5,889100,44999,2596182,6912438,103033415580,103033415580
1691280119543,sensor,all,0,6,5958422,150766,12189482,30020094,103032947154,103032947154
1691280119543,sensor,all,0,7,804584,19409,1390614,3778554,103032946488,103032946488
1691280119543,sensor,all,0,8,8338898422,83216,2092602707,1672740810,103032870076,103032870076
1691280119543,sensor,all,0,9,2126953,70835,4211289,9420528,103032687438,103032687438
1691280119543,sensor,all,0,0,5034999995,66683,1285891041,850467618,103032239086,103032239086
1691280119543,sensor,all,0,1,9256230,102828,7977394,13387608,103033314321,103033314321
1691280119543,sensor,all,0,2,106659512,640351,55242020,77757420,103032764704,103032764704
1691280120543,sensor,all,0,3,1481607920,54045,385209077,321998508,104033252345,104033252345
1691280120543,sensor,all,0,11,2837477,92511,15785310,14268462,104033648558,104033648558
1691280120543,sensor,all,0,10,77685762,518225,58742596,51606828,104033179618,104033179618
1691280120543,sensor,all,0,4,32052882,242212,28146500,31620108,104032910929,104032910929
1691280120543,sensor,all,0,5,3127200,60985,7048240,7940868,104033558097,104033558097
1691280120543,sensor,all,0,6,28414398,226508,25851801,34781214,104033013240,104033013240
1691280120543,sensor,all,0,7,747591,23815,2173382,3185910,104033023555,104033023555
1691280120543,sensor,all,0,8,14740515960,43570,3695213116,2947497774,104032939665,104032939665
1691280120543,sensor,all,0,9,239270330,105951,67865831,55034070,104032749299,104032749299
1691280120543,sensor,all,0,0,3272565971,78569,859604596,566551830,104032217697,104032217697
1691280120543,sensor,all,0,1,9778036208,84956,2512242247,1661142288,104033302482,104033302482
1691280120543,sensor,all,0,2,43027898,151708,27037568,35550762,104032717179,104032717179
1691280121543,sensor,all,0,3,1936954086,63705,515128262,367785678,105033560286,105033560286
1691280121543,sensor,all,0,11,4573703,88392,12915094,11904594,105033964832,105033964832
1691280121543,sensor,all,0,10,15036425,150305,26631894,37530090,105033447866,105033447866
1691280121543,sensor,all,0,4,6810831,106800,19360990,22676706,105033194459,105033194459
1691280121543,sensor,all,0,5,71942986,365486,44380507,37097268,105033846720,105033846720
1691280121543,sensor,all,0,6,7606951154,93946,1973449191,1608985248,105033275181,105033275181
1691280121543,sensor,all,0,7,2159340067,83155,563372347,471506178,105033295375,105033295375
1691280121543,sensor,all,0,8,3340893038,82559,844174585,702999570,105033201862,105033201862
1691280121543,sensor,all,0,9,4637630809,37734,1161225750,973365120,105033016230,105033016230
1691280121543,sensor,all,0,0,4458292922,45518,1157477331,789101352,105032487734,105032487734
1691280121543,sensor,all,0,1,7782448904,62999,1995481577,1367568696,105033570354,105033570354
1691280121543,sensor,all,0,2,13942011330,95425,3638014169,2448259866,105032979767,105032979767
1691280122543,sensor,all,0,3,12654688137,26839,3288658110,2263979562,106033760968,106033760968
1691280122543,sensor,all,0,11,3303571,58721,11471914,13213122,106034204388,106034204388
1691280122543,sensor,all,0,10,109498785,634023,71217163,67090296,106033686484,106033686484
1691280122543,sensor,all,0,4,8699524,115897,22811412,35625486,106033441450,106033441450
1691280122543,sensor,all,0,5,3237114,35809,5051002,5325060,106034107274,106034107274
1691280122543,sensor,all,0,6,8863481483,59842,2242094571,1884077052,106033532538,106033532538
1691280122543,sensor,all,0,7,5250885434,100524,1340511195,1121780166,106033538980,106033538980
1691280122543,sensor,all,0,8,6659874776,27105,1677028935,1404007020,106033455086,106033455086
1691280122543,sensor,all,0,9,7567811252,36164,1896852986,1594280844,106033275454,106033275454
1691280122543,sensor,all,0,0,7285672400,36128,1895148656,1306699836,106032739843,106032739843
1691280122543,sensor,all,0,1,4682220840,76032,1223849852,851015256,106033824171,106033824171
1691280122543,sensor,all,0,2,1770040686,124328,463781904,318585462,106033209801,106033209801
1691280123544,sensor,all,0,3,2925603579,36698,767856949,525814380,107034097436,107034097436
1691280123544,sensor,all,0,11,5293062004,157499,1377772926,904292298,107034498782,107034498782
1691280123544,sensor,all,0,10,2343518983,539596,640804667,426179832,107033959358,107033959358
1691280123544,sensor,all,0,4,13703060,164071,28935716,39936234,107033721714,107033721714
1691280123544,sensor,all,0,5,13346179,157085,14494756,13093392,107034380446,107034380446
1691280123544,sensor,all,0,6,8481168452,58775,2143748750,1744552602,107033872786,107033872786
1691280123544,sensor,all,0,7,3337226,75665,6899637,7151508,107033874248,107033874248
1691280123544,sensor,all,0,8,1008130,9697,3912873,4726800,107033803977,107033803977
1691280123544,sensor,all,0,9,7996407523,45814,2004329946,1630243056,107033608537,107033608537
1691280123544,sensor,all,0,0,72083921,307254,43001343,40832376,107033085010,107033085010
1691280123544,sensor,all,0,1,9238909556,86501,2342783513,1543834188,107034144040,107034144040
1691280123544,sensor,all,0,2,41192227,81573,25890588,20994090,107033523426,107033523426
1691280124544,sensor,all,0,3,66513328,267274,32292922,25691172,108034241850,108034241850
1691280124544,sensor,all,0,11,22383985,50104,16329416,11877060,108034644766,108034644766
1691280124544,sensor,all,0,10,15771153736,83844,4040785939,2752520160,108034100760,108034100760
1691280124544,sensor,all,0,4,19548161,316504,37112101,47353098,108033858630,108033858630
1691280124544,sensor,all,0,5,3163263,53117,6469841,6077136,108034529946,108034529946
1691280124544,sensor,all,0,6,11519423713,87367,3007521393,2511047526,108033948919,108033948919
1691280124544,sensor,all,0,7,286453661,139888,164646836,131557842,108033942635,108033942635
1691280124544,sensor,all,0,8,454449457,24432,118464311,100191234,108033889007,108033889007
1691280124544,sensor,all,0,9,10287862964,87390,2589553978,2160768558,108033680743,108033680743
1691280124544,sensor,all,0,0,14338663,76310,17344231,17447430,108033216089,108033216089
1691280124544,sensor,all,0,1,13805483833,57246,3480655421,2369598582,108034275313,108034275313
1691280124544,sensor,all,0,2,47328277,261979,33200668,33740694,108033628394,108033628394
1691280125544,sensor,all,0,3,3766558982,24096,942223275,625957800,109034443358,109034443358
1691280125544,sensor,all,0,11,1150842,21420,7790827,8594976,109034897934,109034897934
1691280125544,sensor,all,0,10,7501902,96102,23565886,35703096,109034454883,109034454883
1691280125544,sensor,all,0,4,5473547050,41480,1384094968,953495478,109034156085,109034156085
1691280125544,sensor,all,0,5,5301944283,66643,1345101416,924543204,109034943159,109034943159
1691280125544,sensor,all,0,6,860144280,30952,470449170,373898304,109034377891,109034377891
1691280125544,sensor,all,0,7,13420005875,28923,3629719244,2996512506,109034382869,109034382869
1691280125544,sensor,all,0,8,5538652413,37816,1392074842,1165532238,109034323567,109034323567
1691280125544,sensor,all,0,9,6808882220,25078,1709938763,1413409452,109034097490,109034097490
1691280125544,sensor,all,0,0,78001551,373294,50443589,60616374,109033621773,109033621773
1691280125544,sensor,all,0,1,2461218,29139,5465282,6501300,109034678488,109034678488
1691280125544,sensor,all,0,2,10696189357,121069,2684027075,1843895820,109034007801,109034007801
1691280126544,sensor,all,0,3,8663396406,57944,2170432254,1433935620,110034751734,110034751734
1691280126544,sensor,all,0,11,3106797,48852,17821152,19684938,110035167820,110035167820
1691280126544,sensor,all,0,10,11887764,172863,29790447,38806716,110034645797,110034645797
1691280126544,sensor,all,0,4,12259748,166042,18234652,19418568,110034420016,110034420016
1691280126544,sensor,all,0,5,2499020,30430,7618799,9925266,110035168424,110035168424
1691280126544,sensor,all,0,6,1640430,26813,3302436,2929914,110034603390,110034603390
1691280126544,sensor,all,0,7,14629063853,68095,3694996387,2943053412,110034591945,110034591945
1691280126544,sensor,all,0,8,2351137,32779,7051064,10904712,110034555839,110034555839
1691280126544,sensor,all,0,9,67798400,292499,33755635,25693980,110034318367,110034318367
1691280126544,sensor,all,0,0,19714664,277757,27420887,36064002,110033898582,110033898582
1691280126544,sensor,all,0,1,2393528,32579,4258458,5112510,110034958412,110034958412
1691280126544,sensor,all,0,2,40991452,122527,26482871,18674994,110034280377,110034280377
1691280127545,sensor,all,0,3,8638685083,53894,2242443435,1469361504,111034885718,111034885718
1691280127545,sensor,all,0,11,2662342,70796,21261287,21681504,111035326768,111035326768
1691280127545,sensor,all,0,10,16274370,124377,25779363,32268444,111034797438,111034797438
1691280127545,sensor,all,0,4,2098173,33228,5484279,7465146,111034583370,111034583370
1691280127545,sensor,all,0,5,68683057,307577,40208480,32803758,111035257842,111035257842
1691280127545,sensor,all,0,6,1477206,25569,3725556,3070158,111034702094,111034702094
1691280127545,sensor,all,0,7,14975186749,23417,3781047365,2995446870,111034686429,111034686429
1691280127545,sensor,all,0,8,1198334,14835,4313917,5738616,111034658471,111034658471
1691280127545,sensor,all,0,9,280164,8408,1037558,1570140,111034409376,111034409376
1691280127545,sensor,all,0,0,30803098,169388,26674064,37715808,111033952216,111033952216
1691280127545,sensor,all,0,1,530726,4635,1581960,3527862,111035009404,111035009404
1691280127545,sensor,all,0,2,37868606,57463,13353768,10189452,111034309666,111034309666
1691280128545,sensor,all,0,3,13650438565,99546,3537325615,2340376662,112035102524,112035102524
1691280128545,sensor,all,0,11,5559191,93773,30360041,30396756,112035605703,112035605703
1691280128545,sensor,all,0,10,17579778,214160,33665682,43756674,112034974191,112034974191
1691280128545,sensor,all,0,4,14466618,254946,23563949,22346142,112034768385,112034768385
1691280128545,sensor,all,0,5,4754951,111113,15002783,15992652,112035436831,112035436831
1691280128545,sensor,all,0,6,6197508,132835,10243072,12999714,112034880167,112034880167
1691280128545,sensor,all,0,7,3018855066,28755,761749000,630484842,112034872484,112034872484
1691280128545,sensor,all,0,8,2217122,40047,6739531,9068358,112034852181,112034852181
1691280128545,sensor,all,0,9,66742940,276748,33270572,24825528,112034597238,112034597238
1691280128545,sensor,all,0,0,16789616091,106342,4349755670,2872861680,112034129645,112034129645
1691280128545,sensor,all,0,1,467226299,100487,267069494,175836102,112035202580,112035202580
1691280128545,sensor,all,0,2,40720197,110431,25875185,18095922,112034500327,112034500327
1691280129545,sensor,all,0,3,12302334940,55333,3108278266,2083072446,113035388879,113035388879
1691280129545,sensor,all,0,11,5372962,46725,20222025,21442902,113035854500,113035854500
1691280129545,sensor,all,0,10,6043401610,61632,1519071353,1042048800,113035230176,113035230176
1691280129545,sensor,all,0,4,11672835,108109,20250808,25409124,113035010815,113035010815
1691280129545,sensor,all,0,5,9310762,114958,16518938,18369390,113035701385,113035701385
1691280129545,sensor,all,0,6,174374069,90436,51406195,49614474,113035128993,113035128993
1691280129545,sensor,all,0,7,310805,6297,941136,1523496,113035140134,113035140134
1691280129545,sensor,all,0,8,66860464,286906,35919880,28402608,113035114611,113035114611
1691280129545,sensor,all,0,9,1313502,19523,2178448,2560974,113034843913,113034843913
1691280129545,sensor,all,0,0,114767850,168186,77448773,51141480,113034381269,113034381269
1691280129545,sensor,all,0,1,17434220655,65571,4506112635,2995872828,113035444670,113035444670
1691280129545,sensor,all,0,2,41203733,120457,25801417,20469774,113034728703,113034728703
1691280130546,sensor,all,0,3,277386,11348,984371,1963416,114036082451,114036082451
1691280130546,sensor,all,0,11,2050523,225565,13937003,36237552,114036550690,114036550690
1691280130546,sensor,all,0,10,5980665,455945,18541703,56878770,114035951567,114035951567
1691280130546,sensor,all,0,4,2079505,167363,7866502,21024978,114035693707,114035693707
1691280130546,sensor,all,0,5,7104081,225278,12485185,32978322,114036422312,114036422312
1691280130546,sensor,all,0,6,4010958,199949,8893525,27121614,114035885348,114035885348
1691280130546,sensor,all,0,7,269088,25099,865258,2618382,114035947661,114035947661
1691280130546,sensor,all,0,8,861292,60590,3810809,11100960,114035946227,114035946227
1691280130546,sensor,all,0,9,66938704,288603,31519917,39770952,114035678115,114035678115
1691280130546,sensor,all,0,0,17601612,178873,10622834,29536884,114035257039,114035257039
1691280130546,sensor,all,0,1,5449920004,49305,1403453809,919506666,114036343689,114036343689
1691280130546,sensor,all,0,2,39870210,130853,15047054,18025488,114035604354,114035604354
1691280131546,sensor,all,0,3,741782849,50310,191900860,132745392,115036316210,115036316210
1691280131546,sensor,all,0,11,4793516,153030,18846080,23899902,115036784461,115036784461
1691280131546,sensor,all,0,10,12416725799,104412,3122309308,2100714720,115036111550,115036111550
1691280131546,sensor,all,0,4,5728974,132145,15249311,23281440,115035892956,115035892956
1691280131546,sensor,all,0,5,71388078,367290,42927300,44280288,115036569808,115036569808
1691280131546,sensor,all,0,6,4991134,151576,12142130,19362954,115035996392,115035996392
1691280131546,sensor,all,0,7,693772,20762,1813567,3421314,115036033327,115036033327
1691280131546,sensor,all,0,8,7101080,153562,13975392,21711300,115036023780,115036023780
1691280131546,sensor,all,0,9,1996638,8864,5920176,13107198,115035739814,115035739814
1691280131546,sensor,all,0,0,3078385735,1162540,907154055,623902968,115035292326,115035292326
1691280131546,sensor,all,0,1,11908760985,95959,3118805620,2315494272,115036294091,115036294091
1691280131546,sensor,all,0,2,6230756756,141048,1575569212,1097585970,115035573191,115035573191
1691280132547,sensor,all,0,3,2277118055,167716,597466477,410512050,116037084353,116037084353
1691280132547,sensor,all,0,11,49117154,416259,57006135,52768482,116037613114,116037613114
1691280132547,sensor,all,0,10,10672502258,96933,2694178224,1841253492,116037108380,116037108380
1691280132547,sensor,all,0,4,108581489,1183834,92310845,97650228,116036778771,116036778771
1691280132547,sensor,all,0,5,105762031,924376,84876914,80084082,116037585907,116037585907
1691280132547,sensor,all,0,6,50725301,495777,53031002,71912724,116037094914,116037094914
1691280132547,sensor,all,0,7,54336614,300329,44073284,43296864,116037154322,116037154322
1691280132547,sensor,all,0,8,70656315,511435,60509114,68680716,116037239437,116037239437
1691280132547,sensor,all,0,9,96319181,458062,62067074,63926928,116036994321,116036994321
1691280132547,sensor,all,0,0,7550405080,186605,1958650588,1350007620,116036625053,116036625053
1691280132547,sensor,all,0,1,1034993954,404033,304124913,211741920,116037680805,116037680805
1691280132547,sensor,all,0,2,8115482616,97918,2049360600,1402496628,116036999004,116036999004
1691280133547,sensor,all,0,3,403250,26197,1513017,5334966,117037165555,117037165555
1691280133547,sensor,all,0,11,67954585,576531,40434679,76775556,117037745074,117037745074
1691280133547,sensor,all,0,10,8125037,130388,7346372,25760280,117037135967,117037135967
1691280133547,sensor,all,0,4,43869562,293088,21737079,78014352,117036845312,117036845312
1691280133547,sensor,all,0,5,1946187,194590,6803910,23886954,117037607217,117037607217
1691280133547,sensor,all,0,6,7080412,433319,19316230,68389620,117037022439,117037022439
1691280133547,sensor,all,0,7,729003,54289,1910818,5918874,117037049102,117037049102
1691280133547,sensor,all,0,8,9263273,371424,16268245,58430268,117037076370,117037076370
1691280133547,sensor,all,0,9,3455490,549726,12192389,43699188,117036787521,117036787521
1691280133547,sensor,all,0,0,4078496,182596,6737518,23917842,117036330105,117036330105
1691280133547,sensor,all,0,1,2682071,88466,3637883,12341706,117037337607,117037337607
1691280133547,sensor,all,0,2,1129388913,171165,299555212,261056250,117036573996,117036573996
1691280134548,sensor,all,0,3,428233,14039,2390576,1960608,118038010266,118038010266
1691280134548,sensor,all,0,11,4331929,85966,19585060,22754550,118038596297,118038596297
1691280134548,sensor,all,0,10,11403459,137096,14183494,17539002,118037954058,118037954058
1691280134548,sensor,all,0,4,40432623,102412,18045139,20709390,118037625662,118037625662
1691280134548,sensor,all,0,5,2475711,81683,6804221,10372206,118038526451,118038526451
1691280134548,sensor,all,0,6,5761069,113020,11893149,15956304,118037958423,118037958423
1691280134548,sensor,all,0,7,655294,23308,1980970,3048864,118038020512,118038020512
1691280134548,sensor,all,0,8,6086667,138605,13008316,22105980,118038141388,118038141388
1691280134548,sensor,all,0,9,4349040,121326,11509872,25387518,118037908510,118037908510
1691280134548,sensor,all,0,0,3398257,64104,7013416,12096084,118037528277,118037528277
1691280134548,sensor,all,0,1,66423463,275000,30942425,29476980,118038578116,118038578116
1691280134548,sensor,all,0,2,16154941561,62104,4066856394,2658316050,118037827471,118037827471
1691280135548,sensor,all,0,3,9455319918,62918,2402650567,1583974704,119038192668,119038192668
1691280135548,sensor,all,0,11,3468453,202626,16095717,29190408,119038806565,119038806565
1691280135548,sensor,all,0,10,8219351,493023,21395171,57380622,119038112590,119038112590
1691280135548,sensor,all,0,4,38883694,121972,15172969,35343204,119037794493,119037794493
1691280135548,sensor,all,0,5,2203656,106123,6401574,13335192,119038685801,119038685801
1691280135548,sensor,all,0,6,14772282,288407,17311157,44218746,119038091185,119038091185
1691280135548,sensor,all,0,7,943421,25423,2161494,4242420,119038154062,119038154062
1691280135548,sensor,all,0,8,68645677,358969,36342079,52765596,119038254037,119038254037
1691280135548,sensor,all,0,9,462550,14887,1231639,3303456,119037965500,119037965500
1691280135548,sensor,all,0,0,2822879,66164,4507032,11010792,119037553690,119037553690
1691280135548,sensor,all,0,1,9402728,52315,4632573,5414682,119038562838,119038562838
1691280135548,sensor,all,0,2,105318097,57043,60523299,40450020,119037774068,119037774068
1691280136548,sensor,all,0,3,13631418234,58763,3634475654,2388736584,120038623432,120038623432
1691280136548,sensor,all,0,11,3965194,74482,15304633,14924364,120039257369,120039257369
1691280136548,sensor,all,0,10,5620558,88780,18500005,25900602,120038539222,120038539222
1691280136548,sensor,all,0,4,5779530317,87541,1465904952,969797556,120038234745,120038234745
1691280136548,sensor,all,0,5,10670862273,81252,2691353481,1761373224,120039122409,120039122409
1691280136548,sensor,all,0,6,16413796,231184,26141944,34641672,120038487156,120038487156
1691280136548,sensor,all,0,7,1035149,20890,2454886,3479424,120038562843,120038562843
1691280136548,sensor,all,0,8,10492831,228033,19787340,23146890,120038630081,120038630081
1691280136548,sensor,all,0,9,2331782,48371,5155361,6840288,120038342374,120038342374
1691280136548,sensor,all,0,0,75937931,384327,49159894,62019048,120037945835,120037945835
1691280136548,sensor,all,0,1,5198925,63473,9082043,11216400,120038954142,120038954142
1691280136548,sensor,all,0,2,769328166,41894,420039095,276620760,120038186380,120038186380
1691280137549,sensor,all,0,3,3714873313,55308,943674675,644984886,121038665377,121038665377
1691280137549,sensor,all,0,11,11471171722,89335,2917918920,2292460170,121039279481,121039279481
1691280137549,sensor,all,0,10,14604227,267659,24175944,33691632,121038516859,121038516859
1691280137549,sensor,all,0,4,14581078022,114109,3682345265,2486179488,121038203573,121038203573
1691280137549,sensor,all,0,5,3316677,49126,6960001,11553282,121039022676,121039022676
1691280137549,sensor,all,0,6,4443292,139710,11590132,22656504,121038358938,121038358938
1691280137549,sensor,all,0,7,564570,13259,1258597,1929408,121038453786,121038453786
1691280137549,sensor,all,0,8,1882986,51967,5764484,9536124,121038531870,121038531870
1691280137549,sensor,all,0,9,432899,10835,1852555,2873364,121038248614,121038248614
1691280137549,sensor,all,0,0,1266511911,337274,343697072,297298014,121037787108,121037787108
1691280137549,sensor,all,0,1,4853415544,80784,1254778262,1049400066,121038780089,121038780089
1691280137549,sensor,all,0,2,5452676,136934,12106539,16916484,121037959156,121037959156
1691280138549,sensor,all,0,3,7559980145,37280,1897479217,1271818704,122039003617,122039003617
1691280138549,sensor,all,0,11,5924040972,61897,1505259624,1031838678,122039639723,122039639723
1691280138549,sensor,all,0,10,11297374,107142,15845342,17806386,122038877345,122038877345
1691280138549,sensor,all,0,4,2742922799,116103,698067474,481431990,122038556599,122038556599
1691280138549,sensor,all,0,5,3696327,65810,10783373,13251420,122039377323,122039377323
1691280138549,sensor,all,0,6,17294851,337487,28357562,30770688,122038737227,122038737227
1691280138549,sensor,all,0,7,5604121,140951,9614748,11200722,122038845773,122038845773
1691280138549,sensor,all,0,8,3338448,56364,9524320,14062386,122038936339,122038936339
1691280138549,sensor,all,0,9,68573086,289785,37109692,38725596,122038649401,122038649401
1691280138549,sensor,all,0,0,14531511475,40910,3708635765,2996285760,122038172127,122038172127
1691280138549,sensor,all,0,1,7126626,18081,10147267,8280870,122039180331,122039180331
1691280138549,sensor,all,0,2,10482087341,86010,2630160999,1739847486,122038345296,122038345296
1691280139549,sensor,all,0,3,1436223177,301677,380938087,256370634,123039271916,123039271916
1691280139549,sensor,all,0,11,10197075394,81869,2593365201,1982267274,123039892465,123039892465
1691280139549,sensor,all,0,10,10863634,148325,17083529,15098772,123039157783,123039157783
1691280139549,sensor,all,0,4,3055162,97361,6720843,14601912,123038838759,123038838759
