,timestamp,target,perf_rapl,minutes
81,2023-08-23 18:54:02.828,dd-0-0.0.1,10.168702908737973,1134
82,2023-08-23 18:54:02.828,image_processing-0-0.0.1,6.144332990421882,1134
83,2023-08-23 18:54:02.828,pyaes-0-0.0.1,44.29340456738033,1134
84,2023-08-23 18:54:04.833,dd-0-0.0.1,15.751221655183906,1134
85,2023-08-23 18:54:04.833,image_processing-0-0.0.1,39.00647560536112,1134
86,2023-08-23 18:54:04.833,pyaes-0-0.0.1,39.799742398708176,1134
87,2023-08-23 18:54:05.835,dd-0-0.0.1,9.05069729492934,1134
88,2023-08-23 18:54:05.835,image_processing-0-0.0.1,42.306043144422674,1134
89,2023-08-23 18:54:05.835,pyaes-0-0.0.1,44.56377532758415,1134
90,2023-08-23 18:54:06.837,dd-0-0.0.1,20.727589120889235,1134
91,2023-08-23 18:54:06.837,image_processing-0-0.0.1,37.64074194225154,1134
92,2023-08-23 18:54:06.837,pyaes-0-0.0.1,27.880357988203844,1134
93,2023-08-23 18:54:07.839,dd-0-0.0.1,9.886494655962819,1134
94,2023-08-23 18:54:07.839,image_processing-0-0.0.1,35.87215431040176,1134
95,2023-08-23 18:54:07.839,pyaes-0-0.0.1,20.15442078928599,1134
96,2023-08-23 18:54:09.844,dd-0-0.0.1,0.0006484810332570022,1134
97,2023-08-23 18:54:09.844,image_processing-0-0.0.1,48.55698729793002,1134
98,2023-08-23 18:54:09.844,pyaes-0-0.0.1,18.09381721334849,1134
99,2023-08-23 18:54:10.846,dd-0-0.0.1,0.00067691523667631,1134
100,2023-08-23 18:54:10.846,image_processing-0-0.0.1,32.32366895834249,1134
101,2023-08-23 18:54:10.846,pyaes-0-0.0.1,23.26004010074344,1134
102,2023-08-23 18:54:11.848,dd-0-0.0.1,6.703752124116247,1134
103,2023-08-23 18:54:11.848,image_processing-0-0.0.1,20.148034790091895,1134
104,2023-08-23 18:54:11.848,pyaes-0-0.0.1,22.790871781173188,1134
105,2023-08-23 18:54:12.850,dd-0-0.0.1,15.279836711862416,1134
106,2023-08-23 18:54:12.850,image_processing-0-0.0.1,5.76871599660182,1134
107,2023-08-23 18:54:12.850,pyaes-0-0.0.1,48.27728297797455,1134
108,2023-08-23 18:54:13.852,dd-0-0.0.1,4.529146054397378,1134
109,2023-08-23 18:54:13.852,image_processing-0-0.0.1,8.427529174146951,1134
110,2023-08-23 18:54:13.852,pyaes-0-0.0.1,68.66089529931233,1134
111,2023-08-23 18:54:14.854,dd-0-0.0.1,0.0005818058477403777,1134
112,2023-08-23 18:54:14.854,image_processing-0-0.0.1,19.474008558344558,1134
113,2023-08-23 18:54:14.854,pyaes-0-0.0.1,74.6500850068359,1134
114,2023-08-23 18:54:15.856,dd-0-0.0.1,0.0005737212892839181,1134
115,2023-08-23 18:54:15.856,image_processing-0-0.0.1,19.205810843983016,1134
116,2023-08-23 18:54:15.856,pyaes-0-0.0.1,78.82341624199071,1134
117,2023-08-23 18:54:16.859,dd-0-0.0.1,8.914894163461378,1134
118,2023-08-23 18:54:16.859,image_processing-0-0.0.1,12.747033575821213,1134
119,2023-08-23 18:54:16.859,pyaes-0-0.0.1,76.09133094378117,1134
120,2023-08-23 18:54:17.861,dd-0-0.0.1,13.953498054011458,1134
121,2023-08-23 18:54:17.861,image_processing-0-0.0.1,3.1780650490299753,1134
122,2023-08-23 18:54:17.861,pyaes-0-0.0.1,59.1126094685897,1134
123,2023-08-23 18:54:18.863,dd-0-0.0.1,11.981175406555042,1134
124,2023-08-23 18:54:18.863,image_processing-0-0.0.1,13.813126832084869,1134
125,2023-08-23 18:54:18.863,pyaes-0-0.0.1,59.92095921131254,1134
126,2023-08-23 18:54:19.865,dd-0-0.0.1,10.751641286421508,1134
127,2023-08-23 18:54:19.865,image_processing-0-0.0.1,23.69411094729176,1134
128,2023-08-23 18:54:19.865,pyaes-0-0.0.1,71.52447610587855,1134
129,2023-08-23 18:54:20.868,dd-0-0.0.1,2.7986656256303535,1134
130,2023-08-23 18:54:20.868,image_processing-0-0.0.1,20.271867184050137,1134
131,2023-08-23 18:54:20.868,pyaes-0-0.0.1,67.94893523885057,1134
132,2023-08-23 18:54:21.870,dd-0-0.0.1,22.406090007195704,1134
133,2023-08-23 18:54:21.870,image_processing-0-0.0.1,36.46881813262084,1134
134,2023-08-23 18:54:21.870,pyaes-0-0.0.1,22.360869683609014,1134
135,2023-08-23 18:54:22.872,dd-0-0.0.1,33.86201888773949,1134
136,2023-08-23 18:54:22.872,image_processing-0-0.0.1,51.97652027536059,1134
137,2023-08-23 18:54:22.872,pyaes-0-0.0.1,25.531538272864452,1134
138,2023-08-23 18:54:23.875,dd-0-0.0.1,28.23708923125816,1134
139,2023-08-23 18:54:23.875,image_processing-0-0.0.1,33.12523436502111,1134
140,2023-08-23 18:54:23.875,pyaes-0-0.0.1,31.64090443283181,1134
141,2023-08-23 18:54:24.876,dd-0-0.0.1,23.729625383679405,1134
142,2023-08-23 18:54:24.876,image_processing-0-0.0.1,18.94483877124114,1134
143,2023-08-23 18:54:24.876,pyaes-0-0.0.1,28.847438504159953,1134
144,2023-08-23 18:54:25.877,dd-0-0.0.1,31.846273463279502,1134
145,2023-08-23 18:54:25.877,image_processing-0-0.0.1,26.121097698235094,1134
146,2023-08-23 18:54:25.877,pyaes-0-0.0.1,2.864364686948379,1134
147,2023-08-23 18:54:26.882,dd-0-0.0.1,20.771244663108945,1134
148,2023-08-23 18:54:26.882,image_processing-0-0.0.1,47.88283076908912,1134
149,2023-08-23 18:54:26.882,pyaes-0-0.0.1,0.000906929866493061,1134
150,2023-08-23 18:54:27.887,dd-0-0.0.1,7.806579720371781,1134
151,2023-08-23 18:54:27.887,image_processing-0-0.0.1,57.108575994034716,1134
152,2023-08-23 18:54:27.887,pyaes-0-0.0.1,0.0009250338751881611,1134
153,2023-08-23 18:54:28.889,dd-0-0.0.1,5.509314845500393,1134
154,2023-08-23 18:54:28.889,image_processing-0-0.0.1,37.98864223332595,1134
155,2023-08-23 18:54:28.889,pyaes-0-0.0.1,10.177217663905658,1134
156,2023-08-23 18:54:29.891,dd-0-0.0.1,8.535186024912443,1134
157,2023-08-23 18:54:29.891,image_processing-0-0.0.1,18.173346418324236,1134
158,2023-08-23 18:54:29.891,pyaes-0-0.0.1,26.595059660507335,1134
159,2023-08-23 18:54:30.893,dd-0-0.0.1,0.0006284711510268629,1134
160,2023-08-23 18:54:30.893,image_processing-0-0.0.1,29.60926948586181,1134
161,2023-08-23 18:54:30.893,pyaes-0-0.0.1,50.76405169999623,1134
162,2023-08-23 18:54:31.896,dd-0-0.0.1,0.45845443405444997,1134
163,2023-08-23 18:54:31.896,image_processing-0-0.0.1,28.07484486373356,1134
164,2023-08-23 18:54:31.896,pyaes-0-0.0.1,39.02198733045179,1134
165,2023-08-23 18:54:32.897,dd-0-0.0.1,23.971354470335534,1134
166,2023-08-23 18:54:32.897,image_processing-0-0.0.1,2.997321321723304,1134
167,2023-08-23 18:54:32.897,pyaes-0-0.0.1,23.756892078074756,1134
168,2023-08-23 18:54:33.899,dd-0-0.0.1,18.334958267834914,1134
169,2023-08-23 18:54:33.899,image_processing-0-0.0.1,12.06060452000437,1134
170,2023-08-23 18:54:33.899,pyaes-0-0.0.1,19.418539360258205,1134
171,2023-08-23 18:54:34.901,dd-0-0.0.1,0.0007114915711666966,1134
172,2023-08-23 18:54:34.901,image_processing-0-0.0.1,21.02462541701642,1134
173,2023-08-23 18:54:34.901,pyaes-0-0.0.1,20.91533723363714,1134
174,2023-08-23 18:54:35.903,dd-0-0.0.1,0.6205900088726307,1134
175,2023-08-23 18:54:35.903,image_processing-0-0.0.1,27.957488098659184,1134
176,2023-08-23 18:54:35.903,pyaes-0-0.0.1,24.164962118730777,1134
177,2023-08-23 18:54:37.907,dd-0-0.0.1,4.666003818827622,1134
178,2023-08-23 18:54:37.907,image_processing-0-0.0.1,35.89766161911031,1134
179,2023-08-23 18:54:37.907,pyaes-0-0.0.1,27.097007412255152,1134
180,2023-08-23 18:54:38.909,dd-0-0.0.1,4.630419499217748,1134
181,2023-08-23 18:54:38.909,image_processing-0-0.0.1,26.40358569905552,1134
182,2023-08-23 18:54:38.909,pyaes-0-0.0.1,33.688570426998275,1134
183,2023-08-23 18:54:39.911,dd-0-0.0.1,7.391743056558312,1134
184,2023-08-23 18:54:39.911,image_processing-0-0.0.1,18.966579930742142,1134
185,2023-08-23 18:54:39.911,pyaes-0-0.0.1,42.38800680846831,1134
186,2023-08-23 18:54:40.914,dd-0-0.0.1,11.730958868966,1134
187,2023-08-23 18:54:40.914,image_processing-0-0.0.1,33.98904649403218,1134
188,2023-08-23 18:54:40.914,pyaes-0-0.0.1,32.90390367224611,1134
189,2023-08-23 18:54:41.916,dd-0-0.0.1,8.438912603071644,1134
190,2023-08-23 18:54:41.916,image_processing-0-0.0.1,45.76492675660133,1134
191,2023-08-23 18:54:41.916,pyaes-0-0.0.1,37.782114008981154,1134
192,2023-08-23 18:54:42.919,dd-0-0.0.1,7.97450544810864,1134
193,2023-08-23 18:54:42.919,image_processing-0-0.0.1,55.41324151079478,1134
194,2023-08-23 18:54:42.919,pyaes-0-0.0.1,45.52821415966862,1134
195,2023-08-23 18:54:43.920,dd-0-0.0.1,7.805585095354616,1134
196,2023-08-23 18:54:43.920,image_processing-0-0.0.1,56.22071028974891,1134
197,2023-08-23 18:54:43.920,pyaes-0-0.0.1,56.982809068751436,1134
198,2023-08-23 18:54:44.922,dd-0-0.0.1,6.818609539025013,1134
199,2023-08-23 18:54:44.922,image_processing-0-0.0.1,31.79176478949927,1134
200,2023-08-23 18:54:44.922,pyaes-0-0.0.1,53.6979760810447,1134
201,2023-08-23 18:54:45.924,dd-0-0.0.1,4.23154313497724,1134
202,2023-08-23 18:54:45.924,image_processing-0-0.0.1,19.507220355923042,1134
203,2023-08-23 18:54:45.924,pyaes-0-0.0.1,49.23104373538384,1134
204,2023-08-23 18:54:46.926,dd-0-0.0.1,0.0004263198903797529,1134
205,2023-08-23 18:54:46.926,image_processing-0-0.0.1,26.186771838858206,1134
206,2023-08-23 18:54:46.926,pyaes-0-0.0.1,39.40486542697437,1134
207,2023-08-23 18:54:47.928,dd-0-0.0.1,0.00038547512322764036,1134
208,2023-08-23 18:54:47.928,image_processing-0-0.0.1,25.348690162365198,1134
209,2023-08-23 18:54:47.928,pyaes-0-0.0.1,29.381359375184214,1134
210,2023-08-23 18:54:49.932,dd-0-0.0.1,17.08795902269471,1134
211,2023-08-23 18:54:49.932,image_processing-0-0.0.1,1.9272883004119765,1134
212,2023-08-23 18:54:49.932,pyaes-0-0.0.1,46.90677691520292,1134
213,2023-08-23 18:54:50.933,dd-0-0.0.1,14.471772471081557,1134
214,2023-08-23 18:54:50.933,image_processing-0-0.0.1,6.997648520885933,1134
215,2023-08-23 18:54:50.933,pyaes-0-0.0.1,44.84937193861688,1134
216,2023-08-23 18:54:51.935,dd-0-0.0.1,14.043252457016631,1134
217,2023-08-23 18:54:51.935,image_processing-0-0.0.1,11.969287911257641,1134
218,2023-08-23 18:54:51.935,pyaes-0-0.0.1,43.53319080995577,1134
219,2023-08-23 18:54:52.937,dd-0-0.0.1,19.003872222102547,1134
220,2023-08-23 18:54:52.937,image_processing-0-0.0.1,6.853579565186123,1134
221,2023-08-23 18:54:52.937,pyaes-0-0.0.1,46.56478857805251,1134
222,2023-08-23 18:54:53.939,dd-0-0.0.1,20.039468495014496,1134
223,2023-08-23 18:54:53.939,image_processing-0-0.0.1,16.337655312175734,1134
224,2023-08-23 18:54:53.939,pyaes-0-0.0.1,39.9993230898945,1134
225,2023-08-23 18:54:54.941,dd-0-0.0.1,10.20111737311343,1134
226,2023-08-23 18:54:54.941,image_processing-0-0.0.1,32.27007574318511,1134
227,2023-08-23 18:54:54.941,pyaes-0-0.0.1,35.94780724707549,1134
228,2023-08-23 18:54:55.943,dd-0-0.0.1,4.339727507321344,1134
229,2023-08-23 18:54:55.943,image_processing-0-0.0.1,45.06107936954963,1134
230,2023-08-23 18:54:55.943,pyaes-0-0.0.1,39.64040750922394,1134
231,2023-08-23 18:54:56.945,dd-0-0.0.1,9.51602430904624,1134
232,2023-08-23 18:54:56.945,image_processing-0-0.0.1,30.96525751673881,1134
233,2023-08-23 18:54:56.945,pyaes-0-0.0.1,34.57709352023029,1134
234,2023-08-23 18:54:57.946,dd-0-0.0.1,5.22827013354472,1134
235,2023-08-23 18:54:57.946,image_processing-0-0.0.1,4.007828648031177,1134
236,2023-08-23 18:54:57.946,pyaes-0-0.0.1,35.32620834756618,1134
237,2023-08-23 18:54:59.951,dd-0-0.0.1,3.275958245652406,1134
238,2023-08-23 18:54:59.951,image_processing-0-0.0.1,21.637130423995668,1134
239,2023-08-23 18:54:59.951,pyaes-0-0.0.1,71.22091879615196,1134
240,2023-08-23 18:55:00.953,dd-0-0.0.1,12.041577438289224,1135
241,2023-08-23 18:55:00.953,image_processing-0-0.0.1,22.300052858166868,1135
242,2023-08-23 18:55:00.953,pyaes-0-0.0.1,55.412146900422435,1135
243,2023-08-23 18:55:01.956,dd-0-0.0.1,19.40098187586629,1135
244,2023-08-23 18:55:01.956,image_processing-0-0.0.1,4.937873296453376,1135
245,2023-08-23 18:55:01.956,pyaes-0-0.0.1,47.07000839895287,1135
246,2023-08-23 18:55:02.958,dd-0-0.0.1,24.28538733387064,1135
247,2023-08-23 18:55:02.958,image_processing-0-0.0.1,0.0011427845751265315,1135
248,2023-08-23 18:55:02.958,pyaes-0-0.0.1,45.00131502794906,1135
249,2023-08-23 18:55:03.960,dd-0-0.0.1,15.795847114612757,1135
250,2023-08-23 18:55:03.960,image_processing-0-0.0.1,0.0012024553585918622,1135
251,2023-08-23 18:55:03.960,pyaes-0-0.0.1,40.95777836934768,1135
252,2023-08-23 18:55:04.962,dd-0-0.0.1,13.014284103769684,1135
253,2023-08-23 18:55:04.962,image_processing-0-0.0.1,6.48714425026224,1135
254,2023-08-23 18:55:04.962,pyaes-0-0.0.1,20.328010465698995,1135
255,2023-08-23 18:55:05.963,dd-0-0.0.1,5.359650261111571,1135
256,2023-08-23 18:55:05.963,image_processing-0-0.0.1,18.181013421563687,1135
257,2023-08-23 18:55:05.963,pyaes-0-0.0.1,13.157921260317167,1135
258,2023-08-23 18:55:07.970,dd-0-0.0.1,25.88916630446465,1135
259,2023-08-23 18:55:07.970,image_processing-0-0.0.1,34.00876005846098,1135
260,2023-08-23 18:55:07.970,pyaes-0-0.0.1,26.11972230492455,1135
261,2023-08-23 18:55:08.973,dd-0-0.0.1,9.19394395297442,1135
262,2023-08-23 18:55:08.973,image_processing-0-0.0.1,38.7011083206677,1135
263,2023-08-23 18:55:08.973,pyaes-0-0.0.1,29.952744300985103,1135
264,2023-08-23 18:55:09.978,dd-0-0.0.1,8.763683041896247,1135
265,2023-08-23 18:55:09.978,image_processing-0-0.0.1,20.00179460590153,1135
266,2023-08-23 18:55:09.978,pyaes-0-0.0.1,49.51860100920129,1135
267,2023-08-23 18:55:10.979,dd-0-0.0.1,14.398019745608254,1135
268,2023-08-23 18:55:10.979,image_processing-0-0.0.1,16.158953302379473,1135
269,2023-08-23 18:55:10.979,pyaes-0-0.0.1,53.6723405525797,1135
270,2023-08-23 18:55:11.981,dd-0-0.0.1,10.85140672850288,1135
271,2023-08-23 18:55:11.981,image_processing-0-0.0.1,10.610327541292023,1135
272,2023-08-23 18:55:11.981,pyaes-0-0.0.1,57.23533763321788,1135
273,2023-08-23 18:55:12.983,dd-0-0.0.1,16.241216981018507,1135
274,2023-08-23 18:55:12.983,image_processing-0-0.0.1,8.163522361143492,1135
275,2023-08-23 18:55:12.983,pyaes-0-0.0.1,43.56122796812534,1135
276,2023-08-23 18:55:13.985,dd-0-0.0.1,6.838596451485022,1135
277,2023-08-23 18:55:13.985,image_processing-0-0.0.1,16.35423295833781,1135
278,2023-08-23 18:55:13.985,pyaes-0-0.0.1,55.859643080337435,1135
279,2023-08-23 18:55:14.987,dd-0-0.0.1,0.0008315106625217707,1135
280,2023-08-23 18:55:14.987,image_processing-0-0.0.1,18.487733004335556,1135
281,2023-08-23 18:55:14.987,pyaes-0-0.0.1,56.79147238340966,1135
282,2023-08-23 18:55:15.989,dd-0-0.0.1,0.0008138519960092246,1135
283,2023-08-23 18:55:15.989,image_processing-0-0.0.1,17.986743926832496,1135
284,2023-08-23 18:55:15.989,pyaes-0-0.0.1,62.46250236725912,1135
285,2023-08-23 18:55:16.992,dd-0-0.0.1,7.6854330127719415,1135
286,2023-08-23 18:55:16.992,image_processing-0-0.0.1,30.521363791073316,1135
287,2023-08-23 18:55:16.992,pyaes-0-0.0.1,38.12969711835091,1135
288,2023-08-23 18:55:17.994,dd-0-0.0.1,22.99379999078088,1135
289,2023-08-23 18:55:17.994,image_processing-0-0.0.1,41.4409261642384,1135
290,2023-08-23 18:55:17.994,pyaes-0-0.0.1,15.920380430664576,1135
291,2023-08-23 18:55:18.996,dd-0-0.0.1,17.88984921434453,1135
292,2023-08-23 18:55:18.996,image_processing-0-0.0.1,31.459426539253734,1135
293,2023-08-23 18:55:18.996,pyaes-0-0.0.1,23.363046569215992,1135
294,2023-08-23 18:55:19.998,dd-0-0.0.1,9.68753909157805,1135
295,2023-08-23 18:55:19.998,image_processing-0-0.0.1,19.104342018460247,1135
296,2023-08-23 18:55:19.998,pyaes-0-0.0.1,38.70750608063575,1135
297,2023-08-23 18:55:21.001,dd-0-0.0.1,17.52720587329614,1135
298,2023-08-23 18:55:21.001,image_processing-0-0.0.1,14.820000392756246,1135
299,2023-08-23 18:55:21.001,pyaes-0-0.0.1,42.58231743213147,1135
300,2023-08-23 18:55:22.003,dd-0-0.0.1,23.869723225619552,1135
301,2023-08-23 18:55:22.003,image_processing-0-0.0.1,17.50969546641077,1135
302,2023-08-23 18:55:22.003,pyaes-0-0.0.1,27.928386525575593,1135
303,2023-08-23 18:55:23.005,dd-0-0.0.1,9.010065871395385,1135
304,2023-08-23 18:55:23.005,image_processing-0-0.0.1,20.97290342255151,1135
305,2023-08-23 18:55:23.005,pyaes-0-0.0.1,16.255275766334897,1135
306,2023-08-23 18:55:25.010,dd-0-0.0.1,22.725939421806586,1135
307,2023-08-23 18:55:25.010,image_processing-0-0.0.1,5.905005214562698,1135
308,2023-08-23 18:55:25.010,pyaes-0-0.0.1,33.230406536013966,1135
309,2023-08-23 18:55:26.012,dd-0-0.0.1,5.535241027324179,1135
310,2023-08-23 18:55:26.012,image_processing-0-0.0.1,21.997601943321364,1135
311,2023-08-23 18:55:26.012,pyaes-0-0.0.1,37.23070560639271,1135
312,2023-08-23 18:55:27.014,dd-0-0.0.1,13.101073314449291,1135
313,2023-08-23 18:55:27.014,image_processing-0-0.0.1,29.342240834937282,1135
314,2023-08-23 18:55:27.014,pyaes-0-0.0.1,28.97901462499705,1135
315,2023-08-23 18:55:28.016,dd-0-0.0.1,18.967132014887056,1135
316,2023-08-23 18:55:28.016,image_processing-0-0.0.1,38.943424838684926,1135
317,2023-08-23 18:55:28.016,pyaes-0-0.0.1,32.389563703239475,1135
318,2023-08-23 18:55:29.018,dd-0-0.0.1,11.605577087776988,1135
319,2023-08-23 18:55:29.018,image_processing-0-0.0.1,39.614972323555605,1135
320,2023-08-23 18:55:29.018,pyaes-0-0.0.1,33.57381174773019,1135
321,2023-08-23 18:55:30.020,dd-0-0.0.1,19.722927457803372,1135
322,2023-08-23 18:55:30.020,image_processing-0-0.0.1,23.942896529857833,1135
323,2023-08-23 18:55:30.020,pyaes-0-0.0.1,28.112083091336228,1135
324,2023-08-23 18:55:31.025,dd-0-0.0.1,20.598619952191477,1135
325,2023-08-23 18:55:31.025,image_processing-0-0.0.1,6.770875916033846,1135
326,2023-08-23 18:55:31.025,pyaes-0-0.0.1,18.45865166330545,1135
327,2023-08-23 18:55:34.030,dd-0-0.0.1,16.761193489689195,1135
328,2023-08-23 18:55:34.030,image_processing-0-0.0.1,36.47349027981951,1135
329,2023-08-23 18:55:34.030,pyaes-0-0.0.1,32.00874874427299,1135
330,2023-08-23 18:55:35.032,dd-0-0.0.1,17.956846955326352,1135
331,2023-08-23 18:55:35.032,image_processing-0-0.0.1,26.02451922641346,1135
332,2023-08-23 18:55:35.032,pyaes-0-0.0.1,35.20495627434738,1135
333,2023-08-23 18:55:36.034,dd-0-0.0.1,16.323975191112453,1135
334,2023-08-23 18:55:36.034,image_processing-0-0.0.1,21.169877038896892,1135
335,2023-08-23 18:55:36.034,pyaes-0-0.0.1,25.6146744691682,1135
336,2023-08-23 18:55:37.036,dd-0-0.0.1,2.3936164001779683,1135
337,2023-08-23 18:55:37.036,image_processing-0-0.0.1,21.039396699253253,1135
338,2023-08-23 18:55:37.036,pyaes-0-0.0.1,42.66209526028343,1135
339,2023-08-23 18:55:38.041,dd-0-0.0.1,4.721961257481732,1135
340,2023-08-23 18:55:38.041,image_processing-0-0.0.1,18.67246713625445,1135
341,2023-08-23 18:55:38.041,pyaes-0-0.0.1,50.61834356968672,1135
342,2023-08-23 18:55:39.043,dd-0-0.0.1,6.514821806120892,1135
343,2023-08-23 18:55:39.043,image_processing-0-0.0.1,24.194687425115937,1135
344,2023-08-23 18:55:39.043,pyaes-0-0.0.1,37.92015311764014,1135
