timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 18:44:43.040567,20.31,Joules,power/energy-pkg/,1000720233,100.0,,
2023-02-07 18:44:44.041642,22.03,Joules,power/energy-pkg/,1001063927,100.0,,
2023-02-07 18:44:45.042715,17.49,Joules,power/energy-pkg/,1001060469,100.0,,
2023-02-07 18:44:46.043806,20.57,Joules,power/energy-pkg/,1001086278,100.0,,
2023-02-07 18:44:47.044582,21.34,Joules,power/energy-pkg/,1000771647,100.0,,
2023-02-07 18:44:48.045675,21.38,Joules,power/energy-pkg/,1001079557,100.0,,
2023-02-07 18:44:49.046778,19.26,Joules,power/energy-pkg/,1001081641,100.0,,
2023-02-07 18:44:50.047898,20.11,Joules,power/energy-pkg/,1001116757,100.0,,
2023-02-07 18:44:51.048566,21.21,Joules,power/energy-pkg/,1000642834,100.0,,
2023-02-07 18:44:52.049669,18.5,Joules,power/energy-pkg/,1001102923,100.0,,
2023-02-07 18:44:53.050754,20.13,Joules,power/energy-pkg/,1001059863,100.0,,
2023-02-07 18:44:54.051819,21.55,Joules,power/energy-pkg/,1001052936,100.0,,
2023-02-07 18:44:55.052581,20.86,Joules,power/energy-pkg/,1000759785,100.0,,
2023-02-07 18:44:56.053685,17.64,Joules,power/energy-pkg/,1001092806,100.0,,
2023-02-07 18:44:57.054781,16.08,Joules,power/energy-pkg/,1001084615,100.0,,
2023-02-07 18:44:58.055855,18.66,Joules,power/energy-pkg/,1001050084,100.0,,
2023-02-07 18:44:59.056602,14.69,Joules,power/energy-pkg/,1000748678,100.0,,
2023-02-07 18:45:00.056996,15.33,Joules,power/energy-pkg/,1000395591,100.0,,
2023-02-07 18:45:01.058174,18.16,Joules,power/energy-pkg/,1001139971,100.0,,
2023-02-07 18:45:02.059256,20.07,Joules,power/energy-pkg/,1001083824,100.0,,
2023-02-07 18:45:03.060350,19.72,Joules,power/energy-pkg/,1001078515,100.0,,
2023-02-07 18:45:04.060564,18.03,Joules,power/energy-pkg/,1000191803,100.0,,
2023-02-07 18:45:05.061649,22.41,Joules,power/energy-pkg/,1001084866,100.0,,
2023-02-07 18:45:06.062737,23.85,Joules,power/energy-pkg/,1001084405,100.0,,
2023-02-07 18:45:07.063684,67.93,Joules,power/energy-pkg/,1000915546,100.0,,
2023-02-07 18:45:08.064571,45.14,Joules,power/energy-pkg/,1000874438,100.0,,
2023-02-07 18:45:09.065642,28.06,Joules,power/energy-pkg/,1001057684,100.0,,
2023-02-07 18:45:10.066712,34.76,Joules,power/energy-pkg/,1001058950,100.0,,
2023-02-07 18:45:11.067801,32.19,Joules,power/energy-pkg/,1001088427,100.0,,
2023-02-07 18:45:12.068583,37.96,Joules,power/energy-pkg/,1000766008,100.0,,
2023-02-07 18:45:13.069671,40.86,Joules,power/energy-pkg/,1001093190,100.0,,
2023-02-07 18:45:14.070780,44.98,Joules,power/energy-pkg/,1001085200,100.0,,
2023-02-07 18:45:15.071868,45.56,Joules,power/energy-pkg/,1001072315,100.0,,
2023-02-07 18:45:16.072569,48.18,Joules,power/energy-pkg/,1000681128,100.0,,
2023-02-07 18:45:17.073637,43.58,Joules,power/energy-pkg/,1001054416,100.0,,
2023-02-07 18:45:18.074725,55.54,Joules,power/energy-pkg/,1001090978,100.0,,
2023-02-07 18:45:19.075114,48.02,Joules,power/energy-pkg/,1000375580,100.0,,
2023-02-07 18:45:20.076232,37.96,Joules,power/energy-pkg/,1001117876,100.0,,
2023-02-07 18:45:21.076574,34.94,Joules,power/energy-pkg/,1000312255,100.0,,
2023-02-07 18:45:22.077709,41.33,Joules,power/energy-pkg/,1001117026,100.0,,
2023-02-07 18:45:23.078798,50.74,Joules,power/energy-pkg/,1001087474,100.0,,
2023-02-07 18:45:24.079888,47.34,Joules,power/energy-pkg/,1001066052,100.0,,
2023-02-07 18:45:25.080583,43.9,Joules,power/energy-pkg/,1000693207,100.0,,
2023-02-07 18:45:26.081684,37.66,Joules,power/energy-pkg/,1001087603,100.0,,
2023-02-07 18:45:27.082761,30.82,Joules,power/energy-pkg/,1001065164,100.0,,
2023-02-07 18:45:28.083846,52.69,Joules,power/energy-pkg/,1001074136,100.0,,
2023-02-07 18:45:29.084579,64.33,Joules,power/energy-pkg/,1000735421,100.0,,
2023-02-07 18:45:30.085724,55.58,Joules,power/energy-pkg/,1001176462,100.0,,
2023-02-07 18:45:31.086606,55.64,Joules,power/energy-pkg/,1000825619,100.0,,
2023-02-07 18:45:32.087728,50.49,Joules,power/energy-pkg/,1001105982,100.0,,
2023-02-07 18:45:33.088587,67.62,Joules,power/energy-pkg/,1000849491,100.0,,
2023-02-07 18:45:34.089734,63.53,Joules,power/energy-pkg/,1001115825,100.0,,
2023-02-07 18:45:35.090481,66.32,Joules,power/energy-pkg/,1000752830,100.0,,
2023-02-07 18:45:36.091613,58.51,Joules,power/energy-pkg/,1001114110,100.0,,
2023-02-07 18:45:37.092570,53.35,Joules,power/energy-pkg/,1000952590,100.0,,
2023-02-07 18:45:38.093687,54.83,Joules,power/energy-pkg/,1001114889,100.0,,
2023-02-07 18:45:39.094867,55.38,Joules,power/energy-pkg/,1001155608,100.0,,
2023-02-07 18:45:40.096014,63.02,Joules,power/energy-pkg/,1001145961,100.0,,
2023-02-07 18:45:41.096579,61.91,Joules,power/energy-pkg/,1000523316,100.0,,
2023-02-07 18:45:42.097690,53.68,Joules,power/energy-pkg/,1001110762,100.0,,
2023-02-07 18:45:43.098809,33.62,Joules,power/energy-pkg/,1001093850,100.0,,
2023-02-07 18:45:44.099883,31.57,Joules,power/energy-pkg/,1001060380,100.0,,
2023-02-07 18:45:45.100565,37.67,Joules,power/energy-pkg/,1000678594,100.0,,
2023-02-07 18:45:46.101679,39.28,Joules,power/energy-pkg/,1001109225,100.0,,
2023-02-07 18:45:47.102777,42.31,Joules,power/energy-pkg/,1001092077,100.0,,
2023-02-07 18:45:48.103935,41.68,Joules,power/energy-pkg/,1001127941,100.0,,
2023-02-07 18:45:49.104571,44.42,Joules,power/energy-pkg/,1000623520,100.0,,
2023-02-07 18:45:50.105728,45.98,Joules,power/energy-pkg/,1001160367,100.0,,
2023-02-07 18:45:51.106828,58.34,Joules,power/energy-pkg/,1001072440,100.0,,
2023-02-07 18:45:52.107928,64.09,Joules,power/energy-pkg/,1001107564,100.0,,
2023-02-07 18:45:53.108578,47.99,Joules,power/energy-pkg/,1000620161,100.0,,
2023-02-07 18:45:54.109683,40.57,Joules,power/energy-pkg/,1001088486,100.0,,
2023-02-07 18:45:55.110763,39.21,Joules,power/energy-pkg/,1001103142,100.0,,
2023-02-07 18:45:56.111871,36.91,Joules,power/energy-pkg/,1001072936,100.0,,
2023-02-07 18:45:57.112563,41.33,Joules,power/energy-pkg/,1000668134,100.0,,
2023-02-07 18:45:58.113640,39.94,Joules,power/energy-pkg/,1001065739,100.0,,
2023-02-07 18:45:59.114720,38.16,Joules,power/energy-pkg/,1001080475,100.0,,
2023-02-07 18:46:00.115802,40.36,Joules,power/energy-pkg/,1001815299,100.0,,
2023-02-07 18:46:01.117648,31.58,Joules,power/energy-pkg/,1001091192,100.0,,
2023-02-07 18:46:02.118743,47.66,Joules,power/energy-pkg/,1001096529,100.0,,
2023-02-07 18:46:03.119894,54.01,Joules,power/energy-pkg/,1001110039,100.0,,
2023-02-07 18:46:04.120573,40.37,Joules,power/energy-pkg/,1000668475,100.0,,
2023-02-07 18:46:05.121016,27.01,Joules,power/energy-pkg/,1000448768,100.0,,
2023-02-07 18:46:06.121670,29.53,Joules,power/energy-pkg/,1000656092,100.0,,
2023-02-07 18:46:07.122788,51.21,Joules,power/energy-pkg/,1001074560,100.0,,
2023-02-07 18:46:08.123901,51.53,Joules,power/energy-pkg/,1002388139,100.0,,
2023-02-07 18:46:09.125737,45.25,Joules,power/energy-pkg/,1000552350,100.0,,
2023-02-07 18:46:10.126823,46.34,Joules,power/energy-pkg/,1001082892,100.0,,
2023-02-07 18:46:11.127936,50.52,Joules,power/energy-pkg/,1001084075,100.0,,
2023-02-07 18:46:12.128806,65.21,Joules,power/energy-pkg/,1000882262,100.0,,
2023-02-07 18:46:13.130072,60.97,Joules,power/energy-pkg/,1001233819,100.0,,
2023-02-07 18:46:14.131169,61.4,Joules,power/energy-pkg/,1001083809,100.0,,
2023-02-07 18:46:15.132259,36.7,Joules,power/energy-pkg/,1001077178,100.0,,
2023-02-07 18:46:16.132581,34.85,Joules,power/energy-pkg/,1000309328,100.0,,
2023-02-07 18:46:17.133668,32.71,Joules,power/energy-pkg/,1001065097,100.0,,
2023-02-07 18:46:18.134744,44.94,Joules,power/energy-pkg/,1001063958,100.0,,
2023-02-07 18:46:19.135814,57.16,Joules,power/energy-pkg/,1001078215,100.0,,
2023-02-07 18:46:20.136588,45.51,Joules,power/energy-pkg/,1000781406,100.0,,
2023-02-07 18:46:21.137778,55.85,Joules,power/energy-pkg/,1001154002,100.0,,
2023-02-07 18:46:22.138873,52.65,Joules,power/energy-pkg/,1002756555,100.0,,
2023-02-07 18:46:23.141656,48.47,Joules,power/energy-pkg/,1001096189,100.0,,
2023-02-07 18:46:24.142592,34.74,Joules,power/energy-pkg/,1000933899,100.0,,
2023-02-07 18:46:25.143697,40.9,Joules,power/energy-pkg/,1001081354,100.0,,
2023-02-07 18:46:26.144577,41.35,Joules,power/energy-pkg/,1001011701,100.0,,
2023-02-07 18:46:27.145806,50.39,Joules,power/energy-pkg/,1001065324,100.0,,
2023-02-07 18:46:28.146917,66.85,Joules,power/energy-pkg/,1001122624,100.0,,
2023-02-07 18:46:29.148038,53.31,Joules,power/energy-pkg/,1001081341,100.0,,
2023-02-07 18:46:30.148953,38.81,Joules,power/energy-pkg/,1000926425,100.0,,
2023-02-07 18:46:31.150054,53.98,Joules,power/energy-pkg/,1001095918,100.0,,
2023-02-07 18:46:32.151201,60.74,Joules,power/energy-pkg/,1001126997,100.0,,
2023-02-07 18:46:33.152338,54.66,Joules,power/energy-pkg/,1001116360,100.0,,
2023-02-07 18:46:34.152576,58.04,Joules,power/energy-pkg/,1000231067,100.0,,
2023-02-07 18:46:35.153701,50.58,Joules,power/energy-pkg/,1001102600,100.0,,
2023-02-07 18:46:36.154806,63.19,Joules,power/energy-pkg/,1001086052,100.0,,
2023-02-07 18:46:37.155919,59.01,Joules,power/energy-pkg/,1001149364,100.0,,
2023-02-07 18:46:38.156573,54.28,Joules,power/energy-pkg/,1000599468,100.0,,
2023-02-07 18:46:39.157729,50.64,Joules,power/energy-pkg/,1001136241,100.0,,
2023-02-07 18:46:40.158855,41.48,Joules,power/energy-pkg/,1001135806,100.0,,
2023-02-07 18:46:41.159956,53.64,Joules,power/energy-pkg/,1001085546,100.0,,
2023-02-07 18:46:42.160578,45.43,Joules,power/energy-pkg/,1000629714,100.0,,
2023-02-07 18:46:43.161782,58.99,Joules,power/energy-pkg/,1001168560,100.0,,
2023-02-07 18:46:44.162376,59.14,Joules,power/energy-pkg/,1000594348,100.0,,
2023-02-07 18:46:45.163529,46.96,Joules,power/energy-pkg/,1001144954,100.0,,
2023-02-07 18:46:46.164643,46.53,Joules,power/energy-pkg/,1001072746,100.0,,
2023-02-07 18:46:47.165793,46.34,Joules,power/energy-pkg/,1001178390,100.0,,
2023-02-07 18:46:48.166942,45.81,Joules,power/energy-pkg/,1001132799,100.0,,
2023-02-07 18:46:49.168101,38.39,Joules,power/energy-pkg/,1001122018,100.0,,
2023-02-07 18:46:50.168588,34.88,Joules,power/energy-pkg/,1000468982,100.0,,
2023-02-07 18:46:51.169658,57.02,Joules,power/energy-pkg/,1001064651,100.0,,
2023-02-07 18:46:52.170754,47.39,Joules,power/energy-pkg/,1001084791,100.0,,
2023-02-07 18:46:53.171843,38.52,Joules,power/energy-pkg/,1001064945,100.0,,
2023-02-07 18:46:54.172578,57.23,Joules,power/energy-pkg/,1000739214,100.0,,
2023-02-07 18:46:55.173699,44.64,Joules,power/energy-pkg/,1001102780,100.0,,
2023-02-07 18:46:56.174794,41.06,Joules,power/energy-pkg/,1001111129,100.0,,
2023-02-07 18:46:57.175650,54.47,Joules,power/energy-pkg/,1000819294,100.0,,
2023-02-07 18:46:58.176573,52.82,Joules,power/energy-pkg/,1000906169,100.0,,
2023-02-07 18:46:59.177673,53.58,Joules,power/energy-pkg/,1001098589,100.0,,
2023-02-07 18:47:00.178833,52.1,Joules,power/energy-pkg/,1001161883,100.0,,
2023-02-07 18:47:01.179899,51.8,Joules,power/energy-pkg/,1001049717,100.0,,
2023-02-07 18:47:02.180745,41.93,Joules,power/energy-pkg/,1000817414,100.0,,
2023-02-07 18:47:03.181848,44.72,Joules,power/energy-pkg/,1001079314,100.0,,
2023-02-07 18:47:04.182942,57.18,Joules,power/energy-pkg/,1001096855,100.0,,
2023-02-07 18:47:05.184059,49.51,Joules,power/energy-pkg/,1001088916,100.0,,
2023-02-07 18:47:06.184766,33.57,Joules,power/energy-pkg/,1004490364,100.0,,
2023-02-07 18:47:07.189638,45.15,Joules,power/energy-pkg/,1001077159,100.0,,
2023-02-07 18:47:08.190733,38.18,Joules,power/energy-pkg/,1001080503,100.0,,
2023-02-07 18:47:09.191822,35.73,Joules,power/energy-pkg/,1001067848,100.0,,
2023-02-07 18:47:10.192570,39.41,Joules,power/energy-pkg/,1000738664,100.0,,
2023-02-07 18:47:11.193676,48.86,Joules,power/energy-pkg/,1001131878,100.0,,
2023-02-07 18:47:12.194876,62.89,Joules,power/energy-pkg/,1001167488,100.0,,
2023-02-07 18:47:13.196000,66.07,Joules,power/energy-pkg/,1001150245,100.0,,
2023-02-07 18:47:14.196599,60.04,Joules,power/energy-pkg/,1000543205,100.0,,
2023-02-07 18:47:15.197183,61.48,Joules,power/energy-pkg/,1000578562,100.0,,
2023-02-07 18:47:16.198164,49.27,Joules,power/energy-pkg/,1000962806,100.0,,
2023-02-07 18:47:17.199260,37.19,Joules,power/energy-pkg/,1001068939,100.0,,
2023-02-07 18:47:18.200331,49.47,Joules,power/energy-pkg/,1001065961,100.0,,
2023-02-07 18:47:19.200571,57.48,Joules,power/energy-pkg/,1000233957,100.0,,
2023-02-07 18:47:20.201658,44.15,Joules,power/energy-pkg/,1001065610,100.0,,
2023-02-07 18:47:21.202749,45.37,Joules,power/energy-pkg/,1001077649,100.0,,
2023-02-07 18:47:22.203848,50.69,Joules,power/energy-pkg/,1001127877,100.0,,
2023-02-07 18:47:23.204595,60.37,Joules,power/energy-pkg/,1000730612,100.0,,
2023-02-07 18:47:24.204913,57.24,Joules,power/energy-pkg/,1000282740,100.0,,
2023-02-07 18:47:25.206005,60.26,Joules,power/energy-pkg/,1001067057,100.0,,
2023-02-07 18:47:26.207103,53.33,Joules,power/energy-pkg/,1002544539,100.0,,
2023-02-07 18:47:27.209647,43.01,Joules,power/energy-pkg/,1001085733,100.0,,
2023-02-07 18:47:28.210728,36.02,Joules,power/energy-pkg/,1001054765,100.0,,
2023-02-07 18:47:29.211799,40.95,Joules,power/energy-pkg/,1001070369,100.0,,
2023-02-07 18:47:30.212577,47.06,Joules,power/energy-pkg/,1000762121,100.0,,
2023-02-07 18:47:31.213702,44.31,Joules,power/energy-pkg/,1001106639,100.0,,
2023-02-07 18:47:32.214240,34.93,Joules,power/energy-pkg/,1000554388,100.0,,
2023-02-07 18:47:33.215368,47.11,Joules,power/energy-pkg/,1001093663,100.0,,
2023-02-07 18:47:34.216466,45.2,Joules,power/energy-pkg/,1009182609,100.0,,
2023-02-07 18:47:35.225691,48.74,Joules,power/energy-pkg/,1001111858,100.0,,
2023-02-07 18:47:36.226777,46.99,Joules,power/energy-pkg/,1001073951,100.0,,
2023-02-07 18:47:37.227875,41.51,Joules,power/energy-pkg/,1001098552,100.0,,
2023-02-07 18:47:38.228615,58.82,Joules,power/energy-pkg/,1000740107,100.0,,
2023-02-07 18:47:39.229811,62.61,Joules,power/energy-pkg/,1001177502,100.0,,
2023-02-07 18:47:40.230920,51.9,Joules,power/energy-pkg/,1001088230,100.0,,
2023-02-07 18:47:41.231861,32.33,Joules,power/energy-pkg/,1000937475,100.0,,
2023-02-07 18:47:42.232585,29.8,Joules,power/energy-pkg/,1000702634,100.0,,
2023-02-07 18:47:43.233176,42.46,Joules,power/energy-pkg/,1000610541,100.0,,
2023-02-07 18:47:44.234322,44.58,Joules,power/energy-pkg/,1001093853,100.0,,
2023-02-07 18:47:45.235405,37.81,Joules,power/energy-pkg/,1002236007,100.0,,
2023-02-07 18:47:46.237655,56.98,Joules,power/energy-pkg/,1001074276,100.0,,
2023-02-07 18:47:47.238752,58.46,Joules,power/energy-pkg/,1001102772,100.0,,
2023-02-07 18:47:48.239867,57.21,Joules,power/energy-pkg/,1001090747,100.0,,
2023-02-07 18:47:49.240590,54.22,Joules,power/energy-pkg/,1000724520,100.0,,
2023-02-07 18:47:50.241707,63.91,Joules,power/energy-pkg/,1001088957,100.0,,
2023-02-07 18:47:51.242817,64.8,Joules,power/energy-pkg/,1001116185,100.0,,
2023-02-07 18:47:52.244032,61.69,Joules,power/energy-pkg/,1001191001,100.0,,
2023-02-07 18:47:53.244574,56.84,Joules,power/energy-pkg/,1000523411,100.0,,
2023-02-07 18:47:54.245671,52.95,Joules,power/energy-pkg/,1001099781,100.0,,
2023-02-07 18:47:55.246806,49.47,Joules,power/energy-pkg/,1001105492,100.0,,
2023-02-07 18:47:56.247903,47.77,Joules,power/energy-pkg/,1001097488,100.0,,
2023-02-07 18:47:57.248593,46.64,Joules,power/energy-pkg/,1000678736,100.0,,
2023-02-07 18:47:58.249369,57.0,Joules,power/energy-pkg/,1000785097,100.0,,
2023-02-07 18:47:59.250494,50.46,Joules,power/energy-pkg/,1001077776,100.0,,
2023-02-07 18:48:00.251626,33.52,Joules,power/energy-pkg/,1001144164,100.0,,
2023-02-07 18:48:01.252567,47.27,Joules,power/energy-pkg/,1000907435,100.0,,
2023-02-07 18:48:02.253672,32.8,Joules,power/energy-pkg/,1001105672,100.0,,
2023-02-07 18:48:03.254776,31.46,Joules,power/energy-pkg/,1001088587,100.0,,
2023-02-07 18:48:04.255859,38.92,Joules,power/energy-pkg/,1001073378,100.0,,
2023-02-07 18:48:05.256591,49.64,Joules,power/energy-pkg/,1000742460,100.0,,
2023-02-07 18:48:06.257755,49.91,Joules,power/energy-pkg/,1001118316,100.0,,
2023-02-07 18:48:07.258864,60.86,Joules,power/energy-pkg/,1001109708,100.0,,
2023-02-07 18:48:08.259966,66.61,Joules,power/energy-pkg/,1001106312,100.0,,
2023-02-07 18:48:09.260591,48.0,Joules,power/energy-pkg/,1000620727,100.0,,
2023-02-07 18:48:10.261751,53.14,Joules,power/energy-pkg/,1001131910,100.0,,
2023-02-07 18:48:11.262881,43.8,Joules,power/energy-pkg/,1001096381,100.0,,
2023-02-07 18:48:12.263965,34.74,Joules,power/energy-pkg/,1001666757,100.0,,
2023-02-07 18:48:13.265645,50.1,Joules,power/energy-pkg/,1001085623,100.0,,
2023-02-07 18:48:14.266725,36.96,Joules,power/energy-pkg/,1001065547,100.0,,
2023-02-07 18:48:15.267808,38.46,Joules,power/energy-pkg/,1001073800,100.0,,
2023-02-07 18:48:16.268572,24.43,Joules,power/energy-pkg/,1000746135,100.0,,
2023-02-07 18:48:17.269645,32.42,Joules,power/energy-pkg/,1001053157,100.0,,
2023-02-07 18:48:18.270706,34.15,Joules,power/energy-pkg/,1001051085,100.0,,
2023-02-07 18:48:19.271780,43.08,Joules,power/energy-pkg/,1001061014,100.0,,
2023-02-07 18:48:20.272755,37.8,Joules,power/energy-pkg/,1000970675,100.0,,
2023-02-07 18:48:21.273836,34.06,Joules,power/energy-pkg/,1007802641,100.0,,
2023-02-07 18:48:22.281738,58.94,Joules,power/energy-pkg/,1001173785,100.0,,
2023-02-07 18:48:23.282894,53.85,Joules,power/energy-pkg/,1001129300,100.0,,
2023-02-07 18:48:24.283972,59.37,Joules,power/energy-pkg/,1001084706,100.0,,
2023-02-07 18:48:25.284584,62.63,Joules,power/energy-pkg/,1000594213,100.0,,
2023-02-07 18:48:26.285726,65.36,Joules,power/energy-pkg/,1001135189,100.0,,
2023-02-07 18:48:27.286855,61.96,Joules,power/energy-pkg/,1001190307,100.0,,
2023-02-07 18:48:28.287883,62.16,Joules,power/energy-pkg/,1000967328,100.0,,
2023-02-07 18:48:29.288573,51.44,Joules,power/energy-pkg/,1000630136,100.0,,
2023-02-07 18:48:30.289679,42.93,Joules,power/energy-pkg/,1001105053,100.0,,
2023-02-07 18:48:31.290771,53.08,Joules,power/energy-pkg/,1001083004,100.0,,
2023-02-07 18:48:32.291875,62.92,Joules,power/energy-pkg/,1001075679,100.0,,
2023-02-07 18:48:33.292563,50.38,Joules,power/energy-pkg/,1000673620,100.0,,
2023-02-07 18:48:34.293627,30.59,Joules,power/energy-pkg/,1001052952,100.0,,
2023-02-07 18:48:35.294704,35.85,Joules,power/energy-pkg/,1001066046,100.0,,
2023-02-07 18:48:36.295784,33.5,Joules,power/energy-pkg/,1001080844,100.0,,
2023-02-07 18:48:37.296566,35.93,Joules,power/energy-pkg/,1000756150,100.0,,
2023-02-07 18:48:38.297636,37.14,Joules,power/energy-pkg/,1001059316,100.0,,
2023-02-07 18:48:39.298445,43.75,Joules,power/energy-pkg/,1002109369,100.0,,
2023-02-07 18:48:40.300596,57.97,Joules,power/energy-pkg/,1000847535,100.0,,
2023-02-07 18:48:41.301717,58.48,Joules,power/energy-pkg/,1001090740,100.0,,
2023-02-07 18:48:42.302826,53.23,Joules,power/energy-pkg/,1001113346,100.0,,
2023-02-07 18:48:43.304021,48.34,Joules,power/energy-pkg/,1001166853,100.0,,
2023-02-07 18:48:44.304584,57.46,Joules,power/energy-pkg/,1000552158,100.0,,
2023-02-07 18:48:45.305203,60.24,Joules,power/energy-pkg/,1000613243,100.0,,
2023-02-07 18:48:46.306294,66.37,Joules,power/energy-pkg/,1001086249,100.0,,
2023-02-07 18:48:47.307464,60.04,Joules,power/energy-pkg/,1001142341,100.0,,
2023-02-07 18:48:48.308566,50.5,Joules,power/energy-pkg/,1001088853,100.0,,
2023-02-07 18:48:49.309635,56.22,Joules,power/energy-pkg/,1001082229,100.0,,
2023-02-07 18:48:50.310785,65.41,Joules,power/energy-pkg/,1001135661,100.0,,
2023-02-07 18:48:51.311909,54.18,Joules,power/energy-pkg/,1001095735,100.0,,
2023-02-07 18:48:52.312566,50.27,Joules,power/energy-pkg/,1000649397,100.0,,
2023-02-07 18:48:53.313130,40.23,Joules,power/energy-pkg/,1000552163,100.0,,
2023-02-07 18:48:54.314217,55.46,Joules,power/energy-pkg/,1001094446,100.0,,
2023-02-07 18:48:55.315328,32.76,Joules,power/energy-pkg/,1001069991,100.0,,
2023-02-07 18:48:56.316407,36.89,Joules,power/energy-pkg/,1001079008,100.0,,
2023-02-07 18:48:57.316590,50.0,Joules,power/energy-pkg/,1000189652,100.0,,
2023-02-07 18:48:58.317728,59.02,Joules,power/energy-pkg/,1001096555,100.0,,
2023-02-07 18:48:59.318332,41.34,Joules,power/energy-pkg/,1000623497,100.0,,
2023-02-07 18:49:00.319486,29.58,Joules,power/energy-pkg/,1001147788,100.0,,
2023-02-07 18:49:01.320564,31.66,Joules,power/energy-pkg/,1001094745,100.0,,
2023-02-07 18:49:02.321648,33.89,Joules,power/energy-pkg/,1001083124,100.0,,
2023-02-07 18:49:03.322731,36.96,Joules,power/energy-pkg/,1001103047,100.0,,
2023-02-07 18:49:04.323818,41.49,Joules,power/energy-pkg/,1001094937,100.0,,
2023-02-07 18:49:05.324578,50.77,Joules,power/energy-pkg/,1000767520,100.0,,
2023-02-07 18:49:06.325677,57.02,Joules,power/energy-pkg/,1001101552,100.0,,
2023-02-07 18:49:07.326800,58.39,Joules,power/energy-pkg/,1001134500,100.0,,
2023-02-07 18:49:08.327943,69.22,Joules,power/energy-pkg/,1001173728,100.0,,
