# started on Tue Feb  7 18:44:00 2023

    34.032565210,15.64,Joules,power/energy-pkg/,1000362008,100.00,,
    35.033117864,16.44,Joules,power/energy-pkg/,1000567188,100.00,,
    36.034215872,19.34,Joules,power/energy-pkg/,1001072702,100.00,,
    37.035324764,22.47,Joules,power/energy-pkg/,1001090292,100.00,,
    38.036391819,22.57,Joules,power/energy-pkg/,1001047953,100.00,,
    39.036576428,18.88,Joules,power/energy-pkg/,1000184564,100.00,,
    40.037658483,19.75,Joules,power/energy-pkg/,1001084507,100.00,,
    41.038760963,20.75,Joules,power/energy-pkg/,1001078038,100.00,,
    42.039835530,21.72,Joules,power/energy-pkg/,1001048330,100.00,,
    43.040566705,20.31,Joules,power/energy-pkg/,1000720233,100.00,,
    44.041642484,22.03,Joules,power/energy-pkg/,1001063927,100.00,,
    45.042715019,17.49,Joules,power/energy-pkg/,1001060469,100.00,,
    46.043806332,20.57,Joules,power/energy-pkg/,1001086278,100.00,,
    47.044582456,21.34,Joules,power/energy-pkg/,1000771647,100.00,,
    48.045674667,21.38,Joules,power/energy-pkg/,1001079557,100.00,,
    49.046778347,19.26,Joules,power/energy-pkg/,1001081641,100.00,,
    50.047897862,20.11,Joules,power/energy-pkg/,1001116757,100.00,,
    51.048565503,21.21,Joules,power/energy-pkg/,1000642834,100.00,,
    52.049669348,18.50,Joules,power/energy-pkg/,1001102923,100.00,,
    53.050754276,20.13,Joules,power/energy-pkg/,1001059863,100.00,,
    54.051819462,21.55,Joules,power/energy-pkg/,1001052936,100.00,,
    55.052580890,20.86,Joules,power/energy-pkg/,1000759785,100.00,,
    56.053685391,17.64,Joules,power/energy-pkg/,1001092806,100.00,,
    57.054780559,16.08,Joules,power/energy-pkg/,1001084615,100.00,,
    58.055854825,18.66,Joules,power/energy-pkg/,1001050084,100.00,,
    59.056602389,14.69,Joules,power/energy-pkg/,1000748678,100.00,,
    60.056995908,15.33,Joules,power/energy-pkg/,1000395591,100.00,,
    61.058174262,18.16,Joules,power/energy-pkg/,1001139971,100.00,,
    62.059255678,20.07,Joules,power/energy-pkg/,1001083824,100.00,,
    63.060349801,19.72,Joules,power/energy-pkg/,1001078515,100.00,,
    64.060563914,18.03,Joules,power/energy-pkg/,1000191803,100.00,,
    65.061648599,22.41,Joules,power/energy-pkg/,1001084866,100.00,,
    66.062736582,23.85,Joules,power/energy-pkg/,1001084405,100.00,,
    67.063683634,67.93,Joules,power/energy-pkg/,1000915546,100.00,,
    68.064571467,45.14,Joules,power/energy-pkg/,1000874438,100.00,,
    69.065641973,28.06,Joules,power/energy-pkg/,1001057684,100.00,,
    70.066711896,34.76,Joules,power/energy-pkg/,1001058950,100.00,,
    71.067800677,32.19,Joules,power/energy-pkg/,1001088427,100.00,,
    72.068583386,37.96,Joules,power/energy-pkg/,1000766008,100.00,,
    73.069670706,40.86,Joules,power/energy-pkg/,1001093190,100.00,,
    74.070780020,44.98,Joules,power/energy-pkg/,1001085200,100.00,,
    75.071868193,45.56,Joules,power/energy-pkg/,1001072315,100.00,,
    76.072569452,48.18,Joules,power/energy-pkg/,1000681128,100.00,,
    77.073636561,43.58,Joules,power/energy-pkg/,1001054416,100.00,,
    78.074724603,55.54,Joules,power/energy-pkg/,1001090978,100.00,,
    79.075114241,48.02,Joules,power/energy-pkg/,1000375580,100.00,,
    80.076231905,37.96,Joules,power/energy-pkg/,1001117876,100.00,,
    81.076573581,34.94,Joules,power/energy-pkg/,1000312255,100.00,,
    82.077709369,41.33,Joules,power/energy-pkg/,1001117026,100.00,,
    83.078797825,50.74,Joules,power/energy-pkg/,1001087474,100.00,,
    84.079888199,47.34,Joules,power/energy-pkg/,1001066052,100.00,,
    85.080583391,43.90,Joules,power/energy-pkg/,1000693207,100.00,,
    86.081683991,37.66,Joules,power/energy-pkg/,1001087603,100.00,,
    87.082760504,30.82,Joules,power/energy-pkg/,1001065164,100.00,,
    88.083845670,52.69,Joules,power/energy-pkg/,1001074136,100.00,,
    89.084579458,64.33,Joules,power/energy-pkg/,1000735421,100.00,,
    90.085724224,55.58,Joules,power/energy-pkg/,1001176462,100.00,,
    91.086606392,55.64,Joules,power/energy-pkg/,1000825619,100.00,,
    92.087728293,50.49,Joules,power/energy-pkg/,1001105982,100.00,,
    93.088587387,67.62,Joules,power/energy-pkg/,1000849491,100.00,,
    94.089734199,63.53,Joules,power/energy-pkg/,1001115825,100.00,,
    95.090480614,66.32,Joules,power/energy-pkg/,1000752830,100.00,,
    96.091612760,58.51,Joules,power/energy-pkg/,1001114110,100.00,,
    97.092569749,53.35,Joules,power/energy-pkg/,1000952590,100.00,,
    98.093687002,54.83,Joules,power/energy-pkg/,1001114889,100.00,,
    99.094867140,55.38,Joules,power/energy-pkg/,1001155608,100.00,,
   100.096014223,63.02,Joules,power/energy-pkg/,1001145961,100.00,,
   101.096578624,61.91,Joules,power/energy-pkg/,1000523316,100.00,,
   102.097690035,53.68,Joules,power/energy-pkg/,1001110762,100.00,,
   103.098808660,33.62,Joules,power/energy-pkg/,1001093850,100.00,,
   104.099883326,31.57,Joules,power/energy-pkg/,1001060380,100.00,,
   105.100565410,37.67,Joules,power/energy-pkg/,1000678594,100.00,,
   106.101679192,39.28,Joules,power/energy-pkg/,1001109225,100.00,,
   107.102776697,42.31,Joules,power/energy-pkg/,1001092077,100.00,,
   108.103935160,41.68,Joules,power/energy-pkg/,1001127941,100.00,,
   109.104571166,44.42,Joules,power/energy-pkg/,1000623520,100.00,,
   110.105727958,45.98,Joules,power/energy-pkg/,1001160367,100.00,,
   111.106827804,58.34,Joules,power/energy-pkg/,1001072440,100.00,,
   112.107928460,64.09,Joules,power/energy-pkg/,1001107564,100.00,,
   113.108577721,47.99,Joules,power/energy-pkg/,1000620161,100.00,,
   114.109682741,40.57,Joules,power/energy-pkg/,1001088486,100.00,,
   115.110763140,39.21,Joules,power/energy-pkg/,1001103142,100.00,,
   116.111871416,36.91,Joules,power/energy-pkg/,1001072936,100.00,,
   117.112563089,41.33,Joules,power/energy-pkg/,1000668134,100.00,,
   118.113639760,39.94,Joules,power/energy-pkg/,1001065739,100.00,,
   119.114720055,38.16,Joules,power/energy-pkg/,1001080475,100.00,,
   120.115802279,40.36,Joules,power/energy-pkg/,1001815299,100.00,,
   121.117648317,31.58,Joules,power/energy-pkg/,1001091192,100.00,,
   122.118742670,47.66,Joules,power/energy-pkg/,1001096529,100.00,,
   123.119893828,54.01,Joules,power/energy-pkg/,1001110039,100.00,,
   124.120573353,40.37,Joules,power/energy-pkg/,1000668475,100.00,,
   125.121015953,27.01,Joules,power/energy-pkg/,1000448768,100.00,,
   126.121670245,29.53,Joules,power/energy-pkg/,1000656092,100.00,,
   127.122787838,51.21,Joules,power/energy-pkg/,1001074560,100.00,,
   128.123900519,51.53,Joules,power/energy-pkg/,1002388139,100.00,,
   129.125737088,45.25,Joules,power/energy-pkg/,1000552350,100.00,,
   130.126823079,46.34,Joules,power/energy-pkg/,1001082892,100.00,,
   131.127935517,50.52,Joules,power/energy-pkg/,1001084075,100.00,,
   132.128806287,65.21,Joules,power/energy-pkg/,1000882262,100.00,,
   133.130072389,60.97,Joules,power/energy-pkg/,1001233819,100.00,,
   134.131168774,61.40,Joules,power/energy-pkg/,1001083809,100.00,,
   135.132259194,36.70,Joules,power/energy-pkg/,1001077178,100.00,,
   136.132580870,34.85,Joules,power/energy-pkg/,1000309328,100.00,,
   137.133667873,32.71,Joules,power/energy-pkg/,1001065097,100.00,,
   138.134743983,44.94,Joules,power/energy-pkg/,1001063958,100.00,,
   139.135813864,57.16,Joules,power/energy-pkg/,1001078215,100.00,,
   140.136588476,45.51,Joules,power/energy-pkg/,1000781406,100.00,,
   141.137777754,55.85,Joules,power/energy-pkg/,1001154002,100.00,,
   142.138873316,52.65,Joules,power/energy-pkg/,1002756555,100.00,,
   143.141655571,48.47,Joules,power/energy-pkg/,1001096189,100.00,,
   144.142592081,34.74,Joules,power/energy-pkg/,1000933899,100.00,,
   145.143696865,40.90,Joules,power/energy-pkg/,1001081354,100.00,,
   146.144576834,41.35,Joules,power/energy-pkg/,1001011701,100.00,,
   147.145805898,50.39,Joules,power/energy-pkg/,1001065324,100.00,,
   148.146916716,66.85,Joules,power/energy-pkg/,1001122624,100.00,,
   149.148038363,53.31,Joules,power/energy-pkg/,1001081341,100.00,,
   150.148952883,38.81,Joules,power/energy-pkg/,1000926425,100.00,,
   151.150053700,53.98,Joules,power/energy-pkg/,1001095918,100.00,,
   152.151201408,60.74,Joules,power/energy-pkg/,1001126997,100.00,,
   153.152338305,54.66,Joules,power/energy-pkg/,1001116360,100.00,,
   154.152576104,58.04,Joules,power/energy-pkg/,1000231067,100.00,,
   155.153700685,50.58,Joules,power/energy-pkg/,1001102600,100.00,,
   156.154806404,63.19,Joules,power/energy-pkg/,1001086052,100.00,,
   157.155919028,59.01,Joules,power/energy-pkg/,1001149364,100.00,,
   158.156573324,54.28,Joules,power/energy-pkg/,1000599468,100.00,,
   159.157729418,50.64,Joules,power/energy-pkg/,1001136241,100.00,,
   160.158855098,41.48,Joules,power/energy-pkg/,1001135806,100.00,,
   161.159956355,53.64,Joules,power/energy-pkg/,1001085546,100.00,,
   162.160578280,45.43,Joules,power/energy-pkg/,1000629714,100.00,,
   163.161782314,58.99,Joules,power/energy-pkg/,1001168560,100.00,,
   164.162375773,59.14,Joules,power/energy-pkg/,1000594348,100.00,,
   165.163529256,46.96,Joules,power/energy-pkg/,1001144954,100.00,,
   166.164643451,46.53,Joules,power/energy-pkg/,1001072746,100.00,,
   167.165793322,46.34,Joules,power/energy-pkg/,1001178390,100.00,,
   168.166941775,45.81,Joules,power/energy-pkg/,1001132799,100.00,,
   169.168101148,38.39,Joules,power/energy-pkg/,1001122018,100.00,,
   170.168588061,34.88,Joules,power/energy-pkg/,1000468982,100.00,,
   171.169658027,57.02,Joules,power/energy-pkg/,1001064651,100.00,,
   172.170753624,47.39,Joules,power/energy-pkg/,1001084791,100.00,,
   173.171842646,38.52,Joules,power/energy-pkg/,1001064945,100.00,,
   174.172577513,57.23,Joules,power/energy-pkg/,1000739214,100.00,,
   175.173699184,44.64,Joules,power/energy-pkg/,1001102780,100.00,,
   176.174793812,41.06,Joules,power/energy-pkg/,1001111129,100.00,,
   177.175650232,54.47,Joules,power/energy-pkg/,1000819294,100.00,,
   178.176572627,52.82,Joules,power/energy-pkg/,1000906169,100.00,,
   179.177673169,53.58,Joules,power/energy-pkg/,1001098589,100.00,,
   180.178832761,52.10,Joules,power/energy-pkg/,1001161883,100.00,,
   181.179898756,51.80,Joules,power/energy-pkg/,1001049717,100.00,,
   182.180745053,41.93,Joules,power/energy-pkg/,1000817414,100.00,,
   183.181848140,44.72,Joules,power/energy-pkg/,1001079314,100.00,,
   184.182941507,57.18,Joules,power/energy-pkg/,1001096855,100.00,,
   185.184059433,49.51,Joules,power/energy-pkg/,1001088916,100.00,,
   186.184765735,33.57,Joules,power/energy-pkg/,1004490364,100.00,,
   187.189637641,45.15,Joules,power/energy-pkg/,1001077159,100.00,,
   188.190733135,38.18,Joules,power/energy-pkg/,1001080503,100.00,,
   189.191821759,35.73,Joules,power/energy-pkg/,1001067848,100.00,,
   190.192570276,39.41,Joules,power/energy-pkg/,1000738664,100.00,,
   191.193675594,48.86,Joules,power/energy-pkg/,1001131878,100.00,,
   192.194876028,62.89,Joules,power/energy-pkg/,1001167488,100.00,,
   193.195999850,66.07,Joules,power/energy-pkg/,1001150245,100.00,,
   194.196598658,60.04,Joules,power/energy-pkg/,1000543205,100.00,,
   195.197183169,61.48,Joules,power/energy-pkg/,1000578562,100.00,,
   196.198163670,49.27,Joules,power/energy-pkg/,1000962806,100.00,,
   197.199260002,37.19,Joules,power/energy-pkg/,1001068939,100.00,,
   198.200331484,49.47,Joules,power/energy-pkg/,1001065961,100.00,,
   199.200571342,57.48,Joules,power/energy-pkg/,1000233957,100.00,,
   200.201658408,44.15,Joules,power/energy-pkg/,1001065610,100.00,,
   201.202748711,45.37,Joules,power/energy-pkg/,1001077649,100.00,,
   202.203848114,50.69,Joules,power/energy-pkg/,1001127877,100.00,,
   203.204595148,60.37,Joules,power/energy-pkg/,1000730612,100.00,,
   204.204912992,57.24,Joules,power/energy-pkg/,1000282740,100.00,,
   205.206004723,60.26,Joules,power/energy-pkg/,1001067057,100.00,,
   206.207103076,53.33,Joules,power/energy-pkg/,1002544539,100.00,,
   207.209647311,43.01,Joules,power/energy-pkg/,1001085733,100.00,,
   208.210728107,36.02,Joules,power/energy-pkg/,1001054765,100.00,,
   209.211798633,40.95,Joules,power/energy-pkg/,1001070369,100.00,,
   210.212577330,47.06,Joules,power/energy-pkg/,1000762121,100.00,,
   211.213701798,44.31,Joules,power/energy-pkg/,1001106639,100.00,,
   212.214239811,34.93,Joules,power/energy-pkg/,1000554388,100.00,,
   213.215368249,47.11,Joules,power/energy-pkg/,1001093663,100.00,,
   214.216465714,45.20,Joules,power/energy-pkg/,1009182609,100.00,,
   215.225690795,48.74,Joules,power/energy-pkg/,1001111858,100.00,,
   216.226776603,46.99,Joules,power/energy-pkg/,1001073951,100.00,,
   217.227874744,41.51,Joules,power/energy-pkg/,1001098552,100.00,,
   218.228615228,58.82,Joules,power/energy-pkg/,1000740107,100.00,,
   219.229810504,62.61,Joules,power/energy-pkg/,1001177502,100.00,,
   220.230920140,51.90,Joules,power/energy-pkg/,1001088230,100.00,,
   221.231860943,32.33,Joules,power/energy-pkg/,1000937475,100.00,,
   222.232584534,29.80,Joules,power/energy-pkg/,1000702634,100.00,,
   223.233175888,42.46,Joules,power/energy-pkg/,1000610541,100.00,,
   224.234322199,44.58,Joules,power/energy-pkg/,1001093853,100.00,,
   225.235405255,37.81,Joules,power/energy-pkg/,1002236007,100.00,,
   226.237655367,56.98,Joules,power/energy-pkg/,1001074276,100.00,,
   227.238751596,58.46,Joules,power/energy-pkg/,1001102772,100.00,,
   228.239866906,57.21,Joules,power/energy-pkg/,1001090747,100.00,,
   229.240590322,54.22,Joules,power/energy-pkg/,1000724520,100.00,,
   230.241707214,63.91,Joules,power/energy-pkg/,1001088957,100.00,,
   231.242817405,64.80,Joules,power/energy-pkg/,1001116185,100.00,,
   232.244031583,61.69,Joules,power/energy-pkg/,1001191001,100.00,,
   233.244574139,56.84,Joules,power/energy-pkg/,1000523411,100.00,,
   234.245671089,52.95,Joules,power/energy-pkg/,1001099781,100.00,,
   235.246805838,49.47,Joules,power/energy-pkg/,1001105492,100.00,,
   236.247903056,47.77,Joules,power/energy-pkg/,1001097488,100.00,,
   237.248592624,46.64,Joules,power/energy-pkg/,1000678736,100.00,,
   238.249368814,57.00,Joules,power/energy-pkg/,1000785097,100.00,,
   239.250494228,50.46,Joules,power/energy-pkg/,1001077776,100.00,,
   240.251626111,33.52,Joules,power/energy-pkg/,1001144164,100.00,,
   241.252566583,47.27,Joules,power/energy-pkg/,1000907435,100.00,,
   242.253671702,32.80,Joules,power/energy-pkg/,1001105672,100.00,,
   243.254775682,31.46,Joules,power/energy-pkg/,1001088587,100.00,,
   244.255858703,38.92,Joules,power/energy-pkg/,1001073378,100.00,,
   245.256591459,49.64,Joules,power/energy-pkg/,1000742460,100.00,,
   246.257754938,49.91,Joules,power/energy-pkg/,1001118316,100.00,,
   247.258864180,60.86,Joules,power/energy-pkg/,1001109708,100.00,,
   248.259965647,66.61,Joules,power/energy-pkg/,1001106312,100.00,,
   249.260590645,48.00,Joules,power/energy-pkg/,1000620727,100.00,,
   250.261751310,53.14,Joules,power/energy-pkg/,1001131910,100.00,,
   251.262880733,43.80,Joules,power/energy-pkg/,1001096381,100.00,,
   252.263965301,34.74,Joules,power/energy-pkg/,1001666757,100.00,,
   253.265645399,50.10,Joules,power/energy-pkg/,1001085623,100.00,,
   254.266724579,36.96,Joules,power/energy-pkg/,1001065547,100.00,,
   255.267807827,38.46,Joules,power/energy-pkg/,1001073800,100.00,,
   256.268571584,24.43,Joules,power/energy-pkg/,1000746135,100.00,,
   257.269645290,32.42,Joules,power/energy-pkg/,1001053157,100.00,,
   258.270705886,34.15,Joules,power/energy-pkg/,1001051085,100.00,,
   259.271779994,43.08,Joules,power/energy-pkg/,1001061014,100.00,,
   260.272754921,37.80,Joules,power/energy-pkg/,1000970675,100.00,,
   261.273835535,34.06,Joules,power/energy-pkg/,1007802641,100.00,,
   262.281737903,58.94,Joules,power/energy-pkg/,1001173785,100.00,,
   263.282893621,53.85,Joules,power/energy-pkg/,1001129300,100.00,,
   264.283972149,59.37,Joules,power/energy-pkg/,1001084706,100.00,,
   265.284583561,62.63,Joules,power/energy-pkg/,1000594213,100.00,,
   266.285725501,65.36,Joules,power/energy-pkg/,1001135189,100.00,,
   267.286854657,61.96,Joules,power/energy-pkg/,1001190307,100.00,,
   268.287882856,62.16,Joules,power/energy-pkg/,1000967328,100.00,,
   269.288573042,51.44,Joules,power/energy-pkg/,1000630136,100.00,,
   270.289679206,42.93,Joules,power/energy-pkg/,1001105053,100.00,,
   271.290770527,53.08,Joules,power/energy-pkg/,1001083004,100.00,,
   272.291874968,62.92,Joules,power/energy-pkg/,1001075679,100.00,,
   273.292562590,50.38,Joules,power/energy-pkg/,1000673620,100.00,,
   274.293626644,30.59,Joules,power/energy-pkg/,1001052952,100.00,,
   275.294703698,35.85,Joules,power/energy-pkg/,1001066046,100.00,,
   276.295784004,33.50,Joules,power/energy-pkg/,1001080844,100.00,,
   277.296565929,35.93,Joules,power/energy-pkg/,1000756150,100.00,,
   278.297635945,37.14,Joules,power/energy-pkg/,1001059316,100.00,,
   279.298445130,43.75,Joules,power/energy-pkg/,1002109369,100.00,,
   280.300596076,57.97,Joules,power/energy-pkg/,1000847535,100.00,,
   281.301716982,58.48,Joules,power/energy-pkg/,1001090740,100.00,,
   282.302825957,53.23,Joules,power/energy-pkg/,1001113346,100.00,,
   283.304021428,48.34,Joules,power/energy-pkg/,1001166853,100.00,,
   284.304584363,57.46,Joules,power/energy-pkg/,1000552158,100.00,,
   285.305203271,60.24,Joules,power/energy-pkg/,1000613243,100.00,,
   286.306293911,66.37,Joules,power/energy-pkg/,1001086249,100.00,,
   287.307463815,60.04,Joules,power/energy-pkg/,1001142341,100.00,,
   288.308566468,50.50,Joules,power/energy-pkg/,1001088853,100.00,,
   289.309635298,56.22,Joules,power/energy-pkg/,1001082229,100.00,,
   290.310785243,65.41,Joules,power/energy-pkg/,1001135661,100.00,,
   291.311908708,54.18,Joules,power/energy-pkg/,1001095735,100.00,,
   292.312565864,50.27,Joules,power/energy-pkg/,1000649397,100.00,,
   293.313130196,40.23,Joules,power/energy-pkg/,1000552163,100.00,,
   294.314216765,55.46,Joules,power/energy-pkg/,1001094446,100.00,,
   295.315327552,32.76,Joules,power/energy-pkg/,1001069991,100.00,,
   296.316407301,36.89,Joules,power/energy-pkg/,1001079008,100.00,,
   297.316590008,50.00,Joules,power/energy-pkg/,1000189652,100.00,,
   298.317727628,59.02,Joules,power/energy-pkg/,1001096555,100.00,,
   299.318332468,41.34,Joules,power/energy-pkg/,1000623497,100.00,,
   300.319486395,29.58,Joules,power/energy-pkg/,1001147788,100.00,,
   301.320564100,31.66,Joules,power/energy-pkg/,1001094745,100.00,,
   302.321648428,33.89,Joules,power/energy-pkg/,1001083124,100.00,,
   303.322731330,36.96,Joules,power/energy-pkg/,1001103047,100.00,,
   304.323818286,41.49,Joules,power/energy-pkg/,1001094937,100.00,,
   305.324578103,50.77,Joules,power/energy-pkg/,1000767520,100.00,,
   306.325676646,57.02,Joules,power/energy-pkg/,1001101552,100.00,,
   307.326799583,58.39,Joules,power/energy-pkg/,1001134500,100.00,,
   308.327942721,69.22,Joules,power/energy-pkg/,1001173728,100.00,,
   309.328659716,62.27,Joules,power/energy-pkg/,1000703938,100.00,,
   310.329766288,46.74,Joules,power/energy-pkg/,1001115656,100.00,,
   311.330844750,41.38,Joules,power/energy-pkg/,1001079120,100.00,,
   312.331958216,57.45,Joules,power/energy-pkg/,1001145920,100.00,,
   313.332585932,54.82,Joules,power/energy-pkg/,1000606263,100.00,,
   314.333664914,47.66,Joules,power/energy-pkg/,1001092639,100.00,,
   315.334798757,50.00,Joules,power/energy-pkg/,1001161720,100.00,,
   316.336028133,58.57,Joules,power/energy-pkg/,1001227184,100.00,,
   317.336569081,62.39,Joules,power/energy-pkg/,1002161253,100.00,,
   318.339282018,46.36,Joules,power/energy-pkg/,1001118872,100.00,,
   319.340406914,49.13,Joules,power/energy-pkg/,1001114743,100.00,,
   320.340576132,54.13,Joules,power/energy-pkg/,1000171165,100.00,,
   321.341683150,50.89,Joules,power/energy-pkg/,1001155650,100.00,,
   322.342860586,47.95,Joules,power/energy-pkg/,1001141813,100.00,,
   323.343062595,23.16,Joules,power/energy-pkg/,1000237780,100.00,,
   324.344164810,39.06,Joules,power/energy-pkg/,1001095575,100.00,,
   325.344573741,58.30,Joules,power/energy-pkg/,1000416015,100.00,,
   326.345679903,49.07,Joules,power/energy-pkg/,1001120002,100.00,,
   327.346858713,56.26,Joules,power/energy-pkg/,1001167363,100.00,,
   328.347940695,62.33,Joules,power/energy-pkg/,1001105650,100.00,,
   329.348594364,68.35,Joules,power/energy-pkg/,1000684675,100.00,,
   330.348782237,65.67,Joules,power/energy-pkg/,1000217767,100.00,,
   331.349950122,55.25,Joules,power/energy-pkg/,1001125546,100.00,,
   332.351122614,53.85,Joules,power/energy-pkg/,1001172223,100.00,,
   333.352210889,63.02,Joules,power/energy-pkg/,1001089924,100.00,,
   334.352577614,48.72,Joules,power/energy-pkg/,1000384607,100.00,,
   335.353668054,49.44,Joules,power/energy-pkg/,1001108111,100.00,,
   336.354770335,44.59,Joules,power/energy-pkg/,1001102799,100.00,,
   337.355878724,47.06,Joules,power/energy-pkg/,1001117958,100.00,,
   338.356577041,51.14,Joules,power/energy-pkg/,1000702419,100.00,,
   339.357742435,59.38,Joules,power/energy-pkg/,1001160316,100.00,,
   340.358821241,54.51,Joules,power/energy-pkg/,1001082941,100.00,,
   341.359924162,50.27,Joules,power/energy-pkg/,1001757923,100.00,,
   342.361670598,49.14,Joules,power/energy-pkg/,1001117892,100.00,,
   343.362763436,39.50,Joules,power/energy-pkg/,1001099883,100.00,,
   344.362921186,45.98,Joules,power/energy-pkg/,1000168105,100.00,,
   345.364009561,50.74,Joules,power/energy-pkg/,1001080564,100.00,,
   346.364566244,45.64,Joules,power/energy-pkg/,1000564023,100.00,,
   347.365649604,30.70,Joules,power/energy-pkg/,1001105213,100.00,,
   348.366774556,34.81,Joules,power/energy-pkg/,1001127880,100.00,,
   349.367847837,40.44,Joules,power/energy-pkg/,1001066580,100.00,,
   350.368592046,38.54,Joules,power/energy-pkg/,1000763962,100.00,,
   351.369732382,45.89,Joules,power/energy-pkg/,1001150553,100.00,,
   352.370830909,40.80,Joules,power/energy-pkg/,1001102823,100.00,,
   353.371907744,32.58,Joules,power/energy-pkg/,1001070161,100.00,,
   354.372598026,25.61,Joules,power/energy-pkg/,1000713234,100.00,,
   355.373704563,48.23,Joules,power/energy-pkg/,1001106582,100.00,,
   356.374840071,51.34,Joules,power/energy-pkg/,1001135303,100.00,,
   357.375934400,41.32,Joules,power/energy-pkg/,1001125562,100.00,,
   358.376601800,59.91,Joules,power/energy-pkg/,1000648974,100.00,,
   359.377672529,55.84,Joules,power/energy-pkg/,1001088335,100.00,,
   360.378763287,49.10,Joules,power/energy-pkg/,1001088510,100.00,,
   361.379924545,58.30,Joules,power/energy-pkg/,1001169998,100.00,,
   362.380594281,57.24,Joules,power/energy-pkg/,1000681603,100.00,,
   363.380915772,48.51,Joules,power/energy-pkg/,1000344760,100.00,,
   364.382009219,38.45,Joules,power/energy-pkg/,1001068964,100.00,,
   365.383070295,26.64,Joules,power/energy-pkg/,1001068641,100.00,,
   366.384141106,39.90,Joules,power/energy-pkg/,1001104480,100.00,,
   367.384568338,49.70,Joules,power/energy-pkg/,1000408305,100.00,,
   368.385652475,55.10,Joules,power/energy-pkg/,1001090255,100.00,,
   369.386742881,55.70,Joules,power/energy-pkg/,1001098445,100.00,,
   370.387852137,67.84,Joules,power/energy-pkg/,1001120675,100.00,,
   371.388569519,61.67,Joules,power/energy-pkg/,1000727594,100.00,,
   372.389674117,54.13,Joules,power/energy-pkg/,1001159515,100.00,,
   373.390865112,61.31,Joules,power/energy-pkg/,1001136185,100.00,,
   374.391223640,55.14,Joules,power/energy-pkg/,1000404715,100.00,,
   375.392360740,49.65,Joules,power/energy-pkg/,1001102377,100.00,,
   376.392571288,61.70,Joules,power/energy-pkg/,1000217328,100.00,,
   377.393651364,51.37,Joules,power/energy-pkg/,1001085667,100.00,,
   378.394722169,38.27,Joules,power/energy-pkg/,1001076003,100.00,,
   379.395794245,32.79,Joules,power/energy-pkg/,1001087032,100.00,,
   380.396577249,26.48,Joules,power/energy-pkg/,1000794004,100.00,,
   381.397657609,44.33,Joules,power/energy-pkg/,1001089677,100.00,,
   382.398794960,58.79,Joules,power/energy-pkg/,1001129272,100.00,,
   383.399896710,45.78,Joules,power/energy-pkg/,1001117650,100.00,,
   384.400567158,40.79,Joules,power/energy-pkg/,1000663208,100.00,,
   385.401714025,49.16,Joules,power/energy-pkg/,1001170989,100.00,,
   386.402806297,55.60,Joules,power/energy-pkg/,1001082354,100.00,,
   387.403910376,49.39,Joules,power/energy-pkg/,1001120009,100.00,,
