timestamp,power,voltage,current,power_factor,discard
2023-02-07 18:44:22.463765,43.646,120.81,0.37586,0.9612,0
2023-02-07 18:44:22.714329,33.043,120.89,0.29203,0.9359,0
2023-02-07 18:44:22.964902,34.363,120.9,0.30405,0.9348,0
2023-02-07 18:44:23.215460,27.833,120.91,0.25825,0.8914,0
2023-02-07 18:44:23.466037,31.177,120.87,0.27527,0.937,0
2023-02-07 18:44:23.716610,34.072,120.86,0.29716,0.9487,0
2023-02-07 18:44:23.967188,28.954,120.89,0.26918,0.8898,0
2023-02-07 18:44:24.217748,28.182,120.85,0.25122,0.9283,0
2023-02-07 18:44:24.468382,34.793,120.84,0.30658,0.9392,0
2023-02-07 18:44:24.718954,34.927,120.84,0.31497,0.9177,0
2023-02-07 18:44:24.969531,36.869,120.82,0.34102,0.8948,0
2023-02-07 18:44:25.220118,39.71,120.81,0.34449,0.9542,0
2023-02-07 18:44:25.470699,37.889,120.83,0.33077,0.948,0
2023-02-07 18:44:25.721264,39.184,120.84,0.33856,0.9578,0
2023-02-07 18:44:25.971840,40.718,120.8,0.35209,0.9573,0
2023-02-07 18:44:26.222403,34.62,120.82,0.32154,0.8911,0
2023-02-07 18:44:26.472883,26.748,120.87,0.24299,0.9107,0
2023-02-07 18:44:26.723453,32.454,120.83,0.30159,0.8906,0
2023-02-07 18:44:26.974021,31.186,120.85,0.28043,0.9202,0
2023-02-07 18:44:27.224572,32.814,120.84,0.29301,0.9268,0
2023-02-07 18:44:27.475130,29.297,120.86,0.26599,0.9114,0
2023-02-07 18:44:27.725704,29.737,120.82,0.26952,0.9132,0
2023-02-07 18:44:27.976256,30.201,120.85,0.26968,0.9266,0
2023-02-07 18:44:28.226822,30.496,120.85,0.27082,0.9318,0
2023-02-07 18:44:28.477386,35.528,120.81,0.31073,0.9464,0
2023-02-07 18:44:28.727929,24.594,120.91,0.23343,0.8713,0
2023-02-07 18:44:28.978495,31.888,120.86,0.28885,0.9134,0
2023-02-07 18:44:29.229060,31.064,120.85,0.27448,0.9365,0
2023-02-07 18:44:29.479625,31.162,120.85,0.27448,0.9395,0
2023-02-07 18:44:29.730178,29.601,120.87,0.26764,0.915,0
2023-02-07 18:44:29.980762,32.881,120.86,0.29326,0.9277,0
2023-02-07 18:44:30.231306,26.369,120.73,0.23775,0.9187,0
2023-02-07 18:44:30.481874,29.64,120.76,0.26257,0.9348,0
2023-02-07 18:44:30.732440,34.171,120.74,0.30071,0.9412,0
2023-02-07 18:44:30.983017,31.601,120.75,0.28005,0.9345,0
2023-02-07 18:44:31.233564,36.24,120.71,0.3171,0.9468,0
2023-02-07 18:44:31.484139,34.43,120.7,0.30282,0.942,0
2023-02-07 18:44:31.734697,28.491,120.68,0.26649,0.8859,0
2023-02-07 18:44:31.985275,36.748,120.47,0.34261,0.8903,0
2023-02-07 18:44:32.235834,34.531,120.59,0.31023,0.9231,0
2023-02-07 18:44:32.486381,35.356,120.68,0.30836,0.9501,0
2023-02-07 18:44:32.736941,36.195,120.56,0.31784,0.9446,0
2023-02-07 18:44:32.987504,30.773,120.76,0.28092,0.9071,0
2023-02-07 18:44:33.238046,37.689,120.69,0.33413,0.9346,0
2023-02-07 18:44:33.488594,35.559,120.68,0.31241,0.9432,0
2023-02-07 18:44:33.739145,36.954,120.68,0.32301,0.948,0
2023-02-07 18:44:33.989721,38.8,120.69,0.34004,0.9454,0
2023-02-07 18:44:34.240303,35.877,120.7,0.31241,0.9514,0
2023-02-07 18:44:34.490853,25.793,120.74,0.23943,0.8922,0
2023-02-07 18:44:34.741409,30.059,120.67,0.26685,0.9335,0
2023-02-07 18:44:34.991953,28.279,120.64,0.25384,0.9234,0
2023-02-07 18:44:35.242518,33.911,120.6,0.29714,0.9463,0
2023-02-07 18:44:35.493112,30.483,120.42,0.27732,0.9128,0
2023-02-07 18:44:35.743658,32.884,120.39,0.29271,0.9332,0
2023-02-07 18:44:35.994233,34.1,120.39,0.30781,0.9202,0
2023-02-07 18:44:36.244797,41.388,120.33,0.35873,0.9588,0
2023-02-07 18:44:36.495380,35.734,120.34,0.31401,0.9457,0
2023-02-07 18:44:36.745918,32.703,120.38,0.29673,0.9155,0
2023-02-07 18:44:36.996478,38.472,120.34,0.33629,0.9506,0
2023-02-07 18:44:37.247036,41.031,120.31,0.35546,0.9594,0
2023-02-07 18:44:37.497597,41.003,120.3,0.35527,0.9593,0
2023-02-07 18:44:37.748168,38.315,120.28,0.33433,0.9528,0
2023-02-07 18:44:37.998751,41.794,120.3,0.36185,0.9601,0
2023-02-07 18:44:38.249303,40.457,120.25,0.35116,0.9581,0
2023-02-07 18:44:38.499848,41.546,120.21,0.35995,0.9602,0
2023-02-07 18:44:38.750410,41.761,120.29,0.36175,0.9597,0
2023-02-07 18:44:39.000974,37.769,120.3,0.33043,0.9502,0
2023-02-07 18:44:39.251516,33.92,120.34,0.29998,0.9396,0
2023-02-07 18:44:39.502087,34.159,120.33,0.30209,0.9397,0
2023-02-07 18:44:39.752628,34.102,120.34,0.31754,0.8924,0
2023-02-07 18:44:40.003188,40.869,120.3,0.35411,0.9594,0
2023-02-07 18:44:40.253780,36.76,120.33,0.32163,0.9498,0
2023-02-07 18:44:40.504351,34.652,120.33,0.30901,0.9319,0
2023-02-07 18:44:40.754937,36.746,120.33,0.32244,0.9471,0
2023-02-07 18:44:41.005502,35.266,120.36,0.31841,0.9202,0
2023-02-07 18:44:41.256080,35.614,120.34,0.31466,0.9406,0
2023-02-07 18:44:41.506641,41.162,120.31,0.35677,0.959,0
2023-02-07 18:44:41.757209,38.634,120.32,0.33687,0.9532,0
2023-02-07 18:44:42.007864,41.889,120.28,0.36283,0.9598,0
2023-02-07 18:44:42.258408,38.355,120.27,0.33625,0.9484,0
2023-02-07 18:44:42.508983,37.486,120.28,0.36153,0.8621,0
2023-02-07 18:44:42.759520,40.101,120.27,0.36469,0.9142,0
2023-02-07 18:44:43.010084,38.431,120.3,0.33691,0.9482,0
2023-02-07 18:44:43.260638,39.481,120.31,0.34484,0.9516,0
2023-02-07 18:44:43.511215,31.902,120.36,0.28931,0.9162,0
2023-02-07 18:44:43.761790,42.907,120.28,0.37509,0.951,0
2023-02-07 18:44:44.012374,38.761,120.29,0.33965,0.9487,0
2023-02-07 18:44:44.262919,41.372,120.26,0.35863,0.9593,0
2023-02-07 18:44:44.513506,39.452,120.28,0.34379,0.9541,0
2023-02-07 18:44:44.764091,40.355,120.25,0.3511,0.9559,0
2023-02-07 18:44:45.014647,32.837,120.33,0.2938,0.9288,0
2023-02-07 18:44:45.265210,31.221,120.35,0.2793,0.9288,0
2023-02-07 18:44:45.515750,33.852,120.32,0.30764,0.9146,0
2023-02-07 18:44:45.766293,35.813,120.32,0.3154,0.9437,0
2023-02-07 18:44:46.016844,38.868,120.29,0.33899,0.9532,0
2023-02-07 18:44:46.267385,39.179,120.3,0.34164,0.9533,0
2023-02-07 18:44:46.517969,32.789,120.36,0.2977,0.9151,0
2023-02-07 18:44:46.768509,39.237,120.32,0.34925,0.9337,0
2023-02-07 18:44:47.019049,41.351,120.3,0.35841,0.959,0
2023-02-07 18:44:47.269590,39.206,120.32,0.34143,0.9544,0
2023-02-07 18:44:47.520129,38.375,120.33,0.33834,0.9426,0
2023-02-07 18:44:47.770672,40.42,120.31,0.35045,0.9586,0
2023-02-07 18:44:48.021243,34.816,120.32,0.30422,0.9511,0
2023-02-07 18:44:48.271827,40.624,120.31,0.35266,0.9575,0
2023-02-07 18:44:48.522401,41.069,120.31,0.35577,0.9595,0
2023-02-07 18:44:48.772945,36.737,120.34,0.32258,0.9463,0
2023-02-07 18:44:49.023529,40.192,120.35,0.34886,0.9573,0
2023-02-07 18:44:49.274101,34.798,120.4,0.31254,0.9248,0
2023-02-07 18:44:49.524684,38.522,120.36,0.33463,0.9565,0
2023-02-07 18:44:49.775225,37.89,120.34,0.33081,0.9518,0
2023-02-07 18:44:50.025811,32.558,120.37,0.29935,0.9035,0
2023-02-07 18:44:50.276354,37.227,120.36,0.32964,0.9383,0
2023-02-07 18:44:50.526928,35.557,120.37,0.3337,0.8852,0
2023-02-07 18:44:50.777470,40.83,120.34,0.35388,0.9588,0
2023-02-07 18:44:51.028006,35.507,120.38,0.31194,0.9456,0
2023-02-07 18:44:51.278572,40.003,120.34,0.37755,0.8804,0
2023-02-07 18:44:51.529134,38.415,120.35,0.33728,0.9464,0
2023-02-07 18:44:51.779689,38.971,120.36,0.3425,0.9453,0
2023-02-07 18:44:52.030281,35.68,120.38,0.3359,0.8824,0
2023-02-07 18:44:52.280850,35.646,120.38,0.31885,0.9287,0
2023-02-07 18:44:52.531424,35.897,120.33,0.36661,0.8137,0
2023-02-07 18:44:52.782004,35.809,120.34,0.31579,0.9422,0
2023-02-07 18:44:53.032543,34.665,120.38,0.31863,0.9037,0
2023-02-07 18:44:53.283080,36.361,120.36,0.33484,0.9023,0
2023-02-07 18:44:53.533645,39.48,120.32,0.36623,0.8959,0
2023-02-07 18:44:53.784206,35.969,120.34,0.31572,0.9467,0
2023-02-07 18:44:54.034767,39.78,120.32,0.34771,0.9509,0
2023-02-07 18:44:54.285328,39.376,120.31,0.34217,0.9565,0
2023-02-07 18:44:54.535903,41.166,120.32,0.35658,0.9595,0
2023-02-07 18:44:54.786457,34.105,120.38,0.30692,0.9231,0
2023-02-07 18:44:55.037021,38.091,120.36,0.34073,0.9288,0
2023-02-07 18:44:55.287588,42.055,120.35,0.36406,0.9599,0
2023-02-07 18:44:55.538130,40.122,120.35,0.34852,0.9565,0
2023-02-07 18:44:55.788674,40.777,120.35,0.3536,0.9582,0
2023-02-07 18:44:56.039239,30.423,120.41,0.27739,0.9108,0
2023-02-07 18:44:56.289802,30.136,120.41,0.28809,0.8688,0
2023-02-07 18:44:56.540395,34.594,120.38,0.31681,0.9071,0
2023-02-07 18:44:56.790952,41.687,120.33,0.36974,0.937,0
2023-02-07 18:44:57.041493,28.232,120.4,0.25703,0.9123,0
2023-02-07 18:44:57.292068,33.301,120.38,0.29935,0.9241,0
2023-02-07 18:44:57.542630,35.756,120.38,0.31209,0.9518,0
2023-02-07 18:44:57.793203,24.278,120.48,0.22377,0.9006,0
2023-02-07 18:44:58.043773,37.117,120.39,0.32659,0.944,0
2023-02-07 18:44:58.294327,38.065,120.37,0.34794,0.9089,0
2023-02-07 18:44:58.544915,34.278,120.36,0.29959,0.9506,0
2023-02-07 18:44:58.795455,37.103,120.29,0.34443,0.8956,0
2023-02-07 18:44:59.045999,25.69,120.39,0.23793,0.8968,0
2023-02-07 18:44:59.296540,22.999,120.42,0.22241,0.8587,0
2023-02-07 18:44:59.547094,32.861,120.35,0.31164,0.8761,0
2023-02-07 18:44:59.797734,29.813,120.39,0.27834,0.8897,0
2023-02-07 18:45:00.048298,31.671,120.38,0.28794,0.9137,0
2023-02-07 18:45:00.298837,26.739,120.42,0.24203,0.9174,0
2023-02-07 18:45:00.549392,39.294,120.34,0.35368,0.9232,0
2023-02-07 18:45:00.799954,28.727,120.35,0.27407,0.8709,0
2023-02-07 18:45:01.050530,24.974,120.38,0.23219,0.8935,0
2023-02-07 18:45:01.301098,24.5,120.37,0.2256,0.9022,0
2023-02-07 18:45:01.551676,36.372,120.31,0.32885,0.9193,0
2023-02-07 18:45:01.802232,40.828,120.3,0.37534,0.9042,0
2023-02-07 18:45:02.052771,39.787,120.35,0.34863,0.9483,0
2023-02-07 18:45:02.303344,40.961,120.35,0.35493,0.9589,0
2023-02-07 18:45:02.553915,36.597,120.4,0.32067,0.9479,0
2023-02-07 18:45:02.804498,32.97,120.45,0.29801,0.9185,0
2023-02-07 18:45:03.055061,34.678,120.47,0.3055,0.9422,0
2023-02-07 18:45:03.305625,40.455,120.47,0.35052,0.9581,0
2023-02-07 18:45:03.556194,37.058,120.51,0.32326,0.9513,0
2023-02-07 18:45:03.806759,34.827,120.52,0.31193,0.9264,0
2023-02-07 18:45:04.057322,32.329,120.56,0.3077,0.8715,0
2023-02-07 18:45:04.307861,40.52,120.51,0.35463,0.9481,0
2023-02-07 18:45:04.558402,37.161,120.55,0.33496,0.9203,0
2023-02-07 18:45:04.808943,25.911,120.61,0.24136,0.8901,0
2023-02-07 18:45:05.059528,37.355,120.55,0.32489,0.9537,0
2023-02-07 18:45:05.310098,44.096,120.68,0.40372,0.9051,0
2023-02-07 18:45:05.560678,34.256,120.79,0.31145,0.9105,0
2023-02-07 18:45:05.811222,42.009,120.73,0.37058,0.939,0
2023-02-07 18:45:06.061758,36.526,120.73,0.32282,0.9372,0
2023-02-07 18:45:06.312288,33.549,120.74,0.30653,0.9065,0
2023-02-07 18:45:06.562810,38.717,120.75,0.34993,0.9163,0
2023-02-07 18:45:06.813337,49.549,120.72,0.45738,0.8974,0
2023-02-07 18:45:07.063857,76.59,120.47,0.66694,0.9533,0
2023-02-07 18:45:07.314383,102.06,120.32,0.86278,0.9831,0
2023-02-07 18:45:07.564846,111.9,120.28,0.94397,0.9855,0
2023-02-07 18:45:07.815370,107.01,120.35,0.90399,0.9836,0
2023-02-07 18:45:08.065887,110.16,120.33,0.9293,0.9852,0
2023-02-07 18:45:08.316414,87.468,120.48,0.75285,0.9643,0
2023-02-07 18:45:08.566933,43.589,120.78,0.38187,0.9451,0
2023-02-07 18:45:08.817458,60.712,120.64,0.52316,0.962,0
2023-02-07 18:45:09.067980,67.283,120.55,0.68414,0.8158,0
2023-02-07 18:45:09.318523,52.211,120.65,0.4455,0.9713,0
2023-02-07 18:45:09.569045,44.735,120.71,0.39064,0.9487,0
2023-02-07 18:45:09.819565,47.219,120.7,0.41137,0.951,0
2023-02-07 18:45:10.070100,43.506,120.75,0.37555,0.9594,0
2023-02-07 18:45:10.320622,47.579,120.71,0.41008,0.9612,0
2023-02-07 18:45:10.571144,59.847,120.63,0.51803,0.9578,0
2023-02-07 18:45:10.821682,75.983,120.5,0.71696,0.8795,0
2023-02-07 18:45:11.072201,44.14,120.7,0.38533,0.949,0
2023-02-07 18:45:11.322720,51.186,120.66,0.45019,0.9423,0
2023-02-07 18:45:11.573254,55.613,120.63,0.4793,0.9619,0
2023-02-07 18:45:11.823791,46.797,120.73,0.40737,0.9515,0
2023-02-07 18:45:12.178072,79.069,120.56,0.68251,0.961,0
2023-02-07 18:45:12.428604,79.069,120.56,0.68251,0.961,0
2023-02-07 18:45:12.679128,69.974,120.6,0.60118,0.9651,0
2023-02-07 18:45:12.929650,60.716,120.67,0.51735,0.9726,0
2023-02-07 18:45:13.180169,57.389,120.71,0.49146,0.9674,0
2023-02-07 18:45:13.430703,49.983,120.77,0.43523,0.9509,0
2023-02-07 18:45:13.681166,78.359,120.55,0.67095,0.9688,0
2023-02-07 18:45:13.931685,92.27,120.47,0.79931,0.9582,0
2023-02-07 18:45:14.182205,69.012,120.64,0.60712,0.9423,0
2023-02-07 18:45:14.432728,66.51,120.63,0.58428,0.9437,0
2023-02-07 18:45:14.683251,62.825,120.67,0.53523,0.9727,0
2023-02-07 18:45:14.933781,58.605,120.7,0.50163,0.968,0
2023-02-07 18:45:15.184324,60.951,120.68,0.52414,0.9636,0
2023-02-07 18:45:15.434846,62.896,120.65,0.55201,0.9444,0
2023-02-07 18:45:15.685370,94.846,120.43,0.806,0.9771,0
2023-02-07 18:45:15.935892,75.158,120.55,0.63974,0.9746,0
2023-02-07 18:45:16.186446,74.7,120.53,0.63319,0.9788,0
2023-02-07 18:45:16.436964,78.696,120.51,0.67024,0.9743,0
2023-02-07 18:45:16.687503,84.582,120.48,0.71825,0.9775,0
2023-02-07 18:45:16.938029,61.766,120.63,0.52518,0.975,0
2023-02-07 18:45:17.188551,65.583,120.58,0.55627,0.9777,0
2023-02-07 18:45:17.439086,67.872,120.55,0.58033,0.9702,0
2023-02-07 18:45:17.689676,71.071,120.52,0.60693,0.9716,0
2023-02-07 18:45:17.940199,73.069,120.52,0.62239,0.9741,0
2023-02-07 18:45:18.190719,83.782,120.48,0.71303,0.9753,0
2023-02-07 18:45:18.441241,78.113,120.51,0.6616,0.9797,0
2023-02-07 18:45:18.691784,93.809,120.39,0.79237,0.9834,0
2023-02-07 18:45:18.942313,86.287,120.43,0.73619,0.9732,0
2023-02-07 18:45:19.192832,83.091,120.47,0.70464,0.9788,0
2023-02-07 18:45:19.443358,64.841,120.63,0.55626,0.9663,0
2023-02-07 18:45:19.693880,67.057,120.59,0.57144,0.9731,0
2023-02-07 18:45:19.944200,86.828,120.47,0.73438,0.9814,0
2023-02-07 18:45:20.194724,61.802,120.65,0.52449,0.9767,0
2023-02-07 18:45:20.445247,38.591,120.78,0.35025,0.9123,0
2023-02-07 18:45:20.695767,69.218,120.49,0.5932,0.9684,0
2023-02-07 18:45:20.946290,70.35,120.46,0.5984,0.976,0
2023-02-07 18:45:21.196814,52.083,120.56,0.44511,0.9706,0
2023-02-07 18:45:21.447337,52.933,120.64,0.45335,0.9678,0
2023-02-07 18:45:21.697876,68.38,120.54,0.5834,0.9724,0
2023-02-07 18:45:21.948397,43.978,120.7,0.38693,0.9416,0
2023-02-07 18:45:22.198918,65.451,120.55,0.55951,0.9704,0
2023-02-07 18:45:22.449439,61.457,120.59,0.52878,0.9638,0
2023-02-07 18:45:22.699961,66.64,120.56,0.56917,0.9712,0
2023-02-07 18:45:22.950498,73.589,120.51,0.62569,0.9759,0
2023-02-07 18:45:23.201021,88.709,120.43,0.75773,0.9721,0
2023-02-07 18:45:23.451543,76.138,120.52,0.65185,0.9692,0
2023-02-07 18:45:23.702064,76.482,120.53,0.64787,0.9794,0
2023-02-07 18:45:23.952586,74.746,120.54,0.63418,0.9778,0
2023-02-07 18:45:24.203107,69.791,120.57,0.61355,0.9434,0
2023-02-07 18:45:24.453631,91.4,120.45,0.7726,0.9822,0
2023-02-07 18:45:24.704158,65.011,120.6,0.56111,0.9607,0
2023-02-07 18:45:24.954678,55.514,120.67,0.47363,0.9713,0
2023-02-07 18:45:25.205200,62.834,120.64,0.53669,0.9704,0
2023-02-07 18:45:25.455719,70.788,120.59,0.60547,0.9695,0
2023-02-07 18:45:25.706235,73.815,120.56,0.63028,0.9714,0
2023-02-07 18:45:25.956758,74.908,120.57,0.63984,0.971,0
2023-02-07 18:45:26.207279,79.731,120.54,0.67961,0.9732,0
2023-02-07 18:45:26.457799,49.61,120.74,0.4334,0.9481,0
2023-02-07 18:45:26.708323,57.66,120.67,0.49531,0.9647,0
2023-02-07 18:45:26.958859,41.126,120.8,0.35679,0.9542,0
2023-02-07 18:45:27.209385,45.455,120.75,0.40131,0.9381,0
2023-02-07 18:45:27.459910,69.041,120.57,0.58767,0.9744,0
2023-02-07 18:45:27.710449,38.343,120.77,0.33781,0.9398,0
2023-02-07 18:45:27.960971,59.878,120.61,0.52457,0.9464,0
2023-02-07 18:45:28.211494,62.511,120.63,0.53526,0.9681,0
2023-02-07 18:45:28.462029,83.758,120.49,0.73325,0.948,0
2023-02-07 18:45:28.712489,87.994,120.45,0.74665,0.9785,0
2023-02-07 18:45:28.963010,114.07,120.24,0.96713,0.9809,0
2023-02-07 18:45:29.213532,99.921,120.34,0.84535,0.9822,0
2023-02-07 18:45:29.464068,104.28,120.32,0.88459,0.9798,0
2023-02-07 18:45:29.714591,94.979,120.39,0.80757,0.9769,0
2023-02-07 18:45:29.965114,94.429,120.4,0.80513,0.9741,0
2023-02-07 18:45:30.215648,79.64,120.51,0.68989,0.9579,0
2023-02-07 18:45:30.466167,80.271,120.5,0.6838,0.9742,0
2023-02-07 18:45:30.716688,85.034,120.47,0.72373,0.9753,0
2023-02-07 18:45:30.967207,91.219,120.42,0.77236,0.9807,0
2023-02-07 18:45:31.217727,85.539,120.45,0.72564,0.9786,0
2023-02-07 18:45:31.468247,75.824,120.53,0.64714,0.9721,0
2023-02-07 18:45:31.718783,95.899,120.38,0.81419,0.9785,0
2023-02-07 18:45:31.969308,75.903,120.53,0.6431,0.9792,0
2023-02-07 18:45:32.219829,91.785,120.43,0.77663,0.9813,0
2023-02-07 18:45:32.470350,70.949,120.56,0.61995,0.9493,0
2023-02-07 18:45:32.720869,74.113,120.54,0.62928,0.9771,0
2023-02-07 18:45:32.971395,82.954,120.47,0.70468,0.9771,0
2023-02-07 18:45:33.221928,104.09,120.34,0.88008,0.9829,0
2023-02-07 18:45:33.472452,105.12,120.33,0.88904,0.9827,0
2023-02-07 18:45:33.722974,103.26,120.34,0.87339,0.9825,0
2023-02-07 18:45:33.973508,100.36,120.37,0.84974,0.9812,0
2023-02-07 18:45:34.224045,96.026,120.39,0.81549,0.9781,0
2023-02-07 18:45:34.474566,89.485,120.46,0.7677,0.9677,0
2023-02-07 18:45:34.725101,102.17,120.37,0.86411,0.9823,0
2023-02-07 18:45:34.975626,104.19,120.33,0.881,0.9829,0
2023-02-07 18:45:35.226149,104.39,120.33,0.8831,0.9824,0
2023-02-07 18:45:35.476740,93.921,120.4,0.8137,0.9587,0
2023-02-07 18:45:35.727262,108.14,120.32,0.91591,0.9813,0
2023-02-07 18:45:35.977779,92.309,120.38,0.78384,0.9782,0
2023-02-07 18:45:36.228057,90.558,120.4,0.76629,0.9816,0
2023-02-07 18:45:36.478575,79.498,120.46,0.6779,0.9735,0
2023-02-07 18:45:36.729099,99.952,120.32,0.84859,0.9789,0
2023-02-07 18:45:36.979618,82.506,120.43,0.69813,0.9814,0
2023-02-07 18:45:37.230138,81.25,120.47,0.69294,0.9733,0
2023-02-07 18:45:37.480664,77.175,120.49,0.66474,0.9635,0
2023-02-07 18:45:37.731117,86.552,120.43,0.7329,0.9806,0
2023-02-07 18:45:37.981633,84.181,120.46,0.71462,0.9779,0
2023-02-07 18:45:38.232162,82.099,120.46,0.69558,0.9798,0
2023-02-07 18:45:38.482682,78.201,120.45,0.66795,0.972,0
2023-02-07 18:45:38.733206,92.115,120.35,0.78078,0.9803,0
2023-02-07 18:45:38.983727,88.977,120.37,0.75506,0.979,0
2023-02-07 18:45:39.234242,76.837,120.51,0.65198,0.978,0
2023-02-07 18:45:39.484767,79.909,120.51,0.6815,0.973,0
2023-02-07 18:45:39.735288,88.972,120.47,0.75215,0.9819,0
2023-02-07 18:45:39.985809,92.452,120.44,0.78113,0.9827,0
2023-02-07 18:45:40.236329,99.7,120.39,0.84304,0.9823,0
2023-02-07 18:45:40.486851,84.988,120.48,0.72511,0.9728,0
2023-02-07 18:45:40.737307,101.18,120.28,0.85655,0.982,0
2023-02-07 18:45:40.987821,101.76,120.28,0.86121,0.9824,0
2023-02-07 18:45:41.238352,99.38,120.34,0.8408,0.9822,0
2023-02-07 18:45:41.488872,78.179,120.5,0.67919,0.9552,0
2023-02-07 18:45:41.739395,100.09,120.37,0.84751,0.9812,0
2023-02-07 18:45:41.989928,97.05,120.39,0.8203,0.9828,0
2023-02-07 18:45:42.240166,90.98,120.44,0.77013,0.9809,0
2023-02-07 18:45:42.490688,68.623,120.62,0.59838,0.9508,0
2023-02-07 18:45:42.741209,88.697,120.48,0.75229,0.9786,0
2023-02-07 18:45:42.991732,68.551,120.61,0.58463,0.9722,0
2023-02-07 18:45:43.242251,57.815,120.67,0.49308,0.9717,0
2023-02-07 18:45:43.492794,69.864,120.58,0.6003,0.9652,0
2023-02-07 18:45:43.743313,44.464,120.75,0.38421,0.9584,0
2023-02-07 18:45:43.993836,41.33,120.76,0.3576,0.9571,0
2023-02-07 18:45:44.244355,48.679,120.72,0.4211,0.9576,0
