timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 18:46:37.600327483,5.33,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040001.6666666665,3868582,4100000,77530.52614221633,4084656,4100000,4078869,4053822,4053133,4088222,4043558,4073418,3868582,3871847,4078197,4085716
2023-02-07 18:46:39.576289979,5.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233409.1666666665,1162231,4093424,1117035.866520993,3833638,1162231,4076436,4093424,1595441,1423553,4088441,2840685,4034329,4036049,3605576,4011107
2023-02-07 18:46:41.584546403,5.39,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070033.4166666665,3944679,4099969,40743.962081226084,4087973,4099214,4088843,3944679,4063787,4085473,4083142,4097708,4069421,4073713,4046479,4099969
2023-02-07 18:46:43.592336497,5.27,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088776.9166666665,4079902,4100082,7228.898480616224,4089636,4080680,4098847,4088149,4079902,4085910,4086387,4100082,4100014,4081642,4081781,4092293
2023-02-07 18:46:45.584301798,5.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414147.25,1267355,4100175,941862.9846786921,4095175,3570649,2181766,3744356,4022685,3577074,4087116,4098304,1267355,2125112,4100175,4100000
2023-02-07 18:46:47.608289679,5.27,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803183.3333333335,2317363,4100000,499861.081969503,4085140,4046160,3700909,2317363,4100000,4100000,4079274,3374709,3687815,3963233,4099988,4083609
2023-02-07 18:46:49.600302498,5.25,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2287199.9166666665,911650,4025113,1207265.6880407794,1299023,3825567,1993448,4019754,2280991,4025113,1679171,977732,1000748,911650,1707113,3726089
2023-02-07 18:46:51.588293906,5.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830921.25,1023797,4100144,846504.7875172872,4099997,4100000,1023797,4053540,4100144,4099997,4086597,4073831,4089228,4098351,4068489,4077084
2023-02-07 18:46:53.608308491,5.07,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740933.1666666665,2613586,4100142,508300.42041162914,3900155,4041118,4084136,4044237,4053684,2613586,4070160,3539177,4075642,4100142,3630254,2738907
2023-02-07 18:46:55.612299051,5.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751114.3333333335,2244448,4095276,600130.9931248807,4086321,4081807,3593542,4042783,2668687,4082740,4084458,4095276,2244448,4059625,4023708,3949977
2023-02-07 18:46:57.60429311,5.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993928.0,3087408,4104135,274712.84406843205,4104135,4056278,4003731,3087408,4044731,4085426,4079336,4090219,4087151,4088723,4099998,4100000
2023-02-07 18:46:59.592320249,5.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079602.5,4022067,4100000,21407.231579928,4084451,4063692,4022067,4070049,4099997,4100000,4080271,4084762,4093737,4099108,4092322,4064774
2023-02-07 18:47:01.60429652,5.23,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464208.0,1123097,4100000,988099.0682153283,1715787,4040859,4100000,4093928,2765209,1123097,3912863,4043876,4099673,4090707,3730801,3853696
2023-02-07 18:47:03.596291694,5.05,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884459.6666666665,2081790,4100281,547547.085186643,3963895,4087810,4086742,4067339,4017037,4057030,4089009,4100000,2081790,3869344,4100281,4093239
2023-02-07 18:47:05.608291302,5.05,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1884180.0,881024,4100002,1231055.6794579467,4100002,4082254,951919,895473,1030227,1199537,1466622,881024,1556214,3690104,966862,1789922
2023-02-07 18:47:07.596283174,5.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285592.75,1044673,4111658,1157585.2359042598,4061946,4100000,1692503,4045884,3076054,3874715,1044673,1309212,4111658,3993219,4081352,4035897
2023-02-07 18:47:09.600304132,5.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087561.75,989477,4100000,1252294.2664346856,1074117,989477,4076210,4047526,3956081,990587,2939601,3041883,3751601,4100000,4066078,4017580
2023-02-07 18:47:11.600320176,5.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052259.5,3832970,4099993,71320.38808258127,4045026,3832970,4087976,4032790,4009964,4077903,4081785,4089327,4095378,4099993,4087417,4086585
2023-02-07 18:47:13.612318905,5.2,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088248.0,4071100,4100000,7332.247938615642,4081359,4088068,4084381,4091603,4071100,4093765,4081697,4100000,4091408,4094683,4092002,4088910
2023-02-07 18:47:15.616328177,5.2,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777330.9166666665,2494133,4100000,556185.7887472581,3231388,2494133,2826130,4099953,4099998,4100000,4083266,4100000,4089049,4089218,4031800,4083036
2023-02-07 18:47:17.592306176,5.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506795.5833333335,1074656,4100000,940007.3182317481,2061727,1074656,4027511,4063262,4053248,3924695,4079069,4080759,3005162,4100000,3574852,4036606
2023-02-07 18:47:19.604296047,5.02,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871434.5,2183430,4100000,533232.8413745882,4077221,4049378,4039409,3502921,4099989,4100000,4082443,4076761,2183430,4062195,4087119,4096348
2023-02-07 18:47:21.608311697,5.02,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686593.4166666665,1019110,4100001,856026.3465814451,1019110,4050493,4089259,4089799,4076500,4056523,3396071,3182184,4084854,4089129,4100001,4005198
