timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:10:37.948802479,1.15,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1824954.5833333333,916575,3537029,841482.1452498222,1019449,916575,1276459,3157689,1992772,2656364,3537029,1029949,1193787,1625568,2073356,1420458
2023-04-07 21:10:39.948813168,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1627442.0,852713,3427305,741900.3152394083,937158,883917,1431323,3427305,1609907,1733477,852713,1870336,1381900,1487963,1141041,2772264
2023-04-07 21:10:41.952867683,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1565392.4166666667,812169,3492757,718447.4013697242,1738738,3492757,1028156,2304746,1901573,1494904,818159,1549774,1194746,1214143,1234844,812169
2023-04-07 21:10:43.972823081,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133757.75,943508,3595390,943007.2771360362,1670722,3386875,1585543,2390733,943508,1613187,3595390,1383694,1038338,1528737,3503769,2964597
2023-04-07 21:10:45.956811104,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1522088.4166666667,885290,3527143,763261.8924275445,1133840,885290,1528695,3527143,2650036,1115855,1396867,1754545,1161236,1255436,917563,938555
2023-04-07 21:10:47.956820391,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1752026.75,849754,3582714,886299.6317722847,1671038,3582714,1513659,2696489,1270061,3117373,1571446,2010016,906303,849754,952795,882673
2023-04-07 21:10:49.944821562,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985645.9166666667,891971,4009419,1133100.9069925812,1452228,1008238,1274898,3174247,1043746,972967,891971,2513639,983630,2723302,4009419,3779466
2023-04-07 21:10:51.968820037,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1475920.1666666667,872427,2897333,648078.183327294,1478849,875319,1246675,1546007,1215155,2792112,1442972,953113,1144299,872427,1246781,2897333
2023-04-07 21:10:53.94483619,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247655.3333333335,985708,4030265,1006564.4594801445,1640206,985708,1636360,3703541,2710423,1953213,3340315,2865877,1083668,1187989,4030265,1834299
2023-04-07 21:10:55.968826341,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1353281.4166666667,849538,2959950,608588.0808118435,1145042,1036548,1059470,1634490,849538,1136629,1274295,2226592,876224,887750,1152849,2959950
2023-04-07 21:10:57.940821449,1.1,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092706.4166666667,882826,3952794,1032597.1192583176,1439868,2010482,953445,882826,1722896,990044,3217969,2713138,1729663,3784489,1714863,3952794
2023-04-07 21:10:59.964838151,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115209.8333333335,915199,4015444,1072414.4199416593,1136478,1359453,1172144,923005,2599851,3358488,1665860,3800664,2036665,915199,2399267,4015444
2023-04-07 21:11:01.72081509,1.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044850.5833333335,3967791,4099333,40151.26189062708,4063081,4086388,3992892,4009064,4057502,4065093,4099333,4098987,4025522,4022498,3967791,4050056
2023-04-07 21:11:03.94081225,1.1,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166142.1666666665,1489043,4100000,982059.191162192,1921101,4005838,2949202,4005996,2703406,3943059,4100000,4100000,1489043,1595511,3163413,4017137
2023-04-07 21:11:05.74888189,1.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029189.5833333335,3921390,4100000,58020.0110342089,4011056,3961115,4086232,4083148,3921390,3991853,4100000,4100000,3972108,4010847,4080386,4032140
2023-04-07 21:11:07.948831071,1.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562984.0833333335,1030466,4100000,1294447.56472362,1908836,3963315,1070695,1030466,1974357,4011508,4090583,4100000,1080945,1279007,2248492,3997605
2023-04-07 21:11:09.948801534,1.25,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1289636.0,840050,3125369,609019.3662428423,1067700,840456,1653314,3125369,1034825,1371363,1285805,840050,887044,1022515,1459554,887637
2023-04-07 21:11:11.812855261,1.25,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460273.1666666665,818788,4099998,1045515.0366747349,3750082,3907534,818788,4018042,4096056,4099998,3752326,4012189,1537346,3476793,4006515,4047609
2023-04-07 21:11:13.948810131,1.39,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036179.75,1033922,4100002,1167820.0234244233,1033922,1745665,4100002,4100000,3961236,3568148,1102948,3998717,2489679,3988489,2341307,4004044
2023-04-07 21:11:15.948823729,1.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023023.9166666665,1189224,4100000,1148840.9714809284,1822771,3879284,4052465,4056985,4100000,4093909,1189224,3549927,1396120,2046135,2048184,4041283
2023-04-07 21:11:17.9568229,1.36,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961154.0833333333,846226,3743543,876211.3407330695,2537240,1651294,985213,2612661,1671239,2463766,1315393,3743543,958653,846226,1707944,3040677
2023-04-07 21:11:19.976822801,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517379.1666666665,1395930,4100000,918428.8009747801,2303134,2425862,2396292,2153835,1395930,1730658,1578044,2868229,1572743,3583830,4100000,4099993
2023-04-07 21:11:21.952848736,1.36,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776239.3333333335,823821,4065412,1164411.9248997418,1471340,2050857,3985576,3949281,2450829,3959694,1662512,3188725,1670198,823821,4065412,4036627
2023-04-07 21:11:23.728844111,1.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893073.25,3169963,4100752,279322.06035480654,3169963,3994432,3977636,4043386,3787115,3980057,4036746,4069262,4076981,4100752,4039622,3440927
2023-04-07 21:11:25.984837859,1.57,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298479.0,1970278,4100000,831480.9501854707,4100000,4100000,1970278,4051451,2239914,2600511,3998994,3528839,2605567,2316828,4058196,4011170
2023-04-07 21:11:27.960814278,1.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201334.0,1149749,4100002,1192463.1603449362,3974593,1644053,1581704,1149749,4082055,4100000,4025409,3857006,4100002,4100000,1734497,4066940
2023-04-07 21:11:29.972837076,1.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432643.1666666665,895342,4087939,1198040.4567416073,3875042,3692910,1307332,2141153,3228133,1423051,1506057,1208151,1766975,895342,4059633,4087939
2023-04-07 21:11:31.972838807,1.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158719.0,957177,4099824,1248010.9938937505,1053048,1819988,957177,3957167,4099824,4085756,1898021,4071100,4050768,4075800,3809886,4026093
2023-04-07 21:11:33.740859314,1.72,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003058.1666666665,3759323,4098392,111529.56055072974,4081769,4085018,3805761,4003409,4079554,4083157,3952724,4050167,4094281,4098392,3759323,3943143
2023-04-07 21:11:35.980830989,1.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2129426.0833333335,904963,3618084,902042.3271691541,3059937,1960938,1059785,1093973,1854940,3618084,1410402,904963,3222467,1965250,2216230,3186144
2023-04-07 21:11:37.968839631,1.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532385.5833333335,1207776,4100001,1028954.8382767226,1375064,4057823,3900870,1207776,4100000,4100001,4056279,3241732,4087008,4073316,4088758,4100000
2023-04-07 21:11:39.968809888,1.82,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739893.4166666665,1048989,4047608,1047921.687313788,3959744,1584991,3930248,4047608,1448295,2600651,1048989,3385437,2423689,3207993,1641332,3599744
2023-04-07 21:11:41.98882622,1.82,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442100.0833333335,955415,4021530,1091447.93946829,2574948,1018170,1112753,3670779,1492947,955415,3313413,3844285,2511179,1832396,2957386,4021530
2023-04-07 21:11:43.980826257,1.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272549.0833333335,992990,4096794,1087674.5645595973,4052118,3084983,4017610,4078813,4087858,4096794,992990,1034674,3686527,2962707,3996212,3179303
2023-04-07 21:11:45.980916727,1.83,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1775031.25,931184,3126849,757816.4042176404,1510112,2553951,931184,1624088,1238230,1766814,943020,947782,2979673,3126849,1325518,2353154
2023-04-07 21:11:47.972807372,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457971.4166666665,890983,4026014,1106547.2960529416,1450892,890983,2032641,3018876,1016158,1952976,1877819,4026014,3873243,3416467,1932160,4007428
2023-04-07 21:11:49.968819411,1.85,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700336.4166666665,1012671,4100000,1179190.5480381064,4100000,4100000,2072023,3876212,1873974,4019854,1012671,2078222,2108178,4077765,1094098,1991040
2023-04-07 21:11:51.996808392,1.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477500.8333333335,861839,4012084,1304881.5115843427,888119,861839,1530676,1154115,3613191,3925687,1839011,3991860,1032517,4012084,3077972,3802939
2023-04-07 21:11:53.99284414,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705563.1666666665,1296041,4056109,1102521.5731645825,1969197,2163836,1296041,1307866,1492456,4056109,3925035,3640297,1761222,4002789,3946381,2905529
2023-04-07 21:11:55.976848176,1.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571878.25,845520,4061760,1078537.3086424444,3327808,2877955,3073911,4061760,1045065,1576212,845520,1583710,2514166,3680406,2224357,4051669
2023-04-07 21:11:57.976833286,1.88,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973458.9166666665,1013885,4100000,1091131.12985848,4094013,4100000,1850542,4016436,2003836,3898672,2730392,3996983,1013885,3746997,1568143,2661608
2023-04-07 21:11:59.996801607,1.88,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918801.9166666665,895057,4100247,1300862.3862502046,2011621,1121930,1684643,4019442,895057,4041769,1368639,3628626,4100000,4100000,3953649,4100247
2023-04-07 21:12:01.988814343,1.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017733.5833333335,823507,4100002,1360724.8629401817,1879301,1046701,2982719,4058456,932836,823507,4055396,4059600,4100002,4100000,4085572,4088713
2023-04-07 21:12:03.984818792,1.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1425857.4166666667,824254,3942670,919584.5151944489,1733659,3942670,921231,878984,873600,824254,1069255,1016300,1358115,2703494,917699,871028
2023-04-07 21:12:05.976807327,1.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584856.1666666665,1427197,4100452,944774.4644829998,4078814,4024075,1593418,1427197,3433608,4031964,4017534,4015812,4100000,4100402,4094998,4100452
2023-04-07 21:12:07.992828541,1.89,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958627.0833333335,939937,4100000,1195788.2423784642,1327557,939937,1542491,1834731,2594174,4032039,3979584,4100000,3029710,4016182,4095246,4011874
2023-04-07 21:12:09.984825794,1.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368888.4166666665,1090127,4055769,1199236.91586709,1090127,1431548,1238643,3392733,1550690,1211242,1728125,4040759,3186946,4055769,1446617,4053462
2023-04-07 21:12:11.996826866,1.89,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1582828.0833333333,966636,3391089,737778.4447948515,979056,1059623,1097585,2659050,966636,1323157,1208153,2168616,1507259,1041035,1592678,3391089
2023-04-07 21:12:13.97680926,1.82,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210953.0833333335,864988,4100000,1157945.347973114,4086192,4085201,1784228,4001011,4099997,4100000,864988,4019122,1894291,1941137,3994732,3660538
2023-04-07 21:12:16.012811326,1.82,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535437.4166666665,879967,4091519,1269138.2506524823,1981617,4053256,1825199,1007869,879967,1020798,1518136,3799997,4091519,4071404,3728350,2447137
2023-04-07 21:12:17.984844574,1.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2507863.6666666665,892905,4025572,1307844.1774825682,1394550,3970949,1129208,4025572,1394852,1104208,892905,4009884,2314616,4001002,1868190,3988428
2023-04-07 21:12:20.012828695,1.83,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861661.4166666665,2581483,4100003,503713.7424221317,2911712,4067649,4086223,4100003,4088691,4100000,4100000,4100000,4016129,2581483,4094877,4093170
2023-04-07 21:12:21.984821853,1.83,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138339.5833333335,886072,4100000,1166288.8622247104,4017854,1860212,3847167,3389006,4100000,4091076,886072,2611055,3841104,1072937,4066744,3876848
2023-04-07 21:12:23.992826359,1.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920931.1666666665,862323,4100247,1174399.1719152844,3592354,4061118,862323,1660620,1817707,4022091,1452017,4010233,4100247,4090404,2281537,3100523
2023-04-07 21:12:25.984822294,1.85,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969945.0,1215253,4100000,1160123.1692007966,1215253,1813390,1742867,1507259,1971947,4057748,4100000,4100000,4023508,4026943,3051397,4029028
2023-04-07 21:12:27.996825632,1.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632780.5833333335,998694,4080431,1254205.300460977,3067212,4070764,1894116,1251443,2341387,4011284,1144044,1119083,4080431,4079188,3535721,998694
2023-04-07 21:12:29.99283874,1.94,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848688.6666666665,1112468,4082395,1162444.712308026,4082395,4045854,1304646,1112468,3865224,3318476,1831082,1135763,3936180,2659845,2852184,4040147
2023-04-07 21:12:32.016811046,1.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2227925.5,948250,3977127,810443.7289130052,1571206,2925144,3042908,2302372,1456275,2509969,948250,2490970,1903306,3977127,1363293,2244286
2023-04-07 21:12:34.004801758,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004652.1666666667,876845,3809584,840863.6869840868,2232913,1261225,2886839,2898449,2285205,3809584,996015,876845,2001135,1460190,1957815,1389611
2023-04-07 21:12:35.78485527,1.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036779.9166666665,3748570,4100533,95686.36846616688,4090545,4071032,4085801,4086486,3945912,4065862,4099622,4100533,4052966,4058850,3748570,4035180
2023-04-07 21:12:37.992839648,1.96,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055618.6666666665,829939,4089766,1252760.6104078926,1676248,1654992,1460621,4048200,2550440,4069163,829939,4039495,4089766,4080994,4086674,4080892
2023-04-07 21:12:39.992886166,1.96,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804143.4166666665,2551311,4100000,525583.1819437114,4046597,4014284,2756575,2551311,4069780,4056237,4090782,4075752,4100000,4100000,4072514,3715889
2023-04-07 21:12:42.012839359,1.96,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2035601.25,846314,3909402,1003953.4481838227,1790197,1406490,3909402,928358,2135116,3669764,3142525,2478067,1359652,1569487,1191843,846314
2023-04-07 21:12:43.988827148,1.96,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223682.5,1088871,4100002,1164052.2403908325,4069681,4094969,2320608,1088871,3510319,4069977,4100000,4095713,4100000,4100002,1392736,1741314
2023-04-07 21:12:45.996839183,1.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378669.1666666665,968679,4071772,1008591.4591045468,1730143,2681478,1419678,1806222,2905682,3327889,1189061,4071772,2742692,3950670,968679,1750064
2023-04-07 21:12:47.992809368,1.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837401.75,1076719,4100000,1267612.2594479963,1458416,1751325,4099087,4100000,1581549,3985785,4100000,4100000,2303212,4074657,1418071,1076719
2023-04-07 21:12:50.020835691,1.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977224.5833333335,938554,4099288,1285186.6604799384,4007101,4037218,1090038,938554,4099288,1386908,4097286,4077749,4018530,1898755,3877288,2197980
2023-04-07 21:12:52.004825611,1.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052965.5833333335,1132003,4100002,1195334.8339142927,1884418,2048295,1132003,1701467,4088288,4100002,4100000,4078815,3979641,3950636,1534912,4037110
2023-04-07 21:12:53.99683793,1.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2285391.4166666665,1001269,4087064,1236728.9246732325,4087064,4085039,1001269,1053391,2070588,1102076,1550502,3898195,1340955,3850974,1507410,1877234
2023-04-07 21:12:56.000812703,1.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817784.9166666665,2020074,4100285,578109.7497627445,4100000,4081414,4081595,4008189,2020074,4058801,4050562,3398905,4081065,3732529,4100000,4100285
2023-04-07 21:12:58.000839293,1.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2707003.5,1263591,4100000,1192206.547918711,4100000,3884324,1589234,3207311,1777729,1353809,1709817,4012628,3998941,4032052,1554606,1263591
2023-04-07 21:12:59.996809802,1.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2439895.9166666665,892295,4053194,1226370.8216687194,1544844,3990918,1257643,934509,2074307,4053194,2914809,4000502,1714450,892295,1869750,4031530
2023-04-07 21:13:02.028823067,1.91,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112387.4166666665,874926,3946294,886029.8870367804,874926,2834198,2039418,1473155,1247759,1360568,1940632,3946294,1586174,1874593,2981579,3189353
2023-04-07 21:13:04.040804957,1.83,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609585.1666666665,965580,4100010,1224656.9314841356,3471583,2436474,4100010,4100001,1127244,1455929,1129265,4054366,2306671,4014044,2153855,965580
2023-04-07 21:13:06.020803222,1.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501093.0,1050511,4100000,1036909.6530489047,4100000,4099546,4100000,4100000,1050511,2014141,2216743,4017173,4062283,4066205,4086523,4099991
2023-04-07 21:13:08.000820591,2.17,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160579.5833333335,964434,4100000,1274768.8420418594,1800706,4069266,4100000,4100000,3786820,964434,1632550,1136440,4099997,4100000,4066897,4069845
2023-04-07 21:13:10.028811834,2.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925382.0833333335,1667293,4087675,918186.7808182656,3470053,3703801,2094852,2904959,2215133,1777860,3398271,3895979,4085106,4087675,1667293,1803603
