timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:10:45.442610,34.464,122.74,0.2995,0.9376,0
2023-04-07 21:10:45.693186,29.105,122.78,0.2619,0.9051,0
2023-04-07 21:10:45.943751,32.599,122.75,0.28313,0.938,0
2023-04-07 21:10:46.194317,31.398,122.77,0.2741,0.9331,0
2023-04-07 21:10:46.444874,24.755,122.82,0.23289,0.8655,0
2023-04-07 21:10:46.695427,26.063,122.84,0.23445,0.905,0
2023-04-07 21:10:46.945898,28.42,122.8,0.2492,0.9287,0
2023-04-07 21:10:47.196435,23.933,122.84,0.21672,0.899,0
2023-04-07 21:10:47.446985,29.21,122.77,0.25935,0.9174,0
2023-04-07 21:10:47.697538,28.558,122.78,0.25266,0.9206,0
2023-04-07 21:10:47.948115,27.491,122.77,0.2454,0.9125,0
2023-04-07 21:10:48.198768,32.972,122.73,0.29058,0.9245,0
2023-04-07 21:10:48.449308,26.446,122.74,0.24579,0.8766,0
2023-04-07 21:10:48.699852,28.915,122.76,0.26007,0.9056,0
2023-04-07 21:10:48.950388,34.523,122.73,0.29997,0.9377,0
2023-04-07 21:10:49.200931,32.733,122.71,0.29063,0.9178,0
2023-04-07 21:10:49.451480,34.814,122.72,0.30607,0.9269,0
2023-04-07 21:10:49.702017,20.676,122.83,0.20266,0.8306,0
2023-04-07 21:10:49.952559,31.5,122.77,0.28062,0.9143,0
2023-04-07 21:10:50.203115,30.98,122.75,0.27154,0.9294,0
2023-04-07 21:10:50.453651,34.282,122.74,0.29836,0.9362,0
2023-04-07 21:10:50.704220,27.862,122.8,0.2481,0.9145,0
2023-04-07 21:10:50.954788,31.208,122.77,0.27114,0.9375,0
2023-04-07 21:10:51.205361,30.92,122.76,0.26905,0.9362,0
2023-04-07 21:10:51.455922,33.376,122.73,0.28814,0.9438,0
2023-04-07 21:10:51.706480,28.763,122.75,0.253,0.9262,0
2023-04-07 21:10:51.956949,29.508,122.73,0.27845,0.8635,0
2023-04-07 21:10:52.207480,29.959,122.74,0.27064,0.9019,0
2023-04-07 21:10:52.458022,25.556,122.78,0.23003,0.9048,0
2023-04-07 21:10:52.708593,34.546,122.7,0.29831,0.9438,0
2023-04-07 21:10:52.959162,31.747,122.74,0.27635,0.936,0
2023-04-07 21:10:53.209704,30.752,122.79,0.26753,0.9361,0
2023-04-07 21:10:53.460240,27.353,122.75,0.25014,0.8909,0
2023-04-07 21:10:53.710811,40.86,122.67,0.35476,0.9389,0
2023-04-07 21:10:53.961372,39.108,122.68,0.33386,0.9549,0
2023-04-07 21:10:54.211940,35.687,122.71,0.31027,0.9373,0
2023-04-07 21:10:54.462517,37.558,122.69,0.3236,0.946,0
2023-04-07 21:10:54.713079,29.367,122.77,0.2688,0.8899,0
2023-04-07 21:10:54.963636,35.093,122.72,0.31553,0.9063,0
2023-04-07 21:10:55.214198,35.459,122.71,0.31319,0.9227,0
2023-04-07 21:10:55.464733,38.168,122.67,0.33339,0.9332,0
2023-04-07 21:10:55.715297,32.749,122.74,0.28847,0.9249,0
2023-04-07 21:10:55.965835,31.477,122.74,0.2753,0.9315,0
2023-04-07 21:10:56.216406,25.168,122.78,0.23078,0.8882,0
2023-04-07 21:10:56.466911,24.687,122.74,0.2213,0.9088,0
2023-04-07 21:10:56.717354,25.888,122.79,0.23201,0.9087,0
2023-04-07 21:10:56.967870,36.259,122.76,0.34081,0.8666,0
2023-04-07 21:10:57.218387,44.784,122.66,0.381,0.9583,0
2023-04-07 21:10:57.468919,58.33,122.58,0.51655,0.9212,0
2023-04-07 21:10:57.719447,39.137,122.7,0.36812,0.8665,0
2023-04-07 21:10:57.969986,38.634,122.72,0.34419,0.9147,0
2023-04-07 21:10:58.220503,35.168,122.74,0.3158,0.9073,0
2023-04-07 21:10:58.471024,35.287,122.77,0.31211,0.9209,0
2023-04-07 21:10:58.721541,35.67,122.71,0.31047,0.9363,0
2023-04-07 21:10:58.972073,35.666,122.76,0.31258,0.9295,0
2023-04-07 21:10:59.222608,26.377,122.82,0.24183,0.8881,0
2023-04-07 21:10:59.473126,27.404,122.82,0.24195,0.9222,0
2023-04-07 21:10:59.723645,30.239,122.8,0.281,0.8764,0
2023-04-07 21:10:59.974165,26.549,122.85,0.2393,0.9031,0
2023-04-07 21:11:00.224682,29.223,122.82,0.26111,0.9112,0
2023-04-07 21:11:00.475200,33.578,122.81,0.29429,0.929,0
2023-04-07 21:11:00.725718,52.3,122.68,0.48257,0.8835,0
2023-04-07 21:11:00.976249,54.584,122.67,0.45725,0.9731,0
2023-04-07 21:11:01.226768,63.812,122.55,0.53958,0.965,0
2023-04-07 21:11:01.477287,89.915,122.38,0.77387,0.9495,0
2023-04-07 21:11:01.727805,71.459,122.49,0.60892,0.9581,0
2023-04-07 21:11:01.978322,69.337,122.5,0.57847,0.9785,0
2023-04-07 21:11:02.228840,58.502,122.6,0.4907,0.9724,0
2023-04-07 21:11:02.479374,56.439,122.62,0.4722,0.9748,0
2023-04-07 21:11:02.729892,57.321,122.6,0.47924,0.9756,0
2023-04-07 21:11:02.980413,45.837,122.69,0.39086,0.9558,0
2023-04-07 21:11:03.230934,29.972,122.79,0.26075,0.9361,0
2023-04-07 21:11:03.481452,52.429,122.62,0.44923,0.9518,0
2023-04-07 21:11:03.731970,55.325,122.6,0.46325,0.9741,0
2023-04-07 21:11:03.982521,55.148,122.63,0.46184,0.9737,0
2023-04-07 21:11:04.233043,55.032,122.65,0.46082,0.9737,0
2023-04-07 21:11:04.483560,54.965,122.7,0.46004,0.9738,0
2023-04-07 21:11:04.734077,46.236,122.79,0.40429,0.9314,0
2023-04-07 21:11:04.984592,58.893,122.63,0.49706,0.9662,0
2023-04-07 21:11:05.235112,55.014,122.64,0.46067,0.9738,0
2023-04-07 21:11:05.485656,69.046,122.54,0.58882,0.9569,0
2023-04-07 21:11:05.736192,86.607,122.43,0.72674,0.9734,0
2023-04-07 21:11:05.986763,82.875,122.45,0.69066,0.9799,0
2023-04-07 21:11:06.237280,77.654,122.5,0.65049,0.9745,0
2023-04-07 21:11:06.487797,70.494,122.54,0.60655,0.9484,0
2023-04-07 21:11:06.738318,77.409,122.51,0.64986,0.9723,0
2023-04-07 21:11:06.988838,70.123,122.56,0.58425,0.9793,0
2023-04-07 21:11:07.239357,70.495,122.56,0.58746,0.9791,0
2023-04-07 21:11:07.489876,69.284,122.57,0.57858,0.977,0
2023-04-07 21:11:07.740393,55.91,122.67,0.47047,0.9688,0
2023-04-07 21:11:07.990909,54.088,122.66,0.45334,0.9727,0
2023-04-07 21:11:08.241430,50.556,122.71,0.42663,0.9657,0
2023-04-07 21:11:08.491948,54.487,122.66,0.45705,0.9719,0
2023-04-07 21:11:08.742483,52.541,122.65,0.44093,0.9715,0
2023-04-07 21:11:08.992943,52.866,122.74,0.44352,0.9711,0
2023-04-07 21:11:09.243464,44.72,122.73,0.39041,0.9333,0
2023-04-07 21:11:09.493983,35.583,122.79,0.32928,0.8801,0
2023-04-07 21:11:09.744505,28.661,122.81,0.2528,0.9232,0
2023-04-07 21:11:09.995024,33.398,122.8,0.28969,0.9388,0
2023-04-07 21:11:10.245543,24.909,122.87,0.23402,0.8663,0
2023-04-07 21:11:10.496079,26.187,122.89,0.25492,0.836,0
2023-04-07 21:11:10.746595,27.577,122.86,0.25751,0.8716,0
2023-04-07 21:11:10.997108,35.18,122.8,0.30222,0.9479,0
2023-04-07 21:11:11.247629,37.232,122.75,0.32083,0.9454,0
2023-04-07 21:11:11.498148,50.196,122.68,0.42759,0.9569,0
2023-04-07 21:11:11.748667,50.148,122.69,0.46347,0.8819,0
2023-04-07 21:11:11.999194,44.342,122.72,0.38288,0.9437,0
2023-04-07 21:11:12.249707,52.861,122.65,0.44411,0.9705,0
2023-04-07 21:11:12.500228,61.897,122.63,0.52071,0.9693,0
2023-04-07 21:11:12.750746,66.953,122.63,0.55752,0.9793,0
2023-04-07 21:11:13.001267,67.937,122.5,0.56632,0.9793,0
2023-04-07 21:11:13.251785,59.751,122.59,0.50193,0.9711,0
2023-04-07 21:11:13.502303,54.986,122.63,0.46098,0.9727,0
2023-04-07 21:11:13.752821,62.605,122.6,0.52359,0.9753,0
2023-04-07 21:11:14.003337,51.13,122.64,0.43075,0.9678,0
2023-04-07 21:11:14.253854,51.859,122.66,0.4357,0.9703,0
2023-04-07 21:11:14.504376,53.892,122.64,0.45463,0.9666,0
2023-04-07 21:11:14.754898,65.704,122.59,0.54954,0.9753,0
2023-04-07 21:11:15.005419,55.507,122.63,0.46502,0.9734,0
2023-04-07 21:11:15.255954,55.812,122.68,0.46717,0.9739,0
2023-04-07 21:11:15.506491,55.598,122.64,0.46547,0.974,0
2023-04-07 21:11:15.757025,56.535,122.65,0.47403,0.9724,0
2023-04-07 21:11:16.007541,38.975,122.75,0.35228,0.9013,0
2023-04-07 21:11:16.258060,55.996,122.57,0.4695,0.973,0
2023-04-07 21:11:16.508577,57.933,122.56,0.48464,0.9754,0
2023-04-07 21:11:16.759103,56.615,122.65,0.47367,0.9745,0
2023-04-07 21:11:17.009623,56.103,122.68,0.46934,0.9744,0
2023-04-07 21:11:17.260141,39.901,122.75,0.34817,0.9336,0
2023-04-07 21:11:17.510670,35.711,122.8,0.31002,0.938,0
2023-04-07 21:11:17.761196,33.387,122.8,0.30257,0.8985,0
2023-04-07 21:11:18.011714,33.406,122.82,0.29194,0.9316,0
2023-04-07 21:11:18.262233,32.418,122.82,0.28236,0.9348,0
2023-04-07 21:11:18.512748,34.994,122.81,0.30679,0.9288,0
2023-04-07 21:11:18.763267,32.086,122.79,0.28234,0.9255,0
2023-04-07 21:11:19.013801,25.33,122.89,0.23263,0.886,0
2023-04-07 21:11:19.264317,25.991,122.88,0.23194,0.9119,0
2023-04-07 21:11:19.514836,32.924,122.84,0.2867,0.9348,0
2023-04-07 21:11:19.765351,28.483,122.85,0.25149,0.9219,0
2023-04-07 21:11:20.015870,23.075,122.9,0.21663,0.8666,0
2023-04-07 21:11:20.266388,34.62,122.81,0.30927,0.9115,0
2023-04-07 21:11:20.516920,50.751,122.7,0.4283,0.9657,0
2023-04-07 21:11:20.767447,52.049,122.72,0.43691,0.9707,0
2023-04-07 21:11:21.017963,51.556,122.66,0.43325,0.9701,0
2023-04-07 21:11:21.268482,59.74,122.61,0.50282,0.969,0
2023-04-07 21:11:21.518996,61.874,122.59,0.51931,0.9719,0
2023-04-07 21:11:21.769516,53.677,122.67,0.45031,0.9717,0
2023-04-07 21:11:22.020066,54.431,122.64,0.45632,0.9726,0
2023-04-07 21:11:22.270589,46.41,122.71,0.40273,0.9391,0
2023-04-07 21:11:22.521111,76.164,122.52,0.63779,0.9747,0
2023-04-07 21:11:22.771630,75.995,122.52,0.6331,0.9797,0
2023-04-07 21:11:23.021908,75.876,122.44,0.63256,0.9797,0
2023-04-07 21:11:23.272433,80.526,122.46,0.67944,0.9678,0
2023-04-07 21:11:23.523013,88.064,122.41,0.75432,0.9538,0
2023-04-07 21:11:23.773549,76.514,122.47,0.64739,0.965,0
2023-04-07 21:11:24.024092,53.942,122.61,0.45366,0.9698,0
2023-04-07 21:11:24.274645,63.172,122.57,0.52835,0.9755,0
2023-04-07 21:11:24.525176,67.052,122.52,0.55894,0.9791,0
2023-04-07 21:11:24.775697,66.303,122.57,0.55252,0.979,0
2023-04-07 21:11:25.026221,67.503,122.59,0.5623,0.9793,0
2023-04-07 21:11:25.276763,66.295,122.52,0.55457,0.9757,0
2023-04-07 21:11:25.527292,35.479,122.77,0.30937,0.9341,0
2023-04-07 21:11:25.777818,35.06,122.74,0.30484,0.937,0
2023-04-07 21:11:26.028343,38.926,122.73,0.33459,0.9479,0
2023-04-07 21:11:26.278872,52.31,122.64,0.44005,0.9693,0
2023-04-07 21:11:26.529410,56.389,122.65,0.47227,0.9735,0
2023-04-07 21:11:26.779934,61.879,122.6,0.51588,0.9784,0
2023-04-07 21:11:27.030478,61.077,122.61,0.50906,0.9786,0
2023-04-07 21:11:27.281002,55.568,122.64,0.46949,0.9651,0
2023-04-07 21:11:27.531530,53.722,122.64,0.45076,0.9718,0
2023-04-07 21:11:27.782051,40.385,122.68,0.37808,0.8707,0
2023-04-07 21:11:28.032581,47.534,122.67,0.40266,0.9623,0
2023-04-07 21:11:28.283111,60.702,122.55,0.51274,0.966,0
2023-04-07 21:11:28.533658,65.245,122.55,0.54404,0.9786,0
2023-04-07 21:11:28.784182,64.414,122.55,0.53715,0.9785,0
2023-04-07 21:11:29.034706,70.467,122.5,0.59086,0.9736,0
2023-04-07 21:11:29.285174,68.77,122.52,0.57339,0.9789,0
2023-04-07 21:11:29.535700,69.051,122.52,0.57559,0.9791,0
2023-04-07 21:11:29.786222,59.44,122.61,0.50254,0.9647,0
2023-04-07 21:11:30.036690,53.433,122.62,0.44853,0.9715,0
2023-04-07 21:11:30.287219,41.87,122.74,0.37442,0.9111,0
2023-04-07 21:11:30.537741,52.553,122.68,0.44271,0.9677,0
2023-04-07 21:11:30.788191,53.538,122.66,0.44901,0.9721,0
2023-04-07 21:11:31.038715,48.239,122.65,0.4124,0.9537,0
2023-04-07 21:11:31.289184,31.632,122.79,0.27868,0.9244,0
2023-04-07 21:11:31.539714,30.455,122.79,0.2677,0.9265,0
2023-04-07 21:11:31.790255,34.537,122.74,0.30801,0.9135,0
2023-04-07 21:11:32.040781,53.521,122.61,0.44982,0.9704,0
2023-04-07 21:11:32.291302,62.803,122.55,0.5296,0.9677,0
2023-04-07 21:11:32.541839,54.483,122.59,0.45861,0.9691,0
2023-04-07 21:11:32.792391,69.258,122.51,0.58308,0.9695,0
