timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-01 15:41:33.028262,19.62,Joules,power/energy-pkg/,1001083815,100.0,,
2023-02-01 15:41:34.029357,17.88,Joules,power/energy-pkg/,1001091506,100.0,,
2023-02-01 15:41:35.029954,19.49,Joules,power/energy-pkg/,1000586132,100.0,,
2023-02-01 15:41:36.031022,22.75,Joules,power/energy-pkg/,1001057609,100.0,,
2023-02-01 15:41:37.032084,19.77,Joules,power/energy-pkg/,1001055404,100.0,,
2023-02-01 15:41:38.032330,21.09,Joules,power/energy-pkg/,1000348453,100.0,,
2023-02-01 15:41:39.033552,29.43,Joules,power/energy-pkg/,1001122974,100.0,,
2023-02-01 15:41:40.033934,22.0,Joules,power/energy-pkg/,1000359923,100.0,,
2023-02-01 15:41:41.035011,20.67,Joules,power/energy-pkg/,1001069837,100.0,,
2023-02-01 15:41:42.036077,19.16,Joules,power/energy-pkg/,1001060889,100.0,,
2023-02-01 15:41:43.037167,22.02,Joules,power/energy-pkg/,1001094145,100.0,,
2023-02-01 15:41:44.037947,21.94,Joules,power/energy-pkg/,1000775385,100.0,,
2023-02-01 15:41:45.039041,18.24,Joules,power/energy-pkg/,1001088473,100.0,,
2023-02-01 15:41:46.040134,18.93,Joules,power/energy-pkg/,1001110389,100.0,,
2023-02-01 15:41:47.041250,19.64,Joules,power/energy-pkg/,1001072819,100.0,,
2023-02-01 15:41:48.041951,17.06,Joules,power/energy-pkg/,1000709721,100.0,,
2023-02-01 15:41:49.043043,17.87,Joules,power/energy-pkg/,1001082751,100.0,,
2023-02-01 15:41:50.044120,18.31,Joules,power/energy-pkg/,1001057565,100.0,,
2023-02-01 15:41:51.045194,19.79,Joules,power/energy-pkg/,1001085895,100.0,,
2023-02-01 15:41:52.045949,18.44,Joules,power/energy-pkg/,1000755689,100.0,,
2023-02-01 15:41:53.047036,17.96,Joules,power/energy-pkg/,1001055466,100.0,,
2023-02-01 15:41:54.048105,18.4,Joules,power/energy-pkg/,1001079667,100.0,,
2023-02-01 15:41:55.049198,18.36,Joules,power/energy-pkg/,1001083545,100.0,,
2023-02-01 15:41:56.049953,20.64,Joules,power/energy-pkg/,1000753250,100.0,,
2023-02-01 15:41:57.051088,19.25,Joules,power/energy-pkg/,1001124955,100.0,,
2023-02-01 15:41:58.052175,19.63,Joules,power/energy-pkg/,1001080667,100.0,,
2023-02-01 15:41:59.053266,18.95,Joules,power/energy-pkg/,1001072913,100.0,,
2023-02-01 15:42:00.054016,19.56,Joules,power/energy-pkg/,1000752002,100.0,,
2023-02-01 15:42:01.055104,19.17,Joules,power/energy-pkg/,1001085250,100.0,,
2023-02-01 15:42:02.056219,20.62,Joules,power/energy-pkg/,1001108918,100.0,,
2023-02-01 15:42:03.057311,18.18,Joules,power/energy-pkg/,1001086718,100.0,,
2023-02-01 15:42:04.057932,16.77,Joules,power/energy-pkg/,1000602463,100.0,,
2023-02-01 15:42:05.059023,20.86,Joules,power/energy-pkg/,1001097855,100.0,,
2023-02-01 15:42:06.060113,18.29,Joules,power/energy-pkg/,1001083267,100.0,,
2023-02-01 15:42:07.061219,19.71,Joules,power/energy-pkg/,1001099062,100.0,,
2023-02-01 15:42:08.062013,17.84,Joules,power/energy-pkg/,1000775212,100.0,,
2023-02-01 15:42:09.063083,17.64,Joules,power/energy-pkg/,1001065553,100.0,,
2023-02-01 15:42:10.063676,17.54,Joules,power/energy-pkg/,1000614903,100.0,,
2023-02-01 15:42:11.064776,16.96,Joules,power/energy-pkg/,1001065254,100.0,,
2023-02-01 15:42:12.065184,17.35,Joules,power/energy-pkg/,1000434503,100.0,,
2023-02-01 15:42:13.066149,21.89,Joules,power/energy-pkg/,1000933658,100.0,,
2023-02-01 15:42:14.067220,24.06,Joules,power/energy-pkg/,1001057087,100.0,,
2023-02-01 15:42:15.068310,18.89,Joules,power/energy-pkg/,1001083228,100.0,,
2023-02-01 15:42:16.069395,19.01,Joules,power/energy-pkg/,1001091093,100.0,,
2023-02-01 15:42:17.069947,21.28,Joules,power/energy-pkg/,1000549816,100.0,,
2023-02-01 15:42:18.071039,19.15,Joules,power/energy-pkg/,1001077412,100.0,,
2023-02-01 15:42:19.072120,17.4,Joules,power/energy-pkg/,1001077904,100.0,,
2023-02-01 15:42:20.073222,18.9,Joules,power/energy-pkg/,1001090977,100.0,,
2023-02-01 15:42:21.073951,18.09,Joules,power/energy-pkg/,1000718785,100.0,,
2023-02-01 15:42:22.075032,20.13,Joules,power/energy-pkg/,1001085849,100.0,,
2023-02-01 15:42:23.076136,18.07,Joules,power/energy-pkg/,1001097045,100.0,,
2023-02-01 15:42:24.076404,18.9,Joules,power/energy-pkg/,1000259954,100.0,,
2023-02-01 15:42:25.077497,21.68,Joules,power/energy-pkg/,1001075339,100.0,,
2023-02-01 15:42:26.077949,19.26,Joules,power/energy-pkg/,1000463101,100.0,,
2023-02-01 15:42:27.079071,20.54,Joules,power/energy-pkg/,1001110764,100.0,,
2023-02-01 15:42:28.080164,22.95,Joules,power/energy-pkg/,1001090928,100.0,,
2023-02-01 15:42:29.081251,23.0,Joules,power/energy-pkg/,1001064542,100.0,,
2023-02-01 15:42:30.081948,18.89,Joules,power/energy-pkg/,1000701796,100.0,,
2023-02-01 15:42:31.083037,21.55,Joules,power/energy-pkg/,1001085179,100.0,,
2023-02-01 15:42:32.083809,19.52,Joules,power/energy-pkg/,1000786831,100.0,,
2023-02-01 15:42:33.084913,20.61,Joules,power/energy-pkg/,1001064007,100.0,,
2023-02-01 15:42:34.085969,18.83,Joules,power/energy-pkg/,1001050613,100.0,,
2023-02-01 15:42:35.087044,20.29,Joules,power/energy-pkg/,1001067525,100.0,,
2023-02-01 15:42:36.088126,19.32,Joules,power/energy-pkg/,1001107257,100.0,,
2023-02-01 15:42:37.089253,19.29,Joules,power/energy-pkg/,1001102325,100.0,,
2023-02-01 15:42:38.089933,18.64,Joules,power/energy-pkg/,1000660277,100.0,,
2023-02-01 15:42:39.091023,21.37,Joules,power/energy-pkg/,1001108392,100.0,,
2023-02-01 15:42:40.092090,24.35,Joules,power/energy-pkg/,1001063333,100.0,,
2023-02-01 15:42:41.093198,22.59,Joules,power/energy-pkg/,1001096608,100.0,,
2023-02-01 15:42:42.093941,21.03,Joules,power/energy-pkg/,1000729645,100.0,,
2023-02-01 15:42:43.095102,22.39,Joules,power/energy-pkg/,1001177624,100.0,,
2023-02-01 15:42:44.096306,22.94,Joules,power/energy-pkg/,1001159124,100.0,,
2023-02-01 15:42:45.097371,22.78,Joules,power/energy-pkg/,1001061680,100.0,,
2023-02-01 15:42:46.097949,22.77,Joules,power/energy-pkg/,1000582686,100.0,,
2023-02-01 15:42:47.099029,22.01,Joules,power/energy-pkg/,1001061581,100.0,,
2023-02-01 15:42:48.099429,60.35,Joules,power/energy-pkg/,1000398921,100.0,,
2023-02-01 15:42:49.100593,37.56,Joules,power/energy-pkg/,1005372600,100.0,,
2023-02-01 15:42:50.106000,57.16,Joules,power/energy-pkg/,1001191842,100.0,,
2023-02-01 15:42:51.107140,58.54,Joules,power/energy-pkg/,1001132589,100.0,,
2023-02-01 15:42:52.211992,46.16,Joules,power/energy-pkg/,1104839450,100.0,,
2023-02-01 15:42:53.213085,47.63,Joules,power/energy-pkg/,1001083637,100.0,,
2023-02-01 15:42:54.213976,38.8,Joules,power/energy-pkg/,1000883980,100.0,,
2023-02-01 15:42:55.215059,27.59,Joules,power/energy-pkg/,1001094418,100.0,,
2023-02-01 15:42:56.215791,26.93,Joules,power/energy-pkg/,1000718187,100.0,,
2023-02-01 15:42:57.216886,29.29,Joules,power/energy-pkg/,1001092468,100.0,,
2023-02-01 15:42:58.217950,28.5,Joules,power/energy-pkg/,1001057625,100.0,,
2023-02-01 15:42:59.219032,26.82,Joules,power/energy-pkg/,1001062659,100.0,,
2023-02-01 15:43:00.220105,33.8,Joules,power/energy-pkg/,1001065872,100.0,,
2023-02-01 15:43:01.221174,26.67,Joules,power/energy-pkg/,1001074327,100.0,,
2023-02-01 15:43:02.221951,28.5,Joules,power/energy-pkg/,1000766666,100.0,,
2023-02-01 15:43:03.223025,34.84,Joules,power/energy-pkg/,1001065069,100.0,,
2023-02-01 15:43:04.224134,36.63,Joules,power/energy-pkg/,1001113777,100.0,,
2023-02-01 15:43:05.225248,21.29,Joules,power/energy-pkg/,1001120303,100.0,,
2023-02-01 15:43:06.225970,30.43,Joules,power/energy-pkg/,1000689144,100.0,,
2023-02-01 15:43:07.227051,34.93,Joules,power/energy-pkg/,1001073725,100.0,,
2023-02-01 15:43:08.228118,34.59,Joules,power/energy-pkg/,1001068621,100.0,,
2023-02-01 15:43:09.229195,28.29,Joules,power/energy-pkg/,1001072214,100.0,,
2023-02-01 15:43:10.229944,27.49,Joules,power/energy-pkg/,1000735481,100.0,,
2023-02-01 15:43:11.231033,30.21,Joules,power/energy-pkg/,1001094555,100.0,,
2023-02-01 15:43:12.231987,36.91,Joules,power/energy-pkg/,1000969338,100.0,,
2023-02-01 15:43:13.233089,34.04,Joules,power/energy-pkg/,1001068772,100.0,,
2023-02-01 15:43:14.233950,29.12,Joules,power/energy-pkg/,1000859687,100.0,,
2023-02-01 15:43:15.235040,29.48,Joules,power/energy-pkg/,1001077776,100.0,,
2023-02-01 15:43:16.236115,26.43,Joules,power/energy-pkg/,1001061966,100.0,,
2023-02-01 15:43:17.237933,33.68,Joules,power/energy-pkg/,1001817267,100.0,,
2023-02-01 15:43:18.239115,30.65,Joules,power/energy-pkg/,1001176876,100.0,,
2023-02-01 15:43:19.240208,30.82,Joules,power/energy-pkg/,1001081325,100.0,,
2023-02-01 15:43:20.241280,22.49,Joules,power/energy-pkg/,1001065434,100.0,,
2023-02-01 15:43:21.242145,32.65,Joules,power/energy-pkg/,1000895474,100.0,,
2023-02-01 15:43:22.243281,49.28,Joules,power/energy-pkg/,1001104899,100.0,,
2023-02-01 15:43:23.244368,32.1,Joules,power/energy-pkg/,1001082070,100.0,,
2023-02-01 15:43:24.245467,31.55,Joules,power/energy-pkg/,1001093047,100.0,,
2023-02-01 15:43:25.245968,38.11,Joules,power/energy-pkg/,1000483809,100.0,,
2023-02-01 15:43:26.246862,22.88,Joules,power/energy-pkg/,1000912976,100.0,,
2023-02-01 15:43:27.247967,29.99,Joules,power/energy-pkg/,1001083819,100.0,,
2023-02-01 15:43:28.249059,25.45,Joules,power/energy-pkg/,1001102076,100.0,,
2023-02-01 15:43:29.249955,33.58,Joules,power/energy-pkg/,1005435661,100.0,,
2023-02-01 15:43:30.255626,28.73,Joules,power/energy-pkg/,1001103378,100.0,,
2023-02-01 15:43:31.256725,29.42,Joules,power/energy-pkg/,1001089953,100.0,,
2023-02-01 15:43:32.257873,28.84,Joules,power/energy-pkg/,1001136088,100.0,,
2023-02-01 15:43:33.258962,37.75,Joules,power/energy-pkg/,1001091794,100.0,,
2023-02-01 15:43:34.260061,33.6,Joules,power/energy-pkg/,1001082871,100.0,,
2023-02-01 15:43:35.261185,32.09,Joules,power/energy-pkg/,1001301094,100.0,,
2023-02-01 15:43:36.261938,23.84,Joules,power/energy-pkg/,1004554250,100.0,,
2023-02-01 15:43:37.267059,26.02,Joules,power/energy-pkg/,1001134862,100.0,,
2023-02-01 15:43:38.268186,30.75,Joules,power/energy-pkg/,1001138192,100.0,,
2023-02-01 15:43:39.269311,28.18,Joules,power/energy-pkg/,1001094056,100.0,,
2023-02-01 15:43:40.269967,27.84,Joules,power/energy-pkg/,1000656134,100.0,,
2023-02-01 15:43:41.271139,23.57,Joules,power/energy-pkg/,1001157072,100.0,,
2023-02-01 15:43:42.272250,38.08,Joules,power/energy-pkg/,1001109861,100.0,,
2023-02-01 15:43:43.273378,27.3,Joules,power/energy-pkg/,1001129130,100.0,,
2023-02-01 15:43:44.273950,26.28,Joules,power/energy-pkg/,1000585949,100.0,,
2023-02-01 15:43:45.274151,33.69,Joules,power/energy-pkg/,1000171731,100.0,,
2023-02-01 15:43:46.275263,37.97,Joules,power/energy-pkg/,1003769271,100.0,,
2023-02-01 15:43:47.279088,36.9,Joules,power/energy-pkg/,1001156958,100.0,,
2023-02-01 15:43:48.280208,26.28,Joules,power/energy-pkg/,1001109842,100.0,,
2023-02-01 15:43:49.281352,28.62,Joules,power/energy-pkg/,1001133620,100.0,,
2023-02-01 15:43:50.281942,29.66,Joules,power/energy-pkg/,1000599176,100.0,,
2023-02-01 15:43:51.283104,33.65,Joules,power/energy-pkg/,1001162157,100.0,,
2023-02-01 15:43:52.284223,41.23,Joules,power/energy-pkg/,1001083899,100.0,,
2023-02-01 15:43:53.285318,20.02,Joules,power/energy-pkg/,1001100368,100.0,,
2023-02-01 15:43:54.285947,20.44,Joules,power/energy-pkg/,1000623055,100.0,,
2023-02-01 15:43:55.287037,20.65,Joules,power/energy-pkg/,1001070830,100.0,,
2023-02-01 15:43:56.288122,20.22,Joules,power/energy-pkg/,1001077129,100.0,,
2023-02-01 15:43:57.289187,21.41,Joules,power/energy-pkg/,1001059744,100.0,,
2023-02-01 15:43:58.289941,19.92,Joules,power/energy-pkg/,1000767406,100.0,,
2023-02-01 15:43:59.291091,19.94,Joules,power/energy-pkg/,1001124007,100.0,,
2023-02-01 15:44:00.292169,19.64,Joules,power/energy-pkg/,1001087143,100.0,,
2023-02-01 15:44:01.293263,19.44,Joules,power/energy-pkg/,1001093620,100.0,,
2023-02-01 15:44:02.293939,18.42,Joules,power/energy-pkg/,1000659593,100.0,,
2023-02-01 15:44:03.295087,22.15,Joules,power/energy-pkg/,1001145568,100.0,,
2023-02-01 15:44:04.296175,21.96,Joules,power/energy-pkg/,1001074661,100.0,,
2023-02-01 15:44:05.297295,18.62,Joules,power/energy-pkg/,1001120476,100.0,,
2023-02-01 15:44:06.297963,23.68,Joules,power/energy-pkg/,1000660000,100.0,,
2023-02-01 15:44:07.299098,22.88,Joules,power/energy-pkg/,1001130836,100.0,,
2023-02-01 15:44:08.300223,22.09,Joules,power/energy-pkg/,1001104830,100.0,,
2023-02-01 15:44:09.301299,22.87,Joules,power/energy-pkg/,1001070844,100.0,,
2023-02-01 15:44:10.301951,22.67,Joules,power/energy-pkg/,1000654417,100.0,,
2023-02-01 15:44:11.303025,21.73,Joules,power/energy-pkg/,1001057399,100.0,,
2023-02-01 15:44:12.304100,21.82,Joules,power/energy-pkg/,1001092761,100.0,,
2023-02-01 15:44:13.305203,21.73,Joules,power/energy-pkg/,1001090835,100.0,,
2023-02-01 15:44:14.305950,22.24,Joules,power/energy-pkg/,1000732998,100.0,,
2023-02-01 15:44:15.307037,23.56,Joules,power/energy-pkg/,1001085940,100.0,,
2023-02-01 15:44:16.308150,23.97,Joules,power/energy-pkg/,1001103664,100.0,,
2023-02-01 15:44:17.309255,22.91,Joules,power/energy-pkg/,1001096574,100.0,,
2023-02-01 15:44:18.309944,22.05,Joules,power/energy-pkg/,1000687376,100.0,,
2023-02-01 15:44:19.311041,21.78,Joules,power/energy-pkg/,1001096890,100.0,,
2023-02-01 15:44:20.312232,27.34,Joules,power/energy-pkg/,1001187988,100.0,,
2023-02-01 15:44:21.312866,19.82,Joules,power/energy-pkg/,1000644246,100.0,,
