timestamp,cpu_pct,cpu_time
2023-02-01 15:41:05.474427898,2.4,00:00:00
2023-02-01 15:41:05.484735286,2.4,00:00:00
2023-02-01 15:41:05.49450625,2.4,00:00:00
2023-02-01 15:41:05.505374712,2.4,00:00:00
2023-02-01 15:41:05.516109405,2.4,00:00:00
2023-02-01 15:41:05.526554118,2.4,00:00:00
2023-02-01 15:41:05.536783392,2.4,00:00:00
2023-02-01 15:41:05.546945954,2.4,00:00:00
2023-02-01 15:41:05.559502202,2.4,00:00:00
2023-02-01 15:41:05.574336902,2.4,00:00:00
2023-02-01 15:41:05.588148274,2.4,00:00:00
2023-02-01 15:41:05.59985786,2.4,00:00:00
2023-02-01 15:41:05.616310732,2.4,00:00:00
2023-02-01 15:41:05.632949037,2.6,00:00:00
2023-02-01 15:41:05.646808859,2.6,00:00:00
2023-02-01 15:41:05.657884294,2.6,00:00:00
2023-02-01 15:41:05.676579095,2.6,00:00:00
2023-02-01 15:41:05.692054633,2.6,00:00:00
2023-02-01 15:41:05.707116781,2.6,00:00:00
2023-02-01 15:41:05.71886832,2.8,00:00:00
2023-02-01 15:41:05.731487144,2.8,00:00:00
2023-02-01 15:41:05.741403735,2.8,00:00:00
2023-02-01 15:41:05.753165729,2.8,00:00:00
2023-02-01 15:41:05.766739835,2.8,00:00:00
2023-02-01 15:41:05.781422768,2.8,00:00:00
2023-02-01 15:41:05.791489431,2.8,00:00:00
2023-02-01 15:41:05.801553421,2.8,00:00:00
2023-02-01 15:41:05.811489416,2.8,00:00:00
2023-02-01 15:41:05.821509672,2.8,00:00:00
2023-02-01 15:41:05.832670054,2.8,00:00:00
2023-02-01 15:41:05.845553387,2.8,00:00:00
2023-02-01 15:41:05.858434907,2.8,00:00:00
2023-02-01 15:41:05.869244793,2.8,00:00:00
2023-02-01 15:41:05.879570891,2.8,00:00:00
2023-02-01 15:41:05.890745747,2.8,00:00:00
2023-02-01 15:41:05.900651713,2.8,00:00:00
2023-02-01 15:41:05.910762686,2.8,00:00:00
2023-02-01 15:41:05.920686035,2.8,00:00:00
2023-02-01 15:41:05.930743049,2.8,00:00:00
2023-02-01 15:41:05.940386813,2.8,00:00:00
2023-02-01 15:41:05.950389121,2.8,00:00:00
2023-02-01 15:41:05.96018343,2.8,00:00:00
2023-02-01 15:41:05.970000444,2.8,00:00:00
2023-02-01 15:41:05.979961025,2.8,00:00:00
2023-02-01 15:41:05.989849928,2.8,00:00:00
2023-02-01 15:41:05.999672297,2.8,00:00:00
2023-02-01 15:41:06.009728454,2.8,00:00:00
2023-02-01 15:41:06.020828973,2.8,00:00:00
2023-02-01 15:41:06.030860291,2.8,00:00:00
2023-02-01 15:41:06.040742119,2.8,00:00:00
2023-02-01 15:41:06.050885856,2.8,00:00:00
2023-02-01 15:41:06.061788135,2.8,00:00:00
2023-02-01 15:41:06.072833961,2.3,00:00:00
2023-02-01 15:41:06.082934163,2.3,00:00:00
2023-02-01 15:41:06.092852542,2.3,00:00:00
2023-02-01 15:41:06.102946002,2.5,00:00:00
2023-02-01 15:41:06.113601486,2.5,00:00:00
2023-02-01 15:41:06.124591832,2.5,00:00:00
2023-02-01 15:41:06.134671886,2.5,00:00:00
2023-02-01 15:41:06.144851788,2.5,00:00:00
2023-02-01 15:41:06.154612403,2.5,00:00:00
2023-02-01 15:41:06.164975402,2.5,00:00:00
2023-02-01 15:41:06.175655285,2.5,00:00:00
2023-02-01 15:41:06.185901182,2.5,00:00:00
2023-02-01 15:41:06.196977009,2.5,00:00:00
2023-02-01 15:41:06.207498044,2.5,00:00:00
2023-02-01 15:41:06.217847966,2.6,00:00:00
2023-02-01 15:41:06.227937765,2.6,00:00:00
2023-02-01 15:41:06.237936274,2.6,00:00:00
2023-02-01 15:41:06.249059222,2.6,00:00:00
2023-02-01 15:41:06.260189562,2.6,00:00:00
2023-02-01 15:41:06.27068015,2.6,00:00:00
2023-02-01 15:41:06.28411005,2.6,00:00:00
2023-02-01 15:41:06.294787027,2.6,00:00:00
2023-02-01 15:41:06.306096897,2.6,00:00:00
2023-02-01 15:41:06.316566066,2.6,00:00:00
2023-02-01 15:41:06.326609336,2.6,00:00:00
2023-02-01 15:41:06.336367669,2.6,00:00:00
2023-02-01 15:41:06.346115985,2.6,00:00:00
2023-02-01 15:41:06.356318081,2.6,00:00:00
2023-02-01 15:41:06.366243286,2.6,00:00:00
2023-02-01 15:41:06.376669539,2.6,00:00:00
2023-02-01 15:41:06.387522088,2.6,00:00:00
2023-02-01 15:41:06.397896313,2.6,00:00:00
2023-02-01 15:41:06.408072083,2.6,00:00:00
2023-02-01 15:41:06.418776947,2.6,00:00:00
2023-02-01 15:41:06.428899489,2.6,00:00:00
2023-02-01 15:41:06.438797658,2.6,00:00:00
2023-02-01 15:41:06.448782157,2.6,00:00:00
2023-02-01 15:41:06.459045252,2.6,00:00:00
2023-02-01 15:41:06.469499802,2.6,00:00:00
2023-02-01 15:41:06.480623353,2.6,00:00:00
2023-02-01 15:41:06.491504121,2.6,00:00:00
2023-02-01 15:41:06.504939769,2.6,00:00:00
2023-02-01 15:41:06.515440483,2.6,00:00:00
2023-02-01 15:41:06.526220078,2.6,00:00:00
2023-02-01 15:41:06.537116354,2.8,00:00:00
2023-02-01 15:41:06.547662038,2.8,00:00:00
2023-02-01 15:41:06.558235636,2.8,00:00:00
2023-02-01 15:41:06.568621838,2.8,00:00:00
2023-02-01 15:41:06.579346992,2.8,00:00:00
2023-02-01 15:41:06.589973368,2.8,00:00:00
2023-02-01 15:41:06.600588716,2.8,00:00:00
2023-02-01 15:41:06.61140877,2.8,00:00:00
2023-02-01 15:41:06.622128615,2.8,00:00:00
2023-02-01 15:41:06.63356352,2.8,00:00:00
2023-02-01 15:41:06.644609171,2.8,00:00:00
2023-02-01 15:41:06.65488605,2.8,00:00:00
2023-02-01 15:41:06.665197227,2.8,00:00:00
2023-02-01 15:41:06.677386083,2.8,00:00:00
2023-02-01 15:41:06.687458939,2.8,00:00:00
2023-02-01 15:41:06.697404485,2.8,00:00:00
2023-02-01 15:41:06.707279273,2.8,00:00:00
2023-02-01 15:41:06.717083803,2.8,00:00:00
2023-02-01 15:41:06.726911027,2.8,00:00:00
2023-02-01 15:41:06.73691177,2.8,00:00:00
2023-02-01 15:41:06.746882603,2.8,00:00:00
2023-02-01 15:41:06.75669281,2.8,00:00:00
2023-02-01 15:41:06.766815321,2.8,00:00:00
2023-02-01 15:41:06.776838286,2.8,00:00:00
2023-02-01 15:41:06.786869945,2.8,00:00:00
2023-02-01 15:41:06.797367921,2.8,00:00:00
2023-02-01 15:41:06.807088059,2.8,00:00:00
2023-02-01 15:41:06.817276011,2.8,00:00:00
2023-02-01 15:41:06.828952709,2.8,00:00:00
2023-02-01 15:41:06.838943799,3,00:00:00
2023-02-01 15:41:06.849647738,3,00:00:00
2023-02-01 15:41:06.863032801,3,00:00:00
2023-02-01 15:41:06.876462566,3,00:00:00
2023-02-01 15:41:06.88798544,3,00:00:00
2023-02-01 15:41:06.898887622,3,00:00:00
2023-02-01 15:41:06.909224353,3,00:00:00
2023-02-01 15:41:06.920365415,3,00:00:00
2023-02-01 15:41:06.930869781,3,00:00:00
2023-02-01 15:41:06.941613688,3,00:00:00
2023-02-01 15:41:06.951699537,3,00:00:00
2023-02-01 15:41:06.964118539,3,00:00:00
2023-02-01 15:41:06.976203462,3,00:00:00
2023-02-01 15:41:06.991321524,3,00:00:00
2023-02-01 15:41:07.00443151,3,00:00:00
2023-02-01 15:41:07.017664495,3,00:00:00
2023-02-01 15:41:07.030099787,3,00:00:00
2023-02-01 15:41:07.041944142,3,00:00:00
2023-02-01 15:41:07.053469629,3,00:00:00
2023-02-01 15:41:07.063901659,3,00:00:00
2023-02-01 15:41:07.07417787,2.5,00:00:00
2023-02-01 15:41:07.084220838,2.5,00:00:00
2023-02-01 15:41:07.094131502,2.5,00:00:00
2023-02-01 15:41:07.104387153,2.5,00:00:00
2023-02-01 15:41:07.116213281,2.5,00:00:00
2023-02-01 15:41:07.127178609,2.5,00:00:00
2023-02-01 15:41:07.138060473,2.5,00:00:00
2023-02-01 15:41:07.148262221,2.5,00:00:00
2023-02-01 15:41:07.15942656,2.7,00:00:00
2023-02-01 15:41:07.169252489,2.7,00:00:00
2023-02-01 15:41:07.178995303,2.7,00:00:00
2023-02-01 15:41:07.188847807,2.7,00:00:00
2023-02-01 15:41:07.199777697,2.7,00:00:00
2023-02-01 15:41:07.210348706,2.8,00:00:00
2023-02-01 15:41:07.22072024,2.8,00:00:00
2023-02-01 15:41:07.231329333,2.8,00:00:00
2023-02-01 15:41:07.241221883,2.8,00:00:00
2023-02-01 15:41:07.25226609,2.8,00:00:00
2023-02-01 15:41:07.262160203,2.8,00:00:00
2023-02-01 15:41:07.273472805,2.8,00:00:00
2023-02-01 15:41:07.284994801,2.8,00:00:00
2023-02-01 15:41:07.295633709,2.8,00:00:00
2023-02-01 15:41:07.306204807,2.8,00:00:00
2023-02-01 15:41:07.316604448,2.8,00:00:00
2023-02-01 15:41:07.327042852,2.8,00:00:00
2023-02-01 15:41:07.337137443,2.8,00:00:00
2023-02-01 15:41:07.347301208,2.8,00:00:00
2023-02-01 15:41:07.35720551,2.8,00:00:00
2023-02-01 15:41:07.368201185,2.8,00:00:00
2023-02-01 15:41:07.379383834,2.8,00:00:00
2023-02-01 15:41:07.391824404,2.8,00:00:00
2023-02-01 15:41:07.405152117,2.8,00:00:00
2023-02-01 15:41:07.415334605,2.8,00:00:00
2023-02-01 15:41:07.425663421,2.8,00:00:00
2023-02-01 15:41:07.435455488,2.8,00:00:00
2023-02-01 15:41:07.446364135,2.8,00:00:00
2023-02-01 15:41:07.457157598,2.8,00:00:00
2023-02-01 15:41:07.466855046,2.8,00:00:00
2023-02-01 15:41:07.476631729,2.8,00:00:00
2023-02-01 15:41:07.487084956,2.8,00:00:00
2023-02-01 15:41:07.496973922,2.8,00:00:00
2023-02-01 15:41:07.506612186,2.8,00:00:00
2023-02-01 15:41:07.516351361,2.8,00:00:00
2023-02-01 15:41:07.526556975,2.8,00:00:00
2023-02-01 15:41:07.536597886,2.8,00:00:00
2023-02-01 15:41:07.546688233,2.8,00:00:00
2023-02-01 15:41:07.556584476,2.8,00:00:00
2023-02-01 15:41:07.566958523,2.8,00:00:00
2023-02-01 15:41:07.579016916,2.8,00:00:00
2023-02-01 15:41:07.59039139,2.8,00:00:00
2023-02-01 15:41:07.602548819,2.8,00:00:00
2023-02-01 15:41:07.615711396,2.8,00:00:00
2023-02-01 15:41:07.627237613,2.8,00:00:00
2023-02-01 15:41:07.638227654,2.8,00:00:00
2023-02-01 15:41:07.650436622,2.8,00:00:00
2023-02-01 15:41:07.663001917,2.8,00:00:00
2023-02-01 15:41:07.673921554,2.8,00:00:00
2023-02-01 15:41:07.684664551,2.8,00:00:00
2023-02-01 15:41:07.694975224,2.8,00:00:00
2023-02-01 15:41:07.71027212,3.1,00:00:00
2023-02-01 15:41:07.721271092,3.1,00:00:00
2023-02-01 15:41:07.737772698,3.1,00:00:00
2023-02-01 15:41:07.752328589,3.1,00:00:00
2023-02-01 15:41:07.764845924,3.1,00:00:00
2023-02-01 15:41:07.778433254,3.1,00:00:00
2023-02-01 15:41:07.791612098,3.1,00:00:00
2023-02-01 15:41:07.803793022,3.1,00:00:00
2023-02-01 15:41:07.815935408,3.1,00:00:00
2023-02-01 15:41:07.828020191,3.1,00:00:00
2023-02-01 15:41:07.840428169,3.1,00:00:00
2023-02-01 15:41:07.851127871,3.1,00:00:00
2023-02-01 15:41:07.861999387,3.1,00:00:00
2023-02-01 15:41:07.874477717,3.1,00:00:00
2023-02-01 15:41:07.886358258,3.1,00:00:00
2023-02-01 15:41:07.898216385,3.1,00:00:00
2023-02-01 15:41:07.908353694,3.1,00:00:00
2023-02-01 15:41:07.919918577,3.1,00:00:00
2023-02-01 15:41:07.931429743,3.1,00:00:00
2023-02-01 15:41:07.943360225,3.1,00:00:00
2023-02-01 15:41:07.954176292,3.2,00:00:00
2023-02-01 15:41:07.968367943,3.2,00:00:00
2023-02-01 15:41:07.981911506,3.2,00:00:00
2023-02-01 15:41:07.993672804,3.2,00:00:00
2023-02-01 15:41:08.004408249,3.2,00:00:00
2023-02-01 15:41:08.019644787,3.2,00:00:00
2023-02-01 15:41:08.03292028,3.2,00:00:00
2023-02-01 15:41:08.045125679,3.2,00:00:00
2023-02-01 15:41:08.055604568,3.2,00:00:00
2023-02-01 15:41:08.07096264,2.8,00:00:00
2023-02-01 15:41:08.08411158,2.8,00:00:00
2023-02-01 15:41:08.096244793,2.8,00:00:00
2023-02-01 15:41:08.107198727,2.8,00:00:00
2023-02-01 15:41:08.11778587,2.8,00:00:00
2023-02-01 15:41:08.127938654,2.8,00:00:00
2023-02-01 15:41:08.137934264,2.8,00:00:00
2023-02-01 15:41:08.147855746,2.8,00:00:00
2023-02-01 15:41:08.15785704,2.8,00:00:00
2023-02-01 15:41:08.16778333,2.8,00:00:00
2023-02-01 15:41:08.177688004,2.8,00:00:00
2023-02-01 15:41:08.18788395,2.8,00:00:00
2023-02-01 15:41:08.199461407,2.8,00:00:00
2023-02-01 15:41:08.20988064,2.8,00:00:00
2023-02-01 15:41:08.224239672,2.8,00:00:00
2023-02-01 15:41:08.234926195,3,00:00:00
2023-02-01 15:41:08.247492106,3,00:00:00
2023-02-01 15:41:08.258452429,3,00:00:00
2023-02-01 15:41:08.272811033,3,00:00:00
2023-02-01 15:41:08.284790094,3,00:00:00
2023-02-01 15:41:08.297238253,3,00:00:00
2023-02-01 15:41:08.308477615,3,00:00:00
2023-02-01 15:41:08.322357804,3,00:00:00
2023-02-01 15:41:08.334289285,3,00:00:00
2023-02-01 15:41:08.345531347,3,00:00:00
2023-02-01 15:41:08.355666246,3,00:00:00
2023-02-01 15:41:08.37109651,3.1,00:00:00
2023-02-01 15:41:08.383940015,3.1,00:00:00
2023-02-01 15:41:08.398386411,3.1,00:00:00
2023-02-01 15:41:08.411481844,3.1,00:00:00
2023-02-01 15:41:08.424438124,3.1,00:00:00
2023-02-01 15:41:08.437145803,3.1,00:00:00
2023-02-01 15:41:08.448242708,3.1,00:00:00
2023-02-01 15:41:08.459337287,3.1,00:00:00
2023-02-01 15:41:08.474784207,3.1,00:00:00
2023-02-01 15:41:08.490561559,3.1,00:00:00
2023-02-01 15:41:08.504236486,3.1,00:00:00
2023-02-01 15:41:08.518215609,3.1,00:00:00
2023-02-01 15:41:08.534251049,3.1,00:00:00
2023-02-01 15:41:08.547504022,3.1,00:00:00
2023-02-01 15:41:08.558831081,3.1,00:00:00
2023-02-01 15:41:08.571802344,3.1,00:00:00
2023-02-01 15:41:08.583074052,3.1,00:00:00
2023-02-01 15:41:08.594196871,3.1,00:00:00
2023-02-01 15:41:08.604521778,3.1,00:00:00
2023-02-01 15:41:08.615836036,3.1,00:00:00
2023-02-01 15:41:08.626679747,3.1,00:00:00
2023-02-01 15:41:08.637281272,3.2,00:00:00
2023-02-01 15:41:08.647325751,3.2,00:00:00
2023-02-01 15:41:08.659402371,3.2,00:00:00
2023-02-01 15:41:08.670704117,3.2,00:00:00
2023-02-01 15:41:08.682014452,3.2,00:00:00
2023-02-01 15:41:08.692397545,3.2,00:00:00
2023-02-01 15:41:08.702646584,3.2,00:00:00
2023-02-01 15:41:08.712884266,3.2,00:00:00
2023-02-01 15:41:08.723056,3.2,00:00:00
2023-02-01 15:41:08.733166253,3.2,00:00:00
2023-02-01 15:41:08.744060245,3.2,00:00:00
2023-02-01 15:41:08.75572193,3.2,00:00:00
2023-02-01 15:41:08.767555218,3.2,00:00:00
2023-02-01 15:41:08.779173041,3.2,00:00:00
2023-02-01 15:41:08.790893378,3.2,00:00:00
2023-02-01 15:41:08.801504549,3.2,00:00:00
2023-02-01 15:41:08.81204098,3.2,00:00:00
2023-02-01 15:41:08.824263062,3.2,00:00:00
2023-02-01 15:41:08.836487587,3.2,00:00:00
2023-02-01 15:41:08.847478616,3.2,00:00:00
2023-02-01 15:41:08.858415367,3.2,00:00:00
2023-02-01 15:41:08.869867432,3.2,00:00:00
2023-02-01 15:41:08.880765845,3.3,00:00:00
2023-02-01 15:41:08.890896679,3.3,00:00:00
2023-02-01 15:41:08.900860249,3.3,00:00:00
2023-02-01 15:41:08.910656346,3.3,00:00:00
2023-02-01 15:41:08.920564224,3.3,00:00:00
2023-02-01 15:41:08.930636879,3.3,00:00:00
2023-02-01 15:41:08.940464885,3.3,00:00:00
2023-02-01 15:41:08.951609391,3.3,00:00:00
2023-02-01 15:41:08.961653542,3.3,00:00:00
2023-02-01 15:41:08.971767496,3.3,00:00:00
2023-02-01 15:41:08.981629254,3.3,00:00:00
2023-02-01 15:41:08.992341657,3.3,00:00:00
2023-02-01 15:41:09.004022792,3.3,00:00:00
2023-02-01 15:41:09.015263739,3.3,00:00:00
2023-02-01 15:41:09.027309844,3.3,00:00:00
2023-02-01 15:41:09.038926489,3.3,00:00:00
2023-02-01 15:41:09.050311515,3.3,00:00:00
2023-02-01 15:41:09.065886631,3.3,00:00:00
2023-02-01 15:41:09.082687673,3,00:00:00
2023-02-01 15:41:09.0965408,3,00:00:00
2023-02-01 15:41:09.10962114,3,00:00:00
2023-02-01 15:41:09.125191144,3,00:00:00
2023-02-01 15:41:09.138249149,3,00:00:00
2023-02-01 15:41:09.150098895,3,00:00:00
2023-02-01 15:41:09.16340757,3,00:00:00
