timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-01 15:41:44.377918535,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795078.25,873562,4048276,1184977.687883273,1138071,3938080,4026733,4048276,1865108,873562,2896223,2859732,3166837,3696853,1095959,3935505
2023-02-01 15:41:46.393907857,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1952909.1666666667,926258,3489906,693984.2301091134,1510212,926258,1835541,3489906,1593012,1031373,2726128,1723864,2021552,2633474,2138474,1805116
2023-02-01 15:41:48.417905339,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1606841.3333333333,924496,3544902,815724.454278765,1576820,952342,1821738,924496,1269190,1030393,1632580,972332,1168636,3076339,3544902,1312328
2023-02-01 15:41:50.389914888,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225849.3333333335,965781,3905614,829759.9311026989,1635943,3326473,2190304,2488401,1680252,1255035,1725503,965781,1994241,2566566,3905614,2976079
2023-02-01 15:41:52.397895294,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2343793.4166666665,979011,3645205,885444.9852401388,2692312,1410884,2101102,3645205,2786350,3293769,3054666,1081345,1465289,979011,3255777,2359811
2023-02-01 15:41:54.389906109,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955199.9166666667,879540,3590227,861431.2177005641,3338084,879540,1698327,1728325,2404903,2559463,1894079,3590227,1070049,1050618,1053055,2195729
2023-02-01 15:41:56.39791438,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478164.4166666665,947233,4029600,1025547.726104402,1162729,1520814,1974030,947233,3948942,3125102,2423083,4029600,1837696,3787491,2130323,2850930
2023-02-01 15:41:58.405907722,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1956319.25,848740,3781337,990437.5055650176,1412554,1339582,1283117,848740,1596584,3781337,2154444,1087003,3629967,3151575,2174424,1016504
2023-02-01 15:42:00.393925217,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737616.8333333335,1264012,3942598,886240.9566960174,1561998,1264012,2184158,3942598,2630059,2898780,2221667,3714780,1817798,3714334,3588152,3313066
2023-02-01 15:42:02.409903579,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2216984.25,903292,3936564,882197.8596151324,1775888,1457812,3936564,2321997,3019266,1826493,2355088,1600750,1242342,903292,3423230,2741089
2023-02-01 15:42:04.417927328,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041638.5833333333,930582,3953542,917131.0185467377,1791463,1331243,1704038,2028629,1282578,1856312,930582,970667,2373561,3490909,2786139,3953542
2023-02-01 15:42:06.417911263,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2187190.75,875862,3982924,976345.5498091787,2613479,2076616,3045759,875862,1894950,3982924,1789266,1176717,1529495,998830,3710772,2551619
2023-02-01 15:42:08.39790448,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1666294.5833333333,928957,2598285,483935.3353271934,1343439,928957,1632754,2230763,1676409,963666,1750576,1288264,2123962,1491657,1966803,2598285
2023-02-01 15:42:10.409916192,1.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1863784.3333333333,828401,3905441,1057140.463957789,3905441,865242,1898292,3511989,1432838,1127001,1941546,1063476,884360,3297692,1609134,828401
2023-02-01 15:42:12.405881649,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2049645.5833333333,1101666,4045752,822420.755171834,3137644,1101666,1865650,1903250,1934204,1670834,2522910,2377651,1390763,4045752,1409296,1236127
2023-02-01 15:42:14.405882167,1.4,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169951.6666666665,972064,3865810,891419.9045285686,3865810,1940696,2470898,1503410,2263603,1239631,2340008,1165506,2691122,3708854,1877818,972064
2023-02-01 15:42:16.39390866,1.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545658.1666666665,894789,4062936,1190500.6668901138,1759271,3970183,4018942,894789,4062936,2863452,1229592,982620,3934683,2588635,2666566,1576229
2023-02-01 15:42:18.429901524,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779620.9166666665,1083710,3970727,924389.4326997197,2254476,3158522,3061082,3942607,2679937,1083710,3458050,2298385,1340610,2283851,3970727,3823494
2023-02-01 15:42:20.429904073,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1822280.1666666667,929840,3708510,885105.8701660904,1817230,2951097,1558696,2666635,1442607,950687,2524225,3708510,1281950,956526,1079359,929840
2023-02-01 15:42:22.413905036,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1841904.0,856575,3795519,954768.6376298186,2328477,965947,2602568,1480189,1277771,3795519,1977283,919805,856575,3400311,1494096,1004307
2023-02-01 15:42:24.425924378,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597733.75,1491055,4025440,908742.5882209553,3371652,3494055,3476474,1989465,1903143,2165507,3825578,1825574,1491055,4025440,1623495,1981367
2023-02-01 15:42:26.417915274,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248066.3333333335,859774,3897498,836642.49607238,2646240,2873164,2236221,3226098,2195929,1122319,1666859,859774,1615782,3897498,1980690,2656222
2023-02-01 15:42:28.409921091,1.31,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759898.3333333333,889264,4032924,928221.9105958565,1455104,915937,1428291,1519430,920942,1372837,1361699,1558338,889264,3043968,2620046,4032924
2023-02-01 15:42:30.421915103,1.28,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438399.9166666665,982199,3958545,1058604.9919720967,1350200,2149508,1785560,3958545,2263317,3831406,1395737,3813805,3502489,2831580,1396453,982199
2023-02-01 15:42:32.417903463,1.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566162.75,1140827,3987500,951555.0416780178,3764913,1140827,1753082,2390878,3750856,3332633,1706095,3173336,1617016,1750661,2426156,3987500
2023-02-01 15:42:34.409897986,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1843045.1666666667,944313,3811471,807273.0377471256,1663434,1554380,1505904,3103888,1376708,1774501,2266425,3811471,980456,1671419,1463643,944313
2023-02-01 15:42:36.421909821,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073505.75,941522,3940993,1037355.4189530964,2159974,941522,1168882,3337719,2148442,3810585,2160768,1021977,1433556,3940993,1702275,1055376
2023-02-01 15:42:38.425928901,1.34,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1997794.4166666667,877949,3309758,801970.8486980121,2594931,3309758,1506566,2666366,3257708,1621192,2130420,903118,1208058,2197836,877949,1699631
2023-02-01 15:42:40.421891042,1.31,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2666239.75,966520,4055181,1146702.9155826226,2464665,3498006,4055181,1634565,966520,1325584,3796056,3983576,3323102,1293045,1830824,3823753
2023-02-01 15:42:42.417885907,1.31,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332893.4166666665,1131269,4053382,853917.7144353995,2126896,2810298,3524669,1631811,1131269,2518955,2115851,3074839,1333075,1978152,4053382,1695524
2023-02-01 15:42:44.405906298,1.31,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109070.4166666665,925379,4062904,895218.466995204,2801744,4028002,2982477,3517271,3711478,3498556,4062904,2303266,3253082,2208885,925379,4015801
2023-02-01 15:42:46.409897875,1.29,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545235.0833333335,1224577,4089559,983077.5464773417,1789580,1674748,4089559,4013469,2726613,3725358,2887918,1687457,1224577,1370416,2295608,3057518
2023-02-01 15:42:48.165821668,1.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086647.0,4071998,4100001,8656.119887108773,4085028,4076379,4100001,4100000,4086336,4092082,4085620,4086635,4074303,4071998,4092121,4089261
2023-02-01 15:42:50.167377391,2.39,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085366.6666666665,4072450,4097293,6875.806199195035,4072450,4075783,4086933,4089055,4080141,4082968,4084571,4082582,4094293,4097293,4089583,4088748
2023-02-01 15:42:52.186009967,2.39,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072169.1666666665,4053171,4095138,14088.059014837905,4064518,4053724,4062033,4078172,4053171,4080308,4054622,4095138,4072063,4075075,4084547,4092659
2023-02-01 15:42:54.429921854,2.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798250.3333333335,2343081,4100003,529599.0766777155,3480043,2343081,3124502,4091778,4100000,4099997,4099997,4099995,4100003,4079691,3923704,4036213
2023-02-01 15:42:56.434626638,2.27,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550906.0,1006291,4374484,1242870.6185123748,4064389,4374484,1266456,4022974,3472768,1797962,1371170,1168108,1643791,1006291,2822376,3600103
2023-02-01 15:42:58.413904203,2.27,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158122.3333333335,899316,4100000,1130620.7221346255,3467493,1534298,1890803,4089948,4100000,4100000,4089498,4093296,3942964,899316,3437413,2252439
2023-02-01 15:43:00.437891254,2.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331652.0,947438,4052361,1025591.2867790788,2520085,4052361,4000018,1297894,3090695,947438,2195993,3343510,1536564,1996911,1732527,1265828
2023-02-01 15:43:02.425895808,2.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346910.5,1002331,3911727,1069314.9367681239,2050235,3704254,2314844,3650083,3674598,1568301,2442122,1098723,1346513,3911727,1002331,1399195
2023-02-01 15:43:04.441909877,2.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810638.0833333335,904717,4165180,1322840.2554667778,4100000,4083771,4164914,4165180,2472358,1232092,1011756,904717,1168759,3773632,2867417,3783061
2023-02-01 15:43:06.421887236,2.23,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557930.8333333335,1058802,4100001,996681.229846905,1194871,3192994,2507773,3260235,2367996,1274755,2224074,1058802,2305751,3107920,4099998,4100001
2023-02-01 15:43:08.433884004,2.23,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467632.5833333335,1315256,4100000,852818.7732683361,3990735,4100000,4082436,4088724,3867673,1315256,3880966,2903126,2211698,3639405,3431572,4100000
2023-02-01 15:43:10.433890677,2.21,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2495156.9166666665,1266440,4012906,885077.6503058416,2748493,3934514,4012906,2191434,3154336,2234053,1409017,1393512,2868450,1266440,1984041,2744687
2023-02-01 15:43:12.441927975,2.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143403.4166666665,1180052,4106399,1100168.8739422732,2967474,3541423,3870112,2468325,1281755,1180052,1925907,4092228,4100002,4100000,4087164,4106399
2023-02-01 15:43:14.421906496,2.21,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561940.5,1426067,3878073,820695.7656634501,1426067,1650036,3878073,2558527,2365732,3532905,3534815,2369915,1680933,2195069,3569899,1981315
2023-02-01 15:43:16.445935318,2.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2478004.5,939018,4008953,1184184.1381452254,4008953,996964,1426125,1377246,3250323,3722136,3137092,3605789,939018,1098476,3831352,2342580
2023-02-01 15:43:18.449894958,2.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869624.0833333335,1359347,4051406,1017712.3792338105,1794444,1359347,2003239,3996396,4051406,3738992,1439105,2829498,4016159,2639788,2555127,4011988
2023-02-01 15:43:20.429892935,1.94,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281590.1666666665,987185,3863568,1103131.3414030257,987185,3863568,1174892,1216388,1187976,2046973,3098696,3824903,2509938,1041044,2747005,3680514
2023-02-01 15:43:22.44191278,1.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940990.25,3398149,4099833,211720.64696399868,4019657,4085585,3747311,4043296,3676138,3398149,3926571,4085664,4076344,4037253,4096082,4099833
2023-02-01 15:43:24.385910476,1.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316535.75,1021193,4051844,936127.7475592496,1021193,4040726,4051844,3750695,3792128,3895380,2478759,4047518,2120418,3637794,4032509,2929465
2023-02-01 15:43:26.449906039,2.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987364.8333333335,1002144,4074354,1101090.6140528605,1836802,3605366,2051978,2006499,3720636,4058686,4049945,3637335,4074354,4049481,1002144,1755152
2023-02-01 15:43:28.445903992,2.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155487.5,1014661,4061121,1055646.1981639888,3521379,3846687,3485754,4054776,3619551,4061121,4018233,3389047,3693152,1283273,1014661,1878216
2023-02-01 15:43:30.445910285,1.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2578765.5833333335,1271642,4078307,947948.214375875,1798434,4078307,3070396,3823986,3096966,2420659,1719429,1271642,1870446,1445934,2504388,3844600
2023-02-01 15:43:32.429912515,1.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1921098.0833333333,886460,3566347,958164.1191588264,2260490,1013580,1383651,886460,2502095,3566347,1338763,937106,1725609,981726,3344722,3112628
2023-02-01 15:43:34.425937008,1.94,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060178.5,1024948,4143613,1140495.905782619,4037630,2395186,1897532,3659833,3882838,4012829,1024948,3829721,2577757,1146097,4114158,4143613
2023-02-01 15:43:36.441894039,1.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775843.25,1113520,4023426,1037493.068209464,1793326,1230197,2860020,3226264,3921269,4023426,3704292,3991790,2032976,3346280,2066759,1113520
2023-02-01 15:43:38.457898803,1.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661542.1666666665,950582,4097261,1282316.400288675,4086911,4093499,4091860,4097261,1420163,950582,1147070,963236,2507405,3674465,1836689,3069365
2023-02-01 15:43:40.441908544,1.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374093.0833333335,901646,4052648,1147836.8442249286,1213817,1745601,3249250,3063204,3968582,901646,2213765,4052648,1367448,961579,1936996,3814581
2023-02-01 15:43:42.429883641,1.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977676.0833333335,947310,4100877,1260175.7386418674,1143632,1143230,3850761,3810293,4018917,3560031,3321738,4022172,1713821,947310,4100877,4099331
2023-02-01 15:43:44.445908895,1.8,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403321.25,1067103,3931273,985578.3427725,1067103,3378894,2065951,3307617,1359295,1197998,2201861,3832211,1464489,3931273,2270838,2762325
2023-02-01 15:43:46.44993377,1.73,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814659.25,3199707,4127255,338698.7731284061,4095007,4092832,4100000,4127255,3924870,3199707,4088330,3249622,3707540,4081086,3414230,3695432
2023-02-01 15:43:48.453903807,1.73,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210032.5,879669,3861234,955489.739629849,879669,1215213,2018961,3861234,3101059,2879824,1588657,3123432,2209286,3179466,990585,1473004
2023-02-01 15:43:50.44591227,1.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170481.4166666665,908824,4046951,1051122.777769202,2714276,1760537,908824,3730437,1804459,3643022,3483904,3969674,4028557,3971507,4046951,3983629
2023-02-01 15:43:52.441892421,1.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600778.9166666665,839359,4100000,1242112.1743859972,4099555,4100000,2005674,2599990,3734619,1648054,2065635,4036559,1378792,3834430,839359,866680
2023-02-01 15:43:54.453903552,1.67,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1768562.5833333333,921425,3215324,820689.7141045916,1133243,3107302,2059095,2490904,3215324,1937403,965053,1059235,960303,921425,1127437,2246027
2023-02-01 15:43:56.465885681,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2944827.1666666665,1302534,4035347,1004479.9144485032,2648027,4035347,1623476,1324987,2472120,3816496,3777583,3847327,3075944,3491318,1302534,3922767
2023-02-01 15:43:58.46192142,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337977.0,1060424,3872228,908787.028292291,3283172,1877180,1103286,3872228,3126410,3249372,2009833,2672842,1954213,1171273,1060424,2675491
2023-02-01 15:44:00.457908296,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2103802.0833333335,982551,4019197,1076162.0731844916,2111296,4001836,1187855,3399274,1268190,1014624,1273189,1683326,4019197,982551,1933269,2371018
2023-02-01 15:44:02.453884668,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1697376.0833333333,871055,3989636,986306.918792984,1425151,972573,1883463,3626742,1413463,1582829,1385534,3989636,1040296,1179929,871055,997842
2023-02-01 15:44:04.461906501,1.57,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660553.3333333335,963461,3888669,940016.7261797645,2259969,3746080,963461,3721154,2321958,1660428,1873135,2970017,1944540,3845026,3888669,2732203
2023-02-01 15:44:06.445884011,1.44,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192100.4166666665,924361,3877890,1123206.4648029215,1184555,1499460,1843872,924361,1714747,3723049,3877890,3246992,2381254,3830333,1117337,961355
2023-02-01 15:44:08.441916768,1.44,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755872.25,957632,4068760,1171347.51749592,1000543,3786788,3338114,957632,3225654,3698184,1434230,1340514,2662041,3956938,3601069,4068760
2023-02-01 15:44:10.461910021,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2186712.75,895578,3909966,1142745.5833008883,1052020,1011239,2560316,1139896,3842292,3126789,895578,3783317,1501272,1829148,1588720,3909966
2023-02-01 15:44:12.481884025,1.41,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732490.25,1275794,3916474,908670.1997927269,3191874,3340342,3654800,2250865,2598973,3916474,1312587,3263084,1275794,3558624,1443809,2982657
2023-02-01 15:44:14.477900077,1.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447913.4166666665,970607,3843042,898581.0860229827,3843042,3306575,3605010,970607,1502914,1937835,3084165,1439817,1888035,2571560,2099356,3126045
2023-02-01 15:44:16.4579079,1.46,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850529.0,1229615,4031122,1034187.400098583,1500062,1889924,1691632,3270351,2394972,4031122,3971963,4026646,3409374,1229615,4025103,2765584
2023-02-01 15:44:18.453919932,1.46,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2480561.1666666665,1007373,4029214,973654.8376744223,2846422,2082481,1698695,1007373,3113299,3612129,1615179,3673071,2015337,4029214,2885793,1187741
2023-02-01 15:44:20.477960801,1.5,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858986.8333333335,1076174,3882846,983873.9894846658,3752667,3685234,2949996,3754807,3453791,2237775,1076174,1686076,3860170,2457867,3882846,1510439
2023-02-01 15:44:22.465927982,1.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526682.1666666665,1011169,4089843,1084706.1539383093,1365331,3958626,4070796,4089843,2032231,2798379,2366543,1543053,1175938,1011169,2737470,3170807
