timestamp,power,voltage,current,power_factor,discard
2023-02-01 15:42:32.881134,38.3,121.98,0.36398,0.8626,0
2023-02-01 15:42:33.131708,39.846,121.92,0.36398,0.8979,0
2023-02-01 15:42:33.382284,39.41,121.97,0.33901,0.9531,0
2023-02-01 15:42:33.632848,36.176,122.03,0.31097,0.9533,0
2023-02-01 15:42:33.883432,38.286,122.01,0.34525,0.9089,0
2023-02-01 15:42:34.134003,32.872,122.02,0.28592,0.9422,0
2023-02-01 15:42:34.384549,38.723,122.0,0.33114,0.9585,0
2023-02-01 15:42:34.635097,30.968,122.06,0.271,0.9362,0
2023-02-01 15:42:34.885656,38.455,122.03,0.32896,0.9579,0
2023-02-01 15:42:35.136230,37.157,122.02,0.32227,0.9449,0
2023-02-01 15:42:35.386806,36.341,122.03,0.31393,0.9486,0
2023-02-01 15:42:35.637462,37.981,122.0,0.32688,0.9524,0
2023-02-01 15:42:35.888048,38.172,121.99,0.3278,0.9546,0
2023-02-01 15:42:36.138603,32.733,122.03,0.29389,0.9127,0
2023-02-01 15:42:36.389164,40.672,122.0,0.35871,0.9294,0
2023-02-01 15:42:36.639747,31.879,122.06,0.29245,0.8931,0
2023-02-01 15:42:36.890323,39.395,122.0,0.34714,0.9302,0
2023-02-01 15:42:37.140865,32.016,122.06,0.28245,0.9287,0
2023-02-01 15:42:37.391449,37.129,121.99,0.322,0.9452,0
2023-02-01 15:42:37.642022,39.707,121.93,0.34039,0.9567,0
2023-02-01 15:42:37.892564,34.161,122.0,0.30463,0.9192,0
2023-02-01 15:42:38.143136,36.916,121.99,0.32195,0.94,0
2023-02-01 15:42:38.393701,34.094,122.04,0.29678,0.9414,0
2023-02-01 15:42:38.644281,34.551,122.04,0.30471,0.9291,0
2023-02-01 15:42:38.894848,36.175,122.03,0.3169,0.9355,0
2023-02-01 15:42:39.145430,36.562,122.03,0.31907,0.9391,0
2023-02-01 15:42:39.396007,35.484,122.04,0.34168,0.8509,0
2023-02-01 15:42:39.646577,49.392,121.98,0.44744,0.9049,0
2023-02-01 15:42:39.897152,43.342,122.05,0.40875,0.8688,0
2023-02-01 15:42:40.147736,49.046,122.02,0.44137,0.9107,0
2023-02-01 15:42:40.398293,36.397,122.07,0.31858,0.9359,0
2023-02-01 15:42:40.648866,44.313,121.99,0.3859,0.9413,0
2023-02-01 15:42:40.899427,40.826,122.01,0.35064,0.9543,0
2023-02-01 15:42:41.149989,43.118,122.0,0.36757,0.9615,0
2023-02-01 15:42:41.400576,41.817,122.01,0.35636,0.9618,0
2023-02-01 15:42:41.651148,38.391,122.04,0.34509,0.9116,0
2023-02-01 15:42:41.901703,39.527,122.03,0.34224,0.9464,0
2023-02-01 15:42:42.152266,43.341,122.03,0.39354,0.9025,0
2023-02-01 15:42:42.402825,37.842,122.07,0.33096,0.9367,0
2023-02-01 15:42:42.653366,38.556,122.06,0.33076,0.955,0
2023-02-01 15:42:42.903926,37.194,122.09,0.32215,0.9457,0
2023-02-01 15:42:43.154485,36.741,122.07,0.33298,0.9039,0
2023-02-01 15:42:43.405046,31.938,122.11,0.30973,0.8444,0
2023-02-01 15:42:43.655622,42.419,122.05,0.36875,0.9425,0
2023-02-01 15:42:43.906166,54.959,121.95,0.51039,0.883,0
2023-02-01 15:42:44.156744,43.233,122.01,0.3939,0.8996,0
2023-02-01 15:42:44.407293,39.939,122.04,0.34482,0.9491,0
2023-02-01 15:42:44.657862,37.36,122.06,0.33388,0.9167,0
2023-02-01 15:42:44.908443,44.282,122.01,0.3815,0.9513,0
2023-02-01 15:42:45.158984,41.141,122.03,0.35134,0.9596,0
2023-02-01 15:42:45.409543,42.564,122.03,0.38725,0.9007,0
2023-02-01 15:42:45.660118,40.788,122.03,0.35563,0.9398,0
2023-02-01 15:42:45.910677,39.245,122.03,0.34122,0.9425,0
2023-02-01 15:42:46.161247,42.301,122.01,0.36054,0.9616,0
2023-02-01 15:42:46.411797,42.084,122.04,0.37829,0.9115,0
2023-02-01 15:42:46.662355,39.798,122.05,0.34341,0.9496,0
2023-02-01 15:42:46.912949,42.888,122.03,0.36642,0.9591,0
2023-02-01 15:42:47.163509,42.09,122.05,0.38249,0.9016,0
2023-02-01 15:42:47.414083,35.806,122.08,0.3251,0.9022,0
2023-02-01 15:42:47.664572,39.404,122.07,0.33689,0.9582,0
2023-02-01 15:42:47.915110,73.38,121.84,0.63317,0.9512,0
2023-02-01 15:42:48.165696,95.297,121.67,0.7965,0.9833,0
2023-02-01 15:42:48.416263,96.059,121.67,0.80324,0.9829,0
2023-02-01 15:42:48.666824,94.188,121.7,0.78625,0.9843,0
2023-02-01 15:42:48.917419,87.684,121.76,0.73666,0.9776,0
2023-02-01 15:42:49.167996,54.358,121.98,0.48618,0.9166,0
2023-02-01 15:42:49.418581,50.286,122.0,0.43734,0.9425,0
2023-02-01 15:42:49.669136,77.8,121.82,0.74009,0.863,0
2023-02-01 15:42:49.919675,73.872,121.86,0.70251,0.8629,0
2023-02-01 15:42:50.170218,75.877,121.86,0.7126,0.8738,0
2023-02-01 15:42:50.420797,99.462,121.68,0.82999,0.9848,0
2023-02-01 15:42:50.671360,92.062,121.72,0.77161,0.9802,0
2023-02-01 15:42:50.921904,101.53,121.66,0.8542,0.977,0
2023-02-01 15:42:51.172439,90.396,121.75,0.75866,0.9787,0
2023-02-01 15:42:51.422961,97.283,121.7,0.8123,0.9841,0
2023-02-01 15:42:51.673479,99.225,121.66,0.84952,0.96,0
2023-02-01 15:42:51.924049,64.483,121.91,0.55495,0.9532,0
2023-02-01 15:42:52.174570,61.246,121.91,0.53087,0.9463,0
2023-02-01 15:42:52.425091,63.185,121.89,0.55437,0.9351,0
2023-02-01 15:42:52.675612,78.016,121.79,0.68051,0.9413,0
2023-02-01 15:42:52.926131,90.676,121.66,0.78516,0.9493,0
2023-02-01 15:42:53.176652,82.766,121.78,0.69453,0.9786,0
2023-02-01 15:42:53.427237,60.721,121.92,0.55923,0.8906,0
2023-02-01 15:42:53.677755,85.087,121.73,0.72808,0.96,0
2023-02-01 15:42:53.928276,67.493,121.86,0.57101,0.9699,0
2023-02-01 15:42:54.178797,56.625,121.94,0.47992,0.9676,0
2023-02-01 15:42:54.429315,56.611,121.93,0.47593,0.9756,0
2023-02-01 15:42:54.679834,54.521,121.92,0.47318,0.9451,0
2023-02-01 15:42:54.930356,89.282,121.67,0.83026,0.8838,0
2023-02-01 15:42:55.180888,50.857,121.94,0.43701,0.9543,0
2023-02-01 15:42:55.431410,56.134,121.9,0.57078,0.8068,0
2023-02-01 15:42:55.681931,44.078,121.96,0.40933,0.883,0
2023-02-01 15:42:55.932456,35.778,122.04,0.31121,0.942,0
2023-02-01 15:42:56.182993,43.601,121.97,0.3999,0.8939,0
2023-02-01 15:42:56.433514,35.513,122.05,0.3079,0.945,0
2023-02-01 15:42:56.684059,65.251,121.84,0.65951,0.8121,0
2023-02-01 15:42:56.934585,45.057,121.99,0.3929,0.9401,0
2023-02-01 15:42:57.185105,44.675,121.98,0.39846,0.9192,0
2023-02-01 15:42:57.435626,42.625,122.0,0.38866,0.8989,0
2023-02-01 15:42:57.686146,63.524,121.81,0.60295,0.8649,0
2023-02-01 15:42:57.936666,44.968,121.98,0.44269,0.8328,0
2023-02-01 15:42:58.187180,43.157,121.99,0.38467,0.9197,0
2023-02-01 15:42:58.437697,39.127,122.01,0.33571,0.9552,0
2023-02-01 15:42:58.688214,45.362,121.94,0.39685,0.9374,0
2023-02-01 15:42:58.938739,71.66,121.75,0.73998,0.7954,0
2023-02-01 15:42:59.189258,42.802,121.96,0.37329,0.9401,0
2023-02-01 15:42:59.439786,33.546,122.03,0.29621,0.928,0
2023-02-01 15:42:59.690311,45.455,121.96,0.40527,0.9196,0
2023-02-01 15:42:59.940832,63.271,121.84,0.65851,0.7886,0
2023-02-01 15:43:00.191350,57.117,121.86,0.49374,0.9493,0
2023-02-01 15:43:00.441871,75.626,121.73,0.71081,0.874,0
2023-02-01 15:43:00.692394,54.454,121.89,0.47971,0.9313,0
2023-02-01 15:43:00.942919,39.11,121.99,0.33516,0.9565,0
2023-02-01 15:43:01.193443,72.257,121.77,0.73608,0.8061,0
2023-02-01 15:43:01.443968,35.729,122.0,0.30754,0.9522,0
2023-02-01 15:43:01.694501,43.797,121.95,0.38362,0.9362,0
2023-02-01 15:43:01.945029,37.948,121.91,0.32574,0.9556,0
2023-02-01 15:43:02.195543,71.061,121.71,0.70709,0.8257,0
2023-02-01 15:43:02.446082,34.268,121.95,0.3017,0.9313,0
2023-02-01 15:43:02.696598,47.682,121.92,0.41795,0.9358,0
2023-02-01 15:43:02.947120,44.199,121.93,0.38625,0.9385,0
2023-02-01 15:43:03.197637,42.317,121.96,0.36507,0.9504,0
2023-02-01 15:43:03.448154,51.375,121.9,0.43583,0.967,0
2023-02-01 15:43:03.698603,89.441,121.65,0.78832,0.9326,0
2023-02-01 15:43:03.949136,51.843,121.91,0.43999,0.9665,0
2023-02-01 15:43:04.199656,58.792,121.88,0.51067,0.9446,0
2023-02-01 15:43:04.450172,60.878,121.87,0.58248,0.8576,0
2023-02-01 15:43:04.700694,78.636,121.73,0.7358,0.878,0
2023-02-01 15:43:04.951214,35.5,121.92,0.33293,0.8745,0
2023-02-01 15:43:05.201732,43.399,121.85,0.40348,0.8827,0
2023-02-01 15:43:05.452276,31.831,121.94,0.28282,0.923,0
2023-02-01 15:43:05.702794,42.944,121.95,0.3719,0.9469,0
2023-02-01 15:43:05.953312,39.654,121.97,0.3422,0.95,0
2023-02-01 15:43:06.203829,42.011,121.94,0.38649,0.8914,0
2023-02-01 15:43:06.454348,33.663,122.01,0.29663,0.9301,0
2023-02-01 15:43:06.704866,68.67,121.77,0.6684,0.8437,0
2023-02-01 15:43:06.955404,70.317,121.77,0.67994,0.8493,0
2023-02-01 15:43:07.205923,71.929,121.76,0.71417,0.8272,0
2023-02-01 15:43:07.456440,51.392,121.91,0.44578,0.9457,0
2023-02-01 15:43:07.706955,43.491,121.99,0.39542,0.9016,0
2023-02-01 15:43:07.957488,68.611,121.82,0.68312,0.8245,0
2023-02-01 15:43:08.208010,43.362,122.0,0.39341,0.9035,0
2023-02-01 15:43:08.458552,43.562,122.01,0.39262,0.9094,0
2023-02-01 15:43:08.709093,71.017,121.81,0.71359,0.817,0
2023-02-01 15:43:08.959614,71.203,121.8,0.71781,0.8144,0
2023-02-01 15:43:09.210136,47.738,121.99,0.41049,0.9534,0
2023-02-01 15:43:09.460658,39.465,122.03,0.35347,0.9149,0
2023-02-01 15:43:09.711189,42.434,122.0,0.3776,0.9211,0
2023-02-01 15:43:09.961722,60.638,121.9,0.59146,0.841,0
2023-02-01 15:43:10.212241,55.534,121.95,0.53147,0.8568,0
2023-02-01 15:43:10.462764,41.808,121.99,0.35761,0.9583,0
2023-02-01 15:43:10.713283,41.097,121.95,0.37716,0.8935,0
2023-02-01 15:43:10.963802,39.217,121.95,0.34114,0.9426,0
2023-02-01 15:43:11.214388,38.912,121.95,0.35759,0.8923,0
2023-02-01 15:43:11.464848,71.388,121.73,0.71854,0.8162,0
2023-02-01 15:43:11.715369,55.404,121.86,0.56862,0.7996,0
2023-02-01 15:43:11.965889,34.972,122.0,0.32049,0.8944,0
2023-02-01 15:43:12.216411,67.633,121.8,0.67137,0.8271,0
2023-02-01 15:43:12.466930,36.637,122.02,0.32673,0.919,0
2023-02-01 15:43:12.717449,69.42,121.83,0.64274,0.8865,0
2023-02-01 15:43:12.967972,79.697,121.75,0.74658,0.8768,0
2023-02-01 15:43:13.218509,58.763,121.87,0.50419,0.9563,0
2023-02-01 15:43:13.469028,52.177,121.91,0.44052,0.9716,0
2023-02-01 15:43:13.719551,58.282,121.85,0.50067,0.9553,0
2023-02-01 15:43:13.970069,53.854,121.89,0.45402,0.9732,0
2023-02-01 15:43:14.220530,63.581,121.86,0.66471,0.785,0
2023-02-01 15:43:14.471047,34.061,122.07,0.29873,0.934,0
2023-02-01 15:43:14.721565,58.611,121.88,0.60631,0.7931,0
2023-02-01 15:43:14.972102,42.666,121.98,0.37518,0.9323,0
2023-02-01 15:43:15.222624,40.782,121.97,0.3563,0.9384,0
2023-02-01 15:43:15.473143,60.204,121.85,0.67293,0.7342,0
2023-02-01 15:43:15.723661,48.462,121.95,0.43935,0.9045,0
2023-02-01 15:43:15.974180,58.438,121.92,0.58933,0.8133,0
2023-02-01 15:43:16.224700,40.433,121.99,0.36401,0.9105,0
2023-02-01 15:43:16.475223,37.943,122.01,0.33382,0.9315,0
2023-02-01 15:43:16.725741,56.931,121.9,0.58399,0.7997,0
2023-02-01 15:43:16.976263,40.661,122.02,0.35282,0.9445,0
2023-02-01 15:43:17.226787,60.357,121.85,0.6301,0.7861,0
2023-02-01 15:43:17.477314,42.516,121.96,0.36516,0.9547,0
2023-02-01 15:43:17.727834,73.788,121.78,0.71015,0.8532,0
2023-02-01 15:43:17.978355,42.529,121.99,0.4158,0.8384,0
2023-02-01 15:43:18.228874,62.29,121.85,0.54974,0.9299,0
2023-02-01 15:43:18.479395,46.743,122.0,0.40231,0.9524,0
2023-02-01 15:43:18.729911,44.439,122.01,0.38597,0.9437,0
2023-02-01 15:43:18.980431,50.412,121.95,0.42804,0.9657,0
2023-02-01 15:43:19.230950,68.169,121.83,0.67909,0.8239,0
2023-02-01 15:43:19.481470,35.193,122.07,0.3233,0.8918,0
2023-02-01 15:43:19.731989,66.186,121.86,0.69513,0.7813,0
2023-02-01 15:43:19.982531,39.443,122.02,0.34774,0.9296,0
2023-02-01 15:43:20.232991,44.863,122.0,0.39636,0.9277,0
2023-02-01 15:43:20.483525,40.901,122.02,0.34889,0.9608,0
2023-02-01 15:43:20.734041,40.879,122.01,0.35473,0.9445,0
2023-02-01 15:43:20.984566,38.459,122.01,0.33335,0.9456,0
2023-02-01 15:43:21.235085,42.71,121.98,0.37828,0.9256,0
2023-02-01 15:43:21.485617,58.317,121.89,0.49669,0.9633,0
2023-02-01 15:43:21.736161,58.317,121.89,0.49669,0.9633,0
2023-02-01 15:43:21.986723,63.188,121.87,0.53303,0.9727,0
2023-02-01 15:43:22.237273,65.049,121.83,0.54606,0.9778,0
2023-02-01 15:43:22.487822,65.049,121.83,0.54606,0.9778,0
2023-02-01 15:43:22.738349,94.945,121.62,0.82035,0.9517,0
2023-02-01 15:43:22.988873,66.632,121.79,0.56095,0.9753,0
2023-02-01 15:43:23.239391,47.467,121.94,0.42787,0.9098,0
2023-02-01 15:43:23.489939,49.633,121.9,0.42392,0.9605,0
2023-02-01 15:43:23.740459,49.633,121.9,0.42392,0.9605,0
2023-02-01 15:43:23.990987,64.398,121.77,0.55701,0.9494,0
2023-02-01 15:43:24.241508,49.038,121.86,0.41781,0.9631,0
2023-02-01 15:43:24.492054,43.8,121.9,0.39417,0.9115,0
2023-02-01 15:43:24.742575,62.062,121.75,0.53605,0.951,0
2023-02-01 15:43:24.993118,59.994,121.76,0.5151,0.9565,0
2023-02-01 15:43:25.243640,51.236,121.83,0.44279,0.9498,0
2023-02-01 15:43:25.494163,68.267,121.73,0.66797,0.8395,0
2023-02-01 15:43:25.744683,74.334,121.72,0.68868,0.8868,0
2023-02-01 15:43:25.995204,41.543,121.95,0.35903,0.9488,0
2023-02-01 15:43:26.245666,35.158,121.96,0.30421,0.9476,0
2023-02-01 15:43:26.496185,42.471,121.9,0.36776,0.9473,0
2023-02-01 15:43:26.746721,44.597,121.91,0.39998,0.9146,0
2023-02-01 15:43:26.997258,42.73,121.93,0.36996,0.9473,0
2023-02-01 15:43:27.247792,67.572,121.75,0.67908,0.8173,0
2023-02-01 15:43:27.498324,42.85,121.93,0.37567,0.9355,0
2023-02-01 15:43:27.748844,49.125,121.89,0.4905,0.8216,0
2023-02-01 15:43:27.999363,47.948,121.89,0.43402,0.9064,0
2023-02-01 15:43:28.249841,41.793,121.93,0.35699,0.9602,0
2023-02-01 15:43:28.500361,45.202,121.92,0.39251,0.9446,0
2023-02-01 15:43:28.750933,44.806,121.93,0.38222,0.9614,0
2023-02-01 15:43:29.001396,41.836,121.93,0.36736,0.934,0
2023-02-01 15:43:29.251915,66.007,121.77,0.68301,0.7937,0
2023-02-01 15:43:29.502451,58.283,121.79,0.50482,0.9479,0
2023-02-01 15:43:29.752970,55.028,121.84,0.46641,0.9684,0
2023-02-01 15:43:30.003492,51.996,121.87,0.47292,0.9021,0
2023-02-01 15:43:30.254009,36.427,121.98,0.31761,0.9403,0
2023-02-01 15:43:30.504530,68.97,121.78,0.69018,0.8206,0
2023-02-01 15:43:30.755050,40.551,121.96,0.34686,0.9585,0
2023-02-01 15:43:31.005575,40.452,121.94,0.35696,0.9293,0
2023-02-01 15:43:31.256109,36.278,121.92,0.31254,0.952,0
2023-02-01 15:43:31.506629,61.4,121.83,0.60347,0.8351,0
2023-02-01 15:43:31.757148,69.278,121.77,0.74115,0.7676,0
2023-02-01 15:43:32.007668,48.145,121.91,0.43979,0.898,0
2023-02-01 15:43:32.258186,40.439,121.97,0.3686,0.8995,0
2023-02-01 15:43:32.508705,68.474,121.74,0.66654,0.8439,0
2023-02-01 15:43:32.759226,41.224,121.93,0.35642,0.9486,0
2023-02-01 15:43:33.009746,45.358,121.9,0.39654,0.9383,0
2023-02-01 15:43:33.260264,65.145,121.76,0.67294,0.795,0
2023-02-01 15:43:33.510776,66.241,121.76,0.65797,0.8268,0
2023-02-01 15:43:33.761302,79.087,121.7,0.74493,0.8724,0
2023-02-01 15:43:34.011823,53.991,121.87,0.45615,0.9712,0
2023-02-01 15:43:34.262339,53.617,121.89,0.45427,0.9683,0
2023-02-01 15:43:34.512858,58.244,121.87,0.49792,0.9598,0
2023-02-01 15:43:34.763375,52.391,121.93,0.44208,0.972,0
2023-02-01 15:43:35.013896,70.674,121.79,0.69716,0.8324,0
2023-02-01 15:43:35.264415,37.855,122.04,0.33243,0.9331,0
2023-02-01 15:43:35.514932,47.294,121.97,0.41623,0.9316,0
2023-02-01 15:43:35.765453,67.773,121.8,0.67316,0.8266,0
2023-02-01 15:43:36.015976,45.785,121.95,0.40212,0.9336,0
2023-02-01 15:43:36.266514,34.459,122.03,0.32045,0.8812,0
2023-02-01 15:43:36.517034,46.656,121.95,0.41569,0.9204,0
2023-02-01 15:43:36.767560,43.369,121.96,0.37105,0.9583,0
2023-02-01 15:43:37.018077,44.681,121.97,0.40156,0.9123,0
2023-02-01 15:43:37.268600,35.717,121.99,0.31308,0.9351,0
2023-02-01 15:43:37.519118,65.308,121.8,0.67985,0.7887,0
2023-02-01 15:43:37.769638,38.602,122.01,0.3326,0.9513,0
2023-02-01 15:43:38.020161,65.659,121.81,0.67473,0.7989,0
2023-02-01 15:43:38.270684,35.095,122.01,0.31206,0.9218,0
2023-02-01 15:43:38.521218,55.569,121.88,0.54178,0.8416,0
2023-02-01 15:43:38.771736,45.845,121.95,0.47553,0.7905,0
2023-02-01 15:43:39.022268,46.636,121.97,0.40867,0.9356,0
2023-02-01 15:43:39.272788,43.12,122.01,0.36752,0.9616,0
2023-02-01 15:43:39.523305,41.631,122.01,0.36495,0.9349,0
2023-02-01 15:43:39.773826,66.577,121.85,0.68004,0.8034,0
2023-02-01 15:43:40.024362,41.832,122.01,0.3649,0.9396,0
2023-02-01 15:43:40.274881,64.095,121.88,0.64648,0.8135,0
2023-02-01 15:43:40.525400,47.086,121.99,0.44693,0.8636,0
2023-02-01 15:43:40.775921,43.449,122.02,0.38774,0.9183,0
2023-02-01 15:43:41.026460,41.614,122.02,0.3851,0.8856,0
2023-02-01 15:43:41.276984,37.404,122.04,0.32682,0.9378,0
2023-02-01 15:43:41.527517,43.405,122.01,0.38171,0.932,0
2023-02-01 15:43:41.778035,39.318,122.04,0.33844,0.9519,0
2023-02-01 15:43:42.028557,67.892,121.86,0.69589,0.8006,0
2023-02-01 15:43:42.279076,73.19,121.83,0.71201,0.8437,0
2023-02-01 15:43:42.529593,56.883,121.93,0.48693,0.9581,0
2023-02-01 15:43:42.780110,52.337,121.93,0.4417,0.9718,0
2023-02-01 15:43:43.030630,58.547,121.9,0.51088,0.9402,0
2023-02-01 15:43:43.281170,49.97,121.95,0.42274,0.9693,0
2023-02-01 15:43:43.531687,42.268,121.99,0.38516,0.8996,0
2023-02-01 15:43:43.782206,39.113,122.02,0.33418,0.9592,0
2023-02-01 15:43:44.032725,41.85,122.02,0.38042,0.9016,0
2023-02-01 15:43:44.283244,63.606,121.86,0.67565,0.7725,0
2023-02-01 15:43:44.533765,44.808,121.97,0.41645,0.8821,0
2023-02-01 15:43:44.784298,35.655,122.03,0.31487,0.9279,0
2023-02-01 15:43:45.034829,42.287,121.97,0.36281,0.9555,0
2023-02-01 15:43:45.285348,93.337,121.63,0.84836,0.9046,0
2023-02-01 15:43:45.535870,44.046,121.96,0.38952,0.9272,0
2023-02-01 15:43:45.786389,44.938,121.95,0.40205,0.9165,0
2023-02-01 15:43:46.036909,85.526,121.67,0.78895,0.8909,0
2023-02-01 15:43:46.287442,44.706,121.96,0.38462,0.9531,0
2023-02-01 15:43:46.538030,59.854,121.9,0.62424,0.7866,0
2023-02-01 15:43:46.788551,59.603,121.91,0.54773,0.8926,0
2023-02-01 15:43:47.039072,52.985,121.96,0.46728,0.9297,0
2023-02-01 15:43:47.289595,60.068,121.91,0.5372,0.9172,0
2023-02-01 15:43:47.540113,77.503,121.78,0.70586,0.9017,0
2023-02-01 15:43:47.790634,53.437,121.93,0.45703,0.9589,0
2023-02-01 15:43:48.041156,71.02,121.82,0.70037,0.8324,0
2023-02-01 15:43:48.291680,37.246,122.07,0.32745,0.9318,0
2023-02-01 15:43:48.542200,43.39,122.02,0.38311,0.9281,0
2023-02-01 15:43:48.792734,35.528,122.07,0.30824,0.9442,0
2023-02-01 15:43:49.043255,44.196,122.01,0.38054,0.9519,0
2023-02-01 15:43:49.293775,66.998,121.85,0.67979,0.8089,0
2023-02-01 15:43:49.544203,45.761,122.0,0.39057,0.9604,0
2023-02-01 15:43:49.794735,41.146,122.03,0.35188,0.9582,0
2023-02-01 15:43:50.045251,44.104,122.01,0.38314,0.9435,0
2023-02-01 15:43:50.295775,69.409,121.83,0.71532,0.7965,0
2023-02-01 15:43:50.546291,39.44,122.04,0.34678,0.9319,0
2023-02-01 15:43:50.796811,51.425,121.96,0.4452,0.9471,0
2023-02-01 15:43:51.047349,48.043,121.99,0.42681,0.9227,0
2023-02-01 15:43:51.297910,46.57,121.97,0.40212,0.9495,0
2023-02-01 15:43:51.548446,63.347,121.86,0.54021,0.9623,0
2023-02-01 15:43:51.799007,63.883,121.86,0.53711,0.976,0
2023-02-01 15:43:52.049548,64.306,121.83,0.5383,0.9805,0
2023-02-01 15:43:52.300035,73.601,121.76,0.61816,0.9779,0
