# started on Wed Feb  1 15:41:03 2023

    55.052175044,19.63,Joules,power/energy-pkg/,1001080667,100.00,,
    56.053266291,18.95,Joules,power/energy-pkg/,1001072913,100.00,,
    57.054015815,19.56,Joules,power/energy-pkg/,1000752002,100.00,,
    58.055103861,19.17,Joules,power/energy-pkg/,1001085250,100.00,,
    59.056219135,20.62,Joules,power/energy-pkg/,1001108918,100.00,,
    60.057311384,18.18,Joules,power/energy-pkg/,1001086718,100.00,,
    61.057932103,16.77,Joules,power/energy-pkg/,1000602463,100.00,,
    62.059023468,20.86,Joules,power/energy-pkg/,1001097855,100.00,,
    63.060113124,18.29,Joules,power/energy-pkg/,1001083267,100.00,,
    64.061218967,19.71,Joules,power/energy-pkg/,1001099062,100.00,,
    65.062012620,17.84,Joules,power/energy-pkg/,1000775212,100.00,,
    66.063083384,17.64,Joules,power/energy-pkg/,1001065553,100.00,,
    67.063675936,17.54,Joules,power/energy-pkg/,1000614903,100.00,,
    68.064776316,16.96,Joules,power/energy-pkg/,1001065254,100.00,,
    69.065184229,17.35,Joules,power/energy-pkg/,1000434503,100.00,,
    70.066149183,21.89,Joules,power/energy-pkg/,1000933658,100.00,,
    71.067220173,24.06,Joules,power/energy-pkg/,1001057087,100.00,,
    72.068310412,18.89,Joules,power/energy-pkg/,1001083228,100.00,,
    73.069394760,19.01,Joules,power/energy-pkg/,1001091093,100.00,,
    74.069946573,21.28,Joules,power/energy-pkg/,1000549816,100.00,,
    75.071038640,19.15,Joules,power/energy-pkg/,1001077412,100.00,,
    76.072119556,17.40,Joules,power/energy-pkg/,1001077904,100.00,,
    77.073221813,18.90,Joules,power/energy-pkg/,1001090977,100.00,,
    78.073951437,18.09,Joules,power/energy-pkg/,1000718785,100.00,,
    79.075032235,20.13,Joules,power/energy-pkg/,1001085849,100.00,,
    80.076136153,18.07,Joules,power/energy-pkg/,1001097045,100.00,,
    81.076403646,18.90,Joules,power/energy-pkg/,1000259954,100.00,,
    82.077496587,21.68,Joules,power/energy-pkg/,1001075339,100.00,,
    83.077948602,19.26,Joules,power/energy-pkg/,1000463101,100.00,,
    84.079070771,20.54,Joules,power/energy-pkg/,1001110764,100.00,,
    85.080164327,22.95,Joules,power/energy-pkg/,1001090928,100.00,,
    86.081250632,23.00,Joules,power/energy-pkg/,1001064542,100.00,,
    87.081948044,18.89,Joules,power/energy-pkg/,1000701796,100.00,,
    88.083037189,21.55,Joules,power/energy-pkg/,1001085179,100.00,,
    89.083809164,19.52,Joules,power/energy-pkg/,1000786831,100.00,,
    90.084912951,20.61,Joules,power/energy-pkg/,1001064007,100.00,,
    91.085969249,18.83,Joules,power/energy-pkg/,1001050613,100.00,,
    92.087043829,20.29,Joules,power/energy-pkg/,1001067525,100.00,,
    93.088126029,19.32,Joules,power/energy-pkg/,1001107257,100.00,,
    94.089252979,19.29,Joules,power/energy-pkg/,1001102325,100.00,,
    95.089933032,18.64,Joules,power/energy-pkg/,1000660277,100.00,,
    96.091023230,21.37,Joules,power/energy-pkg/,1001108392,100.00,,
    97.092089613,24.35,Joules,power/energy-pkg/,1001063333,100.00,,
    98.093197667,22.59,Joules,power/energy-pkg/,1001096608,100.00,,
    99.093941028,21.03,Joules,power/energy-pkg/,1000729645,100.00,,
   100.095101659,22.39,Joules,power/energy-pkg/,1001177624,100.00,,
   101.096305602,22.94,Joules,power/energy-pkg/,1001159124,100.00,,
   102.097371496,22.78,Joules,power/energy-pkg/,1001061680,100.00,,
   103.097949379,22.77,Joules,power/energy-pkg/,1000582686,100.00,,
   104.099029002,22.01,Joules,power/energy-pkg/,1001061581,100.00,,
   105.099429090,60.35,Joules,power/energy-pkg/,1000398921,100.00,,
   106.100593366,37.56,Joules,power/energy-pkg/,1005372600,100.00,,
   107.105999610,57.16,Joules,power/energy-pkg/,1001191842,100.00,,
   108.107139584,58.54,Joules,power/energy-pkg/,1001132589,100.00,,
   109.211992455,46.16,Joules,power/energy-pkg/,1104839450,100.00,,
   110.213084739,47.63,Joules,power/energy-pkg/,1001083637,100.00,,
   111.213975698,38.80,Joules,power/energy-pkg/,1000883980,100.00,,
   112.215059353,27.59,Joules,power/energy-pkg/,1001094418,100.00,,
   113.215790511,26.93,Joules,power/energy-pkg/,1000718187,100.00,,
   114.216885850,29.29,Joules,power/energy-pkg/,1001092468,100.00,,
   115.217950158,28.50,Joules,power/energy-pkg/,1001057625,100.00,,
   116.219031707,26.82,Joules,power/energy-pkg/,1001062659,100.00,,
   117.220105025,33.80,Joules,power/energy-pkg/,1001065872,100.00,,
   118.221173529,26.67,Joules,power/energy-pkg/,1001074327,100.00,,
   119.221950783,28.50,Joules,power/energy-pkg/,1000766666,100.00,,
   120.223025054,34.84,Joules,power/energy-pkg/,1001065069,100.00,,
   121.224133594,36.63,Joules,power/energy-pkg/,1001113777,100.00,,
   122.225248110,21.29,Joules,power/energy-pkg/,1001120303,100.00,,
   123.225970404,30.43,Joules,power/energy-pkg/,1000689144,100.00,,
   124.227050643,34.93,Joules,power/energy-pkg/,1001073725,100.00,,
   125.228117561,34.59,Joules,power/energy-pkg/,1001068621,100.00,,
   126.229195351,28.29,Joules,power/energy-pkg/,1001072214,100.00,,
   127.229944142,27.49,Joules,power/energy-pkg/,1000735481,100.00,,
   128.231033048,30.21,Joules,power/energy-pkg/,1001094555,100.00,,
   129.231987024,36.91,Joules,power/energy-pkg/,1000969338,100.00,,
   130.233089310,34.04,Joules,power/energy-pkg/,1001068772,100.00,,
   131.233949951,29.12,Joules,power/energy-pkg/,1000859687,100.00,,
   132.235039638,29.48,Joules,power/energy-pkg/,1001077776,100.00,,
   133.236115062,26.43,Joules,power/energy-pkg/,1001061966,100.00,,
   134.237933229,33.68,Joules,power/energy-pkg/,1001817267,100.00,,
   135.239114862,30.65,Joules,power/energy-pkg/,1001176876,100.00,,
   136.240207974,30.82,Joules,power/energy-pkg/,1001081325,100.00,,
   137.241280361,22.49,Joules,power/energy-pkg/,1001065434,100.00,,
   138.242144789,32.65,Joules,power/energy-pkg/,1000895474,100.00,,
   139.243280743,49.28,Joules,power/energy-pkg/,1001104899,100.00,,
   140.244367908,32.10,Joules,power/energy-pkg/,1001082070,100.00,,
   141.245467480,31.55,Joules,power/energy-pkg/,1001093047,100.00,,
   142.245968436,38.11,Joules,power/energy-pkg/,1000483809,100.00,,
   143.246861521,22.88,Joules,power/energy-pkg/,1000912976,100.00,,
   144.247966772,29.99,Joules,power/energy-pkg/,1001083819,100.00,,
   145.249059391,25.45,Joules,power/energy-pkg/,1001102076,100.00,,
   146.249955493,33.58,Joules,power/energy-pkg/,1005435661,100.00,,
   147.255626450,28.73,Joules,power/energy-pkg/,1001103378,100.00,,
   148.256724872,29.42,Joules,power/energy-pkg/,1001089953,100.00,,
   149.257873096,28.84,Joules,power/energy-pkg/,1001136088,100.00,,
   150.258962372,37.75,Joules,power/energy-pkg/,1001091794,100.00,,
   151.260060537,33.60,Joules,power/energy-pkg/,1001082871,100.00,,
   152.261184644,32.09,Joules,power/energy-pkg/,1001301094,100.00,,
   153.261938199,23.84,Joules,power/energy-pkg/,1004554250,100.00,,
   154.267058621,26.02,Joules,power/energy-pkg/,1001134862,100.00,,
   155.268185940,30.75,Joules,power/energy-pkg/,1001138192,100.00,,
   156.269310927,28.18,Joules,power/energy-pkg/,1001094056,100.00,,
   157.269966614,27.84,Joules,power/energy-pkg/,1000656134,100.00,,
   158.271138923,23.57,Joules,power/energy-pkg/,1001157072,100.00,,
   159.272249789,38.08,Joules,power/energy-pkg/,1001109861,100.00,,
   160.273378123,27.30,Joules,power/energy-pkg/,1001129130,100.00,,
   161.273949946,26.28,Joules,power/energy-pkg/,1000585949,100.00,,
   162.274151151,33.69,Joules,power/energy-pkg/,1000171731,100.00,,
   163.275262768,37.97,Joules,power/energy-pkg/,1003769271,100.00,,
   164.279087930,36.90,Joules,power/energy-pkg/,1001156958,100.00,,
   165.280207583,26.28,Joules,power/energy-pkg/,1001109842,100.00,,
   166.281352417,28.62,Joules,power/energy-pkg/,1001133620,100.00,,
   167.281942489,29.66,Joules,power/energy-pkg/,1000599176,100.00,,
   168.283104427,33.65,Joules,power/energy-pkg/,1001162157,100.00,,
   169.284222541,41.23,Joules,power/energy-pkg/,1001083899,100.00,,
   170.285317813,20.02,Joules,power/energy-pkg/,1001100368,100.00,,
   171.285947404,20.44,Joules,power/energy-pkg/,1000623055,100.00,,
   172.287037156,20.65,Joules,power/energy-pkg/,1001070830,100.00,,
   173.288121940,20.22,Joules,power/energy-pkg/,1001077129,100.00,,
   174.289187025,21.41,Joules,power/energy-pkg/,1001059744,100.00,,
   175.289941373,19.92,Joules,power/energy-pkg/,1000767406,100.00,,
   176.291090562,19.94,Joules,power/energy-pkg/,1001124007,100.00,,
   177.292169424,19.64,Joules,power/energy-pkg/,1001087143,100.00,,
   178.293262926,19.44,Joules,power/energy-pkg/,1001093620,100.00,,
   179.293938518,18.42,Joules,power/energy-pkg/,1000659593,100.00,,
   180.295087412,22.15,Joules,power/energy-pkg/,1001145568,100.00,,
   181.296175412,21.96,Joules,power/energy-pkg/,1001074661,100.00,,
   182.297295115,18.62,Joules,power/energy-pkg/,1001120476,100.00,,
   183.297963115,23.68,Joules,power/energy-pkg/,1000660000,100.00,,
   184.299097734,22.88,Joules,power/energy-pkg/,1001130836,100.00,,
   185.300223302,22.09,Joules,power/energy-pkg/,1001104830,100.00,,
   186.301298512,22.87,Joules,power/energy-pkg/,1001070844,100.00,,
   187.301951332,22.67,Joules,power/energy-pkg/,1000654417,100.00,,
   188.303024583,21.73,Joules,power/energy-pkg/,1001057399,100.00,,
   189.304100265,21.82,Joules,power/energy-pkg/,1001092761,100.00,,
   190.305203412,21.73,Joules,power/energy-pkg/,1001090835,100.00,,
   191.305949957,22.24,Joules,power/energy-pkg/,1000732998,100.00,,
   192.307037447,23.56,Joules,power/energy-pkg/,1001085940,100.00,,
   193.308149531,23.97,Joules,power/energy-pkg/,1001103664,100.00,,
   194.309254693,22.91,Joules,power/energy-pkg/,1001096574,100.00,,
   195.309943679,22.05,Joules,power/energy-pkg/,1000687376,100.00,,
   196.311040686,21.78,Joules,power/energy-pkg/,1001096890,100.00,,
   197.312231615,27.34,Joules,power/energy-pkg/,1001187988,100.00,,
   198.312865796,19.82,Joules,power/energy-pkg/,1000644246,100.00,,
