timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 12:38:39.114445,64.16,Joules,power/energy-pkg/,1001145359,100.0,,
2023-02-07 12:38:40.115431,71.57,Joules,power/energy-pkg/,1000973556,100.0,,
2023-02-07 12:38:41.116523,59.37,Joules,power/energy-pkg/,1001087005,100.0,,
2023-02-07 12:38:42.117295,64.42,Joules,power/energy-pkg/,1000773596,100.0,,
2023-02-07 12:38:43.118310,55.18,Joules,power/energy-pkg/,1001044041,100.0,,
2023-02-07 12:38:44.119430,61.42,Joules,power/energy-pkg/,1001090684,100.0,,
2023-02-07 12:38:45.120520,68.6,Joules,power/energy-pkg/,1001860224,100.0,,
2023-02-07 12:38:46.122410,66.38,Joules,power/energy-pkg/,1001120552,100.0,,
2023-02-07 12:38:47.123603,66.46,Joules,power/energy-pkg/,1002906251,100.0,,
2023-02-07 12:38:48.126498,62.94,Joules,power/energy-pkg/,1003974389,100.0,,
2023-02-07 12:38:49.130410,64.15,Joules,power/energy-pkg/,1001126831,100.0,,
2023-02-07 12:38:50.131503,58.01,Joules,power/energy-pkg/,1001099646,100.0,,
2023-02-07 12:38:51.132629,57.56,Joules,power/energy-pkg/,1001120640,100.0,,
2023-02-07 12:38:52.133340,60.24,Joules,power/energy-pkg/,1000715018,100.0,,
2023-02-07 12:38:53.134535,64.09,Joules,power/energy-pkg/,1001213860,100.0,,
2023-02-07 12:38:54.135724,69.28,Joules,power/energy-pkg/,1001160098,100.0,,
2023-02-07 12:38:55.136880,59.21,Joules,power/energy-pkg/,1001162707,100.0,,
2023-02-07 12:38:56.137310,69.77,Joules,power/energy-pkg/,1000423746,100.0,,
2023-02-07 12:38:57.138423,63.9,Joules,power/energy-pkg/,1001112196,100.0,,
2023-02-07 12:38:58.139513,53.28,Joules,power/energy-pkg/,1001120601,100.0,,
2023-02-07 12:38:59.140744,57.5,Joules,power/energy-pkg/,1001739041,100.0,,
2023-02-07 12:39:00.142413,59.51,Joules,power/energy-pkg/,1001118035,100.0,,
2023-02-07 12:39:01.143095,43.74,Joules,power/energy-pkg/,1000691771,100.0,,
2023-02-07 12:39:02.144189,58.58,Joules,power/energy-pkg/,1001095684,100.0,,
2023-02-07 12:39:03.145306,71.51,Joules,power/energy-pkg/,1001109037,100.0,,
2023-02-07 12:39:04.146419,69.44,Joules,power/energy-pkg/,1001122227,100.0,,
2023-02-07 12:39:05.147532,68.32,Joules,power/energy-pkg/,1002856308,100.0,,
2023-02-07 12:39:06.150400,67.78,Joules,power/energy-pkg/,1001132539,100.0,,
2023-02-07 12:39:07.151541,68.49,Joules,power/energy-pkg/,1001138091,100.0,,
2023-02-07 12:39:08.152627,60.1,Joules,power/energy-pkg/,1001060249,100.0,,
2023-02-07 12:39:09.153420,60.1,Joules,power/energy-pkg/,1000796365,100.0,,
2023-02-07 12:39:10.154509,66.2,Joules,power/energy-pkg/,1001097662,100.0,,
2023-02-07 12:39:11.155606,63.79,Joules,power/energy-pkg/,1001099036,100.0,,
2023-02-07 12:39:12.156706,59.34,Joules,power/energy-pkg/,1001109833,100.0,,
2023-02-07 12:39:13.157302,68.14,Joules,power/energy-pkg/,1000577110,100.0,,
2023-02-07 12:39:14.158422,70.28,Joules,power/energy-pkg/,1001140441,100.0,,
2023-02-07 12:39:15.159585,64.58,Joules,power/energy-pkg/,1001183096,100.0,,
2023-02-07 12:39:16.160830,62.7,Joules,power/energy-pkg/,1001240045,100.0,,
2023-02-07 12:39:17.161317,72.34,Joules,power/energy-pkg/,1000449644,100.0,,
2023-02-07 12:39:18.162467,65.5,Joules,power/energy-pkg/,1001160542,100.0,,
2023-02-07 12:39:19.163655,65.03,Joules,power/energy-pkg/,1001183615,100.0,,
2023-02-07 12:39:20.164754,64.28,Joules,power/energy-pkg/,1001098060,100.0,,
2023-02-07 12:39:21.165304,57.06,Joules,power/energy-pkg/,1000545586,100.0,,
2023-02-07 12:39:22.166431,52.04,Joules,power/energy-pkg/,1001129483,100.0,,
2023-02-07 12:39:23.167525,49.92,Joules,power/energy-pkg/,1001090358,100.0,,
2023-02-07 12:39:24.168612,47.71,Joules,power/energy-pkg/,1001090706,100.0,,
2023-02-07 12:39:25.169324,63.08,Joules,power/energy-pkg/,1000697564,100.0,,
2023-02-07 12:39:26.170424,66.32,Joules,power/energy-pkg/,1001109372,100.0,,
2023-02-07 12:39:27.171555,69.97,Joules,power/energy-pkg/,1001120304,100.0,,
2023-02-07 12:39:28.172656,69.16,Joules,power/energy-pkg/,1001114586,100.0,,
2023-02-07 12:39:29.173316,68.22,Joules,power/energy-pkg/,1000676324,100.0,,
2023-02-07 12:39:30.174508,65.07,Joules,power/energy-pkg/,1001172976,100.0,,
2023-02-07 12:39:31.175624,62.5,Joules,power/energy-pkg/,1001102602,100.0,,
2023-02-07 12:39:32.176734,55.67,Joules,power/energy-pkg/,1001111227,100.0,,
2023-02-07 12:39:33.177317,58.54,Joules,power/energy-pkg/,1000589291,100.0,,
2023-02-07 12:39:34.178426,60.67,Joules,power/energy-pkg/,1001096875,100.0,,
2023-02-07 12:39:35.179516,64.76,Joules,power/energy-pkg/,1001108432,100.0,,
2023-02-07 12:39:36.180633,63.48,Joules,power/energy-pkg/,1001113792,100.0,,
2023-02-07 12:39:37.181329,62.06,Joules,power/energy-pkg/,1000696274,100.0,,
2023-02-07 12:39:38.182521,57.15,Joules,power/energy-pkg/,1001203878,100.0,,
2023-02-07 12:39:39.183752,65.58,Joules,power/energy-pkg/,1001216393,100.0,,
2023-02-07 12:39:40.184861,66.03,Joules,power/energy-pkg/,1001103689,100.0,,
2023-02-07 12:39:41.185308,67.23,Joules,power/energy-pkg/,1000449238,100.0,,
2023-02-07 12:39:42.186517,62.3,Joules,power/energy-pkg/,1001221000,100.0,,
2023-02-07 12:39:43.187695,62.29,Joules,power/energy-pkg/,1001156459,100.0,,
2023-02-07 12:39:44.188775,58.71,Joules,power/energy-pkg/,1001585952,100.0,,
2023-02-07 12:39:45.190390,53.79,Joules,power/energy-pkg/,1001097286,100.0,,
2023-02-07 12:39:46.191474,39.99,Joules,power/energy-pkg/,1001093310,100.0,,
2023-02-07 12:39:47.192565,53.92,Joules,power/energy-pkg/,1001803846,100.0,,
2023-02-07 12:39:48.194368,47.66,Joules,power/energy-pkg/,1001087240,100.0,,
2023-02-07 12:39:49.195442,52.32,Joules,power/energy-pkg/,1001075534,100.0,,
2023-02-07 12:39:50.196538,56.74,Joules,power/energy-pkg/,1001097834,100.0,,
2023-02-07 12:39:51.197328,61.49,Joules,power/energy-pkg/,1000788241,100.0,,
2023-02-07 12:39:52.198428,53.02,Joules,power/energy-pkg/,1001108919,100.0,,
2023-02-07 12:39:53.198687,47.53,Joules,power/energy-pkg/,1000257807,100.0,,
2023-02-07 12:39:54.199709,55.96,Joules,power/energy-pkg/,1001015211,100.0,,
2023-02-07 12:39:55.200823,68.73,Joules,power/energy-pkg/,1001567580,100.0,,
2023-02-07 12:39:56.202404,63.3,Joules,power/energy-pkg/,1001113098,100.0,,
2023-02-07 12:39:57.203496,48.52,Joules,power/energy-pkg/,1001096318,100.0,,
2023-02-07 12:39:58.204577,43.46,Joules,power/energy-pkg/,1001079741,100.0,,
2023-02-07 12:39:59.205293,58.95,Joules,power/energy-pkg/,1000711687,100.0,,
2023-02-07 12:40:00.206040,61.16,Joules,power/energy-pkg/,1000750299,100.0,,
2023-02-07 12:40:01.207144,66.06,Joules,power/energy-pkg/,1001090853,100.0,,
2023-02-07 12:40:02.208236,50.77,Joules,power/energy-pkg/,1001107179,100.0,,
2023-02-07 12:40:03.209327,54.96,Joules,power/energy-pkg/,1005059610,100.0,,
2023-02-07 12:40:04.214438,59.11,Joules,power/energy-pkg/,1001121602,100.0,,
2023-02-07 12:40:05.215512,53.63,Joules,power/energy-pkg/,1001073675,100.0,,
2023-02-07 12:40:06.216593,54.96,Joules,power/energy-pkg/,1001095170,100.0,,
2023-02-07 12:40:07.217309,47.51,Joules,power/energy-pkg/,1000727618,100.0,,
2023-02-07 12:40:08.218487,53.98,Joules,power/energy-pkg/,1001148416,100.0,,
2023-02-07 12:40:09.219563,43.72,Joules,power/energy-pkg/,1001076156,100.0,,
2023-02-07 12:40:10.220642,50.26,Joules,power/energy-pkg/,1001087317,100.0,,
2023-02-07 12:40:11.221327,39.41,Joules,power/energy-pkg/,1000727466,100.0,,
2023-02-07 12:40:12.222600,56.47,Joules,power/energy-pkg/,1001219958,100.0,,
2023-02-07 12:40:13.223707,60.34,Joules,power/energy-pkg/,1001136549,100.0,,
2023-02-07 12:40:14.224855,60.73,Joules,power/energy-pkg/,1001125949,100.0,,
2023-02-07 12:40:15.225305,61.85,Joules,power/energy-pkg/,1000438817,100.0,,
2023-02-07 12:40:16.226402,59.45,Joules,power/energy-pkg/,1001094013,100.0,,
2023-02-07 12:40:17.227152,49.05,Joules,power/energy-pkg/,1000771597,100.0,,
2023-02-07 12:40:18.228241,50.54,Joules,power/energy-pkg/,1001066865,100.0,,
2023-02-07 12:40:19.229308,43.1,Joules,power/energy-pkg/,1001069523,100.0,,
2023-02-07 12:40:20.230386,31.22,Joules,power/energy-pkg/,1001072372,100.0,,
2023-02-07 12:40:21.231487,35.53,Joules,power/energy-pkg/,1001097571,100.0,,
2023-02-07 12:40:22.232566,37.22,Joules,power/energy-pkg/,1001078590,100.0,,
2023-02-07 12:40:23.233302,36.34,Joules,power/energy-pkg/,1000749706,100.0,,
2023-02-07 12:40:24.234427,47.76,Joules,power/energy-pkg/,1001123225,100.0,,
2023-02-07 12:40:25.235541,54.82,Joules,power/energy-pkg/,1001147336,100.0,,
2023-02-07 12:40:26.236377,53.28,Joules,power/energy-pkg/,1000813115,100.0,,
2023-02-07 12:40:27.237308,49.16,Joules,power/energy-pkg/,1000911633,100.0,,
2023-02-07 12:40:28.238400,44.32,Joules,power/energy-pkg/,1001090005,100.0,,
2023-02-07 12:40:29.239479,34.59,Joules,power/energy-pkg/,1001066183,100.0,,
2023-02-07 12:40:30.240236,42.79,Joules,power/energy-pkg/,1000784036,100.0,,
2023-02-07 12:40:31.241292,30.9,Joules,power/energy-pkg/,1001028614,100.0,,
2023-02-07 12:40:32.242127,47.27,Joules,power/energy-pkg/,1000856965,100.0,,
2023-02-07 12:40:33.243113,44.92,Joules,power/energy-pkg/,1000976951,100.0,,
2023-02-07 12:40:34.244229,43.34,Joules,power/energy-pkg/,1001110324,100.0,,
2023-02-07 12:40:35.245300,41.23,Joules,power/energy-pkg/,1001062472,100.0,,
2023-02-07 12:40:36.246408,35.82,Joules,power/energy-pkg/,1001111135,100.0,,
2023-02-07 12:40:37.247099,35.28,Joules,power/energy-pkg/,1000690916,100.0,,
2023-02-07 12:40:38.248175,32.23,Joules,power/energy-pkg/,1001063637,100.0,,
2023-02-07 12:40:39.248917,20.66,Joules,power/energy-pkg/,1000776576,100.0,,
2023-02-07 12:40:40.249308,26.18,Joules,power/energy-pkg/,1000360484,100.0,,
2023-02-07 12:40:41.249570,45.85,Joules,power/energy-pkg/,1000271235,100.0,,
2023-02-07 12:40:42.250197,66.95,Joules,power/energy-pkg/,1000646308,100.0,,
2023-02-07 12:40:43.253332,70.5,Joules,power/energy-pkg/,1003124516,100.0,,
2023-02-07 12:40:44.254626,70.61,Joules,power/energy-pkg/,1001298610,100.0,,
2023-02-07 12:40:45.255936,70.0,Joules,power/energy-pkg/,1001318784,100.0,,
2023-02-07 12:40:46.257160,62.83,Joules,power/energy-pkg/,1001189042,100.0,,
2023-02-07 12:40:47.257302,49.96,Joules,power/energy-pkg/,1000146739,100.0,,
2023-02-07 12:40:48.258412,66.79,Joules,power/energy-pkg/,1001103334,100.0,,
2023-02-07 12:40:49.259515,67.69,Joules,power/energy-pkg/,1001109879,100.0,,
2023-02-07 12:40:50.259889,68.87,Joules,power/energy-pkg/,1000361191,100.0,,
2023-02-07 12:40:51.260981,73.18,Joules,power/energy-pkg/,1001080147,100.0,,
2023-02-07 12:40:52.261311,63.65,Joules,power/energy-pkg/,1000352687,100.0,,
2023-02-07 12:40:53.262454,66.62,Joules,power/energy-pkg/,1001154747,100.0,,
2023-02-07 12:40:54.263674,71.32,Joules,power/energy-pkg/,1001201376,100.0,,
2023-02-07 12:40:55.264568,66.61,Joules,power/energy-pkg/,1000884522,100.0,,
2023-02-07 12:40:56.265321,56.69,Joules,power/energy-pkg/,1000742069,100.0,,
2023-02-07 12:40:57.266415,53.77,Joules,power/energy-pkg/,1001118321,100.0,,
2023-02-07 12:40:58.269316,68.35,Joules,power/energy-pkg/,1002887661,100.0,,
2023-02-07 12:40:59.270483,67.74,Joules,power/energy-pkg/,1001160496,100.0,,
2023-02-07 12:41:00.271597,68.89,Joules,power/energy-pkg/,1001136849,100.0,,
2023-02-07 12:41:01.272765,67.99,Joules,power/energy-pkg/,1001148443,100.0,,
2023-02-07 12:41:02.273459,65.27,Joules,power/energy-pkg/,1000676687,100.0,,
2023-02-07 12:41:03.274575,64.3,Joules,power/energy-pkg/,1001160448,100.0,,
2023-02-07 12:41:04.275802,64.49,Joules,power/energy-pkg/,1001202441,100.0,,
2023-02-07 12:41:05.276956,54.32,Joules,power/energy-pkg/,1001134253,100.0,,
2023-02-07 12:41:06.277598,60.65,Joules,power/energy-pkg/,1000688752,100.0,,
2023-02-07 12:41:07.278934,67.71,Joules,power/energy-pkg/,1001320275,100.0,,
2023-02-07 12:41:08.280170,66.34,Joules,power/energy-pkg/,1001279013,100.0,,
2023-02-07 12:41:09.281323,61.29,Joules,power/energy-pkg/,1001079355,100.0,,
2023-02-07 12:41:10.282437,60.11,Joules,power/energy-pkg/,1001096438,100.0,,
2023-02-07 12:41:11.283523,58.18,Joules,power/energy-pkg/,1001084252,100.0,,
2023-02-07 12:41:12.284611,52.99,Joules,power/energy-pkg/,1001086729,100.0,,
2023-02-07 12:41:13.285298,63.83,Joules,power/energy-pkg/,1000685782,100.0,,
2023-02-07 12:41:14.286389,72.59,Joules,power/energy-pkg/,1001096797,100.0,,
2023-02-07 12:41:15.287504,65.89,Joules,power/energy-pkg/,1001104714,100.0,,
2023-02-07 12:41:16.287882,53.82,Joules,power/energy-pkg/,1000387379,100.0,,
2023-02-07 12:41:17.288976,60.79,Joules,power/energy-pkg/,1001081066,100.0,,
2023-02-07 12:41:18.289492,65.93,Joules,power/energy-pkg/,1000686121,100.0,,
2023-02-07 12:41:19.290749,69.6,Joules,power/energy-pkg/,1001098773,100.0,,
2023-02-07 12:41:20.291874,73.67,Joules,power/energy-pkg/,1001130896,100.0,,
2023-02-07 12:41:21.292272,67.14,Joules,power/energy-pkg/,1000390468,100.0,,
2023-02-07 12:41:22.293303,60.22,Joules,power/energy-pkg/,1001024641,100.0,,
2023-02-07 12:41:23.294399,68.15,Joules,power/energy-pkg/,1003987198,100.0,,
2023-02-07 12:41:24.298437,68.33,Joules,power/energy-pkg/,1001155061,100.0,,
2023-02-07 12:41:25.298817,63.37,Joules,power/energy-pkg/,1000368786,100.0,,
2023-02-07 12:41:26.299927,65.31,Joules,power/energy-pkg/,1001120243,100.0,,
2023-02-07 12:41:27.301054,66.7,Joules,power/energy-pkg/,1001108648,100.0,,
2023-02-07 12:41:28.301299,57.08,Joules,power/energy-pkg/,1000240158,100.0,,
2023-02-07 12:41:29.302381,42.58,Joules,power/energy-pkg/,1001082976,100.0,,
2023-02-07 12:41:30.303471,53.8,Joules,power/energy-pkg/,1001105086,100.0,,
2023-02-07 12:41:31.304583,62.64,Joules,power/energy-pkg/,1001085532,100.0,,
2023-02-07 12:41:32.305324,68.0,Joules,power/energy-pkg/,1000741315,100.0,,
2023-02-07 12:41:33.305946,66.19,Joules,power/energy-pkg/,1000634957,100.0,,
2023-02-07 12:41:34.307083,63.11,Joules,power/energy-pkg/,1001123944,100.0,,
2023-02-07 12:41:35.308218,65.02,Joules,power/energy-pkg/,1001176141,100.0,,
2023-02-07 12:41:36.309323,64.02,Joules,power/energy-pkg/,1001083784,100.0,,
2023-02-07 12:41:37.310496,73.01,Joules,power/energy-pkg/,1001154362,100.0,,
2023-02-07 12:41:38.311647,69.18,Joules,power/energy-pkg/,1001175182,100.0,,
2023-02-07 12:41:39.312857,65.65,Joules,power/energy-pkg/,1001188121,100.0,,
2023-02-07 12:41:40.313307,56.9,Joules,power/energy-pkg/,1000433639,100.0,,
2023-02-07 12:41:41.314382,47.34,Joules,power/energy-pkg/,1001075301,100.0,,
2023-02-07 12:41:42.315295,54.59,Joules,power/energy-pkg/,1000936470,100.0,,
2023-02-07 12:41:43.316499,63.3,Joules,power/energy-pkg/,1001191471,100.0,,
2023-02-07 12:41:44.317306,71.62,Joules,power/energy-pkg/,1000793605,100.0,,
2023-02-07 12:41:45.318391,69.15,Joules,power/energy-pkg/,1001086978,100.0,,
2023-02-07 12:41:46.318892,67.78,Joules,power/energy-pkg/,1000493837,100.0,,
2023-02-07 12:41:47.319996,69.87,Joules,power/energy-pkg/,1001112662,100.0,,
2023-02-07 12:41:48.321137,69.59,Joules,power/energy-pkg/,1001154972,100.0,,
2023-02-07 12:41:49.321601,65.35,Joules,power/energy-pkg/,1000432978,100.0,,
2023-02-07 12:41:50.322692,63.41,Joules,power/energy-pkg/,1001109206,100.0,,
2023-02-07 12:41:51.323799,62.87,Joules,power/energy-pkg/,1001112532,100.0,,
2023-02-07 12:41:52.324988,67.61,Joules,power/energy-pkg/,1001162166,100.0,,
2023-02-07 12:41:53.325302,65.97,Joules,power/energy-pkg/,1000303270,100.0,,
2023-02-07 12:41:54.326411,64.39,Joules,power/energy-pkg/,1001102892,100.0,,
2023-02-07 12:41:55.327495,65.53,Joules,power/energy-pkg/,1001112344,100.0,,
2023-02-07 12:41:56.328667,63.06,Joules,power/energy-pkg/,1001156072,100.0,,
2023-02-07 12:41:57.329301,57.35,Joules,power/energy-pkg/,1000617892,100.0,,
2023-02-07 12:41:58.330391,40.08,Joules,power/energy-pkg/,1001086975,100.0,,
2023-02-07 12:41:59.331445,54.11,Joules,power/energy-pkg/,1001080562,100.0,,
2023-02-07 12:42:00.332579,56.62,Joules,power/energy-pkg/,1001127197,100.0,,
2023-02-07 12:42:01.333329,62.65,Joules,power/energy-pkg/,1000736594,100.0,,
2023-02-07 12:42:02.334553,66.96,Joules,power/energy-pkg/,1003986415,100.0,,
2023-02-07 12:42:03.338553,64.38,Joules,power/energy-pkg/,1001231537,100.0,,
2023-02-07 12:42:04.339714,68.19,Joules,power/energy-pkg/,1001159087,100.0,,
2023-02-07 12:42:05.340898,70.95,Joules,power/energy-pkg/,1001565866,100.0,,
2023-02-07 12:42:06.342401,72.97,Joules,power/energy-pkg/,1001115518,100.0,,
2023-02-07 12:42:07.343535,71.17,Joules,power/energy-pkg/,1001139579,100.0,,
2023-02-07 12:42:08.344654,64.97,Joules,power/energy-pkg/,1001123382,100.0,,
2023-02-07 12:42:09.345318,55.41,Joules,power/energy-pkg/,1000654079,100.0,,
2023-02-07 12:42:10.346502,66.74,Joules,power/energy-pkg/,1001184399,100.0,,
2023-02-07 12:42:11.347633,69.23,Joules,power/energy-pkg/,1001120361,100.0,,
2023-02-07 12:42:12.348783,66.96,Joules,power/energy-pkg/,1001136755,100.0,,
2023-02-07 12:42:13.349302,63.74,Joules,power/energy-pkg/,1000522518,100.0,,
2023-02-07 12:42:14.350424,60.34,Joules,power/energy-pkg/,1001157714,100.0,,
