timestamp,cpu_pct,cpu_time
2023-02-07 12:37:06.98653456,4,00:00:00
2023-02-07 12:37:06.993238639,4,00:00:00
2023-02-07 12:37:07.003312141,4,00:00:00
2023-02-07 12:37:07.010028378,4,00:00:00
2023-02-07 12:37:07.016730106,4,00:00:00
2023-02-07 12:37:07.023823445,4,00:00:00
2023-02-07 12:37:07.029812358,4,00:00:00
2023-02-07 12:37:07.035796867,4,00:00:00
2023-02-07 12:37:07.042851081,4,00:00:00
2023-02-07 12:37:07.050367468,4,00:00:00
2023-02-07 12:37:07.057767244,2,00:00:00
2023-02-07 12:37:07.064958957,2,00:00:00
2023-02-07 12:37:07.071026647,2,00:00:00
2023-02-07 12:37:07.076928388,2,00:00:00
2023-02-07 12:37:07.082841808,2,00:00:00
2023-02-07 12:37:07.089089735,2,00:00:00
2023-02-07 12:37:07.095705449,2,00:00:00
2023-02-07 12:37:07.102489508,2,00:00:00
2023-02-07 12:37:07.111341334,2,00:00:00
2023-02-07 12:37:07.12083737,2,00:00:00
2023-02-07 12:37:07.130907389,2,00:00:00
2023-02-07 12:37:07.13881382,2,00:00:00
2023-02-07 12:37:07.145716083,2,00:00:00
2023-02-07 12:37:07.152437147,2,00:00:00
2023-02-07 12:37:07.158417532,2,00:00:00
2023-02-07 12:37:07.16758991,2,00:00:00
2023-02-07 12:37:07.173789585,2,00:00:00
2023-02-07 12:37:07.17974061,2,00:00:00
2023-02-07 12:37:07.185781205,2,00:00:00
2023-02-07 12:37:07.19163529,2,00:00:00
2023-02-07 12:37:07.197492573,2,00:00:00
2023-02-07 12:37:07.2035549,2,00:00:00
2023-02-07 12:37:07.209415086,2,00:00:00
2023-02-07 12:37:07.215308465,2,00:00:00
2023-02-07 12:37:07.221363728,2.5,00:00:00
2023-02-07 12:37:07.227281898,2.5,00:00:00
2023-02-07 12:37:07.23312161,2.5,00:00:00
2023-02-07 12:37:07.239108681,2.5,00:00:00
2023-02-07 12:37:07.245103055,2.5,00:00:00
2023-02-07 12:37:07.251134024,2.5,00:00:00
2023-02-07 12:37:07.257377518,2.5,00:00:00
2023-02-07 12:37:07.265032593,2.5,00:00:00
2023-02-07 12:37:07.271885847,2.5,00:00:00
2023-02-07 12:37:07.27806555,2.5,00:00:00
2023-02-07 12:37:07.283965117,2.5,00:00:00
2023-02-07 12:37:07.290681955,2.5,00:00:00
2023-02-07 12:37:07.297644078,2.5,00:00:00
2023-02-07 12:37:07.305112691,2.5,00:00:00
2023-02-07 12:37:07.312284536,2.5,00:00:00
2023-02-07 12:37:07.319703735,2.5,00:00:00
2023-02-07 12:37:07.32713951,2.5,00:00:00
2023-02-07 12:37:07.335009606,2.5,00:00:00
2023-02-07 12:37:07.343959683,2.5,00:00:00
2023-02-07 12:37:07.355658327,2.5,00:00:00
2023-02-07 12:37:07.364236921,2.5,00:00:00
2023-02-07 12:37:07.370343474,2.5,00:00:00
2023-02-07 12:37:07.376354204,2.5,00:00:00
2023-02-07 12:37:07.382249551,2.5,00:00:00
2023-02-07 12:37:07.388173045,2.5,00:00:00
2023-02-07 12:37:07.394536943,2.5,00:00:00
2023-02-07 12:37:07.40076423,2.5,00:00:00
2023-02-07 12:37:07.406910149,2.5,00:00:00
2023-02-07 12:37:07.413338285,2.5,00:00:00
2023-02-07 12:37:07.419499972,2.5,00:00:00
2023-02-07 12:37:07.425327123,2.5,00:00:00
2023-02-07 12:37:07.4314196,2.5,00:00:00
2023-02-07 12:37:07.437732549,2.5,00:00:00
2023-02-07 12:37:07.444158892,2.5,00:00:00
2023-02-07 12:37:07.453094092,2.5,00:00:00
2023-02-07 12:37:07.46016359,2.5,00:00:00
2023-02-07 12:37:07.467723558,2.5,00:00:00
2023-02-07 12:37:07.473674336,2.5,00:00:00
2023-02-07 12:37:07.480626629,2.5,00:00:00
2023-02-07 12:37:07.487888793,2.5,00:00:00
2023-02-07 12:37:07.495447086,2.5,00:00:00
2023-02-07 12:37:07.502646255,2.5,00:00:00
2023-02-07 12:37:07.508993429,2.5,00:00:00
2023-02-07 12:37:07.515180413,2.5,00:00:00
2023-02-07 12:37:07.521368635,2.5,00:00:00
2023-02-07 12:37:07.527942562,2.5,00:00:00
2023-02-07 12:37:07.534049394,2.5,00:00:00
2023-02-07 12:37:07.539915386,2.5,00:00:00
2023-02-07 12:37:07.545814453,2.5,00:00:00
2023-02-07 12:37:07.551746193,2.5,00:00:00
2023-02-07 12:37:07.55830771,2.5,00:00:00
2023-02-07 12:37:07.564698568,2.5,00:00:00
2023-02-07 12:37:07.572776183,3,00:00:00
2023-02-07 12:37:07.579541009,3,00:00:00
2023-02-07 12:37:07.586236745,3,00:00:00
2023-02-07 12:37:07.592268824,3,00:00:00
2023-02-07 12:37:07.598162964,3,00:00:00
2023-02-07 12:37:07.604059067,3,00:00:00
2023-02-07 12:37:07.612291408,3,00:00:00
2023-02-07 12:37:07.618610463,3,00:00:00
2023-02-07 12:37:07.624883553,3,00:00:00
2023-02-07 12:37:07.631082702,3,00:00:00
2023-02-07 12:37:07.637245847,3,00:00:00
2023-02-07 12:37:07.644320983,3,00:00:00
2023-02-07 12:37:07.650481708,3,00:00:00
2023-02-07 12:37:07.657094488,3.5,00:00:00
2023-02-07 12:37:07.663322317,3.5,00:00:00
2023-02-07 12:37:07.669501381,3.5,00:00:00
2023-02-07 12:37:07.677362002,3.5,00:00:00
2023-02-07 12:37:07.683612139,3.5,00:00:00
2023-02-07 12:37:07.689751598,3.5,00:00:00
2023-02-07 12:37:07.695742892,3.5,00:00:00
2023-02-07 12:37:07.70235653,3.5,00:00:00
2023-02-07 12:37:07.708544067,3.5,00:00:00
2023-02-07 12:37:07.714726552,3.5,00:00:00
2023-02-07 12:37:07.720653947,3.5,00:00:00
2023-02-07 12:37:07.726769252,3.5,00:00:00
2023-02-07 12:37:07.732621164,3.5,00:00:00
2023-02-07 12:37:07.73855405,3.5,00:00:00
2023-02-07 12:37:07.744468307,3.5,00:00:00
2023-02-07 12:37:07.750277127,3.5,00:00:00
2023-02-07 12:37:07.756270923,3.5,00:00:00
2023-02-07 12:37:07.76217774,3.5,00:00:00
2023-02-07 12:37:07.768223049,3.5,00:00:00
2023-02-07 12:37:07.774093908,3.5,00:00:00
2023-02-07 12:37:07.780149171,3.5,00:00:00
2023-02-07 12:37:07.786181781,3.5,00:00:00
2023-02-07 12:37:07.792213023,3.5,00:00:00
2023-02-07 12:37:07.798256996,3.5,00:00:00
2023-02-07 12:37:07.804196938,3.5,00:00:00
2023-02-07 12:37:07.810055387,3.5,00:00:00
2023-02-07 12:37:07.815928246,3.5,00:00:00
2023-02-07 12:37:07.821901812,3.5,00:00:00
2023-02-07 12:37:07.828191075,3.5,00:00:00
2023-02-07 12:37:07.834260292,3.5,00:00:00
2023-02-07 12:37:07.840149637,3.5,00:00:00
2023-02-07 12:37:07.846314175,3.5,00:00:00
2023-02-07 12:37:07.852686412,3.5,00:00:00
2023-02-07 12:37:07.858626913,3.5,00:00:00
2023-02-07 12:37:07.864555776,3.5,00:00:00
2023-02-07 12:37:07.870469083,3.5,00:00:00
2023-02-07 12:37:07.876640701,3.5,00:00:00
2023-02-07 12:37:07.883504981,3.5,00:00:00
2023-02-07 12:37:07.889496449,3.5,00:00:00
2023-02-07 12:37:07.895625759,3.5,00:00:00
2023-02-07 12:37:07.902879883,3.5,00:00:00
2023-02-07 12:37:07.908925185,3.5,00:00:00
2023-02-07 12:37:07.914834085,3.5,00:00:00
2023-02-07 12:37:07.92086093,3.5,00:00:00
2023-02-07 12:37:07.928291412,3.5,00:00:00
2023-02-07 12:37:07.934632693,3.5,00:00:00
2023-02-07 12:37:07.940666011,3.5,00:00:00
2023-02-07 12:37:07.946589185,3.5,00:00:00
