# started on Tue Feb  7 12:37:06 2023

     1.001005149,20.87,Joules,power/energy-pkg/,1001017126,100.00,,
     2.001301564,17.55,Joules,power/energy-pkg/,1000300414,100.00,,
     3.002390617,19.45,Joules,power/energy-pkg/,1001100456,100.00,,
     4.003486754,22.69,Joules,power/energy-pkg/,1001096676,100.00,,
     5.004574547,20.65,Joules,power/energy-pkg/,1001089443,100.00,,
     6.005306722,14.92,Joules,power/energy-pkg/,1000732273,100.00,,
     7.006407272,15.29,Joules,power/energy-pkg/,1001101729,100.00,,
     8.007503644,19.38,Joules,power/energy-pkg/,1001090130,100.00,,
     9.008581916,18.44,Joules,power/energy-pkg/,1001083044,100.00,,
    10.009295174,17.90,Joules,power/energy-pkg/,1000704168,100.00,,
    11.010390848,17.36,Joules,power/energy-pkg/,1001108554,100.00,,
    12.011504023,19.93,Joules,power/energy-pkg/,1001105908,100.00,,
    13.012593934,15.76,Joules,power/energy-pkg/,1001086938,100.00,,
    14.013306090,19.69,Joules,power/energy-pkg/,1000720625,100.00,,
    15.014393771,20.30,Joules,power/energy-pkg/,1001088241,100.00,,
    16.015479572,17.46,Joules,power/energy-pkg/,1001079996,100.00,,
    17.016594576,18.92,Joules,power/energy-pkg/,1001125534,100.00,,
    18.017295531,19.37,Joules,power/energy-pkg/,1000695982,100.00,,
    19.018415672,17.01,Joules,power/energy-pkg/,1001125821,100.00,,
    20.019510746,18.41,Joules,power/energy-pkg/,1001095168,100.00,,
    21.020603299,21.09,Joules,power/energy-pkg/,1001094955,100.00,,
    22.021303729,20.78,Joules,power/energy-pkg/,1000698384,100.00,,
    23.022399421,15.07,Joules,power/energy-pkg/,1001096823,100.00,,
    24.023492641,17.92,Joules,power/energy-pkg/,1001111437,100.00,,
    25.024608343,19.18,Joules,power/energy-pkg/,1001084892,100.00,,
    26.025323708,20.19,Joules,power/energy-pkg/,1000732852,100.00,,
    27.026432621,20.22,Joules,power/energy-pkg/,1001104322,100.00,,
    28.027531228,20.17,Joules,power/energy-pkg/,1001094387,100.00,,
    29.028620925,18.07,Joules,power/energy-pkg/,1001085247,100.00,,
    30.029310847,23.34,Joules,power/energy-pkg/,1000690132,100.00,,
    31.030390657,18.02,Joules,power/energy-pkg/,1001090263,100.00,,
    32.031490522,20.87,Joules,power/energy-pkg/,1001100182,100.00,,
    33.031950497,21.50,Joules,power/energy-pkg/,1000470312,100.00,,
    34.032415169,18.89,Joules,power/energy-pkg/,1000477425,100.00,,
    35.033309616,21.18,Joules,power/energy-pkg/,1000874325,100.00,,
    36.034396921,24.08,Joules,power/energy-pkg/,1001085164,100.00,,
    37.035503286,20.64,Joules,power/energy-pkg/,1001104056,100.00,,
    38.036577756,21.56,Joules,power/energy-pkg/,1001065168,100.00,,
    39.037308941,20.73,Joules,power/energy-pkg/,1000741482,100.00,,
    40.038386924,21.71,Joules,power/energy-pkg/,1001067055,100.00,,
    41.039463318,20.65,Joules,power/energy-pkg/,1001077300,100.00,,
    42.040541039,20.73,Joules,power/energy-pkg/,1001082632,100.00,,
    43.041296498,21.83,Joules,power/energy-pkg/,1000752685,100.00,,
    44.042381570,17.30,Joules,power/energy-pkg/,1001083088,100.00,,
    45.043462907,21.34,Joules,power/energy-pkg/,1001093591,100.00,,
    46.044538637,18.38,Joules,power/energy-pkg/,1001062337,100.00,,
    47.045315088,20.32,Joules,power/energy-pkg/,1000784637,100.00,,
    48.046435457,19.39,Joules,power/energy-pkg/,1001131583,100.00,,
    49.047554563,20.21,Joules,power/energy-pkg/,1001114062,100.00,,
    50.048640803,17.86,Joules,power/energy-pkg/,1001075902,100.00,,
    51.049306930,15.66,Joules,power/energy-pkg/,1000674871,100.00,,
    52.050063804,15.77,Joules,power/energy-pkg/,1000765485,100.00,,
    53.051157784,19.84,Joules,power/energy-pkg/,1001086757,100.00,,
    54.052255946,18.13,Joules,power/energy-pkg/,1001097506,100.00,,
    55.053308545,15.82,Joules,power/energy-pkg/,1001052535,100.00,,
    56.054394768,18.52,Joules,power/energy-pkg/,1001099039,100.00,,
    57.055491304,17.58,Joules,power/energy-pkg/,1001084310,100.00,,
    58.056571908,20.56,Joules,power/energy-pkg/,1001080963,100.00,,
    59.057306438,18.65,Joules,power/energy-pkg/,1000734087,100.00,,
    60.058425252,16.25,Joules,power/energy-pkg/,1001109021,100.00,,
    61.059527509,18.00,Joules,power/energy-pkg/,1001247520,100.00,,
    62.060750775,17.67,Joules,power/energy-pkg/,1001100152,100.00,,
    63.061310622,19.82,Joules,power/energy-pkg/,1000545144,100.00,,
    64.062403420,19.84,Joules,power/energy-pkg/,1001083993,100.00,,
    65.063495209,17.83,Joules,power/energy-pkg/,1001104290,100.00,,
    66.064577294,22.70,Joules,power/energy-pkg/,1001076336,100.00,,
    67.065305232,63.44,Joules,power/energy-pkg/,1000722371,100.00,,
    68.066385073,71.55,Joules,power/energy-pkg/,1003993042,100.00,,
    69.077693278,69.86,Joules,power/energy-pkg/,1008398681,100.00,,
    70.078790137,66.76,Joules,power/energy-pkg/,1007583768,100.00,,
    71.086378215,45.59,Joules,power/energy-pkg/,1001106923,100.00,,
    72.087475288,26.12,Joules,power/energy-pkg/,1001094074,100.00,,
    73.088558995,34.46,Joules,power/energy-pkg/,1001088758,100.00,,
    74.089319594,58.71,Joules,power/energy-pkg/,1000756694,100.00,,
    75.093300678,63.36,Joules,power/energy-pkg/,1003976887,100.00,,
    76.094547747,69.91,Joules,power/energy-pkg/,1001256435,100.00,,
    77.097313944,71.46,Joules,power/energy-pkg/,1002771746,100.00,,
    78.098069022,68.24,Joules,power/energy-pkg/,1000772992,100.00,,
    79.099234729,67.66,Joules,power/energy-pkg/,1001138918,100.00,,
    80.100397692,69.59,Joules,power/energy-pkg/,1001197397,100.00,,
    81.101510474,68.61,Joules,power/energy-pkg/,1001065139,100.00,,
    82.102602304,58.21,Joules,power/energy-pkg/,1001101541,100.00,,
    83.103690872,54.40,Joules,power/energy-pkg/,1002686872,100.00,,
    84.106433540,53.44,Joules,power/energy-pkg/,1001135441,100.00,,
    85.107533679,44.01,Joules,power/energy-pkg/,1001111908,100.00,,
    86.108617898,41.66,Joules,power/energy-pkg/,1001081464,100.00,,
    87.109314640,56.34,Joules,power/energy-pkg/,1000695790,100.00,,
    88.110240184,71.50,Joules,power/energy-pkg/,1000915717,100.00,,
    89.110789563,73.47,Joules,power/energy-pkg/,1000569896,100.00,,
    90.111997645,76.55,Joules,power/energy-pkg/,1001204445,100.00,,
    91.113186434,76.41,Joules,power/energy-pkg/,1001173104,100.00,,
    92.113310278,65.35,Joules,power/energy-pkg/,1000125301,100.00,,
    93.114444728,64.16,Joules,power/energy-pkg/,1001145359,100.00,,
    94.115431296,71.57,Joules,power/energy-pkg/,1000973556,100.00,,
    95.116522535,59.37,Joules,power/energy-pkg/,1001087005,100.00,,
    96.117295324,64.42,Joules,power/energy-pkg/,1000773596,100.00,,
    97.118310372,55.18,Joules,power/energy-pkg/,1001044041,100.00,,
    98.119429810,61.42,Joules,power/energy-pkg/,1001090684,100.00,,
    99.120519989,68.60,Joules,power/energy-pkg/,1001860224,100.00,,
   100.122409566,66.38,Joules,power/energy-pkg/,1001120552,100.00,,
   101.123602852,66.46,Joules,power/energy-pkg/,1002906251,100.00,,
   102.126498071,62.94,Joules,power/energy-pkg/,1003974389,100.00,,
   103.130409774,64.15,Joules,power/energy-pkg/,1001126831,100.00,,
   104.131502531,58.01,Joules,power/energy-pkg/,1001099646,100.00,,
   105.132628693,57.56,Joules,power/energy-pkg/,1001120640,100.00,,
   106.133340260,60.24,Joules,power/energy-pkg/,1000715018,100.00,,
   107.134534551,64.09,Joules,power/energy-pkg/,1001213860,100.00,,
   108.135723745,69.28,Joules,power/energy-pkg/,1001160098,100.00,,
   109.136880122,59.21,Joules,power/energy-pkg/,1001162707,100.00,,
   110.137310209,69.77,Joules,power/energy-pkg/,1000423746,100.00,,
   111.138423439,63.90,Joules,power/energy-pkg/,1001112196,100.00,,
   112.139513419,53.28,Joules,power/energy-pkg/,1001120601,100.00,,
   113.140743929,57.50,Joules,power/energy-pkg/,1001739041,100.00,,
   114.142412877,59.51,Joules,power/energy-pkg/,1001118035,100.00,,
   115.143095432,43.74,Joules,power/energy-pkg/,1000691771,100.00,,
   116.144189139,58.58,Joules,power/energy-pkg/,1001095684,100.00,,
   117.145306019,71.51,Joules,power/energy-pkg/,1001109037,100.00,,
   118.146419033,69.44,Joules,power/energy-pkg/,1001122227,100.00,,
