success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,6123736,6.115635871887207,54148415,2cfa2109to3b96to08cfto0f5dto40ab0f9d75fb
true,image_processing-0,false,1629154,1.6280510425567627,49487385,f94f1d34toe4b0to76ddto6dacto67aa424e3bb6
true,image_processing-0,false,2897158,2.8964312076568604,50848269,2bf5f852to045dto4b91to4b70to2f1ee59e4c01
true,gzip_compression-0,false,172173,0.17000508308410645,49598389,5f08b6ddtod777to72d5tob817toa718ef58d937
true,gzip_compression-0,false,185349,0.18260860443115232,49500771,94a56ce4toa864to1f0eto0b6eto2569b887b777
true,video_processing-0,false,33285023,33.28351712226868,82786257,e4c22a3ato7b58to7220to48a8to7a469fcaa739
true,gzip_compression-0,false,158637,0.15700340270996094,50096258,af45bd48to3875to715ato750fto1e029a68ecd2
true,gzip_compression-0,false,161093,0.15999841690063477,50224655,d6745992toa361to76f6tobf05tob01dddf931d2
true,gzip_compression-0,false,159661,0.1587989330291748,50284607,5a75d306tod9d3to8805toced9toa01173f09357
true,gzip_compression-0,false,162361,0.16114020347595215,50439950,6b72fb42to84deto45f6to5615to8748bd1830a3
true,image_processing-0,false,1489506,1.4882750511169434,51657454,9eeb399bto658etoa145to2b3ctoc0731cc5709f
true,gzip_compression-0,false,170619,0.16900181770324707,50452885,f6731fb7tobaf9toe8d8to1fcftob3e2364e7d1a
true,video_processing-0,false,31723925,31.72306227684021,82019596,fe713752to4011to3bc8tob32etob6e8707b6ae0
true,gzip_compression-0,false,160416,0.15948176383972168,50347445,3b863b92toc7c5tobfa2to7b63to05778b54855f
true,gzip_compression-0,false,162456,0.16135168075561523,50514031,a86c1b70tob378to3424to6b8eto17413339970e
true,gzip_compression-0,false,172972,0.17180275917053223,50376565,94898798tofae6tobea0to53dftoe78f224a9516
true,gzip_compression-0,false,152300,0.15148472785949707,50335416,4f7f39c6to3ae6to27adtoefe3to6dba74529df2
true,gzip_compression-0,false,155528,0.15475821495056152,50332691,96826e9ato3bdbto001fto6e8etoa47308c10616
true,image_processing-0,false,1442127,1.4412846565246582,51718861,8b370579to6c8ftof8c3to2729toa1a520f2e872
true,gzip_compression-0,false,157352,0.15635442733764648,50411263,7fe33896to4880to14d2toc7e7to9789a0bc2bbc
true,image_processing-0,false,1517668,1.5168960094451904,51906439,d0499ac5to0d84tobed4tof1abto05a81c90bc45
true,gzip_compression-0,false,156185,0.15467214584350586,51020837,055b240cto35a3to3d41to7d4fto8e99c11752ca
true,gzip_compression-0,false,154493,0.15337038040161133,51137639,cc7696betoee72to9c73to650dto7799dcac0d43
true,gzip_compression-0,false,156141,0.15511822700500488,51226995,c9fe5d82to454bto602eto3619tof858db6d0ac5
true,gzip_compression-0,false,161293,0.16050362586975098,51224394,926dafc5to9882to6c13to008cto5946796477e7
true,gzip_compression-0,false,153884,0.15288233757019043,51377483,b3f67ebdtob0dbto7d2btocad8toa04dd5386663
true,gzip_compression-0,false,150341,0.14950299263000488,51277603,fa21242bto35bctoad6ftoe5a6to724c35adb856
true,video_processing-0,false,30221887,30.22068953514099,81343656,09bfff4ftoe856toaf6btocd20to71c2724942e3
true,video_processing-0,false,9863693,9.862626552581789,61115467,3270cb07to7624to758ctocba5to74bf72f95470
true,gzip_compression-0,false,151761,0.15091633796691897,51388231,81c5e4detodf3eto84a7to2bb6to556ed0136327
true,gzip_compression-0,false,157343,0.15581703186035156,51334849,4d5607d4to1758to43deto4172to25d957257a60
true,gzip_compression-0,false,153312,0.15234756469726563,51431327,7c53ba76to5a7btod5b3to87abto2feba1697946
true,gzip_compression-0,false,150391,0.149611234664917,51452533,df60cb38to9f32to9a17to6419tofaf9f2b80813
true,gzip_compression-0,false,149516,0.14876270294189453,51443841,9e2daf6ato51dfto146ctoeaa0to3de43ddcfcf8
true,gzip_compression-0,false,149035,0.1481313705444336,51116516,9b8af656to8fd1to9dbato0b4bto1c129471b177
true,gzip_compression-0,false,148632,0.14789056777954102,51057283,136ac4c3to11c0toe336toa34eto34d7747e4786
true,image_processing-0,false,1455492,1.454631805419922,52361695,dfef58d9to5a9btoe949to9b91to99995eaf7993
true,gzip_compression-0,false,148546,0.147902250289917,51028399,51777908to6f84to8f30tofca9to6e487f505ce2
true,gzip_compression-0,false,149233,0.14853143692016602,51068662,359b4582to766dto3492toa1e2to394946000f3f
true,gzip_compression-0,false,149345,0.14856386184692383,51129898,d9bf9f90to98b8to15d4toe605to8a69c250349d
true,gzip_compression-0,false,150698,0.14963555335998535,51030664,b1a589f2to434ctoff83to3bb3tob95b7557abef
true,gzip_compression-0,false,162201,0.1609327793121338,51109390,46265c62toa4a0to1d72to9e64toadc07d6737bf
true,gzip_compression-0,false,151559,0.15057778358459473,51119410,5daa6c53to5c3dtoa386toef9ctoe924ff282df6
true,gzip_compression-0,false,152915,0.1515488624572754,51065541,bb696124to0b8bto7a36to4635toe4bacebd4d9e
true,image_processing-0,false,1515485,1.5146565437316897,52462042,fe4ee27dto8605tof33bto53b2to7d8a2e2008ce
true,gzip_compression-0,false,151275,0.1506032943725586,51211914,6e06247dto37eatoec88to145ctoc8f70d23de72
true,gzip_compression-0,false,159487,0.1586751937866211,51353759,0192dc23to6d8bto5e1dto1242to51032db65c15
true,gzip_compression-0,false,172978,0.17153620719909668,51514999,d91d99c7to3d44toab6btof603to19f780e76780
true,gzip_compression-0,false,150803,0.14925527572631836,51649052,01b94756to88e6to2183to7867tof9408969e5aa
true,image_processing-0,false,1418009,1.4172143936157229,52986242,04686a2fto9ffdto90b8to1e52to460f2ee55b3c
true,gzip_compression-0,false,158109,0.15724754333496094,51867879,f42ca7f0to98f8to9d20to1b16toffdf971cc39a
true,gzip_compression-0,false,160704,0.15986371040344238,52002756,fd277f23to4577to604atocd94tob3307a800c1a
true,gzip_compression-0,false,157899,0.15722393989562988,52068875,43749a00to3aabto4107tofec8tob5ec03c6c88d
true,gzip_compression-0,false,157609,0.15683555603027344,52131639,e8706405to385btob926to2d0fto2c7f35028374
true,video_processing-0,false,8001519,8.000648736953735,59889771,a64da2a7to3afcto762eto4eaetoecd023d4d9a5
true,gzip_compression-0,false,161103,0.15952491760253906,52078127,cc8725b6toac00toe9ebto73f1tod023afbe15b7
true,model_training-0,false,5781598,5.767557621002197,57767120,4e6fd2betoa2a0to3c1ftoaf80to6d379b0014f4
true,video_processing-0,false,7779677,7.778913736343384,60169188,f3690742toeae9tof260to11c0to8efda16618f3
true,gzip_compression-0,false,168070,0.1662423610687256,57470512,99f0fde3to472fto135ato4243to48f1e8d081bd
true,gzip_compression-0,false,162887,0.1616499423980713,57611386,b8516167tof1aeto3bdftocfa7to315606c57e00
true,gzip_compression-0,false,159724,0.1580944061279297,57764129,6cdc2254tof14atod44fto8f53toc5d68369ff87
true,gzip_compression-0,false,162235,0.16064453125,57852789,fa813e2ftof3a1toe6b4to2846toc767a2a8be13
true,gzip_compression-0,false,182856,0.1799628734588623,58003010,caf003ceto04a3to3353tod8actoa826fb99f922
true,gzip_compression-0,false,169072,0.16713905334472656,58083793,605f431btoc73cto277ato0313to9bcf8dd55a6f
true,image_processing-0,false,1494185,1.4930036067962646,59561295,ccbd28e7to0245to9942to24c8to5b5730526be9
true,gzip_compression-0,false,157990,0.15617799758911133,58216893,43789689toc943to0947to8bb3to1e440409a5e1
true,gzip_compression-0,false,154369,0.15330266952514648,58355382,1d7afab3tod62atoc655to7487to56429583d08c
true,video_processing-0,false,19202461,19.201375722885132,77506154,33d7ed1ato1d3eto9978to72f1toa277318b2b6c
true,gzip_compression-0,false,150653,0.1499197483062744,58769615,dca9dcbato203bto3adetobce1to4c2b51f241a3
true,gzip_compression-0,false,150868,0.15007305145263672,58928776,f7b249a9tod351to8dc1to0d7cto487a8af767a8
true,gzip_compression-0,false,156794,0.15594482421875,58805755,75b03e64to2d43to2728toeadatod7f2049a2292
true,gzip_compression-0,false,154027,0.15319323539733887,58833430,5b501da1toe2actoce9cto9599to0a7d21046972
true,gzip_compression-0,false,159491,0.15807080268859863,58852577,d9b3db87to2dfbtof871to7024to07a4cc4f021a
true,image_processing-0,false,1421139,1.4202520847320557,60134610,cc0d125fto3d29to52e5to9c4bto71e5d2efd289
true,gzip_compression-0,false,156559,0.15510201454162598,58923138,f39c5c0etoe8catoc294to3043toaa7db5a9bf0a
true,gzip_compression-0,false,153887,0.15213227272033691,58904879,d1d53fd0to6adctoa0eeto748fto54dd4703061c
true,gzip_compression-0,false,156091,0.15439558029174805,58926506,c8dbc9d3to826eto2909toe85cto3eaf814b4eea
true,gzip_compression-0,false,152188,0.15114212036132813,58873175,766ccb55to12b2to6f6fto10a2toed5046997fed
true,gzip_compression-0,false,151477,0.14993715286254883,58793391,6eb0f408to6e88to93d6to6540tod84815ba56d6
true,gzip_compression-0,false,151114,0.15029597282409668,58808551,71b2e364to7e21toe432to9a55to8a2c1eba724e
true,video_processing-0,false,16837027,16.835278749465942,75525049,a49abe4bto2a8etobdb9toe6ecto8dcc614666e1
true,gzip_compression-0,false,148752,0.14799809455871582,58806395,c2465bcfto82cdtoc6dftoce5eto97b8e40e0aea
true,video_processing-0,false,7325729,7.324875354766846,66129398,3a9e3637to0499to0df6to13c8to44dc5d36ee8f
true,gzip_compression-0,false,151195,0.15027761459350586,59615958,bc7b7a48to1cbdto9f2ato9a1etoe75df8f938a0
true,gzip_compression-0,false,151309,0.15044879913330078,59760658,88d29fe9to6307to8991to6601to5930a75d883a
true,image_processing-0,false,1478379,1.4775502681732178,61137111,6bf33218toe046toc38bto0f79to74a9f2ad37e5
true,image_processing-0,false,1474127,1.47347092628479,62540504,faa8deccto9b79to84b9tobb84to1e60dd194c3a
true,gzip_compression-0,false,166185,0.16529250144958496,62683797,4f54c7c1tobb94tob0d5to84f7to7cbdac3804c3
true,gzip_compression-0,false,160858,0.15994977951049805,62671840,cfb14a10tofccatod2b0to8078to23a2163875c1
true,gzip_compression-0,false,161241,0.16025495529174805,62789323,500cc050tocb19to8e7btobad4toc667655dbaab
true,gzip_compression-0,false,158585,0.15719842910766602,62939055,5efa5aa1to3156to0ee3to3ed1toffb96db5fa30
true,image_processing-0,false,1493837,1.4922802448272705,64383324,86bc7894to4cf0to62adto2092toda5824803439
true,image_processing-0,false,1436309,1.4355032444000244,65700684,cdd74e10to495ato512fto17edtodc7b07daf7e9
true,gzip_compression-0,false,151186,0.1503450870513916,65423760,21e6f7bcto4271to5e74toab65to5ac32769dd99
true,gzip_compression-0,false,154149,0.15344929695129397,65565117,b62fc7acto360eto485etoff1bto1d873dba2ab9
true,gzip_compression-0,false,155409,0.15464448928833008,65501378,c8e5ac1ftod60fto2b1ctod4e5tod5da94f402ab
true,video_processing-0,false,9187681,9.186380863189695,74611045,7854a8cbto576etodda7tobd0dto67cf30ddcc61
true,gzip_compression-0,false,153584,0.15286684036254883,65562280,3f99d29eto613bto19b4toed04toe91352744c74
true,gzip_compression-0,false,154371,0.15364646911621094,65565325,b2b0ca7cto9ff7to0e7dtod6bbto7b0ee76bf77d
true,gzip_compression-0,false,155896,0.1552584171295166,65674506,b1d6f35etod341to4ba3toe371to1577366b9c7c
true,gzip_compression-0,false,155459,0.15474629402160645,65793209,fa1d3e52to5287to1fc6to4cb9to03f84382e339
true,gzip_compression-0,false,153272,0.15257859230041504,65738502,474c233atoa4c6to9d4ato7c6cto0c6c7f58763c
true,gzip_compression-0,false,165435,0.1642460823059082,65903218,7f0ff17fto9e1atoe546to40f7to0742ea415488
true,gzip_compression-0,false,153853,0.15314674377441406,65784223,69db6ba1todfeatoccbfto38f1to34d7d701f409
true,gzip_compression-0,false,151468,0.15073251724243164,65856836,260a6283to3961to4f31to9451to5c94cc13876b
true,gzip_compression-0,false,151187,0.15041589736938477,65964176,04255c02to9dd7tod5fdto927ctoe1e311627e4b
true,video_processing-0,true,9210784,8.50399398803711,75382684,77d395aatoff48to7b8dto8133to588f24576c6d
true,gzip_compression-0,false,231695,0.22845721244812012,72164261,cbba4784to1781toa341to3de3tob55465e59763
true,gzip_compression-0,false,238124,0.235522985458374,72342212,8cb86cf9tob0c5toa2aeto6632toaf8f1d6aebd9
true,video_processing-0,false,9514554,9.511396408081056,81714446,f20b9d9ctod4dctoa5d8to5374to4781dcfbda36
true,gzip_compression-0,false,221996,0.22040987014770508,73308284,8026c05bto6f22to6086to0b97to0ef3d30e666a
true,model_training-0,false,6213623,6.204407215118408,79293883,eaa12c12to896fto7312to3c75to104bd0042c77
true,gzip_compression-0,false,217802,0.2157156467437744,73285636,3251b883to266bto94d8to8b7btob9d23c170696
true,gzip_compression-0,false,214606,0.21185803413391113,73379543,e3a1d249to89cfto2367to62b6to029656cd9cb7
true,model_training-0,false,9728047,9.718152523040771,82886350,ffab596ato74e9to68edtoff18to084a050f896a
true,gzip_compression-0,false,230518,0.22758865356445313,73192923,85503162tod951toe853tof467to6c203176be36
true,image_processing-0,false,3275624,3.273560047149658,76324428,6bd783ecto3b2ato15deto5f8cto57cf4abdd1fd
true,gzip_compression-0,false,192800,0.1911463737487793,73273794,dd160e3dto1dc9to9a91to6413tob2573bd89a19
true,gzip_compression-0,false,214257,0.21170854568481445,73290888,d8583cc7tocac0to04edto0399to2f3c262a30c9
true,gzip_compression-0,false,188534,0.18591785430908203,73105693,38b6e3a8toacc3to43e0to165fto6abf56dced81
true,gzip_compression-0,false,209586,0.20833253860473633,73057633,362f1686tod6f8to3a6ftoedc0to3207d6ca775a
true,gzip_compression-0,false,210142,0.20906662940979004,72913930,2b01bcb5to054cto4cbato98d0toea943903b153
true,gzip_compression-0,false,201358,0.2003169059753418,72966727,a7b3b39cto4a76to40cfto6ca3tod4c4bfb92a36
true,video_processing-0,false,8176578,8.175287008285522,80904577,2370f6bdto79e6tod1a4to7d38to73012c836eca
true,gzip_compression-0,false,177039,0.17526936531066897,72874195,f9cbc2f4tod623toc014to40e5to0f7778cc9030
true,gzip_compression-0,false,209144,0.20757293701171875,72824140,c5aab6f8to6c94to62b6to7fbatob0551facf402
true,gzip_compression-0,false,209378,0.20804643630981445,72792546,77c8344bto6565to1640to01b7tof37b452d5d64
true,image_processing-0,false,2882749,2.8814430236816406,75558584,82596d99to0790tofa43to7bf2to1fed02224e4a
true,gzip_compression-0,false,201463,0.2003388404846191,72814498,71adf9c9to7d08to3a58to2c72tof93605b01e84
true,gzip_compression-0,false,160659,0.15985751152038574,72774119,eeaff4b8to128dto8d1fto7119tobc251e641c13
true,gzip_compression-0,false,162024,0.1610732078552246,72643244,5dbc754ato32f2to01b0to60f3to9eee83b8d84d
true,video_processing-0,false,8941785,8.940951347351074,81468481,4d622601toec72to9dbeto843etoe3017c9e555a
true,gzip_compression-0,false,158019,0.15665745735168457,72670398,0cbe33b8to3e90toba09to39c5todb31638fca71
true,gzip_compression-0,false,175080,0.17406821250915527,72560676,a0466178to87adto9424tob09fto770c3a0e649a
true,gzip_compression-0,false,165768,0.1648728847503662,72549229,a366b999todf91to03cbto8585tobffa195e8007
true,gzip_compression-0,false,166244,0.1653542518615723,72565152,1e0110aato00adto4f4bto9091to35abcb77c634
true,gzip_compression-0,false,157000,0.1563262939453125,72418688,8effad0etoe8e3todc87to9bebto970e1fbc8cfe
true,gzip_compression-0,false,187944,0.18690109252929688,72170312,ecd34a25tod015to990fto1864toc6993580b5cd
true,gzip_compression-0,false,152666,0.151871919631958,72061373,e817d7e5to9493to614bto28f1to1b34ff6c6375
true,image_processing-0,false,2909308,2.908475875854492,74851720,5c39b4f4todb8ctoa823to2f79to2196fb8dd9db
true,image_processing-0,false,2364670,2.3636586666107178,74298629,48d07502to0fe6to9be9toe424to7ad09f55400b
true,gzip_compression-0,false,153432,0.1526782512664795,72109819,0e968485todef6to8e2dto4db2toc4d65ae47935
true,gzip_compression-0,false,152022,0.1509537696838379,72110513,ae669a8ato1e47to3aaeto0706to4553bd68f91c
true,gzip_compression-0,false,151693,0.15094232559204102,72178720,f4752acfto91c3to24d2toa331toba5652e9f0fc
true,gzip_compression-0,false,150523,0.14969778060913086,72162267,c019514fto3cecto512etoab4dtoe6eadb5d0ef6
true,gzip_compression-0,false,151064,0.15036797523498535,72300386,3e854f60to40ecto46dato5249to7e3470838073
true,gzip_compression-0,false,150309,0.1494615077972412,72242765,061ac464to134fto02c6toae36tob71f87aeb476
true,video_processing-0,false,8325155,8.324343919754028,80370310,068a3c84tocd0atoe656toe4b0to1d6cbe53703f
true,gzip_compression-0,false,149385,0.1487021446228027,72270152,906fa861to20b6to4e29to912dto50c7df153aa3
true,image_processing-0,false,1951835,1.950969934463501,74036873,f3fbd103toc15ftoecd9to3191toc415031a8d06
true,image_processing-0,true,2140339,2.0699572563171387,74626873,5fafba01to072eto218cto3184to9c30e45ccfdf
true,gzip_compression-0,false,193432,0.19251704216003415,73599677,1e06bb5dto9bc7to4d6dtoec98to55c21bd736f0
true,image_processing-0,false,2126975,2.1259047985076904,75730915,96d22732tof3e1to3945to585btoe745f0d06105
true,gzip_compression-0,false,153800,0.1529390811920166,73823597,6bcd33c4to320etoc521tofac8to37f1bd514ed2
true,gzip_compression-0,false,186471,0.18562555313110352,73833364,5e13a8efto1cbfto7247toc0c4to469c2afcb9c3
true,gzip_compression-0,false,204371,0.2034785747528076,73959391,4e9e5bf1tof02eto71e5to4cd5to94dea275945d
true,gzip_compression-0,false,157555,0.15670084953308103,73951464,77e66d0fto8e97to8b88to9b0etoe1b49d83a869
true,gzip_compression-0,false,204014,0.20317411422729492,73907551,a317cdbatobd3fto9e93to06c2to35d902515626
true,gzip_compression-0,false,203712,0.2028501033782959,73993411,8ecf43c3tof8d3to1bbdto9218toaf2b95d5ae3e
true,image_processing-0,false,1845354,1.8444828987121584,75488165,3183bc62toad0etoa07bto6e7eto9dd70818f49e
true,gzip_compression-0,false,194587,0.1937429904937744,73880372,621d7974to990eto449dto2456to798fd4584bd5
true,gzip_compression-0,false,152505,0.15163803100585938,73781208,fb028b1eto7eb2toc2d6tocc7ato2840e8cf216f
true,gzip_compression-0,false,159678,0.1588454246520996,73807288,61d225adtof7d5tof45btoca0atof3307529fdbe
true,gzip_compression-0,false,154898,0.15422844886779785,73843461,3ad1839dto8462to102ctoc0deto5320e7ca341f
true,image_processing-0,false,2032292,2.0314464569091797,75747732,63e4f9bbtof8batoba0eto3beato55507a3868e0
true,gzip_compression-0,false,152102,0.15112829208374023,73859810,96bad3d9to2359to075eto6eb6to8b99db044ccb
true,gzip_compression-0,false,191610,0.18985962867736816,73868808,f6526b88tof3a5to71detofe83to61da44d3fded
true,gzip_compression-0,false,152674,0.15196847915649414,73780328,cf30dfb4to36betob0eeto0191tob4da19b9fc5a
true,gzip_compression-0,false,149843,0.149033784866333,73692813,1c8b79f1toc682to99ddto6271toac95a956fede
true,gzip_compression-0,false,153094,0.15210342407226563,73708121,c82d7a59to589ato82d8toef95to19f4ba737c63
true,gzip_compression-0,false,183789,0.1827843189239502,73730034,a95a2a18to801ftobd11to80e3to6fa4b840c2ef
true,video_processing-0,false,8244148,8.243164539337158,81761230,e1037ae3tocbadto06aato56fbtoc9a6ed6cdd20
true,gzip_compression-0,false,180059,0.1785569190979004,73700505,b75fb41eto0a16toea13to6104to6721538cf004
true,gzip_compression-0,false,157160,0.1561119556427002,73678346,64895e6dto3e7ftof36dto682dto3e1ddd640bcf
true,gzip_compression-0,false,201806,0.2009737491607666,73571453,2054b6c2toe7fcto511btodbb5to5f0c69950b1b
true,gzip_compression-0,false,153017,0.15213418006896973,73514661,d44555e3toa075to6502to5aa9tob9a3f2dff4ac
true,gzip_compression-0,false,151835,0.1509554386138916,73648722,8a63504eto7474toeb15to8b78to060bd85a9d5b
true,gzip_compression-0,false,194420,0.19292593002319336,73678330,ae37bf99to7672to82d2to1c9dtoc47d9c9e421a
true,gzip_compression-0,false,156414,0.15561556816101074,73708352,08558c85toefeatoff63to54d1to27a3d139fdce
true,image_processing-0,false,1659172,1.6573426723480225,75280681,d21d0366tof4a2toadf6toa7eetob89dedaff778
true,gzip_compression-0,false,156004,0.15505290031433103,73817559,b2088b4dto0624tod1c3to2f64to73ab41a8666f
true,gzip_compression-0,false,199574,0.198516845703125,74005440,2e6f1b1dto03e4to2045tof761toef78d8a3b7f3
true,gzip_compression-0,false,184490,0.18348145484924316,73917674,658d6afbtof966to3853todac0to8105b1472bed
true,gzip_compression-0,false,167048,0.1658802032470703,73923672,addf8eedto3638toc281to4c5cto4648a0a83e69
true,gzip_compression-0,false,178812,0.1773374080657959,73970272,96d24700to4998tod022toe96fto39c65eb55073
true,model_training-0,false,6298662,6.287224054336548,80120605,01ce42a1to136ato1b36tof1e2to8d770151886b
true,gzip_compression-0,false,202995,0.20205044746398929,74006088,9dad56d2to185cto2678to8f97todc8a6aeb8ad7
true,gzip_compression-0,false,168663,0.1678450107574463,73842491,fffc7e0eto0e96to2d9ctod05eto553daeaaf856
true,gzip_compression-0,false,165404,0.1640486717224121,73881046,26c0e576toe4fftocb7eto6a28to8418cce91e1b
true,gzip_compression-0,false,167036,0.16511774063110352,73931931,6d63dc2ato5778tob1aeto20ceto73b97e860408
true,gzip_compression-0,false,209496,0.20840072631835935,73966868,ae098ffctoc36dtoad06to51a4to15fa0993e382
true,gzip_compression-0,false,209456,0.20846247673034668,73938785,eda816b6to7f51to3e67toba15to8745526eed2d
true,gzip_compression-0,false,162127,0.16134071350097656,73969339,74fbfe9eto4d5cto13feto2506tof3758826475e
true,video_processing-0,false,8716945,8.71581482887268,82392145,b1a48a7etob1d2to6cd5to512dtofa9f4ad80a2f
true,gzip_compression-0,false,176614,0.1754660606384277,73800698,74f01e78to5f02to7a0etoa709to837347167b1a
true,video_processing-0,false,8586819,8.585338115692139,82079959,5332e072toc747to1248to61c8to7f71d02c8dcd
true,gzip_compression-0,false,162913,0.16112232208251953,73578696,85eba847to69catobcdcto59b8to87fc9b164db2
true,image_processing-0,false,2912959,2.911689281463623,76237798,88711b55to0179toc1e9tof8cbtoe704179ebec1
true,video_processing-0,false,8745772,8.744551420211792,82120811,26c94a1ato832ftob370tob112tobc8a73ff2dd2
true,gzip_compression-0,false,161499,0.16043400764465332,73670528,b96c8258todc4fto8701to25a6to0de106741d88
true,gzip_compression-0,false,161627,0.16008996963500977,73785421,72823fabtoaa04tode1btoe9f9to827b77739faa
true,gzip_compression-0,false,165390,0.1641380786895752,73733142,0b44d5f7to0b23to17fdto0733to802561a714e2
true,gzip_compression-0,false,178355,0.17695140838623047,73902851,ec520a30to107eto923btofcfatocbccb0e25e86
true,gzip_compression-0,false,168790,0.1669774055480957,74024254,09b2ddd2to0d27to6c87tobc15to6142c0892743
true,gzip_compression-0,false,161967,0.16012144088745117,74165601,b2700f87to6140toc76atoe414to95e9a0d1463d
true,video_processing-0,false,10283744,10.282618045806885,84447589,73e2239ato193dto8951to9a40to5e6195210843
true,gzip_compression-0,false,165505,0.16271471977233887,74323363,c7f3e38bto63bdtobd96tod66eto44a57a1feac9
true,gzip_compression-0,false,175712,0.17417240142822266,74375253,77fb5e64toc0adto774eto836cto3353dfcc7288
true,gzip_compression-0,false,197235,0.1956620216369629,74574848,34a23ca0toa0c0to0552to4884to7e5b8e3a7f7f
true,gzip_compression-0,false,161140,0.15998363494873047,74665927,fbec6c87to6551to1e2ftof3a9toe06bbbbfba43
true,gzip_compression-0,false,194634,0.19348597526550293,74503774,52a00c91to2685tob52ato878dtobe2fbf5b6fd7
true,gzip_compression-0,false,162336,0.16115355491638184,74619585,c48ec206tobb81toa723to8e22todc314c87c4e9
true,gzip_compression-0,false,168429,0.16683244705200195,74509423,5f8b7a5etoc1d5toba53to784bto0c3fb1794125
true,gzip_compression-0,false,161516,0.16050958633422852,74567326,81f76150to2fbbto2474toec23tof6d801720980
true,gzip_compression-0,false,199070,0.19820952415466309,74590824,f2321618tob598to2a2ato38d7to91709fef15d0
true,gzip_compression-0,false,154475,0.15306830406188965,74577052,37cd91eatobb50toe585to6b59toff71d258442a
true,gzip_compression-0,false,185915,0.18474102020263672,74701962,efe2d39dto05f6to3f71toa2c6to1dc33ede89ad
true,image_processing-0,false,1599250,1.5979726314544678,76152483,5e5969d8to5fc9to87ffto8683to09f36cea5061
true,image_processing-0,false,1611153,1.610424518585205,76156321,e559f6bato9e38to55aetodcdftob8720054efd3
true,gzip_compression-0,false,157143,0.1558995246887207,74805539,9accaab9tod309tof583to607eto6135a630fa95
true,gzip_compression-0,false,157300,0.15645766258239746,74867917,591264e6tof779to5fd6to71b1to85c63c0d7f28
true,gzip_compression-0,false,156484,0.1557328701019287,74952188,3fbd8d5dtodcbftoa0batoc9a7tobd5f0cdc53f9
true,gzip_compression-0,false,151965,0.15117120742797852,74925133,9b51ac11todd1ftoca61tocba4to18724a3727c6
true,gzip_compression-0,false,149786,0.14869260787963867,74560661,9c8e0833to9375to2461to6dd0todb4ea7f02e16
true,gzip_compression-0,false,155910,0.1550192832946777,74575275,ffd49436to8c77tof5ddto4a12to4120cc485414
true,gzip_compression-0,false,162323,0.16100096702575684,74270631,6ead4383to6d2etoa9fato5f0ato8ce8fb826218
true,gzip_compression-0,false,160834,0.1595454216003418,74266714,b0ec5605to7218to7f57tofb23to24be3de224b2
true,gzip_compression-0,false,199238,0.19805383682250977,74312493,4042828etoac32to544eto8df1to7b0c00962d76
true,gzip_compression-0,false,166601,0.1657118797302246,74306140,1e4ae3aeto6ec7to54f5tocd08to2bd670843bc1
true,model_training-0,false,7176959,7.168097257614136,81376792,f9434de5to7b72to9e82to2c8dto87beb7d55db9
true,gzip_compression-0,false,166357,0.16570830345153809,74326284,66daa53dto0b5etof54dto29fato6f8158d205ac
true,image_processing-0,false,2451120,2.450153112411499,76662801,4867ecb4tob4d7to186eto58a2to60b7715f6913
true,video_processing-0,false,7845701,7.844845056533813,81809060,97014048to0a9eto9a2ftoe9b8tobda11dbf0fe4
true,gzip_compression-0,false,161577,0.16080021858215332,73953019,0db45583to1eb6to126eto2ee4toaf2aa50b2413
true,video_processing-0,false,8825148,8.824237823486328,82748486,5405fdfctod877tob89eto2122to45f2383b4327
true,gzip_compression-0,false,179622,0.17847251892089844,74596414,f056ed3fto9b8cto3090toc96ato96344fb2d281
true,video_processing-0,false,7956284,7.9554266929626465,82351948,561a675ato6afdto4d04to6ad9tod10db49eb4c6
true,image_processing-0,false,2772744,2.7715885639190674,77298538,8f50f9ddto1ad6to482dtod951to753bf514fb03
true,gzip_compression-0,false,161515,0.1604628562927246,75467348,f058b3c5to9300to43acto2953to84fd9bac1e7d
true,gzip_compression-0,false,168147,0.16499996185302734,75621036,b049be80to7a41to930fto55e1to35c798bc2b27
true,gzip_compression-0,false,165830,0.16408276557922363,75784143,5f58804fto5651to7a74tob0f8to4e579a769624
true,gzip_compression-0,false,173754,0.17217087745666504,75753799,17815f29to0d5atob054to11a7to996e7aff7caa
true,gzip_compression-0,false,175084,0.17367863655090332,75728246,fc5799a5to87dcto1612to7f78toc4f981b8743b
true,gzip_compression-0,false,162424,0.1613564491271973,75796489,ad622da2tof395toede4to2fa2tocb735f0a378f
true,gzip_compression-0,false,199302,0.1977677345275879,75669487,a74040f0tob0c2to2e17toa0d1to534759964c38
true,image_processing-0,false,1840576,1.8373382091522217,77331180,db54ee8cto7140to2915toa1beto3020f7d8762c
true,video_processing-0,false,8793610,8.791943073272705,84216499,9310da2btoad46to0dc1to089ftoc3ceb4f97c8d
true,image_processing-0,false,1868155,1.8672561645507813,77164892,ca90dcb0todf4dto0db0tob8afto145e2d8ad1f8
true,gzip_compression-0,false,196650,0.19479584693908691,76634930,03feb1a1tofb02to291cto091eto66bf20cfd13d
true,gzip_compression-0,false,200864,0.19974136352539065,76800917,652ead9atoade8tod27ftoaadfto325c142615eb
true,gzip_compression-0,false,169432,0.16775798797607422,76142481,887b52d6to3a7dto048btoecd2to4843438997ec
