timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 12:40:08.184309529,5.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908252.9166666665,2557162,4100000,424212.36569680093,4080491,4094043,4093573,4100000,4083600,4099409,3743905,2557162,4086000,4100000,3797967,4062885
2023-02-07 12:40:10.188282238,5.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504940.5,1640696,4100000,959355.0739470327,3880612,1848196,4063063,3986011,1640696,2072244,4086732,4097076,4099920,4084826,4099910,4100000
2023-02-07 12:40:12.196285155,5.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773311.5833333335,2591803,4100001,481104.87514789996,4078638,4086268,4087551,4100001,2591803,3454441,3111360,3482573,4066565,4020633,4099924,4099982
2023-02-07 12:40:14.216372543,5.52,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077406.4166666665,3997094,4100257,33022.386213643855,3997094,4048524,4100040,4100000,4085067,4092867,4100257,4099998,4084326,4026378,4094331,4099995
2023-02-07 12:40:16.19630667,5.72,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087652.6666666665,4043526,4100000,16899.257884758004,4099707,4099997,4043526,4076591,4100000,4099989,4098473,4072606,4100000,4099997,4079104,4081842
2023-02-07 12:40:18.192303969,5.72,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986631.0833333335,3612167,4100033,160788.70845691575,4100033,4082337,4089205,4100000,3842752,4033270,4040244,4099997,3713962,3612167,4057150,4068456
2023-02-07 12:40:20.216307321,5.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472648.75,987718,4100002,1073457.731068324,4047978,4049308,1337592,987718,4056802,3092714,4078113,3640913,4080795,4099850,4100002,4100000
2023-02-07 12:40:22.19640945,5.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294798.4166666665,1477862,4100000,906822.7318233573,4100000,4100000,3025378,1477862,3364022,4004035,3299360,4039729,1703733,2472396,3975171,3975895
2023-02-07 12:40:24.200324609,5.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461824.25,943550,4100003,865135.581928263,4100003,4100000,4056409,3418726,3801530,3430047,3076147,943550,2799566,4037020,3702944,4075949
2023-02-07 12:40:26.208337608,5.45,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020081.6666666665,3623350,4099650,136004.39390103868,4081657,3848416,4067929,3623350,4099650,4090898,4083431,4084082,4050568,4043877,4085819,4081303
2023-02-07 12:40:28.21628354,5.45,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040885.9166666665,3703894,4119822,105418.89187305592,4119822,4101662,4082030,4082428,4034869,4087131,3703894,4020469,4047438,4089592,4042441,4078855
2023-02-07 12:40:30.204286671,5.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352742.75,1645268,4100121,867804.7090333867,1852690,1645268,3764233,3606343,2219554,3323552,3911478,3902532,3805309,4045977,4100121,4055856
2023-02-07 12:40:32.22030021,5.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226262.0,1634680,4099997,864847.2798464671,4099997,4091898,2168662,3286327,3911317,2662021,2287927,1634680,3967086,4047940,2604134,3953155
2023-02-07 12:40:34.216288721,5.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972583.8333333335,3680943,4095745,135252.01185616016,4095745,4092372,3738319,3913240,3680943,3898658,3999201,4072381,4092365,3987734,4093838,4006210
2023-02-07 12:40:36.204290099,5.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796636.0,2997540,4100002,380328.7309512654,4045749,4034629,3325843,3869164,4003766,3151162,2997540,4000758,3897179,4033840,4100000,4100002
2023-02-07 12:40:38.214645748,5.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986980.0833333335,1260142,4100000,970065.6342733084,2451777,1953170,4100000,4100000,3904562,3018685,2049332,3800381,3041775,1260142,2063953,4099984
2023-02-07 12:40:40.212306266,5.18,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647451.0,893454,3990348,886869.3006735359,2689724,3105445,1951905,3577682,3227195,893454,2715605,3482935,1806250,1537977,2790892,3990348
2023-02-07 12:40:42.213934266,5.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082872.75,4069742,4090755,6610.0015522565,4089281,4089970,4069742,4086336,4073962,4084523,4090755,4089222,4076006,4080395,4084323,4079958
2023-02-07 12:40:44.243270652,5.18,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088776.4166666665,4078890,4100000,6112.0685186268065,4086311,4091586,4089874,4088203,4084422,4092071,4097229,4100000,4078890,4084160,4080199,4092372
2023-02-07 12:40:46.216306873,5.89,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087668.5,4080672,4094394,3392.690316449961,4088286,4088581,4086911,4089660,4094394,4088991,4088631,4082878,4080672,4085714,4086807,4090497
2023-02-07 12:40:48.024328157,5.89,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984041.8333333335,2998259,4094601,297578.2025224163,4040760,4062426,2998259,4071257,4090360,4071226,4080335,4061964,4067723,4077024,4092567,4094601
2023-02-07 12:40:50.208280542,5.9,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062117.0833333335,3844803,4100002,71622.78774647346,4098912,4088350,4088302,3844803,4026323,4011207,4092963,4100000,4100002,4099962,4096004,4098577
2023-02-07 12:40:52.228294296,5.9,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090461.4166666665,4051298,4100003,13652.266383634704,4096668,4094657,4094324,4092071,4100000,4100003,4095075,4100000,4051298,4085924,4100000,4075517
2023-02-07 12:40:54.204293948,5.9,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083818.75,4003655,4100000,24958.023546630582,4091764,4003655,4089910,4090908,4080669,4088806,4091154,4100000,4100000,4099997,4087890,4081072
2023-02-07 12:40:56.216290148,5.98,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089266.0833333335,4051874,4100000,14825.239326108329,4100000,4081995,4090001,4098605,4096270,4097975,4087807,4100000,4066666,4051874,4100000,4100000
2023-02-07 12:40:58.208300446,5.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076962.9166666665,3964759,4100057,36547.268230011236,4048203,4099992,4094701,4100057,4095238,4082341,4094655,4076460,4081308,3964759,4089117,4096724
2023-02-07 12:41:00.216297788,6.39,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066059.5833333335,3834633,4100001,70709.55987872541,3834633,4069100,4100000,4094522,4087051,4094011,4063640,4088614,4078715,4082428,4100001,4100000
2023-02-07 12:41:02.228354761,6.39,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079242.9166666665,3990851,4098481,27320.417305433963,4090881,4078631,4097987,3990851,4083934,4085756,4088613,4085840,4088537,4080906,4098481,4080498
2023-02-07 12:41:04.224294152,6.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912680.9166666665,3093383,4094999,327059.7812914479,3318968,4046410,3093383,3824929,4088628,4086074,4062977,4083192,4079175,4080983,4094999,4092453
2023-02-07 12:41:06.232306601,6.36,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994307.3333333335,3695366,4100000,133595.55035899297,4054334,4088751,3980831,4042805,4089837,4100000,4043394,3781685,3695366,3854685,4100000,4100000
2023-02-07 12:41:08.24029267,6.36,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087714.0,4075307,4100003,6788.486502895914,4083919,4075307,4082801,4086518,4089650,4100003,4083459,4088434,4088004,4083101,4100001,4091371
2023-02-07 12:41:10.22032747,6.33,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954253.0,2654176,4100000,393001.3492801265,4100000,4100000,4013584,2654176,4036804,4027473,4084728,4089762,4087147,4080694,4092217,4084451
2023-02-07 12:41:12.216284784,6.33,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079869.8333333335,3951353,4100033,41124.7584447482,4100000,4100000,3951353,4052687,4076092,4100000,4099997,4100015,4091896,4086365,4100033,4100000
2023-02-07 12:41:14.228300072,6.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087846.4166666665,4050040,4100000,15425.691402431708,4098876,4095377,4050040,4080944,4093066,4096709,4091871,4060763,4100000,4092078,4098517,4095916
2023-02-07 12:41:16.224287307,6.54,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933423.0833333335,3149774,4100000,315233.6105907433,4098992,4100000,3149774,3329531,4100000,4100000,4083876,3992693,4074525,3971686,4100000,4100000
2023-02-07 12:41:18.224301154,6.54,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898101.0833333335,3196917,4105507,308362.62110985996,3568677,3401872,4105507,4100078,4099997,4100080,3906757,4014620,3196917,4082695,4100000,4100013
2023-02-07 12:41:20.240297152,6.58,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080158.0,3996045,4099997,27653.840477710626,4087031,4084319,4086121,4082592,3996045,4055686,4099997,4094757,4098991,4092933,4090081,4093343
2023-02-07 12:41:22.220286225,6.58,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026031.75,3642806,4100015,139564.83668181192,3916333,3862116,4097925,4093469,4100000,4099736,3642806,4100015,4100002,4100000,4099985,4099994
2023-02-07 12:41:24.216313727,6.58,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089806.3333333335,4076623,4100000,7259.3353269351655,4087106,4089910,4100000,4100000,4076623,4093435,4100000,4091155,4084797,4082870,4089105,4082675
2023-02-07 12:41:26.216316977,6.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014693.25,3273523,4100055,224741.1132603931,4011997,3273523,4072612,4070807,4100055,4100007,4100000,4081705,4094631,4074670,4099983,4096329
2023-02-07 12:41:28.23231786,6.77,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916450.6666666665,3608359,3986039,100985.519817062,3834691,3918514,3944508,3914079,3968023,3608359,3986039,3954474,3972486,3984440,3964617,3947178
2023-02-07 12:41:30.22428663,6.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845219.1666666665,2230938,4100053,514682.2161966925,3704208,3560624,2230938,4081783,3999668,4040994,4095241,4077729,4051385,4100000,4100053,4100007
2023-02-07 12:41:32.232294301,6.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085048.3333333335,4043497,4100002,17268.293919460863,4100000,4099998,4100000,4064168,4068565,4083958,4084018,4043497,4086015,4090627,4100002,4099732
2023-02-07 12:41:34.240295439,6.55,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987889.1666666665,3388972,4100000,209120.33921717314,3961807,4084521,4093065,4100000,4090582,4081097,3388972,3714153,4093752,4067917,4093825,4084979
2023-02-07 12:41:36.236297045,6.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077787.0833333335,4051915,4098707,15118.642589301975,4060225,4096335,4086596,4072799,4075012,4091728,4057925,4067626,4051915,4098707,4086746,4087831
2023-02-07 12:41:38.240318354,6.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081215.3333333335,4020961,4100000,19398.47837818443,4081090,4091513,4100000,4096545,4083600,4087115,4076028,4082208,4020961,4089894,4087413,4078217
2023-02-07 12:41:40.240348663,6.27,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029023.4166666665,3453001,4098714,174588.6735747093,3453001,4026793,4080065,4098714,4076942,4079578,4092599,4097314,4083479,4088917,4089314,4081565
2023-02-07 12:41:42.232307546,6.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618708.4166666665,2523123,4100000,622897.2554309496,3974387,2650410,4100000,4100000,3878480,2523123,4084004,4068787,2853748,2991562,4100000,4100000
2023-02-07 12:41:44.244316765,6.16,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089167.0833333335,4072985,4100002,9744.814556627312,4099789,4100000,4072985,4080322,4091008,4090982,4077554,4075604,4092183,4089588,4099988,4100002
2023-02-07 12:41:46.2323006,6.39,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094232.3333333335,4088483,4100340,4222.7817714024595,4090508,4088932,4100340,4090440,4094942,4094578,4099703,4098096,4099995,4093326,4091445,4088483
2023-02-07 12:41:48.244303937,6.39,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088022.3333333335,4079226,4100000,7445.695527544011,4085632,4085738,4100000,4079714,4099996,4098393,4089877,4087541,4079674,4081726,4079226,4088751
2023-02-07 12:41:50.23228517,6.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053080.75,3979329,4094956,43322.03778895333,3979329,3997000,4077159,4090688,4087538,4087873,4094956,4081684,4092120,3986005,4030217,4032400
2023-02-07 12:41:52.26830389,6.52,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081332.75,4035172,4099936,20270.28487353265,4097681,4073627,4093910,4095355,4035172,4047944,4073470,4095333,4074886,4097479,4099936,4091200
2023-02-07 12:41:54.256304546,6.52,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874614.6666666665,3787122,4082036,74888.09387828095,3862350,3937306,4082036,3909839,3860892,3848579,3886869,3858854,3840583,3787122,3828467,3792479
2023-02-07 12:41:56.244295277,6.64,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088336.5833333335,4062731,4100000,11474.316845738089,4086327,4088572,4095773,4099983,4067404,4089623,4085059,4062731,4092453,4100000,4097857,4094257
2023-02-07 12:41:58.244305625,6.64,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055219.9166666665,3954100,4100160,51525.483022899025,4100160,4099997,3954100,4081188,4069358,3983396,3992573,4091121,4078225,4012525,4100000,4099996
2023-02-07 12:42:00.256287544,6.64,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974952.9166666665,3023240,4091425,290589.2731592876,4082267,4091425,4037578,4073165,4079895,4089089,4075360,4089124,3916780,3023240,4069918,4071594
2023-02-07 12:42:02.24433538,6.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082272.1666666665,4056346,4100000,12378.209448013427,4087192,4056741,4100000,4088454,4086078,4089632,4087223,4085986,4087496,4056346,4080446,4081672
2023-02-07 12:42:04.252331552,6.43,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033928.0,3487170,4100004,165492.1250362083,3487170,4043300,4100004,4083712,4086690,4084629,4097964,4068830,4082163,4085903,4094710,4092061
2023-02-07 12:42:06.240310635,7.11,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094669.5,4088652,4100002,3561.2768894503743,4093478,4093241,4100002,4094216,4093553,4098864,4090641,4088652,4096094,4096512,4099992,4090789
2023-02-07 12:42:08.244303863,7.11,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901321.1666666665,3788655,4013288,55331.526560110586,3954352,3855705,3907727,3932661,3905420,3926142,3927124,4013288,3892409,3864547,3788655,3847824
2023-02-07 12:42:10.248307862,7.11,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038426.1666666665,3440607,4099993,180345.491845436,4093763,4098115,4085289,4091812,3440607,4099993,4087380,4098362,4079611,4096353,4098252,4091577
2023-02-07 12:42:12.244302578,6.86,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084862.1666666665,3997932,4100147,28270.88487246592,4100000,4099953,4063035,3997932,4100147,4100000,4090933,4096804,4100000,4100003,4084557,4084982
2023-02-07 12:42:14.252295775,6.86,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087996.4166666665,4035652,4100000,17152.723420584138,4035652,4091111,4096121,4087123,4083467,4078338,4099101,4094414,4099993,4090810,4099827,4100000
2023-02-07 12:42:16.26032457,6.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036868.0,3440675,4100000,179881.99626190128,3440675,4086725,4087007,4098032,4093802,4085825,4093280,4096184,4099855,4100000,4079669,4081362
2023-02-07 12:42:18.248307026,6.8,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082436.1666666665,3994012,4100002,27531.1188258951,3994012,4086317,4094917,4081285,4093060,4090393,4100000,4100002,4082063,4083723,4100000,4083462
2023-02-07 12:42:20.256312829,6.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083494.5,4018406,4100002,25149.71420811775,4044096,4085899,4072573,4092837,4100002,4018406,4099998,4092742,4095377,4100000,4100002,4100002
2023-02-07 12:42:22.264311605,6.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083189.9166666665,4000377,4100196,27078.431732217967,4100196,4100000,4100000,4100124,4077912,4093561,4091712,4093195,4062762,4090121,4088319,4000377
2023-02-07 12:42:24.264315151,6.73,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086834.0833333335,4077645,4100000,6790.624559620582,4077645,4083527,4079820,4084278,4093604,4091754,4083977,4080908,4096580,4100000,4082354,4087562
2023-02-07 12:42:26.260309447,6.51,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091684.25,4077214,4100000,7052.839618728048,4100000,4100000,4093849,4096571,4094267,4090098,4099997,4093006,4085669,4086870,4082670,4077214
2023-02-07 12:42:28.272377175,6.51,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896650.75,3792089,4031744,62211.07511009729,4001323,4031744,3933854,3893115,3870085,3852585,3878168,3874512,3886542,3882805,3862987,3792089
2023-02-07 12:42:30.26837402,6.51,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059611.75,3958390,4092496,42835.921075123,4028523,3958390,4086815,3987557,4089929,4087505,4078550,4058248,4084982,4090180,4092496,4072166
2023-02-07 12:42:32.256287644,6.55,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079224.8333333335,4028993,4100001,24060.48447431782,4087396,4061236,4089061,4079226,4099965,4098566,4100001,4093792,4078585,4100000,4033877,4028993
2023-02-07 12:42:34.28829571,6.55,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020487.9166666665,3553168,4100000,149569.9334182611,3933700,4059041,4087187,4081235,4095898,4094807,4081350,4080622,3978847,3553168,4100000,4100000
2023-02-07 12:42:36.2763177,6.75,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939670.4166666665,3833157,4013227,46634.85114778848,3953946,3964196,3885225,3894756,4013227,3992195,3963483,3945052,3945004,3934214,3951590,3833157
2023-02-07 12:42:38.256308188,6.75,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866317.1666666665,1700464,4100006,655104.0890182813,1700464,4034269,4095172,4099481,4087193,4100000,4100006,4093007,3989241,3926439,4091318,4079216
2023-02-07 12:42:40.264303466,6.75,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847077.3333333335,2211072,4100342,515080.497384686,4100342,4089072,3941832,2211072,4100000,4099997,3653712,3726137,3962174,4087342,4099966,4093282
2023-02-07 12:42:42.272590089,6.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040997.0,3761731,4100072,98253.49478517291,4100072,4072507,4098182,4100000,4076165,4077582,3905904,4073911,4084973,4047648,4093289,3761731
2023-02-07 12:42:44.26033726,6.53,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079776.0833333335,4035861,4100002,16929.47680555197,4035861,4072665,4089659,4082322,4075430,4082956,4061592,4100002,4076450,4090366,4094664,4095346
2023-02-07 12:42:46.276339206,6.41,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063541.5,3794955,4100000,81392.49577663779,3794955,4073838,4090739,4081798,4093009,4074728,4100000,4100000,4086144,4090112,4093867,4083308
2023-02-07 12:42:48.27630467,6.41,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080870.4166666665,4010559,4095561,23239.3572180842,4090842,4066815,4095561,4066891,4087445,4093901,4094897,4092789,4010559,4087696,4090208,4092841
2023-02-07 12:42:50.276524949,6.41,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074316.9166666665,4000428,4100024,25135.954455912793,4055161,4072733,4081008,4085877,4087205,4093829,4000428,4083825,4084678,4100024,4082673,4064362
2023-02-07 12:42:52.272311475,6.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065217.0,3829815,4100000,71919.84479497529,3829815,4097057,4093479,4094437,4073692,4078519,4095463,4099296,4084723,4100000,4073430,4062693
2023-02-07 12:42:54.272323994,6.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037051.8333333335,3828209,4100000,85211.17800190432,3892940,3828209,4099997,4100000,4006217,4028622,4086568,4085931,4096577,4041778,4092059,4085724
2023-02-07 12:42:56.284329718,6.12,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071678.1666666665,4007446,4090190,26084.205181914633,4026033,4084392,4087537,4081816,4085091,4084337,4083783,4081953,4089523,4007446,4090190,4058037
2023-02-07 12:42:58.280285572,6.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065488.8333333335,3945094,4100019,45246.73795025326,4008002,3945094,4100019,4100000,4100000,4100000,4082273,4083155,4089361,4037617,4067192,4073153
2023-02-07 12:43:00.260359367,6.12,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063508.8333333335,3983920,4100000,37525.311166449894,4100000,4100000,3983920,4007146,4018516,4084607,4058895,4078658,4085202,4068318,4100000,4076844
2023-02-07 12:43:02.264321497,5.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964381.0833333335,3595819,4100000,172330.42463508795,4099997,4100000,3670830,3987680,4083437,4096280,3990718,3595819,4077590,4093219,3997680,3779323
2023-02-07 12:43:04.276384303,5.87,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071844.25,3887310,4099983,55989.76150024365,4093775,4086440,4099983,4082950,4082663,4096639,4083703,3887310,4080316,4094130,4092071,4082151
2023-02-07 12:43:06.276304993,5.88,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039247.0,3559825,4100018,146549.9649431324,3559825,4027543,4099974,4094509,4094425,4100018,4090328,4077882,4091753,4034710,4100000,4099997
2023-02-07 12:43:08.284294182,5.88,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083539.5,3994578,4100000,27596.018186506546,3994578,4088336,4099997,4099996,4087169,4083128,4083078,4092172,4098915,4100000,4083551,4091554
2023-02-07 12:43:10.268338088,5.88,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083588.0,4032759,4100000,17731.651685615754,4069255,4091644,4096768,4100000,4081638,4090678,4099991,4083241,4090533,4032759,4076054,4090495
2023-02-07 12:43:12.29229642,5.89,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014017.75,3452991,4100002,174096.90032427583,3962774,3452991,4085689,4093226,4100002,4091597,4072193,4006640,4079969,4100000,4031447,4091685
2023-02-07 12:43:14.284380244,5.89,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000767.75,3089683,4100000,275234.4694002203,3089683,4051726,4097105,4080966,4095140,4087853,4046124,4096722,4077777,4086117,4100000,4100000
2023-02-07 12:43:16.300277992,5.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810975.4166666665,2343870,4100015,483287.53656501055,3851568,3602524,4023429,3905913,4078040,4098969,4090230,4091169,2343870,3495528,4050450,4100015
2023-02-07 12:43:18.292299935,5.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087628.75,4043328,4100206,15660.909989125792,4100206,4085924,4088710,4075002,4100007,4100001,4078241,4043328,4092216,4091696,4096194,4100020
2023-02-07 12:43:20.272421776,5.66,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088588.0,4062690,4100002,11096.326238895466,4081417,4098497,4100001,4089677,4100002,4099997,4078403,4098891,4082938,4086146,4084397,4062690
2023-02-07 12:43:22.272308819,5.61,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080062.25,3991038,4100004,27506.58350627173,3991038,4093284,4100004,4098612,4083277,4089135,4082109,4081263,4082518,4088661,4084495,4086351
2023-02-07 12:43:24.28429335,5.61,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087368.1666666665,4045484,4100018,14552.76436989054,4100018,4085645,4045484,4086473,4093172,4094977,4085673,4074673,4100002,4100000,4087995,4094306
2023-02-07 12:43:26.280298903,5.72,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069826.4166666665,3965377,4099995,37876.55200881396,4086998,4088719,4088351,4099995,3965377,4063180,4088746,4056041,4023314,4097875,4083671,4095650
2023-02-07 12:43:28.292467587,5.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887786.25,2879611,4100000,422358.1539592365,3942775,2879611,4090999,4097143,4081084,4097880,4099949,4100000,3020651,4067456,4078237,4097650
2023-02-07 12:43:30.288282785,5.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036759.8333333335,3553179,4100000,147043.59302251908,4085183,4090823,4099911,4100000,4094436,4082982,4027000,4062083,3553179,4077857,4088091,4079573
2023-02-07 12:43:32.28033856,5.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073846.5,4004866,4099992,24855.584421145013,4004866,4099992,4054089,4082583,4085276,4087621,4084788,4081707,4050211,4079502,4084207,4091316
2023-02-07 12:43:34.280304736,5.74,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086097.8333333335,4065825,4100000,11714.024335764752,4095957,4086910,4094048,4070977,4070965,4096076,4087762,4075254,4065825,4100000,4099979,4089421
