timestamp,power,voltage,current,power_factor,discard
2023-02-07 12:37:39.446019,37.873,122.43,0.32879,0.9409,0
2023-02-07 12:37:39.696554,31.967,122.48,0.2791,0.9351,0
2023-02-07 12:37:39.947116,42.284,122.43,0.36243,0.9529,0
2023-02-07 12:37:40.197659,38.238,122.44,0.36946,0.8453,0
2023-02-07 12:37:40.448212,44.396,122.41,0.39027,0.9293,0
2023-02-07 12:37:40.698767,38.515,122.47,0.33816,0.93,0
2023-02-07 12:37:40.949332,36.794,122.49,0.31912,0.9413,0
2023-02-07 12:37:41.199870,41.806,122.45,0.35555,0.9602,0
2023-02-07 12:37:41.450438,24.528,122.61,0.22252,0.899,0
2023-02-07 12:37:41.700977,30.933,122.54,0.27243,0.9266,0
2023-02-07 12:37:41.951516,41.277,122.48,0.352,0.9574,0
2023-02-07 12:37:42.202077,42.201,122.47,0.35945,0.9586,0
2023-02-07 12:37:42.452345,42.293,122.48,0.35944,0.9607,0
2023-02-07 12:37:42.702903,42.29,122.39,0.36047,0.9586,0
2023-02-07 12:37:42.953455,42.917,122.2,0.36555,0.9608,0
2023-02-07 12:37:43.204049,43.094,122.22,0.3668,0.9613,0
2023-02-07 12:37:43.454613,43.027,122.41,0.36555,0.9616,0
2023-02-07 12:37:43.705179,39.25,122.46,0.3376,0.9494,0
2023-02-07 12:37:43.955774,39.456,122.44,0.33715,0.9558,0
2023-02-07 12:37:44.206337,35.034,122.46,0.30173,0.9481,0
2023-02-07 12:37:44.456909,39.658,122.42,0.33928,0.9548,0
2023-02-07 12:37:44.707474,39.865,122.45,0.34033,0.9566,0
2023-02-07 12:37:44.958033,40.081,122.37,0.34255,0.9561,0
2023-02-07 12:37:45.208570,38.658,122.42,0.33124,0.9534,0
2023-02-07 12:37:45.459135,40.435,122.3,0.34582,0.9561,0
2023-02-07 12:37:45.709683,39.104,122.23,0.33566,0.9531,0
2023-02-07 12:37:45.960222,39.662,122.28,0.3644,0.8901,0
2023-02-07 12:37:46.210779,37.941,122.36,0.32721,0.9476,0
2023-02-07 12:37:46.461330,36.025,122.46,0.31014,0.9486,0
2023-02-07 12:37:46.711883,40.625,122.38,0.34607,0.9592,0
2023-02-07 12:37:46.962448,37.397,122.38,0.34637,0.8822,0
2023-02-07 12:37:47.213001,45.105,122.36,0.39692,0.9287,0
2023-02-07 12:37:47.463543,36.667,122.48,0.31707,0.9442,0
2023-02-07 12:37:47.714093,36.95,122.43,0.32066,0.9412,0
2023-02-07 12:37:47.964634,38.111,122.43,0.34777,0.8951,0
2023-02-07 12:37:48.215176,40.508,122.46,0.34734,0.9523,0
2023-02-07 12:37:48.465718,38.386,122.44,0.33026,0.9493,0
2023-02-07 12:37:48.716361,40.218,122.4,0.34314,0.9576,0
2023-02-07 12:37:48.966938,39.6,122.43,0.33898,0.9542,0
2023-02-07 12:37:49.217488,37.464,122.47,0.32212,0.9497,0
2023-02-07 12:37:49.468076,36.855,122.47,0.31864,0.9445,0
2023-02-07 12:37:49.718652,42.987,122.44,0.38938,0.9016,0
2023-02-07 12:37:49.969219,40.606,122.46,0.34908,0.9499,0
2023-02-07 12:37:50.219781,35.751,122.46,0.30924,0.9441,0
2023-02-07 12:37:50.470339,40.708,122.43,0.34739,0.9572,0
2023-02-07 12:37:50.720920,34.635,122.46,0.30083,0.9402,0
2023-02-07 12:37:50.971475,34.084,122.44,0.30572,0.9106,0
2023-02-07 12:37:51.222038,32.16,122.48,0.28642,0.9168,0
2023-02-07 12:37:51.472515,33.973,122.5,0.29904,0.9274,0
2023-02-07 12:37:51.723094,38.34,122.5,0.34965,0.8951,0
2023-02-07 12:37:51.973648,41.924,122.47,0.35703,0.9588,0
2023-02-07 12:37:52.224205,38.189,122.48,0.32648,0.955,0
2023-02-07 12:37:52.474744,39.664,122.5,0.34239,0.9457,0
2023-02-07 12:37:52.725315,38.495,122.48,0.33025,0.9517,0
2023-02-07 12:37:52.975852,25.476,122.59,0.23073,0.9007,0
2023-02-07 12:37:53.226407,38.687,122.51,0.33307,0.9481,0
2023-02-07 12:37:53.476948,37.357,122.52,0.32825,0.9289,0
2023-02-07 12:37:53.727491,38.505,122.52,0.3317,0.9475,0
2023-02-07 12:37:53.978050,43.049,122.46,0.38216,0.9199,0
2023-02-07 12:37:54.228612,37.255,122.48,0.35598,0.8544,0
2023-02-07 12:37:54.479161,35.467,122.5,0.3062,0.9456,0
2023-02-07 12:37:54.729721,37.196,122.5,0.32746,0.9273,0
2023-02-07 12:37:54.980294,35.342,122.58,0.30675,0.9399,0
2023-02-07 12:37:55.230875,35.762,122.56,0.30873,0.9451,0
2023-02-07 12:37:55.481452,38.479,122.53,0.33362,0.9413,0
2023-02-07 12:37:55.731990,39.396,122.51,0.34963,0.9198,0
2023-02-07 12:37:55.982587,36.361,122.55,0.31721,0.9353,0
2023-02-07 12:37:56.233150,35.64,122.54,0.30984,0.9387,0
2023-02-07 12:37:56.483728,38.761,122.51,0.33605,0.9415,0
2023-02-07 12:37:56.734302,42.268,122.45,0.37897,0.9108,0
2023-02-07 12:37:56.984860,32.157,122.54,0.28005,0.9371,0
2023-02-07 12:37:57.235428,36.222,122.51,0.3161,0.9353,0
2023-02-07 12:37:57.485981,29.514,122.58,0.25877,0.9304,0
2023-02-07 12:37:57.736519,30.134,122.58,0.26744,0.9191,0
2023-02-07 12:37:57.987053,32.093,122.58,0.28829,0.9082,0
2023-02-07 12:37:58.237592,33.271,122.54,0.28972,0.9371,0
2023-02-07 12:37:58.488172,29.911,122.57,0.2647,0.922,0
2023-02-07 12:37:58.738725,32.344,122.54,0.28534,0.9251,0
2023-02-07 12:37:58.989279,32.019,122.54,0.27826,0.939,0
2023-02-07 12:37:59.239816,28.975,122.57,0.25477,0.9278,0
2023-02-07 12:37:59.490381,34.254,122.55,0.29769,0.9389,0
2023-02-07 12:37:59.740918,30.739,122.57,0.2713,0.9244,0
2023-02-07 12:37:59.991487,39.861,122.46,0.34594,0.9409,0
2023-02-07 12:38:00.242028,38.07,122.51,0.32603,0.9531,0
2023-02-07 12:38:00.492608,38.415,122.51,0.32991,0.9505,0
2023-02-07 12:38:00.743162,34.494,122.44,0.30021,0.9384,0
2023-02-07 12:38:00.993740,37.054,122.42,0.31917,0.9483,0
2023-02-07 12:38:01.244285,33.529,122.42,0.29318,0.9342,0
2023-02-07 12:38:01.494821,34.735,122.47,0.29995,0.9456,0
2023-02-07 12:38:01.745359,29.594,122.47,0.26587,0.9089,0
2023-02-07 12:38:01.995954,33.054,122.44,0.29762,0.907,0
2023-02-07 12:38:02.246528,33.122,122.47,0.29715,0.9102,0
2023-02-07 12:38:02.497091,33.375,122.45,0.29453,0.9254,0
2023-02-07 12:38:02.747629,35.712,122.43,0.30743,0.9488,0
2023-02-07 12:38:02.998170,36.281,122.43,0.31514,0.9404,0
2023-02-07 12:38:03.248747,36.246,122.44,0.32911,0.8995,0
2023-02-07 12:38:03.499315,31.759,122.47,0.29831,0.8693,0
2023-02-07 12:38:03.749871,37.484,122.45,0.36193,0.8458,0
2023-02-07 12:38:04.000410,33.497,122.47,0.29204,0.9365,0
2023-02-07 12:38:04.250952,30.162,122.51,0.26601,0.9255,0
2023-02-07 12:38:04.501489,36.654,122.48,0.33181,0.9019,0
2023-02-07 12:38:04.752079,34.808,122.46,0.30137,0.9431,0
2023-02-07 12:38:05.002617,38.678,122.47,0.33442,0.9444,0
2023-02-07 12:38:05.253180,37.608,122.48,0.32208,0.9533,0
2023-02-07 12:38:05.503730,39.91,122.47,0.34011,0.9582,0
2023-02-07 12:38:05.754300,39.299,122.44,0.3369,0.9527,0
2023-02-07 12:38:06.004878,34.048,122.47,0.32303,0.8606,0
2023-02-07 12:38:06.255415,31.106,122.51,0.27499,0.9233,0
2023-02-07 12:38:06.506044,39.431,122.42,0.33755,0.9543,0
2023-02-07 12:38:06.756580,31.395,122.47,0.28115,0.9118,0
2023-02-07 12:38:07.007140,31.44,122.53,0.28798,0.891,0
2023-02-07 12:38:07.257679,33.387,122.53,0.30774,0.8854,0
2023-02-07 12:38:07.508187,31.508,122.56,0.2773,0.9271,0
2023-02-07 12:38:07.758724,36.349,122.54,0.31788,0.9332,0
2023-02-07 12:38:08.009267,35.752,122.58,0.312,0.9348,0
2023-02-07 12:38:08.259806,30.342,122.6,0.26539,0.9325,0
2023-02-07 12:38:08.510359,35.349,122.55,0.31403,0.9185,0
2023-02-07 12:38:08.760904,35.534,122.52,0.30631,0.9468,0
2023-02-07 12:38:09.011475,30.384,122.55,0.31218,0.7942,0
2023-02-07 12:38:09.262034,36.93,122.45,0.33139,0.9101,0
2023-02-07 12:38:09.512570,33.261,122.51,0.28995,0.9364,0
2023-02-07 12:38:09.763125,33.409,122.51,0.29873,0.9129,0
2023-02-07 12:38:10.013697,39.641,122.46,0.35035,0.924,0
2023-02-07 12:38:10.264254,38.457,122.45,0.33801,0.9291,0
2023-02-07 12:38:10.514834,39.523,122.47,0.33693,0.9578,0
2023-02-07 12:38:10.765382,37.72,122.47,0.3269,0.9421,0
2023-02-07 12:38:11.015928,37.609,122.44,0.32519,0.9446,0
2023-02-07 12:38:11.266499,35.44,122.5,0.30602,0.9454,0
2023-02-07 12:38:11.517059,35.699,122.5,0.31304,0.9309,0
2023-02-07 12:38:11.767597,38.252,122.46,0.34258,0.9118,0
2023-02-07 12:38:12.018135,39.803,122.48,0.35282,0.921,0
2023-02-07 12:38:12.268714,35.831,122.53,0.31047,0.9419,0
2023-02-07 12:38:12.519293,26.949,122.58,0.24018,0.9153,0
2023-02-07 12:38:12.769846,42.661,122.46,0.39057,0.892,0
2023-02-07 12:38:13.020374,29.805,122.53,0.29573,0.8225,0
2023-02-07 12:38:13.270895,46.055,122.44,0.39161,0.9605,0
2023-02-07 12:38:13.521414,48.704,122.44,0.41494,0.9587,0
2023-02-07 12:38:13.771938,71.54,122.27,0.60627,0.9651,0
2023-02-07 12:38:14.022468,102.32,122.04,0.85292,0.983,0
2023-02-07 12:38:14.272991,104.1,122.01,0.86798,0.983,0
2023-02-07 12:38:14.523511,110.7,121.99,0.92361,0.9825,0
2023-02-07 12:38:14.774033,114.69,121.97,0.95501,0.9846,0
2023-02-07 12:38:15.024496,111.91,122.01,0.93308,0.9831,0
2023-02-07 12:38:15.275012,109.54,121.95,0.91465,0.982,0
2023-02-07 12:38:15.525544,108.04,121.95,0.90408,0.98,0
2023-02-07 12:38:15.776083,108.04,121.95,0.90408,0.98,0
2023-02-07 12:38:16.026603,106.88,121.92,0.89277,0.9819,0
2023-02-07 12:38:16.277126,106.9,122.01,0.89419,0.9798,0
2023-02-07 12:38:16.527646,106.65,121.97,0.89053,0.9819,0
2023-02-07 12:38:16.778168,107.96,121.96,0.90448,0.9787,0
2023-02-07 12:38:17.028708,108.36,121.95,0.90636,0.9803,0
2023-02-07 12:38:17.279230,86.911,122.18,0.7239,0.9827,0
2023-02-07 12:38:17.529749,98.025,122.04,0.81943,0.9803,0
2023-02-07 12:38:17.780289,106.77,122.0,0.8965,0.9761,0
2023-02-07 12:38:18.030810,52.836,122.41,0.45376,0.9512,0
2023-02-07 12:38:18.281330,44.996,122.47,0.38292,0.9595,0
2023-02-07 12:38:18.531864,47.117,122.48,0.42737,0.9002,0
2023-02-07 12:38:18.782382,46.174,122.43,0.39257,0.9607,0
2023-02-07 12:38:19.032903,44.593,122.47,0.37934,0.9598,0
2023-02-07 12:38:19.283425,46.25,122.51,0.3924,0.9621,0
2023-02-07 12:38:19.533946,46.941,122.58,0.39742,0.9636,0
2023-02-07 12:38:19.784477,54.908,122.54,0.46181,0.9703,0
2023-02-07 12:38:20.035009,58.403,122.5,0.48991,0.9731,0
2023-02-07 12:38:20.285481,64.92,122.47,0.54143,0.979,0
2023-02-07 12:38:20.536000,72.942,122.41,0.61147,0.9745,0
2023-02-07 12:38:20.786534,83.583,122.33,0.69755,0.9795,0
2023-02-07 12:38:21.037052,96.656,122.23,0.80717,0.9797,0
2023-02-07 12:38:21.287574,101.83,122.18,0.84761,0.9834,0
2023-02-07 12:38:21.538095,100.25,122.23,0.83424,0.9832,0
2023-02-07 12:38:21.788629,107.41,122.15,0.89663,0.9807,0
2023-02-07 12:38:22.039153,90.607,122.25,0.75385,0.9832,0
2023-02-07 12:38:22.289679,88.885,122.27,0.74022,0.9821,0
2023-02-07 12:38:22.540204,101.52,122.2,0.8459,0.9821,0
2023-02-07 12:38:22.790721,103.65,122.11,0.86391,0.9825,0
2023-02-07 12:38:23.041245,107.5,122.1,0.89614,0.9824,0
2023-02-07 12:38:23.291786,109.75,122.1,0.9153,0.982,0
2023-02-07 12:38:23.542304,110.63,122.09,0.92197,0.9828,0
2023-02-07 12:38:23.792822,110.3,122.04,0.92034,0.982,0
2023-02-07 12:38:24.043394,111.14,122.05,0.92677,0.9826,0
2023-02-07 12:38:24.293920,108.43,122.07,0.90477,0.9817,0
2023-02-07 12:38:24.544440,104.61,122.11,0.8745,0.9796,0
2023-02-07 12:38:24.794968,107.15,122.11,0.89341,0.9822,0
2023-02-07 12:38:25.045487,105.82,122.12,0.88191,0.9825,0
2023-02-07 12:38:25.296007,100.14,122.13,0.83658,0.9801,0
2023-02-07 12:38:25.546549,104.29,122.13,0.87374,0.9773,0
2023-02-07 12:38:25.797069,107.66,122.13,0.89746,0.9823,0
2023-02-07 12:38:26.047588,106.14,122.12,0.88536,0.9817,0
2023-02-07 12:38:26.298114,97.793,122.2,0.81607,0.9806,0
2023-02-07 12:38:26.548634,102.63,122.17,0.86084,0.9758,0
2023-02-07 12:38:26.799156,102.01,122.17,0.84948,0.9829,0
2023-02-07 12:38:27.049676,109.62,122.1,0.91408,0.9822,0
2023-02-07 12:38:27.300202,109.86,122.12,0.91569,0.9824,0
2023-02-07 12:38:27.550723,107.73,122.13,0.8987,0.9815,0
2023-02-07 12:38:27.801241,106.36,122.14,0.88636,0.9825,0
2023-02-07 12:38:28.051758,105.53,122.13,0.88001,0.9819,0
2023-02-07 12:38:28.302274,100.62,122.14,0.84216,0.9783,0
2023-02-07 12:38:28.552794,101.21,122.16,0.84386,0.9818,0
2023-02-07 12:38:28.803314,101.41,122.14,0.84529,0.9822,0
2023-02-07 12:38:29.053832,85.116,122.25,0.71026,0.9803,0
2023-02-07 12:38:29.304347,79.269,122.26,0.66289,0.9781,0
2023-02-07 12:38:29.554869,80.408,122.25,0.67139,0.9797,0
2023-02-07 12:38:29.805393,79.499,122.27,0.66325,0.9803,0
2023-02-07 12:38:30.055913,87.302,122.23,0.72835,0.9806,0
2023-02-07 12:38:30.306458,87.112,122.23,0.72988,0.9765,0
2023-02-07 12:38:30.556987,93.301,122.18,0.77977,0.9793,0
2023-02-07 12:38:30.807504,89.054,122.23,0.741,0.9833,0
2023-02-07 12:38:31.058024,82.716,122.3,0.6918,0.9777,0
2023-02-07 12:38:31.308489,76.226,122.33,0.64049,0.9729,0
2023-02-07 12:38:31.559012,71.02,122.32,0.59471,0.9763,0
2023-02-07 12:38:31.809540,72.747,122.33,0.60787,0.9783,0
2023-02-07 12:38:32.060080,68.946,122.37,0.57592,0.9783,0
2023-02-07 12:38:32.310595,68.811,122.39,0.57461,0.9784,0
2023-02-07 12:38:32.561118,66.758,122.42,0.55831,0.9767,0
2023-02-07 12:38:32.811580,60.757,122.44,0.51257,0.9681,0
2023-02-07 12:38:33.062110,69.606,122.38,0.58189,0.9774,0
2023-02-07 12:38:33.312644,69.627,122.38,0.58132,0.9787,0
2023-02-07 12:38:33.563191,69.841,122.38,0.58368,0.9777,0
2023-02-07 12:38:33.813704,81.522,122.28,0.68357,0.9753,0
2023-02-07 12:38:34.064222,94.11,122.18,0.78484,0.9814,0
2023-02-07 12:38:34.314739,94.961,122.18,0.79153,0.9819,0
2023-02-07 12:38:34.565260,104.4,122.12,0.87071,0.9819,0
2023-02-07 12:38:34.815776,107.88,122.08,0.90049,0.9814,0
2023-02-07 12:38:35.066296,110.24,122.08,0.9187,0.9829,0
2023-02-07 12:38:35.316832,110.75,122.09,0.92337,0.9824,0
2023-02-07 12:38:35.567350,114.42,122.03,0.95323,0.9837,0
2023-02-07 12:38:35.817862,112.42,121.97,0.93765,0.983,0
2023-02-07 12:38:36.068382,107.29,122.03,0.89565,0.9817,0
2023-02-07 12:38:36.318905,113.23,121.93,0.94519,0.9825,0
2023-02-07 12:38:36.569423,115.54,122.0,0.96204,0.9844,0
2023-02-07 12:38:36.819960,114.07,122.02,0.95055,0.9835,0
2023-02-07 12:38:37.070498,117.12,121.89,0.97615,0.9843,0
2023-02-07 12:38:37.320957,117.04,121.95,0.97501,0.9844,0
2023-02-07 12:38:37.571476,117.05,121.98,0.97321,0.9859,0
2023-02-07 12:38:37.821996,116.68,122.03,0.97078,0.9849,0
2023-02-07 12:38:38.072515,115.79,122.03,0.96387,0.9845,0
2023-02-07 12:38:38.323052,115.76,122.04,0.96329,0.9847,0
2023-02-07 12:38:38.573574,111.98,122.09,0.93411,0.9819,0
2023-02-07 12:38:38.824109,109.87,122.03,0.91683,0.9821,0
2023-02-07 12:38:39.074634,101.52,122.06,0.84642,0.9826,0
2023-02-07 12:38:39.325158,86.771,122.2,0.72768,0.9758,0
2023-02-07 12:38:39.575675,93.19,122.16,0.78194,0.9756,0
2023-02-07 12:38:39.826205,92.164,122.11,0.76739,0.9836,0
2023-02-07 12:38:40.076725,97.374,122.06,0.81278,0.9816,0
2023-02-07 12:38:40.327239,105.34,122.05,0.87929,0.9816,0
2023-02-07 12:38:40.577769,114.19,121.92,0.95219,0.9837,0
2023-02-07 12:38:40.828303,112.57,121.99,0.93876,0.9829,0
2023-02-07 12:38:41.078822,109.68,122.04,0.91495,0.9823,0
2023-02-07 12:38:41.329346,101.11,122.12,0.84414,0.9809,0
2023-02-07 12:38:41.579883,96.755,122.15,0.81027,0.9776,0
2023-02-07 12:38:41.830484,91.221,122.19,0.75996,0.9824,0
2023-02-07 12:38:42.081006,88.883,122.18,0.74044,0.9825,0
2023-02-07 12:38:42.331526,91.943,122.14,0.76593,0.9828,0
2023-02-07 12:38:42.582048,91.248,122.15,0.75984,0.9831,0
2023-02-07 12:38:42.832568,95.252,122.14,0.79567,0.9802,0
2023-02-07 12:38:43.083090,104.66,122.05,0.87386,0.9813,0
2023-02-07 12:38:43.333609,96.957,122.1,0.80853,0.9821,0
2023-02-07 12:38:43.584133,98.681,122.1,0.82401,0.9808,0
2023-02-07 12:38:43.834649,89.873,122.19,0.75004,0.9807,0
2023-02-07 12:38:44.085168,82.862,122.23,0.69122,0.9808,0
2023-02-07 12:38:44.335685,78.209,122.28,0.65342,0.9788,0
2023-02-07 12:38:44.586208,81.324,122.25,0.67838,0.9806,0
2023-02-07 12:38:44.836728,88.812,122.18,0.74037,0.9818,0
2023-02-07 12:38:45.087246,100.6,122.06,0.84032,0.9809,0
2023-02-07 12:38:45.337766,96.948,122.1,0.80948,0.9809,0
2023-02-07 12:38:45.588297,100.83,122.1,0.84017,0.9829,0
2023-02-07 12:38:45.838813,104.88,122.03,0.87516,0.9821,0
2023-02-07 12:38:46.089337,108.38,122.05,0.90446,0.9818,0
2023-02-07 12:38:46.339855,101.48,122.09,0.84749,0.9807,0
2023-02-07 12:38:46.590374,102.69,122.0,0.85771,0.9814,0
2023-02-07 12:38:46.840893,96.942,122.08,0.81082,0.9794,0
2023-02-07 12:38:47.091410,102.92,122.08,0.85878,0.9817,0
2023-02-07 12:38:47.341929,101.14,122.14,0.84307,0.9822,0
2023-02-07 12:38:47.592451,102.3,122.12,0.8526,0.9825,0
2023-02-07 12:38:47.842970,99.385,122.14,0.82742,0.9834,0
2023-02-07 12:38:48.093489,103.0,122.12,0.85847,0.9824,0
2023-02-07 12:38:48.344013,100.03,122.15,0.83574,0.9799,0
2023-02-07 12:38:48.594545,105.41,122.09,0.88031,0.9808,0
2023-02-07 12:38:48.845010,99.261,122.15,0.82788,0.9816,0
2023-02-07 12:38:49.095531,96.015,122.16,0.79926,0.9834,0
2023-02-07 12:38:49.346054,86.273,122.24,0.72676,0.9711,0
2023-02-07 12:38:49.596519,101.6,122.15,0.85048,0.978,0
2023-02-07 12:38:49.847041,102.59,122.15,0.85488,0.9824,0
2023-02-07 12:38:50.097559,97.587,122.17,0.81167,0.9841,0
2023-02-07 12:38:50.348089,93.107,122.16,0.77739,0.9804,0
2023-02-07 12:38:50.598609,88.039,122.23,0.7354,0.9794,0
2023-02-07 12:38:50.849127,92.414,122.18,0.77098,0.981,0
