timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:01:12.736131655,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2172444.0833333335,962994,3896523,1025253.6607867228,1964873,3120208,1309191,1199323,1056890,1715738,1768221,3243349,2000598,3896523,3831421,962994
2023-04-04 18:01:14.74413892,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038535.75,892855,3499901,892431.4314322347,892855,932279,1942865,2831029,1599584,2790497,3207774,1084874,2062162,1065105,3499901,2553504
2023-04-04 18:01:16.744141054,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399698.1666666665,1005872,3673881,996315.2473623189,3167554,1155958,2040435,3328966,1219332,1219680,2699892,1005872,3332273,3673881,2341464,3611071
2023-04-04 18:01:18.744126647,0.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1831493.4166666667,920879,3647033,1037541.4342124254,3647033,3536657,3480767,1420933,1019634,1202058,1370678,1077921,1129913,920879,2109036,1062412
2023-04-04 18:01:20.748130609,0.71,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1847822.75,977135,4002815,984824.7714733423,1135642,4002815,3282852,1336158,977135,1096632,1479134,1098054,1477080,1020179,2425661,2842531
2023-04-04 18:01:22.752146574,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183957.5,941319,3694770,889715.0089547869,3694770,3400112,1860409,3479831,2079492,1292856,2272366,2637187,941319,1705364,1440028,1403756
2023-04-04 18:01:24.732161645,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780241.4166666667,907453,3974261,930173.3882301601,1124880,1137664,1060000,907453,1998216,2965374,1695554,995904,1655644,1113176,2734771,3974261
2023-04-04 18:01:26.772121426,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2776926.8333333335,799922,4035340,1245836.1354271832,799922,1004293,1455691,1579063,3885200,4035340,3914847,3882753,2130869,4028228,2790248,3816668
2023-04-04 18:01:28.732128388,0.74,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159863.25,966386,3995586,1186961.126456628,995843,1350859,3995586,1619742,1117747,966386,1292591,1051088,3230275,3542802,2778182,3977258
2023-04-04 18:01:30.744155613,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315454.0,900170,4064094,1245915.6675600747,955450,900170,1747488,3831105,1074810,1907652,1199724,1504125,3993629,3903500,2703701,4064094
2023-04-04 18:01:32.732123064,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225173.5833333335,992542,4029234,1115987.2157054085,3339696,1039943,1714072,3804883,2866155,2013744,1040801,992542,1219302,1351554,4029234,3290157
2023-04-04 18:01:34.744156725,0.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1706727.25,917122,3925571,865807.5467485181,917122,1781651,1200390,2919335,1996413,3925571,1246292,1037757,1848326,923630,1534099,1150141
2023-04-04 18:01:36.764149728,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007053.8333333333,914563,4008170,1028511.216640006,1632689,1655097,3204652,1045923,1631461,3783076,958041,914563,1557611,2181939,1511424,4008170
2023-04-04 18:01:38.748145624,0.78,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2215081.9166666665,861348,3937863,935967.1474968605,1649566,1831010,3126623,1134743,2509691,3937863,943544,861348,2186072,2794334,2295655,3310534
2023-04-04 18:01:40.760141238,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606429.6666666665,1181272,4050800,1202641.5466076701,1724330,1644357,1865716,1181272,2340288,4050800,3983555,3921871,4015101,3964546,1229288,1356032
2023-04-04 18:01:42.76014409,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747565.4166666665,1150725,3987169,1093807.4499902057,1218645,3471876,1646760,3507144,1627770,1150725,3743620,1773029,3949387,3987169,3448052,3446608
2023-04-04 18:01:44.744143767,0.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682658.6666666665,1008345,4037007,1039074.0712100632,3035013,3845768,2084978,1008345,2238587,1209214,1286754,3454904,3073519,3785455,3132360,4037007
2023-04-04 18:01:46.748120362,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1646022.9166666667,965518,2830689,575877.0776646491,1424670,1724319,1521317,1346200,1070009,2448367,2830689,1601339,1082677,965518,1340121,2397049
2023-04-04 18:01:48.756274762,0.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1902141.8333333333,869192,4067166,1050048.732892656,4067166,3622784,869192,1262938,1046710,941156,1704046,1499660,2301866,2967615,1554354,988215
2023-04-04 18:01:50.760129291,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585245.0833333335,1459023,4031289,1003554.0622942259,1459023,1494175,1948767,3927067,1961758,3984695,1834773,1620656,2164355,3682532,2913851,4031289
2023-04-04 18:01:52.772141651,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2138571.1666666665,928482,3976184,1095696.0061847928,1655287,3632926,1012950,3402380,2910414,2871201,1842005,1299018,928482,1000916,1131091,3976184
2023-04-04 18:01:54.768146174,0.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077592.0833333333,857985,3883887,1052563.4569552452,2073983,3811520,3253766,3883887,1107238,857985,1473395,1297886,1852783,2883169,1041840,1393653
2023-04-04 18:01:56.772120361,0.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444934.75,952186,4005465,1295433.1583022804,972965,4005465,1388792,3976330,952186,1270904,2170433,1518725,1373595,3961341,3840648,3907833
2023-04-04 18:01:58.76013679,0.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958049.6666666665,1286761,4100760,1115929.4654471022,1415180,3391954,2430771,3970096,1286761,3642230,1751675,1571824,3942545,4100760,4034947,3957853
2023-04-04 18:02:00.776126547,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182912.25,865666,4044561,1129485.1357345763,1946439,1132467,2535030,3184321,1299933,1048037,2026147,903744,865666,3766585,4044561,3442017
2023-04-04 18:02:02.744159717,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1911884.5833333333,871421,3673831,979356.8698969798,2289645,3352546,1624283,3346337,1292735,871421,1558433,3673831,1866739,1251738,917768,897139
2023-04-04 18:02:04.768142206,0.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573808.75,1145863,3972986,1004932.2639580511,1566834,2876032,2263934,3905347,1890071,1145863,3972986,1476756,1472999,3415998,3554397,3344488
2023-04-04 18:02:06.776126532,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969465.0833333335,1491127,4068545,965977.1099114666,2568726,3928795,1784283,4019324,3465396,3893912,2879288,4068545,1910021,1491127,1828346,3795818
2023-04-04 18:02:08.772159517,0.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635956.5,1056659,3986753,1142006.4356221538,2539749,1056659,1731174,3887457,1913263,1331077,3697294,3958475,2343856,3986753,1223984,3961737
2023-04-04 18:02:10.776126752,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2214547.75,823987,3912208,1123414.3043330843,2485714,2153915,3314611,3646739,932595,977414,3912208,2861230,3189511,1394568,882081,823987
2023-04-04 18:02:12.748141553,0.63,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1442573.5833333333,947390,3537101,684975.2501182626,1077128,947390,1476848,1020031,1164770,3537101,1308898,1881543,1330040,1042266,1544591,980277
2023-04-04 18:02:14.75616499,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038103.4166666667,965606,3971728,925938.9002682142,1828771,3046292,1214092,1069281,2213158,3971728,1696190,1363706,3453528,965606,1722168,1912721
2023-04-04 18:02:16.756148748,0.58,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865123.1666666665,1103291,3997472,1070472.9495393485,1263143,2392142,1480259,1103291,3995798,3823935,3009933,3986462,3006836,3997472,2459187,3863020
2023-04-04 18:02:18.776145516,0.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463317.75,1555660,3996930,901422.8427090626,1785769,2804983,1758322,3071760,1997392,3996930,1852483,3782205,1645606,3669391,1639312,1555660
2023-04-04 18:02:20.760139133,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376385.5,911113,3962921,1103609.309765198,1355317,3550808,1222921,1179061,3697816,911113,1917335,3962921,1828249,2188512,2816549,3886024
2023-04-04 18:02:22.752159725,0.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2165462.25,900851,4099767,1240844.0950667497,1869637,3960022,1531936,1722101,900851,996341,1563156,3324131,912085,1088761,4099767,4016759
2023-04-04 18:02:24.784154445,0.54,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1889270.1666666667,904429,4010922,1080917.7014322006,1735824,1169551,1290785,983482,1518757,2124669,904429,985992,3661556,1013233,3272042,4010922
2023-04-04 18:02:26.788138174,0.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547257.0,1124929,3991164,1149351.1422665108,2957479,3928764,1179500,1838419,1518646,1124929,1964893,3991164,1163648,3909694,3088756,3901192
2023-04-04 18:02:28.764141849,0.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1847339.0833333333,994809,4021504,916240.8431081733,1217085,1100867,1172702,994809,1573010,1166737,2707054,3010967,2194842,1170486,1838006,4021504
2023-04-04 18:02:30.780140232,0.61,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1978381.0833333333,976314,3706460,1028947.4736794115,1319363,1146408,1016342,3706460,1397851,976314,2666591,2705662,1150099,997305,3216338,3441840
2023-04-04 18:02:32.78012347,0.61,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076452.0,1054348,3958215,862263.9208293479,1321317,1141160,1540085,2237621,3958215,2689710,3479010,1054348,2090337,1741071,1797469,1867081
2023-04-04 18:02:34.768282965,0.61,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167046.3333333335,871231,3625312,939263.171059664,3625312,871231,1429588,3364611,1370235,2463063,2698995,3519733,1057316,2416986,1684054,1503432
2023-04-04 18:02:36.784157271,0.64,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131626.75,1068216,3973929,940818.3714292861,2173871,3580944,1860384,3307300,1237170,1996056,1308117,2187301,3973929,1068216,1656274,1229959
2023-04-04 18:02:38.776122837,0.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1920290.9166666667,935472,3875057,1007697.8091290942,1936098,935472,1798511,3540221,1071861,1034386,970475,3875057,1284696,1750006,1583922,3262786
2023-04-04 18:02:40.780127451,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369587.4166666665,948043,4035536,1257872.2532832616,1060290,1783505,4006957,4022019,1275841,4035536,1221102,948043,3983662,2937735,1454048,1706311
2023-04-04 18:02:42.784142143,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386756.0,1098039,3995736,1208838.2187687482,3576244,3995736,2195645,1111305,1168660,1132292,1098039,1450507,3959293,3337003,1680641,3935707
2023-04-04 18:02:44.772160106,0.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359342.25,1008247,3628298,921641.306623237,2769890,2842726,1891917,3560511,3142814,2548157,1058029,1041899,1857443,1008247,3628298,2962176
2023-04-04 18:02:46.784147768,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2070048.5833333333,889597,4008980,1171815.988289221,889597,902041,3725001,4008980,1315395,1161428,1054057,906614,2592125,3824884,2093186,2367275
2023-04-04 18:02:48.780135981,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1705515.0,971334,3219672,716943.5958828978,1319564,2897903,1641379,1107970,1183528,1191201,1048015,971334,1908068,2330599,1646947,3219672
2023-04-04 18:02:50.780159902,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072110.9166666665,963183,4065249,1104261.1082180291,1399416,4065249,2467129,4019064,3993786,3981434,2956476,963183,3597588,3986689,1696727,3738590
2023-04-04 18:02:52.796276708,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350014.9166666665,1115911,3843632,844281.5914379967,2102798,1115911,1681689,3166383,2603607,2090742,2962909,1486588,1824578,3636331,3843632,1685011
2023-04-04 18:02:54.792121778,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373427.0833333335,970779,3639222,892987.4484502808,1881734,3048915,1388380,970779,3639222,2758046,3100996,2428772,3331002,3167570,1648057,1117652
2023-04-04 18:02:56.780141389,0.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2094513.25,917665,4010412,1179399.8834075974,917665,2533765,1883874,1111015,1276767,4010412,4003735,1493657,1052681,940427,1991171,3918990
2023-04-04 18:02:58.788137122,0.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2142757.25,1195296,3376443,730055.1628231168,2482746,2928838,1333073,3167830,3376443,1923465,1919691,2728576,1195296,1440689,1484055,1732385
2023-04-04 18:03:00.796145602,0.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479754.1666666665,968851,4007518,1046004.2209486086,1627688,1840865,1737225,1405491,2755960,4007518,1508625,3250709,3797072,2916851,968851,3940195
2023-04-04 18:03:02.792123504,0.98,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2189735.8333333335,1010792,3784369,1017429.4482545898,1594295,3550199,1107524,1491927,2027205,2476368,1122607,1010792,1483193,3732738,2895613,3784369
2023-04-04 18:03:04.808146476,0.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2580440.4166666665,881498,3982622,1168690.4843395206,1072137,3973764,1632903,1407560,3383014,1815972,3982622,2444858,3961218,2458399,3951340,881498
2023-04-04 18:03:06.780150682,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2288525.6666666665,950402,3826135,912011.2480920337,1955941,2701425,1483512,3826135,2734389,3180298,1177084,950402,1019478,2918625,2425502,3089517
2023-04-04 18:03:08.792123202,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1726807.8333333333,955476,2705224,552395.5430383547,1084152,1734056,2705224,1321432,2033084,2331396,1342522,955476,2316385,1820389,2037779,1039799
2023-04-04 18:03:10.796204662,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179583.0833333335,823778,3898898,1094368.3477863276,2062442,999413,3393083,1343227,2362082,3545510,3586750,3898898,1496570,1622433,1020811,823778
2023-04-04 18:03:12.792146602,1.06,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538023.5833333335,956630,4005617,1049694.586637899,1282778,1908855,3247598,4005617,1972303,3787175,956630,1724944,1548718,3876474,2748982,3396209
2023-04-04 18:03:14.788139121,1.06,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931037.6666666665,1037026,4084386,1076912.4021419084,3273992,3755945,4003300,1686517,1037026,3855722,4084386,3584715,1882577,1509121,2580121,3919030
2023-04-04 18:03:16.816159753,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2219774.0,868517,3957216,1248020.7991333718,1656092,868517,1326508,3957216,3702744,3763442,1498508,1069528,3761359,3102894,986588,943892
2023-04-04 18:03:18.784165699,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053829.1666666667,869316,4022653,1008090.7457273571,1456950,2473195,1242978,869316,1343641,968644,2604785,3914049,1598043,1886986,2264710,4022653
2023-04-04 18:03:20.816120863,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1560654.25,877243,3422911,704314.9064574649,2531113,1716798,1661123,921283,1373674,1065932,3422911,877243,1337432,1427944,1096713,1295685
2023-04-04 18:03:22.780122941,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447104.3333333335,892885,3847977,1033428.2154368806,1859212,3096327,1875968,1338849,3847977,3579887,892885,1091176,3138774,3760683,1813100,3070414
2023-04-04 18:03:24.788126036,1.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454821.75,965168,4063276,1239947.3507870624,1089594,1000938,2226905,965168,3094791,3979210,4016113,4063276,1549934,1048756,2710746,3712430
2023-04-04 18:03:26.796141373,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876915.6666666665,943076,4028730,1115806.9911233403,1363702,943076,2018136,3300261,2785915,3822023,1436063,3973044,4018511,3965479,2868048,4028730
2023-04-04 18:03:28.792130692,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673338.5833333335,949263,4042028,1236526.8596897696,3466455,1239712,1662981,3953264,3825358,949263,2095896,4042028,1843094,1088678,3912064,4001270
2023-04-04 18:03:30.808144998,1.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982760.8333333333,868202,3890695,919684.7736083121,1682280,2350167,2458588,1723150,868202,3556876,915654,1464385,1062496,3890695,1857171,1963466
2023-04-04 18:03:32.796146052,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1932050.5833333333,1053121,3428136,796984.1218785832,1503404,2433989,1698289,3427489,1736327,3428136,1644249,1064139,1053121,1057466,2391442,1746556
2023-04-04 18:03:34.800173103,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2138917.3333333335,914761,3637021,991556.8154485932,1386965,1021199,3148628,3637021,1915588,3413747,2743544,3256159,1722123,914761,944547,1562726
2023-04-04 18:03:36.820138078,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2252748.5833333335,891017,3984961,1167639.558559451,1360022,1071692,3912849,3551257,1537318,3467664,1702883,3984961,891017,3027856,1364049,1161415
2023-04-04 18:03:38.808141274,1.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359342.75,1205653,4000623,949603.9946591004,4000623,1642850,1543775,1739893,2388388,3001525,2250754,3287833,1291621,1205653,1970305,3988893
2023-04-04 18:03:40.808146086,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1951967.8333333333,986819,3976005,1090625.7956295728,1303061,1152068,1408815,1299407,1600026,1029301,1027671,986819,3976005,3328867,3803804,2507770
2023-04-04 18:03:42.800148107,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1850540.6666666667,943117,4010524,1080425.9229595007,1262372,943117,998091,1197267,3136070,3545086,2416523,4010524,954804,1019198,1042546,1680890
2023-04-04 18:03:44.800121652,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1851719.9166666667,896139,4068617,1055274.3024139472,1693131,4068617,1431650,1129821,2929722,3774005,1169389,896139,1449590,996276,1534838,1147461
2023-04-04 18:03:46.812136198,1.29,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051785.0,1232088,4061850,1103369.4372005085,1232088,1266260,3990936,4027700,4061850,1385096,3844231,3955888,2703020,3999187,3002472,3152692
2023-04-04 18:03:48.808137177,1.29,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1989220.0,884766,3981718,996405.9813007113,1475704,1971311,3777807,1997816,1410902,3981718,884766,910710,2125139,2747243,1612245,975279
2023-04-04 18:03:50.796120759,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1664390.25,889716,4017345,936498.8388539808,1085752,959958,4017345,1871638,1089534,2863870,938934,889716,1121703,935326,2182350,2016557
2023-04-04 18:03:52.824137457,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1929587.3333333333,943719,3074974,723921.81899191,2631396,2670643,2058113,1667581,1349287,3074974,2709176,943719,983952,1020245,2335199,1710763
2023-04-04 18:03:54.808131516,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2319520.5833333335,836210,3632989,875904.1244270077,1846885,836210,1316500,1523618,3245936,3632989,2912297,3477505,2640369,2744079,1601904,2055955
2023-04-04 18:03:56.832119314,1.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708683.25,1354241,3999173,1021348.1632567095,1354241,3458250,3670440,1618404,1944722,3371936,1358732,3999173,1770155,2332699,3947804,3677643
2023-04-04 18:03:58.804149241,1.4,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2105373.9166666665,1111641,3635164,803828.2664379104,1898333,2973733,3635164,1519298,3598861,1626136,1855409,1111641,1418865,1693507,2171112,1762428
2023-04-04 18:04:00.824138768,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2137047.4166666665,966635,4013946,860274.3325545887,966635,2160380,1537569,2312756,1492688,2787570,1817795,4013946,1677270,1576490,1755250,3546220
2023-04-04 18:04:02.824149015,1.36,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2043210.3333333333,893072,3480316,889333.1930221029,1954437,3238127,1538749,3089655,2589970,3480316,2601725,1551901,912577,1634888,1033107,893072
2023-04-04 18:04:04.820148395,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447491.8333333335,986988,3876306,1024333.9931551325,2798272,3618978,1939168,2181245,1470207,1103767,3239440,3841455,1418083,2895993,3876306,986988
2023-04-04 18:04:06.836153874,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2513451.3333333335,1053068,3873031,906495.3088691205,1053068,2218574,1731177,3746528,3425182,3272423,3873031,2710812,1798979,1756729,3004658,1570255
2023-04-04 18:04:08.820132133,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385190.5833333335,993599,4042509,1190692.3601998305,1403035,4042509,1496699,1109559,2668293,4022087,3842712,1235778,993599,1669438,2264588,3873990
2023-04-04 18:04:10.816120555,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2221018.3333333335,824163,4036698,1300251.743871633,902049,4036698,3991156,895531,1404134,3981750,824163,949946,1391186,2089350,2460767,3725490
