# started on Tue Apr  4 18:00:47 2023

    48.047721426,17.53,Joules,power/energy-pkg/,1001059232,100.00,,
    49.048470854,16.88,Joules,power/energy-pkg/,1000735955,100.00,,
    50.049427989,20.61,Joules,power/energy-pkg/,1001010693,100.00,,
    51.050458766,20.85,Joules,power/energy-pkg/,1001009149,100.00,,
    52.051594242,20.36,Joules,power/energy-pkg/,1001080318,100.00,,
    53.052473314,21.26,Joules,power/energy-pkg/,1000855367,100.00,,
    54.053546956,20.58,Joules,power/energy-pkg/,1001061177,100.00,,
    55.054625266,19.11,Joules,power/energy-pkg/,1001078867,100.00,,
    56.055710799,21.08,Joules,power/energy-pkg/,1001061868,100.00,,
    57.056480054,21.65,Joules,power/energy-pkg/,1000760846,100.00,,
    58.057591023,19.09,Joules,power/energy-pkg/,1001105607,100.00,,
    59.058711169,15.89,Joules,power/energy-pkg/,1001107282,100.00,,
    60.059385379,16.36,Joules,power/energy-pkg/,1000680957,100.00,,
    61.060488776,17.12,Joules,power/energy-pkg/,1001076686,100.00,,
    62.061600404,17.79,Joules,power/energy-pkg/,1001098796,100.00,,
    63.062145219,18.50,Joules,power/energy-pkg/,1005355165,100.00,,
    64.068064532,19.66,Joules,power/energy-pkg/,1001085482,100.00,,
    65.068469757,18.30,Joules,power/energy-pkg/,1000381434,100.00,,
    66.069549413,18.06,Joules,power/energy-pkg/,1001081048,100.00,,
    67.070404851,16.00,Joules,power/energy-pkg/,1000863407,100.00,,
    68.071512519,16.27,Joules,power/energy-pkg/,1001075288,100.00,,
    69.072488019,20.25,Joules,power/energy-pkg/,1000959934,100.00,,
    70.073011283,18.61,Joules,power/energy-pkg/,1000532707,100.00,,
    71.074152920,17.02,Joules,power/energy-pkg/,1001115343,100.00,,
    72.075275866,20.73,Joules,power/energy-pkg/,1001106153,100.00,,
    73.076352777,19.23,Joules,power/energy-pkg/,1001075366,100.00,,
    74.076486657,19.47,Joules,power/energy-pkg/,1000112071,100.00,,
    75.077594246,17.32,Joules,power/energy-pkg/,1001093299,100.00,,
    76.078678954,18.20,Joules,power/energy-pkg/,1001080945,100.00,,
    77.079800894,19.80,Joules,power/energy-pkg/,1001100383,100.00,,
    78.080488089,18.45,Joules,power/energy-pkg/,1000678220,100.00,,
    79.081576479,21.40,Joules,power/energy-pkg/,1001078808,100.00,,
    80.082660077,20.95,Joules,power/energy-pkg/,1001064594,100.00,,
    81.083779451,21.34,Joules,power/energy-pkg/,1001114984,100.00,,
    82.084486578,19.91,Joules,power/energy-pkg/,1000694985,100.00,,
    83.084667585,17.89,Joules,power/energy-pkg/,1000166353,100.00,,
    84.085766441,19.37,Joules,power/energy-pkg/,1001083783,100.00,,
    85.086010638,19.37,Joules,power/energy-pkg/,1000255152,100.00,,
    86.087143278,18.29,Joules,power/energy-pkg/,1001103161,100.00,,
    87.088236952,19.48,Joules,power/energy-pkg/,1001116535,100.00,,
    88.088485847,18.80,Joules,power/energy-pkg/,1000202525,100.00,,
    89.089565301,21.55,Joules,power/energy-pkg/,1001052555,100.00,,
    90.090637428,21.80,Joules,power/energy-pkg/,1001075917,100.00,,
    91.091737435,20.72,Joules,power/energy-pkg/,1001073774,100.00,,
    92.092489441,20.50,Joules,power/energy-pkg/,1000754168,100.00,,
    93.093587206,21.09,Joules,power/energy-pkg/,1001085551,100.00,,
    94.094670505,20.87,Joules,power/energy-pkg/,1001058098,100.00,,
    95.095758072,21.78,Joules,power/energy-pkg/,1001089670,100.00,,
    96.096472094,23.04,Joules,power/energy-pkg/,1000687551,100.00,,
    97.097548752,17.11,Joules,power/energy-pkg/,1001064840,100.00,,
    98.098620134,22.04,Joules,power/energy-pkg/,1001058337,100.00,,
    99.099697859,19.97,Joules,power/energy-pkg/,1001081729,100.00,,
   100.100473314,21.49,Joules,power/energy-pkg/,1000749798,100.00,,
   101.101559219,19.99,Joules,power/energy-pkg/,1001085842,100.00,,
   102.102336078,19.40,Joules,power/energy-pkg/,1000789618,100.00,,
   103.103445346,18.54,Joules,power/energy-pkg/,1001076016,100.00,,
   104.104486865,18.56,Joules,power/energy-pkg/,1001024332,100.00,,
   105.105581477,19.59,Joules,power/energy-pkg/,1001070963,100.00,,
   106.106649473,18.91,Joules,power/energy-pkg/,1001075699,100.00,,
   107.107750917,18.06,Joules,power/energy-pkg/,1001083457,100.00,,
   108.108487985,17.78,Joules,power/energy-pkg/,1000723123,100.00,,
   109.109580053,16.24,Joules,power/energy-pkg/,1001068603,100.00,,
   110.110645102,18.62,Joules,power/energy-pkg/,1001052708,100.00,,
   111.111718020,18.27,Joules,power/energy-pkg/,1001073670,100.00,,
   112.112497356,17.18,Joules,power/energy-pkg/,1000759001,100.00,,
   113.113578452,20.58,Joules,power/energy-pkg/,1001081535,100.00,,
   114.114213952,19.05,Joules,power/energy-pkg/,1000638800,100.00,,
   115.115321613,19.49,Joules,power/energy-pkg/,1001064474,100.00,,
   116.116388876,18.61,Joules,power/energy-pkg/,1001054233,100.00,,
   117.116471318,19.55,Joules,power/energy-pkg/,1000076474,100.00,,
   118.117097862,19.45,Joules,power/energy-pkg/,1000635735,100.00,,
   119.118225526,19.42,Joules,power/energy-pkg/,1001100264,100.00,,
   120.119302741,18.43,Joules,power/energy-pkg/,1001055842,100.00,,
   121.120395614,15.75,Joules,power/energy-pkg/,1001092128,100.00,,
   122.121507384,16.07,Joules,power/energy-pkg/,1001090429,100.00,,
   123.122605526,18.48,Joules,power/energy-pkg/,1001097639,100.00,,
   124.123685501,17.14,Joules,power/energy-pkg/,1001052871,100.00,,
   125.124489649,16.23,Joules,power/energy-pkg/,1000802327,100.00,,
   126.125602131,16.74,Joules,power/energy-pkg/,1001104899,100.00,,
   127.126122036,18.26,Joules,power/energy-pkg/,1000512294,100.00,,
   128.126575959,18.93,Joules,power/energy-pkg/,1000457046,100.00,,
   129.127264710,18.15,Joules,power/energy-pkg/,1000677407,100.00,,
   130.128371675,19.80,Joules,power/energy-pkg/,1001073009,100.00,,
   131.128485521,16.66,Joules,power/energy-pkg/,1000104553,100.00,,
   132.129598745,18.35,Joules,power/energy-pkg/,1001087125,100.00,,
   133.130667340,19.57,Joules,power/energy-pkg/,1001064995,100.00,,
   134.131739076,20.53,Joules,power/energy-pkg/,1001050424,100.00,,
   135.132473245,19.42,Joules,power/energy-pkg/,1000725534,100.00,,
   136.133571345,20.30,Joules,power/energy-pkg/,1001094212,100.00,,
   137.134737510,20.96,Joules,power/energy-pkg/,1001158322,100.00,,
   138.135830774,17.27,Joules,power/energy-pkg/,1001077217,100.00,,
   139.136479821,19.68,Joules,power/energy-pkg/,1000634379,100.00,,
   140.137603778,18.40,Joules,power/energy-pkg/,1001105148,100.00,,
   141.138688987,16.99,Joules,power/energy-pkg/,1001076780,100.00,,
   142.139807203,18.59,Joules,power/energy-pkg/,1001130312,100.00,,
   143.140487877,19.48,Joules,power/energy-pkg/,1000657091,100.00,,
   144.141570921,15.20,Joules,power/energy-pkg/,1001057211,100.00,,
   145.142660582,17.98,Joules,power/energy-pkg/,1001076349,100.00,,
   146.143751649,20.32,Joules,power/energy-pkg/,1001087718,100.00,,
   147.144488708,19.96,Joules,power/energy-pkg/,1000728422,100.00,,
   148.145581381,18.10,Joules,power/energy-pkg/,1001069896,100.00,,
   149.146650411,20.08,Joules,power/energy-pkg/,1001066302,100.00,,
   150.147730787,15.58,Joules,power/energy-pkg/,1001070978,100.00,,
   151.148494259,17.90,Joules,power/energy-pkg/,1000748530,100.00,,
   152.149577995,18.45,Joules,power/energy-pkg/,1001061244,100.00,,
   153.149972741,17.94,Joules,power/energy-pkg/,1000414064,100.00,,
   154.151076831,20.86,Joules,power/energy-pkg/,1001072322,100.00,,
   155.152151586,20.38,Joules,power/energy-pkg/,1001050779,100.00,,
   156.152484682,18.64,Joules,power/energy-pkg/,1000334694,100.00,,
   157.153562804,20.27,Joules,power/energy-pkg/,1001054604,100.00,,
   158.154650560,20.33,Joules,power/energy-pkg/,1001092999,100.00,,
   159.155786504,20.01,Joules,power/energy-pkg/,1001119463,100.00,,
   160.156482221,21.16,Joules,power/energy-pkg/,1000689119,100.00,,
   161.157579627,22.26,Joules,power/energy-pkg/,1001064920,100.00,,
   162.158654672,21.67,Joules,power/energy-pkg/,1001076588,100.00,,
   163.159738146,16.28,Joules,power/energy-pkg/,1001058935,100.00,,
   164.160470421,17.73,Joules,power/energy-pkg/,1000722078,100.00,,
   165.161560098,16.27,Joules,power/energy-pkg/,1001077795,100.00,,
   166.162650561,18.50,Joules,power/energy-pkg/,1001088574,100.00,,
   167.163750474,19.35,Joules,power/energy-pkg/,1001088856,100.00,,
   168.164481164,19.32,Joules,power/energy-pkg/,1000718913,100.00,,
   169.165573160,17.52,Joules,power/energy-pkg/,1001079892,100.00,,
   170.166658925,18.76,Joules,power/energy-pkg/,1001075283,100.00,,
   171.167765183,19.88,Joules,power/energy-pkg/,1001104301,100.00,,
   172.168504300,18.63,Joules,power/energy-pkg/,1000704271,100.00,,
   173.169576305,19.94,Joules,power/energy-pkg/,1001071339,100.00,,
   174.170667300,20.10,Joules,power/energy-pkg/,1001080048,100.00,,
   175.171772518,16.81,Joules,power/energy-pkg/,1001087892,100.00,,
   176.172472743,18.49,Joules,power/energy-pkg/,1000681299,100.00,,
   177.173545264,18.72,Joules,power/energy-pkg/,1001060504,100.00,,
   178.174622137,23.69,Joules,power/energy-pkg/,1001091540,100.00,,
   179.175724976,29.23,Joules,power/energy-pkg/,1001074564,100.00,,
   180.176473008,23.72,Joules,power/energy-pkg/,1000725847,100.00,,
   181.177559922,19.63,Joules,power/energy-pkg/,1001089555,100.00,,
   182.178701261,19.08,Joules,power/energy-pkg/,1001123460,100.00,,
   183.179066742,18.90,Joules,power/energy-pkg/,1000376436,100.00,,
   184.180183504,19.25,Joules,power/energy-pkg/,1001079703,100.00,,
   185.180487900,18.24,Joules,power/energy-pkg/,1000297565,100.00,,
   186.181590791,14.05,Joules,power/energy-pkg/,1001091017,100.00,,
   187.182669814,17.61,Joules,power/energy-pkg/,1001065249,100.00,,
   188.183765502,18.83,Joules,power/energy-pkg/,1001078579,100.00,,
   189.184474003,20.68,Joules,power/energy-pkg/,1000692469,100.00,,
   190.185560035,19.70,Joules,power/energy-pkg/,1001087023,100.00,,
   191.186654928,16.73,Joules,power/energy-pkg/,1001081636,100.00,,
   192.187741647,15.32,Joules,power/energy-pkg/,1001077175,100.00,,
   193.188488622,16.86,Joules,power/energy-pkg/,1000735320,100.00,,
   194.189576028,16.15,Joules,power/energy-pkg/,1001060810,100.00,,
   195.190644532,17.77,Joules,power/energy-pkg/,1001057049,100.00,,
   196.191754144,18.59,Joules,power/energy-pkg/,1001111021,100.00,,
   197.192485854,18.89,Joules,power/energy-pkg/,1000719383,100.00,,
   198.193595206,20.89,Joules,power/energy-pkg/,1001092116,100.00,,
   199.194203808,17.30,Joules,power/energy-pkg/,1000611124,100.00,,
   200.195298884,16.51,Joules,power/energy-pkg/,1001063921,100.00,,
   201.196419656,19.74,Joules,power/energy-pkg/,1001113095,100.00,,
   202.197502817,19.71,Joules,power/energy-pkg/,1001075241,100.00,,
   203.198595242,19.96,Joules,power/energy-pkg/,1001084434,100.00,,
   204.199684070,19.86,Joules,power/energy-pkg/,1001065376,100.00,,
   205.200469961,15.07,Joules,power/energy-pkg/,1000769278,100.00,,
   206.201563400,15.45,Joules,power/energy-pkg/,1001093950,100.00,,
   207.202645935,19.37,Joules,power/energy-pkg/,1001070596,100.00,,
   208.203731588,19.78,Joules,power/energy-pkg/,1001073390,100.00,,
   209.204473628,20.32,Joules,power/energy-pkg/,1000719317,100.00,,
   210.205564767,19.56,Joules,power/energy-pkg/,1001078923,100.00,,
   211.206637197,20.07,Joules,power/energy-pkg/,1001072821,100.00,,
   212.207723739,19.34,Joules,power/energy-pkg/,1001075158,100.00,,
   213.208472522,19.64,Joules,power/energy-pkg/,1000722233,100.00,,
   214.208865589,18.11,Joules,power/energy-pkg/,1000402410,100.00,,
   215.209957917,18.09,Joules,power/energy-pkg/,1001060328,100.00,,
   216.211029180,18.75,Joules,power/energy-pkg/,1001066426,100.00,,
   217.212098401,21.21,Joules,power/energy-pkg/,1001049785,100.00,,
   218.212498255,18.92,Joules,power/energy-pkg/,1000405669,100.00,,
   219.213611858,17.77,Joules,power/energy-pkg/,1001086013,100.00,,
   220.214710084,16.55,Joules,power/energy-pkg/,1001098150,100.00,,
   221.215799371,15.55,Joules,power/energy-pkg/,1001064021,100.00,,
   222.216481828,15.79,Joules,power/energy-pkg/,1000687046,100.00,,
   223.217658256,19.82,Joules,power/energy-pkg/,1001149469,100.00,,
   224.218755695,16.76,Joules,power/energy-pkg/,1001097559,100.00,,
   225.219858131,16.80,Joules,power/energy-pkg/,1001089418,100.00,,
   226.220472411,17.28,Joules,power/energy-pkg/,1000604139,100.00,,
   227.221590680,14.33,Joules,power/energy-pkg/,1001098775,100.00,,
   228.222682965,18.21,Joules,power/energy-pkg/,1001074262,100.00,,
   229.223766121,19.21,Joules,power/energy-pkg/,1001082379,100.00,,
   230.224496214,17.26,Joules,power/energy-pkg/,1000710937,100.00,,
   231.225586515,17.97,Joules,power/energy-pkg/,1001081684,100.00,,
   232.226674121,17.52,Joules,power/energy-pkg/,1001082990,100.00,,
   233.227769482,20.57,Joules,power/energy-pkg/,1001080836,100.00,,
