timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:56:57.055885,16.51,Joules,power/energy-pkg/,1000679612,100.0,,
2023-04-07 20:56:58.056987,15.1,Joules,power/energy-pkg/,1001086424,100.0,,
2023-04-07 20:56:59.058088,17.09,Joules,power/energy-pkg/,1001109277,100.0,,
2023-04-07 20:57:00.059222,16.36,Joules,power/energy-pkg/,1001116354,100.0,,
2023-04-07 20:57:01.059880,14.13,Joules,power/energy-pkg/,1000653294,100.0,,
2023-04-07 20:57:02.060973,13.88,Joules,power/energy-pkg/,1001073150,100.0,,
2023-04-07 20:57:03.062057,13.77,Joules,power/energy-pkg/,1004689802,100.0,,
2023-04-07 20:57:04.066756,14.45,Joules,power/energy-pkg/,1001079754,100.0,,
2023-04-07 20:57:05.067845,18.54,Joules,power/energy-pkg/,1001093600,100.0,,
2023-04-07 20:57:06.068938,15.26,Joules,power/energy-pkg/,1001059038,100.0,,
2023-04-07 20:57:07.070026,13.66,Joules,power/energy-pkg/,1001092855,100.0,,
2023-04-07 20:57:08.071117,18.11,Joules,power/energy-pkg/,1001065624,100.0,,
2023-04-07 20:57:09.071878,16.93,Joules,power/energy-pkg/,1000762988,100.0,,
2023-04-07 20:57:10.072953,17.57,Joules,power/energy-pkg/,1001063400,100.0,,
2023-04-07 20:57:11.074029,18.36,Joules,power/energy-pkg/,1001058535,100.0,,
2023-04-07 20:57:12.075101,17.35,Joules,power/energy-pkg/,1001062949,100.0,,
2023-04-07 20:57:13.075864,18.8,Joules,power/energy-pkg/,1000759706,100.0,,
2023-04-07 20:57:14.076965,17.52,Joules,power/energy-pkg/,1001084861,100.0,,
2023-04-07 20:57:15.078054,16.5,Joules,power/energy-pkg/,1001091089,100.0,,
2023-04-07 20:57:16.079154,18.13,Joules,power/energy-pkg/,1001096684,100.0,,
2023-04-07 20:57:17.079888,19.81,Joules,power/energy-pkg/,1000708632,100.0,,
2023-04-07 20:57:18.080966,17.39,Joules,power/energy-pkg/,1001068505,100.0,,
2023-04-07 20:57:19.082058,17.53,Joules,power/energy-pkg/,1001092267,100.0,,
2023-04-07 20:57:20.083141,17.03,Joules,power/energy-pkg/,1001077747,100.0,,
2023-04-07 20:57:21.083979,16.8,Joules,power/energy-pkg/,1000813282,100.0,,
2023-04-07 20:57:22.084316,16.6,Joules,power/energy-pkg/,1000354656,100.0,,
2023-04-07 20:57:23.085434,18.27,Joules,power/energy-pkg/,1001090129,100.0,,
2023-04-07 20:57:24.085685,15.97,Joules,power/energy-pkg/,1000239053,100.0,,
2023-04-07 20:57:25.086763,17.43,Joules,power/energy-pkg/,1001073127,100.0,,
2023-04-07 20:57:26.087842,15.62,Joules,power/energy-pkg/,1001064979,100.0,,
2023-04-07 20:57:27.088959,17.15,Joules,power/energy-pkg/,1001112001,100.0,,
2023-04-07 20:57:28.090045,18.77,Joules,power/energy-pkg/,1001066816,100.0,,
2023-04-07 20:57:29.091137,16.95,Joules,power/energy-pkg/,1001094524,100.0,,
2023-04-07 20:57:30.091866,15.27,Joules,power/energy-pkg/,1000705176,100.0,,
2023-04-07 20:57:31.092946,18.41,Joules,power/energy-pkg/,1001081843,100.0,,
2023-04-07 20:57:32.094019,17.86,Joules,power/energy-pkg/,1001051656,100.0,,
2023-04-07 20:57:33.095092,17.96,Joules,power/energy-pkg/,1001075585,100.0,,
2023-04-07 20:57:34.095873,18.66,Joules,power/energy-pkg/,1000770743,100.0,,
2023-04-07 20:57:35.096955,20.72,Joules,power/energy-pkg/,1001074492,100.0,,
2023-04-07 20:57:36.098029,20.09,Joules,power/energy-pkg/,1001052137,100.0,,
2023-04-07 20:57:37.099067,16.06,Joules,power/energy-pkg/,1001050894,100.0,,
2023-04-07 20:57:38.099869,16.71,Joules,power/energy-pkg/,1000772810,100.0,,
2023-04-07 20:57:39.100967,15.45,Joules,power/energy-pkg/,1001099394,100.0,,
2023-04-07 20:57:40.102052,20.5,Joules,power/energy-pkg/,1001071834,100.0,,
2023-04-07 20:57:41.103146,19.67,Joules,power/energy-pkg/,1001079452,100.0,,
2023-04-07 20:57:42.103863,20.29,Joules,power/energy-pkg/,1000704326,100.0,,
2023-04-07 20:57:43.104961,21.04,Joules,power/energy-pkg/,1001095768,100.0,,
2023-04-07 20:57:44.106033,19.4,Joules,power/energy-pkg/,1001052473,100.0,,
2023-04-07 20:57:45.107104,14.77,Joules,power/energy-pkg/,1001073803,100.0,,
2023-04-07 20:57:46.107882,16.14,Joules,power/energy-pkg/,1000776054,100.0,,
2023-04-07 20:57:47.109001,20.4,Joules,power/energy-pkg/,1001100568,100.0,,
2023-04-07 20:57:48.110084,20.33,Joules,power/energy-pkg/,1001076502,100.0,,
2023-04-07 20:57:49.111003,16.36,Joules,power/energy-pkg/,1000924778,100.0,,
2023-04-07 20:57:50.111867,17.62,Joules,power/energy-pkg/,1000832036,100.0,,
2023-04-07 20:57:51.112986,17.65,Joules,power/energy-pkg/,1001116752,100.0,,
2023-04-07 20:57:52.114072,18.76,Joules,power/energy-pkg/,1001066700,100.0,,
2023-04-07 20:57:53.115155,14.64,Joules,power/energy-pkg/,1001081755,100.0,,
2023-04-07 20:57:54.115862,16.0,Joules,power/energy-pkg/,1000692946,100.0,,
2023-04-07 20:57:55.116960,16.81,Joules,power/energy-pkg/,1001095191,100.0,,
2023-04-07 20:57:56.118042,17.49,Joules,power/energy-pkg/,1001062426,100.0,,
2023-04-07 20:57:57.119134,17.39,Joules,power/energy-pkg/,1001079191,100.0,,
2023-04-07 20:57:58.119871,14.58,Joules,power/energy-pkg/,1000739499,100.0,,
2023-04-07 20:57:59.120968,16.13,Joules,power/energy-pkg/,1001087145,100.0,,
2023-04-07 20:58:00.122043,19.61,Joules,power/energy-pkg/,1001054800,100.0,,
2023-04-07 20:58:01.123124,13.07,Joules,power/energy-pkg/,1001074633,100.0,,
2023-04-07 20:58:02.123872,15.58,Joules,power/energy-pkg/,1000748196,100.0,,
2023-04-07 20:58:03.124949,18.79,Joules,power/energy-pkg/,1001056135,100.0,,
2023-04-07 20:58:04.126022,18.54,Joules,power/energy-pkg/,1001061557,100.0,,
2023-04-07 20:58:05.126780,15.7,Joules,power/energy-pkg/,1000782885,100.0,,
2023-04-07 20:58:06.127878,17.06,Joules,power/energy-pkg/,1001067486,100.0,,
2023-04-07 20:58:07.128969,18.78,Joules,power/energy-pkg/,1001080281,100.0,,
2023-04-07 20:58:08.130056,19.44,Joules,power/energy-pkg/,1001079033,100.0,,
2023-04-07 20:58:09.131146,17.28,Joules,power/energy-pkg/,1001066212,100.0,,
2023-04-07 20:58:10.131859,19.61,Joules,power/energy-pkg/,1000704585,100.0,,
2023-04-07 20:58:11.132926,17.78,Joules,power/energy-pkg/,1001071097,100.0,,
2023-04-07 20:58:12.134025,14.84,Joules,power/energy-pkg/,1001090378,100.0,,
2023-04-07 20:58:13.135113,14.7,Joules,power/energy-pkg/,1001073024,100.0,,
2023-04-07 20:58:14.135917,14.55,Joules,power/energy-pkg/,1000797917,100.0,,
2023-04-07 20:58:15.137010,17.04,Joules,power/energy-pkg/,1001073466,100.0,,
2023-04-07 20:58:16.138107,15.84,Joules,power/energy-pkg/,1001097736,100.0,,
2023-04-07 20:58:17.139187,16.97,Joules,power/energy-pkg/,1001059370,100.0,,
2023-04-07 20:58:18.139865,15.77,Joules,power/energy-pkg/,1000672352,100.0,,
2023-04-07 20:58:19.140958,16.69,Joules,power/energy-pkg/,1001078767,100.0,,
2023-04-07 20:58:20.142025,17.61,Joules,power/energy-pkg/,1001070378,100.0,,
2023-04-07 20:58:21.143102,17.54,Joules,power/energy-pkg/,1001056370,100.0,,
2023-04-07 20:58:22.143858,15.68,Joules,power/energy-pkg/,1000745968,100.0,,
2023-04-07 20:58:23.144934,17.36,Joules,power/energy-pkg/,1001077003,100.0,,
2023-04-07 20:58:24.146017,17.48,Joules,power/energy-pkg/,1001075860,100.0,,
2023-04-07 20:58:25.147108,16.84,Joules,power/energy-pkg/,1001079734,100.0,,
2023-04-07 20:58:26.147862,19.63,Joules,power/energy-pkg/,1000733213,100.0,,
2023-04-07 20:58:27.148941,20.44,Joules,power/energy-pkg/,1001082704,100.0,,
2023-04-07 20:58:28.150032,18.41,Joules,power/energy-pkg/,1001080908,100.0,,
2023-04-07 20:58:29.151128,19.6,Joules,power/energy-pkg/,1001087560,100.0,,
2023-04-07 20:58:30.151887,19.83,Joules,power/energy-pkg/,1000753563,100.0,,
2023-04-07 20:58:31.153015,16.49,Joules,power/energy-pkg/,1001115064,100.0,,
2023-04-07 20:58:32.154121,16.39,Joules,power/energy-pkg/,1001095425,100.0,,
2023-04-07 20:58:33.155216,18.38,Joules,power/energy-pkg/,1001085738,100.0,,
2023-04-07 20:58:34.155876,18.92,Joules,power/energy-pkg/,1000650366,100.0,,
2023-04-07 20:58:35.156959,15.93,Joules,power/energy-pkg/,1001075337,100.0,,
2023-04-07 20:58:36.157931,19.1,Joules,power/energy-pkg/,1000980411,100.0,,
2023-04-07 20:58:37.159030,18.67,Joules,power/energy-pkg/,1001070968,100.0,,
2023-04-07 20:58:38.159873,15.91,Joules,power/energy-pkg/,1000824163,100.0,,
2023-04-07 20:58:39.160973,13.35,Joules,power/energy-pkg/,1001093615,100.0,,
2023-04-07 20:58:40.162067,16.62,Joules,power/energy-pkg/,1001088853,100.0,,
2023-04-07 20:58:41.162409,16.21,Joules,power/energy-pkg/,1000346836,100.0,,
2023-04-07 20:58:42.163518,15.68,Joules,power/energy-pkg/,1001093929,100.0,,
2023-04-07 20:58:43.163858,15.3,Joules,power/energy-pkg/,1000310284,100.0,,
2023-04-07 20:58:44.164928,15.5,Joules,power/energy-pkg/,1001068653,100.0,,
2023-04-07 20:58:45.166051,17.19,Joules,power/energy-pkg/,1001106952,100.0,,
2023-04-07 20:58:46.167139,15.3,Joules,power/energy-pkg/,1001093232,100.0,,
2023-04-07 20:58:47.167878,17.28,Joules,power/energy-pkg/,1000727791,100.0,,
2023-04-07 20:58:48.168961,18.84,Joules,power/energy-pkg/,1001060784,100.0,,
2023-04-07 20:58:49.170052,19.32,Joules,power/energy-pkg/,1001094134,100.0,,
2023-04-07 20:58:50.171144,17.38,Joules,power/energy-pkg/,1001069379,100.0,,
2023-04-07 20:58:51.171865,16.97,Joules,power/energy-pkg/,1000715255,100.0,,
2023-04-07 20:58:52.172968,17.55,Joules,power/energy-pkg/,1001102521,100.0,,
2023-04-07 20:58:53.174049,18.56,Joules,power/energy-pkg/,1001069228,100.0,,
2023-04-07 20:58:54.175141,17.62,Joules,power/energy-pkg/,1001089667,100.0,,
2023-04-07 20:58:55.175859,15.49,Joules,power/energy-pkg/,1000689432,100.0,,
2023-04-07 20:58:56.176927,19.07,Joules,power/energy-pkg/,1001073632,100.0,,
2023-04-07 20:58:57.178018,20.18,Joules,power/energy-pkg/,1001082270,100.0,,
2023-04-07 20:58:58.179106,18.03,Joules,power/energy-pkg/,1001066662,100.0,,
2023-04-07 20:58:59.179869,16.66,Joules,power/energy-pkg/,1000762222,100.0,,
2023-04-07 20:59:00.180964,15.99,Joules,power/energy-pkg/,1001088458,100.0,,
2023-04-07 20:59:01.182055,17.15,Joules,power/energy-pkg/,1001080939,100.0,,
2023-04-07 20:59:02.183147,14.66,Joules,power/energy-pkg/,1001085507,100.0,,
2023-04-07 20:59:03.183873,16.8,Joules,power/energy-pkg/,1000714376,100.0,,
2023-04-07 20:59:04.184989,14.41,Joules,power/energy-pkg/,1001105512,100.0,,
2023-04-07 20:59:05.186084,13.4,Joules,power/energy-pkg/,1001084215,100.0,,
2023-04-07 20:59:06.187160,18.03,Joules,power/energy-pkg/,1001054586,100.0,,
2023-04-07 20:59:07.187861,19.69,Joules,power/energy-pkg/,1000693238,100.0,,
2023-04-07 20:59:08.188935,16.33,Joules,power/energy-pkg/,1001065249,100.0,,
2023-04-07 20:59:09.190038,15.24,Joules,power/energy-pkg/,1001098185,100.0,,
2023-04-07 20:59:10.191146,16.85,Joules,power/energy-pkg/,1001095836,100.0,,
2023-04-07 20:59:11.191869,17.87,Joules,power/energy-pkg/,1000728485,100.0,,
2023-04-07 20:59:12.193011,20.05,Joules,power/energy-pkg/,1001128656,100.0,,
2023-04-07 20:59:13.194089,20.84,Joules,power/energy-pkg/,1001055026,100.0,,
2023-04-07 20:59:14.195159,19.78,Joules,power/energy-pkg/,1001059614,100.0,,
2023-04-07 20:59:15.195875,17.25,Joules,power/energy-pkg/,1000717050,100.0,,
2023-04-07 20:59:16.196955,14.65,Joules,power/energy-pkg/,1001071438,100.0,,
2023-04-07 20:59:17.198051,18.67,Joules,power/energy-pkg/,1001089467,100.0,,
2023-04-07 20:59:18.199136,17.22,Joules,power/energy-pkg/,1001076349,100.0,,
2023-04-07 20:59:19.199861,14.27,Joules,power/energy-pkg/,1000700463,100.0,,
2023-04-07 20:59:20.200938,17.11,Joules,power/energy-pkg/,1001080196,100.0,,
2023-04-07 20:59:21.202054,20.97,Joules,power/energy-pkg/,1001118702,100.0,,
2023-04-07 20:59:22.203145,17.53,Joules,power/energy-pkg/,1001070611,100.0,,
2023-04-07 20:59:23.203870,17.84,Joules,power/energy-pkg/,1000714835,100.0,,
2023-04-07 20:59:24.204952,17.45,Joules,power/energy-pkg/,1001075240,100.0,,
2023-04-07 20:59:25.206056,15.93,Joules,power/energy-pkg/,1001089856,100.0,,
2023-04-07 20:59:26.207168,14.27,Joules,power/energy-pkg/,1001104560,100.0,,
2023-04-07 20:59:27.207876,15.37,Joules,power/energy-pkg/,1000695823,100.0,,
2023-04-07 20:59:28.208953,14.44,Joules,power/energy-pkg/,1001058952,100.0,,
2023-04-07 20:59:29.210026,14.43,Joules,power/energy-pkg/,1001062446,100.0,,
2023-04-07 20:59:30.211098,10.52,Joules,power/energy-pkg/,1001075188,100.0,,
2023-04-07 20:59:31.211858,13.87,Joules,power/energy-pkg/,1000737270,100.0,,
2023-04-07 20:59:32.212923,15.64,Joules,power/energy-pkg/,1001068811,100.0,,
2023-04-07 20:59:33.214009,15.61,Joules,power/energy-pkg/,1001065912,100.0,,
2023-04-07 20:59:34.215088,13.65,Joules,power/energy-pkg/,1001075207,100.0,,
2023-04-07 20:59:35.215897,13.93,Joules,power/energy-pkg/,1000797388,100.0,,
2023-04-07 20:59:36.216994,14.73,Joules,power/energy-pkg/,1001082651,100.0,,
2023-04-07 20:59:37.218064,15.78,Joules,power/energy-pkg/,1001075077,100.0,,
2023-04-07 20:59:38.219148,19.83,Joules,power/energy-pkg/,1001072707,100.0,,
2023-04-07 20:59:39.219878,19.36,Joules,power/energy-pkg/,1000717285,100.0,,
2023-04-07 20:59:40.220982,19.16,Joules,power/energy-pkg/,1001092562,100.0,,
2023-04-07 20:59:41.222065,20.35,Joules,power/energy-pkg/,1001079867,100.0,,
2023-04-07 20:59:42.223153,20.24,Joules,power/energy-pkg/,1001074967,100.0,,
2023-04-07 20:59:43.223857,17.18,Joules,power/energy-pkg/,1000684839,100.0,,
2023-04-07 20:59:44.224466,15.42,Joules,power/energy-pkg/,1000634907,100.0,,
2023-04-07 20:59:45.225572,20.41,Joules,power/energy-pkg/,1001086280,100.0,,
2023-04-07 20:59:46.226660,19.6,Joules,power/energy-pkg/,1001057555,100.0,,
2023-04-07 20:59:47.227761,14.33,Joules,power/energy-pkg/,1001100712,100.0,,
2023-04-07 20:59:48.227874,17.94,Joules,power/energy-pkg/,1000101205,100.0,,
2023-04-07 20:59:49.228956,16.14,Joules,power/energy-pkg/,1001074603,100.0,,
2023-04-07 20:59:50.229589,17.03,Joules,power/energy-pkg/,1000654098,100.0,,
2023-04-07 20:59:51.230711,18.36,Joules,power/energy-pkg/,1001084955,100.0,,
2023-04-07 20:59:52.243873,16.01,Joules,power/energy-pkg/,1013150166,100.0,,
2023-04-07 20:59:53.244975,17.56,Joules,power/energy-pkg/,1001091958,100.0,,
