timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:56:21.456803861,0.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2016117.25,914862,3998465,1005205.5881135399,2322820,3998465,1323951,2515087,1338309,3547790,972231,914862,1152631,1029615,2526984,2550662
2023-04-07 20:56:23.480804894,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1633092.1666666667,855000,3024260,824619.2079195133,3024260,917779,1795393,2837888,1211069,1986473,1054914,2947968,1095073,855000,959499,911790
2023-04-07 20:56:25.476824925,0.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1625919.25,945872,3504577,829829.6989281521,1171993,1612403,1505988,3504577,945872,1042323,1371822,1143675,1624414,991850,1271490,3324624
2023-04-07 20:56:27.472839856,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1864680.25,863541,2925191,780297.1154418386,1422589,1120696,1285628,2925191,2618076,2761930,1103343,2859024,2257027,2226707,863541,932411
2023-04-07 20:56:29.456806483,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019396.3333333333,940144,3529558,861037.9057231195,1909899,2876281,2046240,3125147,2150995,3529558,940144,1000465,1693810,1243398,945704,2771115
2023-04-07 20:56:31.468851602,0.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182233.4166666665,1129567,3995102,1022898.2880018308,1556307,3655782,1129825,1129567,1994523,3467999,1497830,3113176,1133840,1807972,1704878,3995102
2023-04-07 20:56:33.488831095,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1569531.4166666667,949299,3303600,801699.8086361522,1168659,1210387,1141746,2326812,1154947,1014699,1301489,3075078,1049042,949299,3303600,1138619
2023-04-07 20:56:35.480822748,0.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1775986.5833333333,864012,2708106,607062.2226549293,864012,1442484,1604458,2523072,1432625,2512227,1676630,2543888,1646475,1049023,1308839,2708106
2023-04-07 20:56:37.4568244,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955413.8333333333,920442,3450426,759951.1174413165,2431658,3450426,1232966,2686226,920442,1984429,1107817,1979804,1464462,1467881,1737027,3001828
2023-04-07 20:56:39.480807204,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828103.75,872421,3158974,723334.6799214184,1429949,3158974,2220369,2014086,1958432,1838560,2339770,2911843,1050447,1217944,924450,872421
2023-04-07 20:56:41.488836597,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1579905.25,977732,3119501,602620.3165309433,1375457,977732,1329176,2111871,1071157,1034500,1530420,1057132,1818531,3119501,1393570,2139816
2023-04-07 20:56:43.472826397,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1659489.5833333333,1009263,2713179,582415.1329044227,1511182,2713179,1025915,2594099,1142200,1746181,1528413,2490000,1009263,1256405,1507676,1389362
2023-04-07 20:56:45.468803871,0.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1710903.0833333333,863700,3636576,897003.7339490715,888469,1915689,1405054,3636576,1560088,1681105,863700,977127,1308857,1290282,1437656,3566234
2023-04-07 20:56:47.472800618,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036730.0,983313,3843805,995329.0217337682,3843805,3000087,1433581,2465938,983313,2978297,994496,1380556,1219186,1502679,1196888,3441934
2023-04-07 20:56:49.484803991,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1772626.9166666667,863975,3405151,860026.7045127589,863975,1368100,1238051,2610039,3405151,925022,1443749,913974,1104139,1747326,2782892,2869105
2023-04-07 20:56:51.492823156,0.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1894516.8333333333,977557,3719781,813986.0757695052,1907949,2536486,1594355,3259212,1699469,3719781,1421121,977557,1111631,1434534,1723199,1348908
2023-04-07 20:56:53.49680173,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2079024.8333333333,861183,3454135,844660.1059511881,2515558,1761963,1749356,3442071,2217316,2901266,2320269,861183,1330136,1372658,1022387,3454135
2023-04-07 20:56:55.504803145,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2063517.3333333333,1056510,3690855,763132.7638901082,1898895,2182869,1870949,1892654,1056510,2126055,1314637,3690855,1483179,1855570,1835892,3554143
2023-04-07 20:56:57.51682495,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007753.4166666667,1011582,3873330,969492.5841870804,1706118,2056368,1576687,3445631,1550913,1011582,1032530,3473286,1060226,1690629,1615741,3873330
2023-04-07 20:56:59.496804415,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301135.5,994210,3551252,847241.3243861417,2146549,3522274,1733027,2675871,994210,1943631,3402022,3551252,1363808,1287863,2349466,2643653
2023-04-07 20:57:01.484824939,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1700647.5833333333,804096,3695645,855418.6286331251,1140554,804096,1311815,1554908,889567,1182876,2355294,1303752,1048523,2778770,2341971,3695645
2023-04-07 20:57:03.492803811,0.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1794406.0833333333,850295,3409547,815908.8340644496,1027906,850295,1153653,2237187,1143257,1555733,1929715,2802262,907684,2788619,1727015,3409547
2023-04-07 20:57:05.492815683,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2161178.3333333335,927804,3983392,994391.8864347306,1612646,927804,1391931,1755484,1952764,3076735,1878584,3746274,3983392,994606,1568913,3045007
2023-04-07 20:57:07.492832689,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2002456.75,976804,3373262,772393.9249160285,1418974,2913050,1422280,3024762,2513375,3373262,1467951,1278807,976804,1271668,2239603,2128945
2023-04-07 20:57:09.492825324,0.77,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1812844.8333333333,900180,3521744,850020.247015018,2608835,1466410,1414371,1004005,1998063,3240054,2017770,3521744,1007143,1423307,900180,1152256
2023-04-07 20:57:11.48880763,0.77,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1920999.4166666667,841951,3573458,933882.4577882254,955732,1532707,1293287,917656,2294955,3087328,1620112,1861639,3573458,841951,3468069,1605099
2023-04-07 20:57:13.488806907,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1783653.75,881726,3321421,790933.908443696,1006719,3321421,2523430,1566148,2130473,2909255,1209385,991068,1953224,935332,1975664,881726
2023-04-07 20:57:15.504836341,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006753.4166666667,906237,3872593,889256.8827007057,1379634,3432289,921758,1759614,2350288,3872593,906237,2630070,1441081,2118253,1727297,1541927
2023-04-07 20:57:17.50081435,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1998575.75,867851,3996175,1082535.700883049,1951472,1150251,1699932,3254575,2656333,3996175,1291533,3759511,958346,867851,1266237,1130693
2023-04-07 20:57:19.492804772,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579281.25,909327,3544833,854298.1736286152,2986006,3544833,1765857,3004328,2166947,3480600,909327,3295468,3349962,2959486,2191965,1296596
2023-04-07 20:57:21.504829678,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201526.4166666665,962603,3495403,850222.7141152936,1661828,3465992,1504399,3219452,2196553,2756626,2563313,1191520,3495403,1914322,1486306,962603
2023-04-07 20:57:23.516817132,0.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512576.0833333335,852910,4012085,1127818.8325878154,3571509,4012085,3219973,1512915,2696117,3476153,1595110,3878085,2988719,891686,1455651,852910
2023-04-07 20:57:25.488811579,0.9,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218063.1666666665,961103,4035361,1140824.8911167914,961103,3784974,1842189,3053613,2089560,3996343,4035361,1963324,1140348,1619885,1161661,968397
2023-04-07 20:57:27.49282197,0.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201429.4166666665,877543,3957486,943332.3012092521,1343058,2476012,1965553,1900445,1880474,2936769,1314357,877543,2338754,1507106,3957486,3919596
2023-04-07 20:57:29.492823489,0.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2090820.0,1091764,3953323,966316.2237946058,1149139,1255455,1604910,3634854,2180185,3077888,1676183,2655647,1091764,1160133,1650359,3953323
2023-04-07 20:57:31.488825463,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033238.75,1021309,4014095,990531.4747770617,1425629,4014095,1021309,3178098,1922999,3804990,1260136,1870348,1497874,1460681,1221553,1721153
2023-04-07 20:57:33.48480371,0.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1613521.9166666667,897803,2661848,597759.3632710767,1327092,1119850,2661848,897803,1115819,2500548,1561918,1346042,1743758,1362186,1142367,2583032
2023-04-07 20:57:35.516822765,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437269.5,952068,3965462,1190682.9318115788,1326791,1590415,3507602,3681594,1147250,3058556,1340109,3965462,1296254,952068,3435711,3945422
2023-04-07 20:57:37.496836917,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2098173.8333333335,1029584,3675784,844078.8430988772,2914893,1405963,3208186,1685432,2173563,2667890,1643833,2421575,1291883,1059500,1029584,3675784
2023-04-07 20:57:39.520824488,0.78,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783669.75,1439752,3929268,928320.7460332272,1446628,3697996,3875819,3384019,1818885,2106328,3018555,3929268,2488394,1439752,2288368,3910025
2023-04-07 20:57:41.516838992,0.78,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393095.4166666665,980526,4065751,1249889.7508756162,1613683,4065751,980526,4015832,3995683,1080440,1480167,1201726,1527825,1668233,3192190,3895089
2023-04-07 20:57:43.528799901,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2164814.8333333335,916034,4034630,1217262.714389943,1451876,4034630,955808,916034,1084662,942867,1707703,1591314,2133357,4002045,3276598,3880884
2023-04-07 20:57:45.51683551,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1648770.0,877250,3997048,870697.9236265966,1368781,1176909,1325180,2429283,1018982,3997048,877250,1052412,964568,1238335,2019598,2316894
2023-04-07 20:57:47.520808774,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377695.25,887514,4100000,1351487.152787324,1080372,1391486,1877081,3973191,3998240,3631627,954776,887514,1438991,1171849,4100000,4027216
2023-04-07 20:57:49.512804141,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1616371.75,854501,3921063,887140.7336883032,2322704,1240222,1572214,2708399,937922,1500276,887258,854501,1160817,1320240,970845,3921063
2023-04-07 20:57:51.508803427,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1868537.4166666667,974227,3826834,984290.7136061189,1384204,3826834,1004055,974227,2539177,3696527,1008388,1548739,1690320,987426,2413929,1348623
2023-04-07 20:57:53.528818525,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2080144.5,928897,3958456,1035832.6622162884,1465984,1316521,928897,953908,1865873,2031050,1389316,3383479,3958456,3083200,1180620,3404430
2023-04-07 20:57:55.508812054,0.76,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1715258.25,885109,3561367,859332.2196339556,1601441,3561367,1229688,987049,1618313,3107493,2529158,1851425,895601,979285,1337170,885109
2023-04-07 20:57:57.512836773,0.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492841.75,1142364,3970216,1042033.8511024265,1455323,1370840,1665367,3120962,3970216,2613628,1722131,3930682,3114892,3954619,1142364,1853077
2023-04-07 20:57:59.524814725,0.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011078.9166666667,944516,3993417,978319.7740310049,1097323,1083837,1581066,2485545,1524890,2583187,1306801,3993417,3251016,3057901,944516,1223448
2023-04-07 20:58:01.524834614,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1656908.3333333333,948648,3192474,739504.8617173219,1002056,1172989,1583646,3098826,1326184,2119144,969435,1273351,1545102,3192474,948648,1651045
2023-04-07 20:58:03.500824423,0.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2014731.75,860166,3859047,890013.8510226611,1232661,1582394,1458546,1664954,1578070,2227215,1346627,860166,2375655,3859047,2361847,3629599
2023-04-07 20:58:05.516841617,0.79,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930802.0833333333,897296,3473451,812393.2606148389,3473451,1741105,897296,2868645,1222424,3125418,1050614,1889364,1338753,2089180,1289453,2183922
2023-04-07 20:58:07.504838172,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116316.6666666665,908122,4010814,1052423.4390319749,1751532,1242542,1926265,2961112,1488185,4010814,908122,980516,1748576,1286473,3530894,3560769
2023-04-07 20:58:09.508886582,0.8,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554817.3333333335,847175,3760355,984293.9187222258,2464688,3561207,1664661,2631172,2631095,847175,3161915,3747837,1183211,1566034,3438458,3760355
2023-04-07 20:58:11.52080787,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944507.9166666667,917515,3849849,893865.6918453929,1687374,2291701,1172974,1660030,3849849,3252897,1060505,917515,1451704,2816472,1965517,1207557
2023-04-07 20:58:13.532825905,0.82,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101729.8333333335,1012603,3900565,839869.8681000958,1012603,1454276,1536485,2995853,1897593,1582617,3900565,3237253,1434002,1731679,2602055,1835777
2023-04-07 20:58:15.512840067,0.82,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1871181.1666666667,979515,3770682,976462.6599435188,1494560,3170793,979515,1606710,3770682,1446451,999876,990873,1021992,1410984,2134602,3427136
2023-04-07 20:58:17.53681341,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558311.9166666665,881839,4052706,1332829.6955961438,945011,3997664,1689361,4052706,1333669,3868944,3967448,3496139,1230665,1395161,881839,3841136
2023-04-07 20:58:19.536809255,0.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2298876.0833333335,1078442,3822080,985749.4200789956,1194820,1078442,1518641,3602329,2683935,3822080,3471112,2388300,2295226,3042693,1336341,1152594
2023-04-07 20:58:21.524836194,0.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2214344.8333333335,905817,3926751,1091207.5012075563,1294202,1148347,1591422,3527330,1384784,3926751,3691618,2769334,1890743,905817,1156488,3285302
2023-04-07 20:58:23.520820572,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554243.0833333335,954688,3932669,1077334.4392328116,2198172,3225673,1700694,3240811,1411063,3586373,3439786,3932669,961631,3894680,954688,2104677
2023-04-07 20:58:25.536837096,0.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461669.9166666665,1019363,3977394,951103.522532945,1019363,3695780,1487026,1387991,3005385,1605703,2016869,2577342,2349247,3700231,2717708,3977394
2023-04-07 20:58:27.524839258,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226293.1666666665,989055,4057994,1091511.6363200038,1293331,1176434,1704332,4057994,1796526,3541286,3337415,3228147,1423388,3162774,989055,1004836
2023-04-07 20:58:29.532816431,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2119993.9166666665,891035,4029022,1260360.268698363,1117775,1044113,1531713,917203,891035,4029022,3929295,3398273,1304842,1104513,2225034,3947109
2023-04-07 20:58:31.528806771,0.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1561334.4166666667,911922,2435092,561671.3561842991,946381,2435092,1126503,1012012,2249342,1495970,1790582,2422813,911922,922100,1763469,1659827
2023-04-07 20:58:33.536810038,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337936.4166666665,913337,4035907,1209865.8203467894,2063002,3798010,1058837,1305101,2587784,3929027,913337,3932504,1430678,1064523,1936527,4035907
2023-04-07 20:58:35.520848754,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988461.75,1004743,3362412,739337.1460764844,2345784,1472642,2110975,1783279,2556077,1323142,1222061,3362412,1519754,1004743,3280553,1880119
2023-04-07 20:58:37.532807836,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1758574.5833333333,878517,2873327,647124.9384228234,2149829,2873327,1933521,2238800,1148665,2621557,921066,1430561,878517,1007361,2073414,1826277
2023-04-07 20:58:39.532807048,1.1,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512765.5833333335,1332287,4031773,1045734.2926293832,1727186,3956127,1543216,1938327,1710905,3604352,3770909,4031773,3190768,1961813,1332287,1385524
2023-04-07 20:58:41.532821457,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040263.4166666667,962191,2970391,681736.2176008716,1425180,1076718,1834420,2584446,2261100,2970391,1443771,2899481,2813426,2384663,962191,1827374
2023-04-07 20:58:43.540818691,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380907.3333333335,929876,3828987,1046177.2895218998,1710959,3743979,1902586,3166750,2061441,3511356,1040794,3828987,929876,3471741,1287658,1914761
2023-04-07 20:58:45.5408022,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006215.0,825162,4079120,1241579.693479373,2420544,3956340,3261891,3815624,4075672,4079120,4049164,4028111,825162,843536,3317567,1401849
2023-04-07 20:58:47.556824441,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2240742.1666666665,879659,3987136,1042853.7967197539,2047347,2609996,1284464,1058417,1405994,3722473,3589840,2867367,879659,1645208,1791005,3987136
2023-04-07 20:58:49.544816462,0.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2075943.0,958262,3927244,1084331.4587787106,975767,3228352,1556083,990637,2733891,958262,3544552,3048007,3927244,1404992,981941,1561588
2023-04-07 20:58:51.52480418,0.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1971283.3333333333,915393,3988811,1070927.7349467715,1038610,2307078,1271627,943459,915393,3988811,3244334,2831071,1390570,3387959,1002567,1333921
2023-04-07 20:58:53.532829652,0.94,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2405577.3333333335,903624,3998715,1186412.6123305734,3917328,1724777,903624,3998715,1420630,1250578,3944754,3533271,998211,2153567,1693161,3328312
2023-04-07 20:58:55.572819525,0.94,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2229763.5833333335,873840,4060400,1283096.7381503533,948262,873840,1232374,3632098,1279169,960705,2811801,3922425,1215819,3980371,1839899,4060400
2023-04-07 20:58:57.576806204,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2024510.8333333333,891135,4038544,1082078.8962976802,980904,891135,2238672,3076945,1640194,1176381,2321008,4038544,969192,1618613,1367951,3974591
2023-04-07 20:58:59.560800695,0.86,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1999573.6666666667,914653,3758580,905983.5222940807,2608790,914653,1348620,1027696,1618630,1937640,1855678,3455152,947717,2653146,1868582,3758580
2023-04-07 20:59:01.544824612,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1957990.3333333333,1032538,3931631,835801.3599268403,1032538,2569080,1299078,1084415,1661278,2470575,1534030,2818124,1417872,3931631,1353996,2323267
2023-04-07 20:59:03.544846251,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2103300.0,859674,3511141,860626.8662264927,1839108,2151222,983007,2641894,1871731,3362362,2020810,2983877,2060099,3511141,954675,859674
2023-04-07 20:59:05.544834433,0.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1708068.5,912966,3301881,677006.8807954737,912966,1830989,1407101,2463145,1460515,2140520,1167634,927592,1779041,3301881,1078911,2026527
2023-04-07 20:59:07.548807091,0.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1988864.5833333333,898095,3648102,975422.1283179963,1814176,3635157,1485665,2816831,966448,2017577,986154,898095,1684026,1049200,2864944,3648102
2023-04-07 20:59:09.552823142,0.88,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1764680.25,927904,3598548,862930.8164510374,929704,2984684,1692606,3598548,1501560,2862012,927904,1291669,1563644,1056490,963941,1803401
2023-04-07 20:59:11.544817911,0.88,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914967.3333333333,890353,4043873,884307.3503774328,890353,4043873,1269928,2588205,1553000,3285989,1709861,1682131,1594412,1222012,1617555,1522289
2023-04-07 20:59:13.548832398,0.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780464.3333333333,1020327,3119695,671178.8046638954,1369360,2632831,1020327,1348258,2455067,3119695,1280761,1106776,1180721,1737520,1683754,2430502
2023-04-07 20:59:15.544826465,0.81,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082550.6666666667,859095,3954983,1062114.3082283512,3917513,1542839,1249133,3954983,3318925,859095,2200591,2385079,1791316,1784483,975005,1011646
2023-04-07 20:59:17.564823669,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1877199.1666666667,969082,3454067,743960.7243113077,1620967,1419618,1300014,3454067,969082,2812796,2071752,2752125,1502651,1236862,1231889,2154567
2023-04-07 20:59:19.544801465,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1731308.8333333333,832694,3026182,719411.6869962605,832694,3026182,1321901,2208324,1017652,865701,1835564,2893939,2014422,975375,1833253,1950699
2023-04-07 20:59:21.568824382,0.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2428873.1666666665,949444,4047714,1046637.2577332952,1525123,4047714,949444,1610282,2982231,3921841,3934439,2686905,1594548,2607872,1736601,1549478
2023-04-07 20:59:23.556861359,0.77,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1759788.4166666667,939805,3874755,946309.5326993928,1153044,981585,1055683,2098178,1811188,2969263,939805,943457,2874837,1334408,1081258,3874755
