timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 17:35:43.754032929,100730442156,47992104,5.735808966666666,344,55.509948
2023-09-05 17:35:44.754199836,100778434260,49437156,5.7524784166666665,345,47.992104
2023-09-05 17:35:45.754415741,100827871416,45265644,5.7691486833333325,346,49.437156
2023-09-05 17:35:46.754606814,100873137060,44139912,5.785818533333333,347,45.265644
2023-09-05 17:35:47.754872701,100917276972,28533348,5.802489633333334,348,44.139912
2023-09-05 17:35:48.755729090,100945810320,35260284,5.819170566666667,349,28.533348
2023-09-05 17:35:49.756392756,100981070604,30749148,5.835848299999999,350,35.260284
2023-09-05 17:35:50.757299506,101011819752,19836144,5.852530083333334,351,30.749148
2023-09-05 17:35:51.758223596,101031655896,30108336,5.86921215,352,19.836144
2023-09-05 17:35:52.758402544,101061764232,33880692,5.885881800000001,353,30.108336
2023-09-05 17:35:53.758705140,101095644924,47990124,5.9025535,354,33.880692
2023-09-05 17:35:54.758969216,101143635048,39866840,5.919224566666667,355,47.990124
2023-09-05 17:35:55.759502608,101183501888,24896356,5.935900133333333,356,39.86684
2023-09-05 17:35:56.760518037,101208398244,21577732,5.952583716666667,357,24.896356
2023-09-05 17:35:57.761388971,101229975976,22630340,5.9692649,358,21.577732
2023-09-05 17:35:58.761643798,101252606316,34773216,5.985935816666667,359,22.63034
2023-09-05 17:35:59.762081650,101287379532,39486972,6.002609783333333,360,34.773216
2023-09-05 17:36:00.762334479,101326866504,48676788,6.019280666666666,361,39.486972
2023-09-05 17:36:01.762562218,101375543292,48027432,6.035951116666666,362,48.676788
2023-09-05 17:36:02.762904336,101423570724,40827288,6.0526235,363,48.027432
2023-09-05 17:36:03.763658207,101464398012,14416042,6.069302716666667,364,40.827288
2023-09-05 17:36:04.765096299,101478814054,10655294,6.08599335,365,14.416042
2023-09-05 17:36:05.764578366,101489469348,34710576,6.1026514,366,10.655294
2023-09-05 17:36:06.764748608,101524179924,47214840,6.1193209,367,34.710576
2023-09-05 17:36:07.764977424,101571394764,51060780,6.135991383333334,368,47.21484
2023-09-05 17:36:08.765207371,101622455544,53830428,6.152661883333334,369,51.06078
2023-09-05 17:36:09.765610757,101676285972,52482492,6.169335266666667,370,53.830428
2023-09-05 17:36:10.766054093,101728768464,47206380,6.1860093166666665,371,52.482492
2023-09-05 17:36:11.766422309,101775974844,39752136,6.202682116666667,372,47.20638
2023-09-05 17:36:12.766626915,101815726980,41075088,6.2193522,373,39.752136
2023-09-05 17:36:13.766839920,101856802068,38057640,6.236022416666667,374,41.075088
2023-09-05 17:36:14.767111308,101894859708,32309376,6.2526936,375,38.05764
2023-09-05 17:36:15.767625615,101927169084,17437573,6.26936885,376,32.309376
2023-09-05 17:36:16.768922630,101944606657,20760743,6.286057133333333,377,17.437573
2023-09-05 17:36:17.768726444,101965367400,32283420,6.302720533333333,378,20.760743
2023-09-05 17:36:18.769052504,101997650820,49965852,6.319392633333334,379,32.28342
2023-09-05 17:36:19.769266875,102047616672,45998592,6.3360628666666665,380,49.965852
2023-09-05 17:36:20.769604241,102093615264,32979636,6.35273515,381,45.998592
2023-09-05 17:36:21.769812179,102126594900,47757192,6.369405283333333,382,32.979636
2023-09-05 17:36:22.769972510,102174352092,49572216,6.386074633333333,383,47.757192
2023-09-05 17:36:23.770197175,102223924308,36016848,6.402745033333333,384,49.572216
2023-09-05 17:36:24.770969005,102259941156,31970604,6.419424566666667,385,36.016848
2023-09-05 17:36:25.771278907,102291911760,37405956,6.436096399999999,386,31.970604
2023-09-05 17:36:26.771650131,102329317716,29024845,6.45276925,387,37.405956
2023-09-05 17:36:27.772561566,102358342561,35804219,6.469451116666666,388,29.024845
2023-09-05 17:36:28.772888266,102394146780,29173308,6.486123216666667,389,35.804219
2023-09-05 17:36:29.773680841,102423320088,31772544,6.5028030999999995,390,29.173308
2023-09-05 17:36:30.773988597,102455092632,28183392,6.5194749000000005,391,31.772544
2023-09-05 17:36:31.774158904,102483276024,21202365,6.5361443999999995,392,28.183392
2023-09-05 17:36:32.775067851,102504478389,11198343,6.552826216666667,393,21.202365
2023-09-05 17:36:33.775810185,102515676732,32198698,6.569505250000001,394,11.198343
2023-09-05 17:36:34.776291416,102547875430,39424772,6.58617995,395,32.198698
2023-09-05 17:36:35.777025403,102587300202,35011254,6.6028588500000005,396,39.424772
2023-09-05 17:36:36.777412648,102622311456,33772446,6.619531966666667,397,35.011254
2023-09-05 17:36:37.778146005,102656083902,21775915,6.636210849999999,398,33.772446
2023-09-05 17:36:38.779371117,102677859817,6600851,6.652897933333334,399,21.775915
2023-09-05 17:36:39.779182760,102684460668,15930084,6.669561466666667,400,6.600851
2023-09-05 17:36:40.780325681,102700390752,30167460,6.686247183333333,401,15.930084
2023-09-05 17:36:41.779559503,102730558212,46196784,6.702901083333333,402,30.16746
2023-09-05 17:36:42.779884132,102776754996,32404248,6.71957315,403,46.196784
2023-09-05 17:36:43.780357518,102809159244,33771375,6.736247716666667,404,32.404248
2023-09-05 17:36:44.780893716,102842930619,31307013,6.752923316666667,405,33.771375
2023-09-05 17:36:45.781210260,102874237632,30194640,6.76959525,406,31.307013
2023-09-05 17:36:46.781652322,102904432272,41775756,6.786269283333334,407,30.19464
2023-09-05 17:36:47.782047656,102946208028,29853612,6.80294255,408,41.775756
2023-09-05 17:36:48.782786951,102976061640,29602992,6.819621533333334,409,29.853612
2023-09-05 17:36:49.783577347,103005664632,18107904,6.836301383333334,410,29.602992
2023-09-05 17:36:50.783933687,103023772536,35433468,6.852973983333333,411,18.107904
2023-09-05 17:36:51.784300274,103059206004,33312252,6.86964675,412,35.433468
2023-09-05 17:36:52.784665364,103092518256,31666284,6.886319516666666,413,33.312252
2023-09-05 17:36:53.785333858,103124184540,29523468,6.902997316666667,414,31.666284
2023-09-05 17:36:54.785733456,103153708008,30696200,6.91967065,415,29.523468
2023-09-05 17:36:55.786946558,103184404208,11521996,6.936357533333333,416,30.6962
2023-09-05 17:36:56.786604683,103195926204,27148140,6.9530185,417,11.521996
2023-09-05 17:36:57.786936316,103223074344,33321240,6.969690683333334,418,27.14814
2023-09-05 17:36:58.787384303,103256395584,29155380,6.986364816666667,419,33.32124
2023-09-05 17:36:59.787882843,103285550964,39275640,7.0030398,420,29.15538
2023-09-05 17:37:00.788198256,103324826604,38850040,7.0197117166666665,421,39.27564
2023-09-05 17:37:01.788433410,103363676644,38275856,7.036382316666666,422,38.85004
2023-09-05 17:37:02.788696697,103401952500,45178656,7.053053366666666,423,38.275856
2023-09-05 17:37:03.789074543,103447131156,45503352,7.069726333333334,424,45.178656
2023-09-05 17:37:04.789413627,103492634508,42652341,7.0863986500000005,425,45.503352
2023-09-05 17:37:05.789705296,103535286849,50009847,7.103070166666667,426,42.652341
2023-09-05 17:37:06.789965558,103585296696,52491696,7.119741183333333,427,50.009847
2023-09-05 17:37:07.790200697,103637788392,44041668,7.136411766666667,428,52.491696
2023-09-05 17:37:08.790926643,103681830060,28677432,7.153090533333333,429,44.041668
2023-09-05 17:37:09.791463518,103710507492,34274132,7.16976615,430,28.677432
2023-09-05 17:37:10.791787412,103744781624,43166812,7.186438216666667,431,34.274132
2023-09-05 17:37:11.792025250,103787948436,38960033,7.203108833333333,432,43.166812
2023-09-05 17:37:12.792594151,103826908469,34681615,7.219784983333333,433,38.960033
2023-09-05 17:37:13.793116695,103861590084,32479152,7.236460366666666,434,34.681615
2023-09-05 17:37:14.793463822,103894069236,35127744,7.253132816666667,435,32.479152
2023-09-05 17:37:15.793763703,103929196980,42083448,7.269804483333333,436,35.127744
2023-09-05 17:37:16.794200790,103971280428,42192420,7.2864784333333334,437,42.083448
2023-09-05 17:37:17.794402106,104013472848,48886152,7.303148449999999,438,42.19242
2023-09-05 17:37:18.794662557,104062359000,47181072,7.319819466666667,439,48.886152
2023-09-05 17:37:19.794968588,104109540072,45014160,7.336491233333334,440,47.181072
2023-09-05 17:37:20.795242753,104154554232,44349732,7.353162466666666,441,45.01416
2023-09-05 17:37:21.795627999,104198903964,48206420,7.36983555,442,44.349732
2023-09-05 17:37:22.796111200,104247110384,50373616,7.386510266666666,443,48.20642
2023-09-05 17:37:23.796345246,104297484000,44550024,7.403180833333334,444,50.373616
2023-09-05 17:37:24.796598526,104342034024,47111844,7.419851733333333,445,44.550024
2023-09-05 17:37:25.796895249,104389145868,38813568,7.436523333333333,446,47.111844
2023-09-05 17:37:26.797233528,104427959436,49340088,7.45319565,447,38.813568
2023-09-05 17:37:27.797536732,104477299524,50731128,7.469867366666667,448,49.340088
2023-09-05 17:37:28.797774931,104528030652,40113240,7.4865379999999995,449,50.731128
2023-09-05 17:37:29.798518008,104568143892,29072919,7.50321705,450,40.11324
2023-09-05 17:37:30.798944690,104597216811,27692814,7.519890833333333,451,29.072919
2023-09-05 17:37:31.799694555,104624909625,39248103,7.53657,452,27.692814
2023-09-05 17:37:32.800160080,104664157728,37834308,7.553244416666667,453,39.248103
2023-09-05 17:37:33.801002207,104701992036,13118268,7.569925116666667,454,37.834308
2023-09-05 17:37:34.801557034,104715110304,25414284,7.586601033333333,455,13.118268
2023-09-05 17:37:35.801862517,104740524588,44713762,7.6032728,456,25.414284
2023-09-05 17:37:36.802116559,104785238350,41915582,7.619943699999999,457,44.713762
2023-09-05 17:37:37.802687260,104827153932,34734252,7.636619866666666,458,41.915582
2023-09-05 17:37:38.803449362,104861888184,21589147,7.65329925,459,34.734252
2023-09-05 17:37:39.804850753,104883477331,11911381,7.669989266666667,460,21.589147
2023-09-05 17:37:40.804917208,104895388712,22080400,7.686657033333334,461,11.911381
2023-09-05 17:37:41.805770957,104917469112,26224728,7.703337933333333,462,22.0804
2023-09-05 17:37:42.805921917,104943693840,54353439,7.720007116666666,463,26.224728
2023-09-05 17:37:43.806252177,104998047279,48878457,7.736679283333333,464,54.353439
2023-09-05 17:37:44.806512202,105046925736,37917636,7.753350283333333,465,48.878457
2023-09-05 17:37:45.807173017,105084843372,26732544,7.7700279666666665,466,37.917636
2023-09-05 17:37:46.808122148,105111575916,34592040,7.78671045,467,26.732544
2023-09-05 17:37:47.808259716,105146167956,43460400,7.803379416666667,468,34.59204
2023-09-05 17:37:48.808481676,105189628356,51962772,7.820049783333333,469,43.4604
2023-09-05 17:37:49.808930590,105241591128,53471894,7.836723933333333,470,51.962772
2023-09-05 17:37:50.809538792,105295063022,48426610,7.853400733333333,471,53.471894
2023-09-05 17:37:51.810165849,105343489632,45543396,7.87007785,472,48.42661
2023-09-05 17:37:52.810625124,105389033028,43598280,7.886752166666667,473,45.543396
2023-09-05 17:37:53.810891910,105432631308,46627596,7.903423283333334,474,43.59828
2023-09-05 17:37:54.811172045,105479258904,52146504,7.920094616666666,475,46.627596
2023-09-05 17:37:55.811431840,105531405408,50815404,7.9367656166666665,476,52.146504
2023-09-05 17:37:56.811685895,105582220812,50217384,7.953436516666667,477,50.815404
2023-09-05 17:37:57.812057062,105632438196,48781620,7.970109366666667,478,50.217384
2023-09-05 17:37:58.812436295,105681219816,39527880,7.9867823499999995,479,48.78162
2023-09-05 17:37:59.812864979,105720747696,40404252,8.003456166666668,480,39.52788
2023-09-05 17:38:00.813151871,105761151948,38868756,8.020127616666667,481,40.404252
2023-09-05 17:38:01.813491946,105800020704,47213796,8.036799949999999,482,38.868756
2023-09-05 17:38:02.813773107,105847234500,44802636,8.0534713,483,47.213796
2023-09-05 17:38:03.814000795,105892037136,37550904,8.070141766666667,484,44.802636
2023-09-05 17:38:04.814485078,105929588040,45556104,8.0868165,485,37.550904
2023-09-05 17:38:05.814751860,105975144144,47844135,8.103487616666666,486,45.556104
2023-09-05 17:38:06.815449740,106022988279,45373905,8.120165916666666,487,47.844135
2023-09-05 17:38:07.815645674,106068362184,54760848,8.13683585,488,45.373905
2023-09-05 17:38:08.815897183,106123123032,45906768,8.1535067,489,54.760848
2023-09-05 17:38:09.816191704,106169029800,44818260,8.170178283333334,490,45.906768
2023-09-05 17:38:10.816820835,106213848060,41999808,8.186855433333333,491,44.81826
2023-09-05 17:38:11.817140001,106255847868,38639004,8.203527416666667,492,41.999808
2023-09-05 17:38:12.817470256,106294486872,52187952,8.220199583333333,493,38.639004
2023-09-05 17:38:13.817816547,106346674824,58948260,8.236872033333333,494,52.187952
2023-09-05 17:38:14.818277809,106405623084,53251128,8.253546383333333,495,58.94826
2023-09-05 17:38:15.818750098,106458874212,37853208,8.270220916666666,496,53.251128
2023-09-05 17:38:16.819368887,106496727420,37192872,8.2868979,497,37.853208
2023-09-05 17:38:17.819675272,106533920292,49858716,8.303569666666666,498,37.192872
2023-09-05 17:38:18.820181010,106583779008,33883488,8.320244766666667,499,49.858716
2023-09-05 17:38:19.821076518,106617662496,28834116,8.336926366666667,500,33.883488
2023-09-05 17:38:20.821907362,106646496612,37048560,8.353606883333333,501,28.834116
2023-09-05 17:38:21.822300674,106683545172,24834804,8.3702801,502,37.04856
2023-09-05 17:38:22.823105011,106708379976,34460256,8.386960166666666,503,24.834804
2023-09-05 17:38:23.823335956,106742840232,44881164,8.403630683333335,504,34.460256
2023-09-05 17:38:24.823611975,106787721396,50616324,8.42030195,505,44.881164
2023-09-05 17:38:25.823821364,106838337720,48131112,8.436972116666666,506,50.616324
2023-09-05 17:38:26.824242882,106886468832,44524656,8.4536458,507,48.131112
2023-09-05 17:38:27.824419629,106930993488,47950068,8.470315416666667,508,44.524656
2023-09-05 17:38:28.824719933,106978943556,30890118,8.486987083333334,509,47.950068
2023-09-05 17:38:29.825693117,107009833674,30065214,8.503669966666667,510,30.890118
2023-09-05 17:38:30.826605548,107039898888,20998056,8.52035185,511,30.065214
2023-09-05 17:38:31.827336083,107060896944,39025320,8.537030683333334,512,20.998056
2023-09-05 17:38:32.827583172,107099922264,47493000,8.553701466666666,513,39.02532
2023-09-05 17:38:33.827865850,107147415264,43061376,8.57037285,514,47.493
2023-09-05 17:38:34.828124120,107190476640,44338992,8.587043816666666,515,43.061376
2023-09-05 17:38:35.828397839,107234815632,44383680,8.60371505,516,44.338992
2023-09-05 17:38:36.828682951,107279199312,54627576,8.620386466666668,517,44.38368
2023-09-05 17:38:37.828902889,107333826888,58497828,8.6370568,518,54.627576
2023-09-05 17:38:38.829349724,107392324716,50533344,8.653730916666666,519,58.497828
2023-09-05 17:38:39.829572297,107442858060,41915388,8.670401283333332,520,50.533344
2023-09-05 17:38:40.829804411,107484773448,45393744,8.687071833333333,521,41.915388
2023-09-05 17:38:41.830201505,107530167192,46921956,8.703745116666665,522,45.393744
2023-09-05 17:38:42.830525398,107577089148,50606484,8.720417183333332,523,46.921956
2023-09-05 17:38:43.831055553,107627695632,53485596,8.737092683333334,524,50.606484
2023-09-05 17:38:44.831339874,107681181228,52438488,8.753764083333333,525,53.485596
2023-09-05 17:38:45.831645191,107733619716,54637153,8.770435833333332,526,52.438488
2023-09-05 17:38:46.831915114,107788256869,48922823,8.787106999999999,527,54.637153
2023-09-05 17:38:47.832184823,107837179692,37331256,8.803778166666666,528,48.922823
2023-09-05 17:38:48.833097212,107874510948,36026676,8.820460033333335,529,37.331256
2023-09-05 17:38:49.833439049,107910537624,34554108,8.8371324,530,36.026676
2023-09-05 17:38:50.833669982,107945091732,47495232,8.853802916666666,531,34.554108
2023-09-05 17:38:51.833980933,107992586964,53217192,8.870474766666666,532,47.495232
2023-09-05 17:38:52.834391168,108045804156,52592478,8.887148266666665,533,53.217192
2023-09-05 17:38:53.834944859,108098396634,47971782,8.903824166666668,534,52.592478
2023-09-05 17:38:54.835311804,108146368416,45418392,8.92049695,535,47.971782
2023-09-05 17:38:55.835628817,108191786808,38640708,8.9371689,536,45.418392
2023-09-05 17:38:56.835939535,108230427516,34772006,8.953840750000001,537,38.640708
2023-09-05 17:38:57.836849247,108265199522,6856834,8.970522566666666,538,34.772006
2023-09-05 17:38:58.837896139,108272056356,27612216,8.987206683333334,539,6.856834
2023-09-05 17:38:59.838568747,108299668572,36726588,9.003884566666667,540,27.612216
2023-09-05 17:39:00.838808345,108336395160,49647060,9.020555233333333,541,36.726588
2023-09-05 17:39:01.838974818,108386042220,36622692,9.037224666666667,542,49.64706
2023-09-05 17:39:02.839962574,108422664912,28455612,9.0539078,543,36.622692
2023-09-05 17:39:03.840688484,108451120524,42984864,9.070586566666666,544,28.455612
2023-09-05 17:39:04.840864875,108494105388,38113716,9.087256166666666,545,42.984864
2023-09-05 17:39:05.841239373,108532219104,38776668,9.103929083333332,546,38.113716
2023-09-05 17:39:06.841661973,108570995772,34959732,9.120602783333334,547,38.776668
2023-09-05 17:39:07.842007555,108605955504,39352680,9.137275216666666,548,34.959732
2023-09-05 17:39:08.842362088,108645308184,35611452,9.153947783333333,549,39.35268
2023-09-05 17:39:09.842819135,108680919636,28289136,9.170622066666665,550,35.611452
2023-09-05 17:39:10.843104280,108709208772,30318648,9.187293483333333,551,28.289136
2023-09-05 17:39:11.843804413,108739527420,36143424,9.203971833333332,552,30.318648
2023-09-05 17:39:12.844113311,108775670844,35822424,9.220643633333333,553,36.143424
2023-09-05 17:39:13.844461759,108811493268,37301844,9.237316116666667,554,35.822424
2023-09-05 17:39:14.844839181,108848795112,47079012,9.253989066666666,555,37.301844
2023-09-05 17:39:15.845218474,108895874124,52797060,9.270662066666667,556,47.079012
2023-09-05 17:39:16.845713786,108948671184,52150056,9.287336983333335,557,52.79706
2023-09-05 17:39:17.846030999,109000821240,45440928,9.304008933333334,558,52.150056
2023-09-05 17:39:18.846420634,109046262168,49030104,9.320682099999999,559,45.440928
2023-09-05 17:39:19.846831688,109095292272,56203671,9.337355616666667,560,49.030104
2023-09-05 17:39:20.847458039,109151495943,57893637,9.354032716666667,561,56.203671
2023-09-05 17:39:21.847761649,109209389580,57314076,9.37070445,562,57.893637
2023-09-05 17:39:22.848063095,109266703656,50224200,9.387376133333333,563,57.314076
2023-09-05 17:39:23.848342959,109316927856,52436292,9.404047466666666,564,50.2242
2023-09-05 17:39:24.848544957,109369364148,43688136,9.4207175,565,52.436292
2023-09-05 17:39:25.848948774,109413052284,36805963,9.4373909,566,43.688136
2023-09-05 17:39:26.849640339,109449858247,36591341,9.4540691,567,36.805963
2023-09-05 17:39:27.849843737,109486449588,42785073,9.470739150000002,568,36.591341
2023-09-05 17:39:28.850255945,109529234661,41025651,9.487412683333334,569,42.785073
2023-09-05 17:39:29.850657189,109570260312,33493020,9.504086033333333,570,41.025651
2023-09-05 17:39:30.851476722,109603753332,20447454,9.520766366666667,571,33.49302
2023-09-05 17:39:31.852454165,109624200786,35416626,9.537449316666665,572,20.447454
2023-09-05 17:39:32.852723184,109659617412,37036848,9.554120466666665,573,35.416626
2023-09-05 17:39:33.853551019,109696654260,20022564,9.570800933333334,574,37.036848
2023-09-05 17:39:34.853995912,109716676824,33136404,9.587475016666668,575,20.022564
2023-09-05 17:39:35.854476887,109749813228,27279492,9.604149699999999,576,33.136404
2023-09-05 17:39:36.855299100,109777092720,22751448,9.620830066666667,577,27.279492
2023-09-05 17:39:37.856246722,109799844168,24547752,9.637512533333334,578,22.751448
2023-09-05 17:39:38.856944168,109824391920,44259036,9.654190816666667,579,24.547752
2023-09-05 17:39:39.857169686,109868650956,42252420,9.67086125,580,44.259036
2023-09-05 17:39:40.857543782,109910903376,43530432,9.687534150000001,581,42.25242
2023-09-05 17:39:41.857742040,109954433808,46441176,9.704204116666666,582,43.530432
2023-09-05 17:39:42.857992222,110000874984,42306912,9.720874949999999,583,46.441176
2023-09-05 17:39:43.858298222,110043181896,46722468,9.737546716666666,584,42.306912
2023-09-05 17:39:44.858480095,110089904364,31675968,9.754216416666667,585,46.722468
2023-09-05 17:39:45.859039547,110121580332,36782628,9.770892416666667,586,31.675968
2023-09-05 17:39:46.859305473,110158362960,31104708,9.787563516666667,587,36.782628
2023-09-05 17:39:47.859759651,110189467668,27528400,9.80423775,588,31.104708
2023-09-05 17:39:48.860619776,110216996068,31832069,9.82091875,589,27.5284
2023-09-05 17:39:49.861351702,110248828137,21485151,9.837597616666667,590,31.832069
2023-09-05 17:39:50.862212659,110270313288,19637544,9.854278633333333,591,21.485151
2023-09-05 17:39:51.863140728,110289950832,33295788,9.870960766666666,592,19.637544
2023-09-05 17:39:52.863320278,110323246620,47626032,9.887630416666667,593,33.295788
2023-09-05 17:39:53.863548285,110370872652,51063696,9.904300883333333,594,47.626032
2023-09-05 17:39:54.864014466,110421936348,49489380,9.920975333333333,595,51.063696
2023-09-05 17:39:55.864551336,110471425728,47000604,9.93765095,596,49.48938
2023-09-05 17:39:56.865173120,110518426332,47115348,9.954327966666666,597,47.000604
2023-09-05 17:39:57.866226934,110565541680,50587632,9.971012199999999,598,47.115348
2023-09-05 17:39:58.866754194,110616129312,52235916,9.98768765,599,50.587632
2023-09-05 17:39:59.867447817,110668365228,51995484,10.004365883333332,600,52.235916
2023-09-05 17:40:00.867864370,110720360712,54716274,10.0210395,601,51.995484
2023-09-05 17:40:01.868416036,110775076986,57748518,10.037715350000001,602,54.716274
2023-09-05 17:40:02.868800579,110832825504,54204948,10.054388433333333,603,57.748518
2023-09-05 17:40:03.869016911,110887030452,49543344,10.0710587,604,54.204948
2023-09-05 17:40:04.869367658,110936573796,48836976,10.087731216666667,605,49.543344
2023-09-05 17:40:05.870025949,110985410772,51406200,10.10440885,606,48.836976
2023-09-05 17:40:06.870377278,111036816972,50041068,10.121081366666665,607,51.4062
2023-09-05 17:40:07.871023272,111086858040,49112304,10.1377588,608,50.041068
2023-09-05 17:40:08.871374582,111135970344,46082508,10.154431333333333,609,49.112304
2023-09-05 17:40:09.871720632,111182052852,51787128,10.171103766666667,610,46.082508
2023-09-05 17:40:10.872036377,111233839980,54511152,10.1877757,611,51.787128
2023-09-05 17:40:11.872656448,111288351132,54376029,10.2044527,612,54.511152
2023-09-05 17:40:12.873206792,111342727161,54331407,10.221128533333333,613,54.376029
2023-09-05 17:40:13.873682490,111397058568,58540248,10.237803133333333,614,54.331407
2023-09-05 17:40:14.874000619,111455598816,56577387,10.2544751,615,58.540248
2023-09-05 17:40:15.874351314,111512176203,52480401,10.2711476,616,56.577387
2023-09-05 17:40:16.874599642,111564656604,41398056,10.287818416666665,617,52.480401
2023-09-05 17:40:17.874904614,111606054660,43192668,10.304490166666666,618,41.398056
2023-09-05 17:40:18.875262698,111649247328,40206144,10.3211628,619,43.192668
2023-09-05 17:40:19.875513931,111689453472,44683152,10.33783365,620,40.206144
2023-09-05 17:40:20.875882177,111734136624,33924516,10.35450645,621,44.683152
2023-09-05 17:40:21.876350733,111768061140,34765764,10.371180933333333,622,33.924516
2023-09-05 17:40:22.876670320,111802826904,38797044,10.387852916666667,623,34.765764
2023-09-05 17:40:23.877043752,111841623948,39822516,10.404525816666668,624,38.797044
2023-09-05 17:40:24.877309140,111881446464,42968484,10.4211969,625,39.822516
2023-09-05 17:40:25.877611770,111924414948,48302892,10.437868616666666,626,42.968484
2023-09-05 17:40:26.877827323,111972717840,36818364,10.454538883333333,627,48.302892
2023-09-05 17:40:27.878305399,112009536204,30090648,10.471213516666667,628,36.818364
2023-09-05 17:40:28.878755145,112039626852,42022296,10.487887666666667,629,30.090648
2023-09-05 17:40:29.879099628,112081649148,38092080,10.504560083333333,630,42.022296
2023-09-05 17:40:30.879459510,112119741228,28083480,10.52123275,631,38.09208
2023-09-05 17:40:31.879735375,112147824708,47693208,10.537904016666666,632,28.08348
2023-09-05 17:40:32.879979312,112195517916,48526848,10.554574733333334,633,47.693208
2023-09-05 17:40:33.880272510,112244044764,49430292,10.5712463,634,48.526848
2023-09-05 17:40:34.880633038,112293475056,53081772,10.587918966666667,635,49.430292
2023-09-05 17:40:35.880851613,112346556828,48246684,10.604589283333333,636,53.081772
2023-09-05 17:40:36.881065362,112394803512,44784996,10.621259516666667,637,48.246684
2023-09-05 17:40:37.881342016,112439588508,43676184,10.637930783333333,638,44.784996
2023-09-05 17:40:38.881644119,112483264692,45674760,10.654602483333333,639,43.676184
2023-09-05 17:40:39.881845189,112528939452,42141564,10.671272499999999,640,45.67476
2023-09-05 17:40:40.882018758,112571081016,53131152,10.687942066666666,641,42.141564
2023-09-05 17:40:41.882304530,112624212168,56281608,10.704613499999999,642,53.131152
2023-09-05 17:40:42.882786830,112680493776,55816620,10.7212882,643,56.281608
2023-09-05 17:40:43.883150001,112736310396,50369604,10.737960916666667,644,55.81662
2023-09-05 17:40:44.883570102,112786680000,30383256,10.754634583333333,645,50.369604
2023-09-05 17:40:45.884330753,112817063256,30113724,10.771313933333333,646,30.383256
2023-09-05 17:40:46.884712518,112847176980,26991744,10.787986966666667,647,30.113724
2023-09-05 17:40:47.885700022,112874168724,26050656,10.804670083333333,648,26.991744
2023-09-05 17:40:48.886544851,112900219380,15681996,10.821350833333334,649,26.050656
2023-09-05 17:40:49.886901642,112915901376,34832220,10.83802345,650,15.681996
2023-09-05 17:40:50.887170762,112950733596,37457100,10.854694599999998,651,34.83222
2023-09-05 17:40:51.887490306,112988190696,37842204,10.871366583333334,652,37.4571
2023-09-05 17:40:52.887772864,113026032900,39953316,10.888037966666667,653,37.842204
2023-09-05 17:40:53.888214346,113065986216,33599304,10.904712,654,39.953316
2023-09-05 17:40:54.888533289,113099585520,42085704,10.921383966666667,655,33.599304
2023-09-05 17:40:55.888952368,113141671224,42758238,10.938057633333333,656,42.085704
2023-09-05 17:40:56.889188641,113184429462,45133422,10.954728233333332,657,42.758238
2023-09-05 17:40:57.889458483,113229562884,39977736,10.9713994,658,45.133422
2023-09-05 17:40:58.889760659,113269540620,40036380,10.9880711,659,39.977736
2023-09-05 17:40:59.890186989,113309577000,29912268,11.004744866666666,660,40.03638
2023-09-05 17:41:00.890744219,113339489268,40519008,11.021420816666668,661,29.912268
2023-09-05 17:41:01.891056801,113380008276,45993348,11.0380927,662,40.519008
2023-09-05 17:41:02.891298708,113426001624,51485880,11.0547634,663,45.993348
2023-09-05 17:41:03.891615020,113477487504,52549080,11.071435333333334,664,51.48588
2023-09-05 17:41:04.892201788,113530036584,44155800,11.088111783333334,665,52.54908
2023-09-05 17:41:05.892435777,113574192384,46361472,11.104782349999999,666,44.1558
2023-09-05 17:41:06.892660048,113620553856,45950412,11.12145275,667,46.361472
2023-09-05 17:41:07.893088102,113666504268,29541882,11.13812655,668,45.950412
2023-09-05 17:41:08.893558917,113696046150,35954442,11.154801066666666,669,29.541882
2023-09-05 17:41:09.893801448,113732000592,41429076,11.171471783333335,670,35.954442
2023-09-05 17:41:10.894111220,113773429668,39754272,11.1881436,671,41.429076
2023-09-05 17:41:11.894479767,113813183940,41401512,11.204816416666667,672,39.754272
2023-09-05 17:41:12.894960780,113854585452,43416852,11.2214911,673,41.401512
2023-09-05 17:41:13.895240176,113898002304,43377240,11.238162416666666,674,43.416852
2023-09-05 17:41:14.895661958,113941379544,39787632,11.254836116666667,675,43.37724
2023-09-05 17:41:15.896020750,113981167176,33006900,11.271508766666667,676,39.787632
2023-09-05 17:41:16.896514383,114014174076,36907392,11.288183666666667,677,33.0069
2023-09-05 17:41:17.897300290,114051081468,35291988,11.304863416666667,678,36.907392
2023-09-05 17:41:18.897613272,114086373456,46990692,11.321535299999999,679,35.291988
2023-09-05 17:41:19.897917444,114133364148,37521048,11.33820705,680,46.990692
2023-09-05 17:41:20.898297196,114170885196,41229786,11.354880033333334,681,37.521048
2023-09-05 17:41:21.898611254,114212114982,38838522,11.371551933333334,682,41.229786
2023-09-05 17:41:22.899380819,114250953504,34156332,11.388231433333335,683,38.838522
2023-09-05 17:41:23.899629907,114285109836,42003528,11.40490225,684,34.156332
2023-09-05 17:41:24.900085607,114327113364,43423992,11.421576516666667,685,42.003528
2023-09-05 17:41:25.900352720,114370537356,25379067,11.438247633333333,686,43.423992
2023-09-05 17:41:26.901601912,114395916423,18018698,11.454935116666666,687,25.379067
