timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 17:31:04.477262999,0,0.0,1.4638226683396067,0.13916666666666666,0,0,0.8782936010037641,0.41823504809703055,0.1672940192388122,0
2023-09-05 17:31:06.477844258,0,0.0,1.0865022983702466,0.1275,0,0,0.5432511491851233,0.25073129962390306,0.29251984956122024,0
2023-09-05 17:31:08.476747930,0,38.94837476099426,22.413793103448278,0.1275,4,4,8.788898233809924,11.143818334735071,2.48107653490328,0
2023-09-05 17:31:10.477921775,0,20.34416826003824,62.22689075630252,0.1275,5,8,43.65546218487395,15.756302521008404,2.8151260504201683,0
2023-09-05 17:31:12.477877608,0,1.338432122370937,43.28986116954144,0.1708333333333333,8,10,30.33235170382835,12.410601598653766,0.5469078670593185,0
2023-09-05 17:31:14.479187401,0,1.6061185468451242,44.104070499370536,0.1708333333333333,9,12,30.927402433906842,12.379353755770037,0.7973143096936635,0
2023-09-05 17:31:16.479136588,0,1.6061185468451242,34.62823725981621,0.19083333333333333,9,12,29.866332497911447,4.720133667502088,0.04177109440267335,0
2023-09-05 17:31:18.480001371,0,1.6061185468451242,21.73004596740493,0.19083333333333333,3,12,18.93021312160468,2.5073129962390306,0.29251984956122024,0
2023-09-05 17:31:20.480685648,0,1.7399617590822178,32.2324414715719,0.19083333333333333,5,13,28.595317725752505,3.2190635451505014,0.4180602006688963,0
2023-09-05 17:31:22.481548333,0,1.8738049713193115,29.84576907044602,0.19583333333333333,1,14,25.969153814089204,3.5014589412255104,0.3751563151313047,0
2023-09-05 17:31:24.483723297,0,1.8738049713193115,8.615641990798828,0.19583333333333333,0,14,7.528230865746549,0.9619406106231703,0.12547051442910914,0
2023-09-05 17:31:26.482741481,0,1.8738049713193115,16.798997074801505,0.21333333333333335,6,14,14.500626828249061,2.173004596740493,0.12536564981195153,0
2023-09-05 17:31:28.483553756,0,1.8738049713193115,33.69565217391304,0.21333333333333335,4,14,31.93979933110368,1.7140468227424748,0.04180602006688963,0
2023-09-05 17:31:30.484417869,0,1.8738049713193115,19.29677689409795,0.21333333333333335,4,14,18.334030975303474,0.9208874005860193,0.041858518208455424,0
2023-09-05 17:31:32.485293158,0,1.8738049713193115,23.72598162071846,0.2225,4,14,20.09189640768588,1.2949039264828737,2.3391812865497075,0
2023-09-05 17:31:34.486146157,0,1.8738049713193115,20.14208106978688,0.2225,2,14,18.888424571667365,1.170079398244881,0.08357709987463435,0
2023-09-05 17:31:36.486966624,0,1.8738049713193115,19.18094442122858,0.23166666666666666,3,14,18.05265357292102,1.0865022983702466,0.041788549937317176,0
2023-09-05 17:31:38.489253557,0,1.8738049713193115,6.942701798410707,0.23166666666666666,0,14,6.524466750313676,0.37641154328732745,0.04182350480970305,0
2023-09-05 17:31:40.488364749,0,1.8738049713193115,20.836820083682007,0.23166666666666666,3,14,19.330543933054393,1.4225941422594142,0.08368200836820083,0
2023-09-05 17:31:42.489133712,0,1.8738049713193115,16.17770326906957,0.22,5,14,15.213746856663873,0.9639564124056997,0.0,0
2023-09-05 17:31:44.489951495,0,1.8738049713193115,45.796737766624844,0.22,6,14,42.4508573818486,3.053115851108323,0.2927645336679214,0
2023-09-05 17:31:46.490775070,0,1.8738049713193115,23.288814691151916,0.21583333333333332,3,14,21.786310517529213,1.335559265442404,0.1669449081803005,0
2023-09-05 17:31:48.491567748,0,1.8738049713193115,28.374425407438366,0.21583333333333332,6,14,26.326786460509823,2.047638946928542,0.0,0
2023-09-05 17:31:50.492408736,0,1.8738049713193115,32.59414225941423,0.21583333333333332,3,14,31.464435146443513,1.0878661087866108,0.04184100418410042,0
2023-09-05 17:31:52.493285644,0,1.8738049713193115,12.416107382550335,0.19833333333333333,3,14,11.74496644295302,0.5033557046979866,0.16778523489932887,0
2023-09-05 17:31:54.494067079,0,1.8738049713193115,27.58764607679466,0.19833333333333333,5,14,25.87646076794658,1.669449081803005,0.041736227045075125,0
2023-09-05 17:31:56.494856186,0,1.8738049713193115,22.670549084858568,0.19583333333333333,5,14,20.632279534109816,1.747088186356073,0.2911813643926789,0
2023-09-05 17:31:58.495672385,0,1.8738049713193115,35.01669449081803,0.19583333333333333,3,14,33.01335559265443,1.7946577629382305,0.20868113522537562,0
2023-09-05 17:32:00.496719543,0,1.8738049713193115,12.47392574050897,0.19583333333333333,2,14,11.430955360867753,1.0012515644555693,0.041718815185648725,0
2023-09-05 17:32:02.497564042,0,1.8738049713193115,16.150627615062763,0.19999999999999998,2,14,14.686192468619247,1.2552301255230125,0.20920502092050208,0
2023-09-05 17:32:04.499887321,0,1.8738049713193115,9.828523630280218,0.19999999999999998,0,14,8.782936010037641,0.9201171058134672,0.12547051442910914,0
2023-09-05 17:32:06.499257408,0,1.8738049713193115,13.79454926624738,0.21083333333333332,6,14,12.327044025157234,1.1740041928721174,0.29350104821802936,0
2023-09-05 17:32:08.499162464,0,1.8738049713193115,44.14451827242525,0.21083333333333332,3,14,41.15448504983389,2.990033222591362,0.0,0
2023-09-05 17:32:10.499999568,0,21.147227533460804,39.449541284403665,0.21083333333333332,5,15,35.65471226021685,3.2944120100083403,0.5004170141784821,0
2023-09-05 17:32:12.502455859,0,2.0076481835564053,31.47377185678601,0.22083333333333333,0,15,29.891756869275603,1.5403830141548709,0.041631973355537054,0
2023-09-05 17:32:14.501429910,0,2.0076481835564053,21.670146137787054,0.22083333333333333,3,15,19.54070981210856,1.920668058455115,0.20876826722338201,0
2023-09-05 17:32:16.502112297,0,2.0076481835564053,16.520650813516895,0.22083333333333333,2,15,15.686274509803921,0.7092198581560284,0.1251564455569462,0
2023-09-05 17:32:18.504379445,0,2.0076481835564053,6.599832915622389,0.20916666666666664,1,15,6.056808688387635,0.4594820384294068,0.0835421888053467,0
2023-09-05 17:32:20.503504065,0,2.0076481835564053,15.035401915868388,0.20916666666666664,2,15,13.619325281132861,1.1245314452311537,0.2915451895043732,0
2023-09-05 17:32:22.505616736,0,2.0076481835564053,10.35490605427975,0.1991666666666667,1,15,9.352818371607516,0.7933194154488518,0.20876826722338201,0
2023-09-05 17:32:24.504652341,0,2.0076481835564053,24.331103678929765,0.1991666666666667,3,15,21.989966555183944,2.2157190635451505,0.1254180602006689,0
2023-09-05 17:32:26.505538819,0,2.0076481835564053,22.77475971583786,0.1991666666666667,7,15,21.31216046803176,1.420810697868784,0.041788549937317176,0
2023-09-05 17:32:28.506460570,0,2.0076481835564053,33.19432860717264,0.21,3,15,31.901584653878235,1.2927439532944118,0.0,0
2023-09-05 17:32:30.507379754,0,2.0076481835564053,18.888424571667365,0.21,4,15,17.34224822398663,1.5043877977434184,0.041788549937317176,0
2023-09-05 17:32:32.509472916,0,2.0076481835564053,17.175094024237357,0.20666666666666667,2,15,16.08859172586711,1.0447137484329294,0.041788549937317176,0
2023-09-05 17:32:34.508517514,0,2.0076481835564053,24.68671679197995,0.20666666666666667,4,15,23.182957393483708,1.1695906432748537,0.3341687552213868,0
2023-09-05 17:32:36.509306875,0,2.1414913957934987,31.645039765592298,0.20666666666666667,1,16,29.719547928003347,1.6324822101297616,0.2930096274591879,0
2023-09-05 17:32:38.510262665,0,2.1414913957934987,21.059216013344454,0.19666666666666666,3,16,19.26605504587156,1.7514595496246872,0.041701417848206836,0
2023-09-05 17:32:40.512453032,0,2.1414913957934987,15.844481605351172,0.19666666666666666,0,16,14.96655518394649,0.7525083612040133,0.1254180602006689,0
2023-09-05 17:32:42.511715373,0,2.1414913957934987,14.177852348993287,0.1875,5,16,12.87751677852349,1.2583892617449666,0.04194630872483222,0
2023-09-05 17:32:44.512566493,0,2.1414913957934987,29.724080267558527,0.1875,5,16,27.173913043478258,2.508361204013378,0.04180602006688963,0
2023-09-05 17:32:46.513357822,0,2.1414913957934987,29.30387661525636,0.1875,4,16,27.553147144643603,1.7090454355981657,0.041684035014589414,0
2023-09-05 17:32:48.515649649,0,2.1414913957934987,7.814458838278312,0.20583333333333334,1,16,7.480150438779774,0.29251984956122024,0.041788549937317176,0
2023-09-05 17:32:50.514800292,0,2.1414913957934987,15.796071876305893,0.20583333333333334,1,16,13.999164229001254,1.7551190973673214,0.041788549937317176,0
2023-09-05 17:32:52.515949304,0,2.1414913957934987,27.20434600919348,0.20916666666666664,8,16,25.15670706226494,2.047638946928542,0.0,0
2023-09-05 17:32:54.516152118,0,2.2753346080305925,40.77954735959765,0.20916666666666664,5,17,36.29505448449287,4.149203688181056,0.3352891869237217,0
2023-09-05 17:32:56.516172422,0,2.2753346080305925,26.68904741921947,0.20916666666666664,9,17,24.67477968946706,1.9723038187159043,0.0419639110365086,0
2023-09-05 17:32:58.517356034,0,2.2753346080305925,55.16088591725867,0.23916666666666667,7,17,51.90137902214793,3.134141245298788,0.12536564981195153,0
2023-09-05 17:33:00.517363587,0,2.2753346080305925,22.542869092429946,0.23916666666666667,2,17,20.82810539523212,1.672940192388122,0.04182350480970305,0
2023-09-05 17:33:02.518157668,0,2.2753346080305925,12.99081035923141,0.2333333333333333,2,17,11.61236424394319,0.7518796992481203,0.6265664160401002,0
2023-09-05 17:33:04.519265448,0,2.2753346080305925,23.105902051067392,0.2333333333333333,4,17,21.431561322729177,1.590623691921306,0.08371703641691085,0
2023-09-05 17:33:06.519238342,0,2.2753346080305925,31.393888656341563,0.2333333333333333,5,17,28.88237756383424,2.176642946839682,0.3348681456676434,0
2023-09-05 17:33:08.520060727,0,2.2753346080305925,19.581589958158997,0.24166666666666667,3,17,18.99581589958159,0.5857740585774058,0.0,0
2023-09-05 17:33:10.520862559,0,2.2753346080305925,18.796992481203006,0.24166666666666667,4,17,17.7109440267335,0.4177109440267335,0.6683375104427736,0
2023-09-05 17:33:12.522009314,0,2.2753346080305925,33.66792137181096,0.24250000000000002,6,17,32.20409870347135,1.4219991635299036,0.04182350480970305,0
2023-09-05 17:33:14.521867970,0,2.2753346080305925,24.426844518549395,0.24250000000000002,3,17,23.343059608170073,1.0004168403501459,0.08336807002917883,0
2023-09-05 17:33:16.522612724,0,2.2753346080305925,12.5678496868476,0.24250000000000002,2,17,12.10855949895616,0.45929018789144044,0.0,0
2023-09-05 17:33:18.523439952,0,2.2753346080305925,12.030075187969924,0.23666666666666666,1,17,11.194653299916457,0.7936507936507936,0.04177109440267335,0
2023-09-05 17:33:20.524168916,0,2.2753346080305925,14.847344207444584,0.23666666666666666,2,17,13.174404015056462,1.50564617314931,0.1672940192388122,0
2023-09-05 17:33:22.524977700,0,2.2753346080305925,18.658892128279884,0.23083333333333333,2,17,17.326114119117033,1.2911286963765098,0.04164931278633903,0
2023-09-05 17:33:24.525848748,0,2.2753346080305925,30.187891440501044,0.23083333333333333,4,17,29.18580375782881,0.8768267223382046,0.12526096033402923,0
2023-09-05 17:33:26.526811224,0,2.2753346080305925,26.6638760987861,0.23083333333333333,3,17,25.156969443281707,1.506906655504395,0.0,0
2023-09-05 17:33:28.527813860,0,2.2753346080305925,16.40918580375783,0.2325,5,17,15.323590814196242,0.918580375782881,0.16701461377870563,0
2023-09-05 17:33:30.528930203,0,21.548757170172085,40.903387703889585,0.2325,8,17,37.473860309493936,3.345880384776244,0.0836470096194061,0
2023-09-05 17:33:32.530306787,0,2.4091778202676863,37.13327745180218,0.24666666666666667,1,18,32.94216261525566,4.0234702430846605,0.16764459346186086,0
2023-09-05 17:33:34.529242624,0,2.4091778202676863,16.172168825741746,0.24666666666666667,2,18,15.294609277058086,0.7939824488090264,0.08357709987463435,0
2023-09-05 17:33:36.530611428,0,2.4091778202676863,14.339781328847772,0.24666666666666667,6,18,12.95206055508831,1.2195121951219512,0.16820857863751051,0
2023-09-05 17:33:38.530654693,0,2.4091778202676863,53.34448160535117,0.2608333333333333,3,18,51.546822742474916,1.6722408026755853,0.1254180602006689,0
2023-09-05 17:33:40.531425225,0,2.4091778202676863,27.73355676581483,0.2608333333333333,3,18,26.183493925429406,1.1311269375785507,0.41893590280687054,0
2023-09-05 17:33:42.532415083,0,2.4091778202676863,28.18257956448911,0.26666666666666666,2,18,26.884422110552762,1.256281407035176,0.04187604690117253,0
2023-09-05 17:33:44.533451961,0,2.4091778202676863,21.410684474123542,0.26666666666666666,2,18,19.574290484140235,1.1686143572621035,0.667779632721202,0
2023-09-05 17:33:46.534340907,0,2.4091778202676863,18.33822912295426,0.26666666666666666,5,18,15.736466638690727,2.1401594628619387,0.46160302140159465,0
2023-09-05 17:33:48.535221716,0,2.4091778202676863,35.5,0.2783333333333333,5,18,33.541666666666664,1.9583333333333333,0.0,0
2023-09-05 17:33:50.536098143,0,2.4091778202676863,23.845193508114857,0.2783333333333333,1,18,22.263836870578444,1.2900540990428633,0.2913025384935497,0
2023-09-05 17:33:52.536887791,0,2.4091778202676863,12.311557788944723,0.2625,3,18,11.641541038525963,0.628140703517588,0.04187604690117253,0
2023-09-05 17:33:54.537786822,0,2.4091778202676863,23.00292764533668,0.2625,1,18,22.33375156838143,0.5437055625261397,0.12547051442910914,0
2023-09-05 17:33:56.538603519,0,2.4091778202676863,28.48206839032527,0.2625,7,18,26.10508757297748,2.335279399499583,0.041701417848206836,0
2023-09-05 17:33:58.539452278,0,2.4091778202676863,25.68922305764411,0.28833333333333333,4,18,23.893065998329156,1.7961570593149538,0.0,0
2023-09-05 17:34:00.540991788,0,2.4091778202676863,35.338345864661655,0.28833333333333333,8,18,31.28654970760234,2.2138680033416875,1.8379281537176273,0
2023-09-05 17:34:02.541743373,1,21.682600382409177,67.09920468815405,0.30583333333333335,11,18,59.27166178317288,5.232314776056928,2.595228128924236,0
2023-09-05 17:34:04.541801952,0,2.676864244741874,88.31385642737898,0.30583333333333335,7,20,79.59098497495827,7.220367278797997,1.5025041736227045,0
2023-09-05 17:34:06.542609901,0,2.676864244741874,37.531380753138066,0.30583333333333335,8,20,35.85774058577405,1.6317991631799162,0.04184100418410042,0
2023-09-05 17:34:08.544150977,0,2.676864244741874,43.38912133891213,0.3075,6,20,39.28870292887029,4.100418410041841,0.0,0
2023-09-05 17:34:10.544438537,0,2.676864244741874,36.65271966527197,0.3075,5,20,33.26359832635983,3.1799163179916317,0.20920502092050208,0
2023-09-05 17:34:12.544252620,0,2.676864244741874,24.58402662229617,0.30333333333333334,1,20,22.920133111480865,1.372712146422629,0.2911813643926789,0
2023-09-05 17:34:14.545164485,0,2.676864244741874,13.742690058479532,0.30333333333333334,0,20,12.865497076023392,0.7936507936507936,0.0835421888053467,0
2023-09-05 17:34:16.547484523,0,2.676864244741874,4.983249581239532,0.30333333333333334,0,20,4.103852596314908,0.6700167504187605,0.20938023450586263,0
2023-09-05 17:34:18.546464185,0,2.676864244741874,22.477064220183486,0.2791666666666667,6,20,20.767306088407008,1.7097581317764803,0.0,0
2023-09-05 17:34:20.547728447,0,2.676864244741874,31.71750940242373,0.2791666666666667,5,20,29.168407856247384,2.131216046803176,0.41788549937317176,0
2023-09-05 17:34:22.547641674,0,2.676864244741874,25.408120552532445,0.27666666666666667,4,20,23.440770196735038,1.9254918375889494,0.041858518208455424,0
2023-09-05 17:34:24.548440052,0,2.676864244741874,18.40567612687813,0.27666666666666667,2,20,17.195325542570952,0.8347245409015025,0.3756260434056761,0
2023-09-05 17:34:26.549803713,0,2.676864244741874,22.46011754827876,0.27666666666666667,6,20,21.03274559193955,1.3014273719563392,0.12594458438287154,0
2023-09-05 17:34:28.549982626,0,2.676864244741874,39.97488488907493,0.29416666666666663,4,20,38.71912934282126,1.2138970280452073,0.041858518208455424,0
2023-09-05 17:34:30.550755637,0,2.676864244741874,15.991649269311063,0.29416666666666663,2,20,14.697286012526096,1.0020876826722338,0.29227557411273486,0
2023-09-05 17:34:32.551795378,0,2.676864244741874,28.0,0.29083333333333333,6,20,26.041666666666668,1.8749999999999998,0.08333333333333334,0
2023-09-05 17:34:34.551640730,0,2.676864244741874,48.43945068664169,0.29083333333333333,4,20,46.15064502704952,1.9975031210986267,0.2913025384935497,0
2023-09-05 17:34:36.553034395,0,2.676864244741874,26.419856962557848,0.29083333333333333,6,20,24.190155658392932,2.187631468237274,0.04206983592763988,0
2023-09-05 17:34:38.553011730,0,2.676864244741874,43.06599832915622,0.31416666666666665,4,20,40.852130325814535,2.0050125313283207,0.20885547201336674,0
2023-09-05 17:34:40.554611864,0,2.676864244741874,37.02770780856423,0.31416666666666665,8,20,33.039462636439964,3.6943744752308985,0.2938706968933669,0
2023-09-05 17:34:42.554675170,0,2.676864244741874,48.34935227747597,0.3225,4,20,46.2181362306728,2.131216046803176,0.0,0
2023-09-05 17:34:44.556080928,0,2.676864244741874,53.071458420392815,0.3225,10,20,49.85374007521939,2.9251984956122024,0.29251984956122024,0
2023-09-05 17:34:46.556805778,0,2.676864244741874,62.11804102134784,0.3225,7,20,58.894935119296775,3.2231059020510675,0.0,0
2023-09-05 17:34:48.557017972,0,2.676864244741874,38.05938937682977,0.3433333333333333,3,20,35.591802593057295,2.3002927645336677,0.1672940192388122,0
2023-09-05 17:34:50.558112281,0,2.676864244741874,44.416562107904646,0.3433333333333333,6,20,42.28356336260979,2.0911752404851525,0.04182350480970305,0
2023-09-05 17:34:52.558380304,0,2.676864244741874,27.268925135926388,0.3358333333333334,3,20,26.265161020493515,0.9619406106231702,0.04182350480970305,0
2023-09-05 17:34:54.558372252,0,2.676864244741874,18.796992481203006,0.3358333333333334,2,20,17.83625730994152,0.960735171261487,0.0,0
2023-09-05 17:34:56.559248052,0,2.676864244741874,13.358458961474037,0.3358333333333334,3,20,12.185929648241206,0.8793969849246231,0.2931323283082077,0
2023-09-05 17:34:58.560275528,0,2.676864244741874,15.692821368948247,0.32916666666666666,5,20,14.774624373956593,0.5425709515859767,0.3756260434056761,0
2023-09-05 17:35:00.561156653,0,2.676864244741874,42.22776392352452,0.32916666666666666,4,20,40.565253532834575,1.5793848711554448,0.0831255195344971,0
2023-09-05 17:35:02.562013306,0,2.676864244741874,18.394648829431436,0.31583333333333335,4,20,17.05685618729097,1.2959866220735787,0.04180602006688963,0
2023-09-05 17:35:04.562824343,0,2.676864244741874,29.190992493744794,0.31583333333333335,4,20,27.856547122602173,1.2510425354462051,0.08340283569641367,0
2023-09-05 17:35:06.563669925,0,2.676864244741874,31.20567375886525,0.31583333333333335,2,20,30.287859824780977,0.8760951188986233,0.041718815185648725,0
2023-09-05 17:35:08.564449898,0,2.676864244741874,40.550688360450565,0.2975,5,20,39.75803087192324,0.7509386733416771,0.041718815185648725,0
2023-09-05 17:35:10.565406713,0,2.676864244741874,25.645295587010825,0.2975,2,20,24.2714404662781,0.8326394671107411,0.5412156536219818,0
2023-09-05 17:35:12.566553192,0,2.676864244741874,41.83716075156576,0.3,10,20,39.66597077244259,2.1711899791231732,0.0,0
2023-09-05 17:35:14.566378746,0,2.676864244741874,53.62198168193173,0.3,1,20,52.289758534554544,1.2905911740216485,0.041631973355537054,0
2023-09-05 17:35:16.567252465,0,2.676864244741874,20.442219440967875,0.3,1,20,19.107217355027117,1.2098456403838131,0.1251564455569462,0
2023-09-05 17:35:18.568298370,0,2.676864244741874,22.34753550543024,0.28250000000000003,2,20,21.4703425229741,0.8771929824561403,0.0,0
2023-09-05 17:35:20.570173491,0,2.676864244741874,12.437395659432386,0.28250000000000003,1,20,10.893155258764606,0.7095158597662772,0.8347245409015025,0
2023-09-05 17:35:22.570251093,0,2.676864244741874,18.34170854271357,0.27999999999999997,6,20,17.04355108877722,1.0469011725293131,0.25125628140703515,0
2023-09-05 17:35:24.571159987,0,2.676864244741874,47.70450751252088,0.27999999999999997,3,20,45.32554257095159,2.253756260434057,0.12520868113522537,0
2023-09-05 17:35:26.572211902,0,2.676864244741874,24.7392574050897,0.27999999999999997,4,20,23.779724655819777,0.7092198581560283,0.2503128911138924,0
2023-09-05 17:35:28.573648065,0,2.676864244741874,29.807692307692307,0.2841666666666667,7,20,27.675585284280935,2.132107023411371,0.0,0
2023-09-05 17:35:30.573509673,0,2.676864244741874,43.25,0.2841666666666667,5,20,40.625,1.875,0.75,0
2023-09-05 17:35:32.574682644,0,2.676864244741874,39.75,0.28833333333333333,7,20,36.875,1.4583333333333335,1.4166666666666665,0
2023-09-05 17:35:34.574767817,0,2.676864244741874,63.624947676852244,0.28833333333333333,6,20,59.773964001674344,3.8509836751778987,0.0,0
2023-09-05 17:35:36.575949329,0,2.676864244741874,56.36287274254515,0.28833333333333333,6,20,48.467030659386815,2.0579588408231837,5.837883242335153,0
2023-09-05 17:35:38.576288743,0,2.676864244741874,38.88656341565508,0.305,9,20,37.965676015069064,0.8790288823775638,0.041858518208455424,0
2023-09-05 17:35:40.576505680,0,2.676864244741874,44.14983164983165,0.305,3,20,42.71885521885522,1.3888888888888888,0.04208754208754208,0
2023-09-05 17:35:42.577299727,0,2.676864244741874,29.80408503543143,0.30083333333333334,8,20,27.59483117965819,2.16756982075865,0.041684035014589414,0
2023-09-05 17:35:44.578110784,0,2.676864244741874,62.46346555323591,0.30083333333333334,8,20,59.58246346555324,2.8392484342379958,0.04175365344467641,0
2023-09-05 17:35:46.579163843,0,2.676864244741874,47.14226115978306,0.30083333333333334,8,20,44.43053817271589,2.62828535669587,0.08343763037129745,0
2023-09-05 17:35:48.580142808,0,2.676864244741874,31.82389937106918,0.31,3,20,30.18867924528302,1.6352201257861636,0.0,0
2023-09-05 17:35:50.580818623,0,2.676864244741874,22.416666666666668,0.31,2,20,21.208333333333336,1.2083333333333333,0.0,0
2023-09-05 17:35:52.581825998,0,2.676864244741874,13.129194630872483,0.29833333333333334,6,20,11.870805369127517,0.9228187919463087,0.33557046979865773,0
2023-09-05 17:35:54.583394154,0,2.676864244741874,43.15613227291754,0.29833333333333334,8,20,39.723733779824194,3.181247383842612,0.25115110925073253,0
2023-09-05 17:35:56.583571223,0,2.676864244741874,34.10041841004185,0.29833333333333334,1,20,32.970711297071134,1.0460251046025104,0.08368200836820083,0
2023-09-05 17:35:58.584697439,0,2.676864244741874,9.098497495826376,0.2816666666666667,4,20,8.63939899833055,0.41736227045075125,0.041736227045075125,0
2023-09-05 17:36:00.585034694,0,2.676864244741874,35.66053511705686,0.2816666666666667,5,20,32.441471571906355,2.968227424749164,0.2508361204013378,0
2023-09-05 17:36:02.585090338,0,2.676864244741874,47.89495623176324,0.30583333333333335,4,20,45.64401834097541,2.12588578574406,0.12505210504376824,0
2023-09-05 17:36:04.587411626,0,2.676864244741874,21.017514595496245,0.30583333333333335,0,20,20.517097581317763,0.5004170141784821,0.0,0
2023-09-05 17:36:06.586576251,0,2.676864244741874,13.533834586466163,0.30583333333333335,6,20,12.48955722639933,0.7101086048454469,0.3341687552213868,0
2023-09-05 17:36:08.587889455,0,21.950286806883366,57.72765246449457,0.3075,11,20,55.97326649958229,1.5873015873015872,0.1670843776106934,0
2023-09-05 17:36:10.588337611,0,2.810707456978968,85.06276150627615,0.3075,10,21,78.15899581589957,6.861924686192468,0.04184100418410042,0
2023-09-05 17:36:12.588428627,0,2.810707456978968,51.938307628178414,0.31666666666666665,5,21,49.02042517715715,2.8761984160066696,0.041684035014589414,0
