timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:32:57.125214,60.2834507486607,121.55,0.43251,0.9645,0
2023-09-05 17:32:57.375740,58.13261552406249,121.53,0.4531,0.9646,0
2023-09-05 17:32:57.626260,59.41133086684375,121.46,0.52764,0.9736,0
2023-09-05 17:32:57.876786,58.10383160679062,121.52,0.47323,0.9573,0
2023-09-05 17:32:58.127308,55.165082124753425,121.61,0.41156,0.9652,0
2023-09-05 17:32:58.377828,58.296757487327405,121.47,0.58646,0.9209,0
2023-09-05 17:32:58.628351,70.04033024112918,121.22,0.82019,0.9801,0
2023-09-05 17:32:58.878872,73.83013116879043,121.29,0.69658,0.9785,0
2023-09-05 17:32:59.129396,76.3845918181533,121.28,0.69336,0.9792,0
2023-09-05 17:32:59.379921,81.83601427270732,121.16,0.79828,0.9776,0
2023-09-05 17:32:59.630447,83.04710999089512,121.2,0.72261,0.9805,0
2023-09-05 17:32:59.880974,82.0990769936266,121.23,0.67392,0.9778,0
2023-09-05 17:33:00.131494,81.16215389553862,121.28,0.66506,0.9792,0
2023-09-05 17:33:00.382020,79.18420772687703,121.37,0.62906,0.9767,0
2023-09-05 17:33:00.632559,81.86914540881392,121.29,0.74765,0.9719,0
2023-09-05 17:33:00.883097,85.87140178616976,121.22,0.80013,0.9816,0
2023-09-05 17:33:01.133635,88.06068125031884,121.28,0.78328,0.9808,0
2023-09-05 17:33:01.384159,86.7422768752232,121.35,0.7066,0.9758,0
2023-09-05 17:33:01.634679,82.41469381265624,121.43,0.61087,0.9749,0
2023-09-05 17:33:01.885201,78.40918566885938,121.44,0.58351,0.9746,0
2023-09-05 17:33:02.135723,72.13282996820156,121.5,0.49197,0.9617,0
2023-09-05 17:33:02.386246,67.73848097774109,121.49,0.49199,0.9617,0
2023-09-05 17:33:02.636767,70.14253668441877,121.34,0.63927,0.9766,0
2023-09-05 17:33:02.887302,72.24927567909315,121.3,0.65034,0.9782,0
2023-09-05 17:33:03.137825,73.0120929753652,121.37,0.63205,0.975,0
2023-09-05 17:33:03.388354,67.74496508275564,121.52,0.47823,0.9543,0
2023-09-05 17:33:03.638876,62.361175557928945,121.56,0.42368,0.9669,0
2023-09-05 17:33:03.889396,60.81342289055026,121.48,0.49615,0.949,0
2023-09-05 17:33:04.139920,57.48419602338518,121.55,0.42352,0.9657,0
2023-09-05 17:33:04.390462,54.58463721636962,121.57,0.40775,0.9647,0
2023-09-05 17:33:04.640986,53.17204605145873,121.55,0.4248,0.966,0
2023-09-05 17:33:04.891507,56.79603223602111,121.42,0.55895,0.9615,0
2023-09-05 17:33:05.142029,59.27042256521477,121.45,0.54871,0.9761,0
2023-09-05 17:33:05.392551,60.87079579565034,121.43,0.5446,0.9769,0
2023-09-05 17:33:05.643092,62.19475705695523,121.42,0.55037,0.9769,0
2023-09-05 17:33:05.893626,60.69572993986866,121.49,0.49131,0.9583,0
2023-09-05 17:33:06.144150,53.68811095790806,121.66,0.35134,0.8735,0
2023-09-05 17:33:06.394684,50.90767767053564,121.61,0.39249,0.9307,0
2023-09-05 17:33:06.645210,49.195374369374946,121.6,0.38654,0.9617,0
2023-09-05 17:33:06.895731,48.12306205856247,121.6,0.38958,0.963,0
2023-09-05 17:33:07.146254,45.35284344099373,121.66,0.3646,0.8767,0
2023-09-05 17:33:07.396792,38.362890408695606,121.78,0.25331,0.7149,0
2023-09-05 17:33:07.647312,43.067523286086924,121.53,0.47447,0.9372,0
2023-09-05 17:33:07.897834,50.514566300260846,121.42,0.58469,0.9563,0
2023-09-05 17:33:08.148372,54.3120964101826,121.46,0.53985,0.9634,0
2023-09-05 17:33:08.398894,58.95156748712782,121.41,0.58936,0.9752,0
2023-09-05 17:33:08.649469,59.80369724098947,121.48,0.52083,0.9767,0
2023-09-05 17:33:08.899995,56.94808806869263,121.55,0.42976,0.9626,0
2023-09-05 17:33:09.150516,55.74926164808484,121.5,0.45775,0.9521,0
2023-09-05 17:33:09.401046,59.617983153659395,121.39,0.58013,0.9748,0
2023-09-05 17:33:09.651575,61.92588820756158,121.38,0.56777,0.9767,0
2023-09-05 17:33:09.902102,63.31762174529311,121.4,0.56176,0.976,0
2023-09-05 17:33:10.152638,66.85683522170518,121.34,0.63332,0.9774,0
2023-09-05 17:33:10.403161,66.06038465519363,121.41,0.54161,0.9763,0
2023-09-05 17:33:10.653684,63.98066925863553,121.44,0.50898,0.9566,0
2023-09-05 17:33:10.904206,67.61316848104487,121.34,0.64109,0.9782,0
2023-09-05 17:33:11.154728,71.0739179367314,121.31,0.67507,0.9665,0
2023-09-05 17:33:11.405252,78.54274255571198,121.17,0.80845,0.9796,0
2023-09-05 17:33:11.655774,84.56741978899841,121.15,0.83064,0.98,0
2023-09-05 17:33:11.906341,88.71659385229887,121.18,0.82849,0.9801,0
2023-09-05 17:33:12.156861,89.18831569660922,121.23,0.75964,0.9805,0
2023-09-05 17:33:12.407383,87.72362098762645,121.26,0.71037,0.9787,0
2023-09-05 17:33:12.657906,82.12813469133852,121.39,0.58331,0.9755,0
2023-09-05 17:33:12.908426,78.95949428393696,121.4,0.60421,0.9756,0
2023-09-05 17:33:13.158949,81.20424599875587,121.3,0.72937,0.9771,0
2023-09-05 17:33:13.409471,79.66217219912909,121.37,0.64724,0.9683,0
2023-09-05 17:33:13.659991,78.98712053939036,121.35,0.65355,0.9761,0
2023-09-05 17:33:13.910514,74.34248437757324,121.47,0.53592,0.9756,0
2023-09-05 17:33:14.161035,70.83323906430127,121.47,0.52944,0.9741,0
2023-09-05 17:33:14.411560,73.77196734501089,121.32,0.6847,0.9707,0
2023-09-05 17:33:14.662086,75.78737714150762,121.34,0.67744,0.9792,0
2023-09-05 17:33:14.912608,77.77326399905535,121.36,0.6957,0.976,0
2023-09-05 17:33:15.163146,77.54368479933875,121.41,0.64812,0.9787,0
2023-09-05 17:33:15.413669,74.50267935953711,121.48,0.56902,0.9751,0
2023-09-05 17:33:15.664193,66.97547555167598,121.6,0.42698,0.9517,0
2023-09-05 17:33:15.914715,66.06963288617318,121.53,0.54304,0.9691,0
2023-09-05 17:33:16.165251,61.15124302032122,121.63,0.42312,0.9652,0
2023-09-05 17:33:16.415774,58.08307011422485,121.58,0.43248,0.9685,0
2023-09-05 17:33:16.666305,58.643749079957395,121.44,0.5131,0.9621,0
2023-09-05 17:33:16.916833,65.10912435597018,121.28,0.67541,0.979,0
2023-09-05 17:33:17.167359,66.43478704917914,121.4,0.5894,0.9717,0
2023-09-05 17:33:17.417880,71.2909509344254,121.29,0.69587,0.9789,0
2023-09-05 17:33:17.668413,74.60146565409778,121.32,0.69322,0.9789,0
2023-09-05 17:33:17.918936,78.90062595786846,121.27,0.74679,0.982,0
2023-09-05 17:33:18.169457,78.88693817050793,121.36,0.66567,0.9761,0
2023-09-05 17:33:18.419979,80.34795671935555,121.31,0.70876,0.9742,0
2023-09-05 17:33:18.670498,82.47196970354888,121.27,0.73409,0.9821,0
2023-09-05 17:33:18.921021,87.79937879248422,121.19,0.84324,0.9808,0
2023-09-05 17:33:19.171545,93.08256515473894,121.16,0.88969,0.9778,0
2023-09-05 17:33:19.422083,94.14619560831726,121.23,0.81484,0.9782,0
2023-09-05 17:33:19.672606,95.12803692582209,121.24,0.82491,0.9741,0
2023-09-05 17:33:19.923144,95.13072584807546,121.24,0.80151,0.979,0
2023-09-05 17:33:20.173677,93.02990809365281,121.29,0.74035,0.9814,0
2023-09-05 17:33:20.424201,81.95633566555696,121.52,0.48781,0.9467,0
2023-09-05 17:33:20.674723,71.40223496588987,121.59,0.399,0.9642,0
2023-09-05 17:33:20.925259,52.723324476122905,121.87,0.17711,0.4234,0
2023-09-05 17:33:21.175779,44.98862713328602,121.72,0.34126,0.6486,0
2023-09-05 17:33:21.426301,42.116238993300215,121.66,0.40267,0.7229,0
2023-09-05 17:33:21.676823,49.664767295310156,121.46,0.56752,0.976,0
2023-09-05 17:33:21.927347,58.224737106717114,121.38,0.65886,0.9778,0
2023-09-05 17:33:22.177870,64.70061597470198,121.35,0.67124,0.9798,0
2023-09-05 17:33:22.428408,66.93363118229138,121.4,0.60995,0.9743,0
2023-09-05 17:33:22.678929,67.34834182760397,121.46,0.57939,0.9708,0
2023-09-05 17:33:22.929451,62.41773927932278,121.59,0.43285,0.9673,0
2023-09-05 17:33:23.179972,59.46971749552595,121.58,0.45477,0.9512,0
2023-09-05 17:33:23.430492,55.152202246868164,121.61,0.38564,0.9612,0
2023-09-05 17:33:23.681012,52.500441572807716,121.61,0.39532,0.9633,0
2023-09-05 17:33:23.931540,51.361209100965404,121.59,0.41489,0.9655,0
2023-09-05 17:33:24.182087,48.68904637067578,121.65,0.40283,0.8663,0
2023-09-05 17:33:24.432633,52.42973245947305,121.5,0.51912,0.9697,0
2023-09-05 17:33:24.683156,55.57111272163114,121.51,0.53015,0.9765,0
2023-09-05 17:33:24.933677,62.233178905141806,121.4,0.6565,0.9759,0
2023-09-05 17:33:25.184199,70.13212523359927,121.28,0.74692,0.9777,0
2023-09-05 17:33:25.434718,74.47998766351948,121.26,0.71148,0.9809,0
2023-09-05 17:33:25.685255,84.02899136446364,121.11,0.89513,0.9806,0
2023-09-05 17:33:25.935783,91.05829395512455,121.12,0.90395,0.9814,0
2023-09-05 17:33:26.186358,93.39760576858718,121.2,0.83418,0.9778,0
2023-09-05 17:33:26.436880,97.42732403801102,121.11,0.89949,0.9806,0
2023-09-05 17:33:26.687402,100.27512682660772,121.13,0.89857,0.9823,0
2023-09-05 17:33:26.937879,97.8879887786254,121.25,0.77772,0.979,0
2023-09-05 17:33:27.188402,97.31529214503779,121.21,0.81351,0.9734,0
2023-09-05 17:33:27.438923,97.65990450152644,121.18,0.82906,0.9801,0
2023-09-05 17:33:27.689466,92.1960331510685,121.36,0.68086,0.9615,0
2023-09-05 17:33:27.939999,88.71872320574795,121.36,0.67817,0.9793,0
2023-09-05 17:33:28.190542,86.30650624402357,121.36,0.67839,0.9799,0
2023-09-05 17:33:28.441103,85.8818543708165,121.29,0.71987,0.9722,0
2023-09-05 17:33:28.691639,79.48349805957156,121.45,0.54615,0.9732,0
2023-09-05 17:33:28.942163,74.92244864170009,121.48,0.54348,0.9736,0
2023-09-05 17:33:29.192698,70.37401404919007,121.52,0.50698,0.97,0
2023-09-05 17:33:29.443220,66.91650983443304,121.52,0.49752,0.9734,0
2023-09-05 17:33:29.693747,67.70775688410313,121.44,0.58789,0.9743,0
2023-09-05 17:33:29.944274,67.66732981887219,121.47,0.57016,0.9756,0
2023-09-05 17:33:30.194796,71.50393087321054,121.36,0.6776,0.9784,0
2023-09-05 17:33:30.445318,74.99085161124738,121.33,0.6992,0.9799,0
2023-09-05 17:33:30.695839,76.16719612787317,121.34,0.66578,0.9768,0
2023-09-05 17:33:30.946361,72.73003728951122,121.43,0.54879,0.9711,0
2023-09-05 17:33:31.196883,67.87782610265785,121.47,0.48251,0.9649,0
2023-09-05 17:33:31.447406,62.5555782718605,121.5,0.42641,0.9678,0
2023-09-05 17:33:31.697925,62.10030479030234,121.4,0.52051,0.9659,0
2023-09-05 17:33:31.948448,64.98741335321164,121.36,0.60567,0.9758,0
2023-09-05 17:33:32.198967,67.16468934724814,121.36,0.61135,0.9738,0
2023-09-05 17:33:32.449492,69.4894825430737,121.34,0.63228,0.9765,0
2023-09-05 17:33:32.700016,69.8751377801516,121.41,0.59722,0.9761,0
2023-09-05 17:33:32.950542,67.46519644610612,121.51,0.52275,0.9736,0
2023-09-05 17:33:33.201076,65.08793751227428,121.53,0.50383,0.9724,0
2023-09-05 17:33:33.451538,48.44035625859199,121.91,0.20309,0.3876,0
2023-09-05 17:33:33.702095,39.08564938101439,121.85,0.2426,0.5838,0
2023-09-05 17:33:33.952655,36.347354566710074,121.75,0.3997,0.6156,0
2023-09-05 17:33:34.203167,43.69844819669705,121.53,0.54979,0.9107,0
2023-09-05 17:33:34.453691,52.74421373768794,121.43,0.62379,0.975,0
2023-09-05 17:33:34.704213,59.752749616381564,121.4,0.64231,0.976,0
2023-09-05 17:33:34.954737,66.9537247314671,121.31,0.70475,0.9797,0
2023-09-05 17:33:35.205261,73.93240731202697,121.29,0.75681,0.9828,0
2023-09-05 17:33:35.455781,79.81858511841887,121.27,0.78617,0.9813,0
2023-09-05 17:33:35.706305,80.6005095828932,121.35,0.69598,0.976,0
2023-09-05 17:33:35.956853,80.94205670802523,121.34,0.69146,0.9743,0
2023-09-05 17:33:36.207377,81.74303969561767,121.3,0.70382,0.9793,0
2023-09-05 17:33:36.457899,84.69502778693239,121.27,0.7708,0.9798,0
2023-09-05 17:33:36.708423,86.91981945085267,121.27,0.77352,0.9819,0
2023-09-05 17:33:36.958945,85.54557361559688,121.35,0.7008,0.9682,0
2023-09-05 17:33:37.209466,85.66600153091781,121.3,0.72336,0.9795,0
2023-09-05 17:33:37.459999,81.86500107164247,121.45,0.62692,0.9588,0
2023-09-05 17:33:37.710532,77.65540075014972,121.49,0.57187,0.9764,0
2023-09-05 17:33:37.961070,76.00918052510481,121.48,0.60905,0.9754,0
2023-09-05 17:33:38.211568,76.24042636757338,121.44,0.64658,0.9778,0
2023-09-05 17:33:38.462073,75.70149845730135,121.47,0.6277,0.9764,0
2023-09-05 17:33:38.712575,75.40224892011095,121.45,0.62955,0.9771,0
2023-09-05 17:33:38.963136,69.87467424407767,121.58,0.48872,0.9589,0
2023-09-05 17:33:39.213660,67.04127197085437,121.56,0.52127,0.9537,0
2023-09-05 17:33:39.464181,67.73149037959806,121.51,0.58477,0.9759,0
2023-09-05 17:33:39.714706,62.911543265718635,121.64,0.44326,0.9582,0
2023-09-05 17:33:39.965228,58.67388028600304,121.66,0.41534,0.9655,0
2023-09-05 17:33:40.215749,55.461216200202124,121.66,0.40911,0.9637,0
2023-09-05 17:33:40.466269,49.17075134014148,121.72,0.33686,0.8412,0
2023-09-05 17:33:40.716803,47.93242593809904,121.66,0.44738,0.8276,0
2023-09-05 17:33:40.967328,56.30559815666933,121.43,0.63899,0.9774,0
2023-09-05 17:33:41.217879,62.47221870966854,121.4,0.64759,0.9777,0
2023-09-05 17:33:41.468403,67.07475309676798,121.41,0.65579,0.9773,0
2023-09-05 17:33:41.718950,74.14612716773759,121.32,0.76698,0.9741,0
2023-09-05 17:33:41.969471,75.6559890174163,121.41,0.66931,0.9744,0
2023-09-05 17:33:42.220007,75.71659231219141,121.43,0.64547,0.9678,0
2023-09-05 17:33:42.470527,73.01641461853397,121.51,0.56247,0.9762,0
2023-09-05 17:33:42.721050,66.91579023297378,121.61,0.45221,0.958,0
2023-09-05 17:33:42.971577,61.50655316308164,121.62,0.41632,0.9655,0
2023-09-05 17:33:43.222097,54.511587214157146,121.68,0.35029,0.896,0
2023-09-05 17:33:43.472633,43.32081104990999,121.82,0.16873,0.8373,0
2023-09-05 17:33:43.723168,41.16476773493699,121.66,0.3451,0.8607,0
2023-09-05 17:33:43.973760,51.1245374144559,121.33,0.63223,0.9694,0
2023-09-05 17:33:44.224282,61.54637619011914,121.2,0.72165,0.9817,0
2023-09-05 17:33:44.474802,73.5714633330834,121.11,0.85611,0.9802,0
2023-09-05 17:33:44.725327,84.19702433315838,121.12,0.91561,0.9828,0
2023-09-05 17:33:44.975851,92.27091703321088,121.13,0.9319,0.9844,0
2023-09-05 17:33:45.226379,96.29064192324762,121.15,0.88974,0.9803,0
2023-09-05 17:33:45.476899,94.04914934627334,121.31,0.74532,0.9824,0
2023-09-05 17:33:45.727424,88.14480454239133,121.42,0.62956,0.9729,0
2023-09-05 17:33:45.977945,73.66446317967392,121.67,0.36409,0.9002,0
2023-09-05 17:33:46.228468,59.03962422577174,121.77,0.38435,0.5324,0
2023-09-05 17:33:46.478989,59.80233695804022,121.49,0.52432,0.9667,0
2023-09-05 17:33:46.729511,64.51883587062817,121.27,0.6396,0.9737,0
2023-09-05 17:33:46.980007,72.43228510943972,121.27,0.76266,0.9828,0
2023-09-05 17:33:47.230525,78.1660995766078,121.23,0.76921,0.9817,0
2023-09-05 17:33:47.481044,73.56736970362546,121.47,0.53658,0.9641,0
2023-09-05 17:33:47.731625,70.34825879253782,121.47,0.53658,0.9641,0
2023-09-05 17:33:47.982171,74.92318115477649,121.33,0.72165,0.9777,0
2023-09-05 17:33:48.232692,78.12562680834354,121.33,0.72165,0.9777,0
2023-09-05 17:33:48.483206,82.3059387658405,121.29,0.77609,0.978,0
2023-09-05 17:33:48.733731,89.30315713608836,121.21,0.8894,0.9799,0
2023-09-05 17:33:48.984251,89.77170999526184,121.3,0.7676,0.9759,0
2023-09-05 17:33:49.234777,88.02369699668328,121.33,0.70655,0.9792,0
2023-09-05 17:33:49.485299,87.9298878976783,121.32,0.73683,0.9812,0
2023-09-05 17:33:49.735820,90.6044215283748,121.28,0.81857,0.9755,0
2023-09-05 17:33:49.986344,94.70109506986236,121.25,0.87867,0.9786,0
2023-09-05 17:33:50.236869,97.56876654890365,121.25,0.87867,0.9786,0
2023-09-05 17:33:50.487390,100.99513658423255,121.23,0.91599,0.9815,0
2023-09-05 17:33:50.737912,105.73659560896279,121.17,0.9818,0.9818,0
2023-09-05 17:33:50.988438,110.57061692627396,121.13,1.0214,0.9849,0
2023-09-05 17:33:51.238958,113.95443184839176,121.13,1.0214,0.9849,0
2023-09-05 17:33:51.489480,116.51510229387424,121.13,1.0263,0.9854,0
2023-09-05 17:33:51.740009,118.30757160571197,121.13,1.0263,0.9854,0
2023-09-05 17:33:51.990539,118.35330012399838,121.19,0.99405,0.9833,0
2023-09-05 17:33:52.241070,118.38531008679885,121.19,0.99405,0.9833,0
2023-09-05 17:33:52.491595,119.66171706075919,121.13,1.0273,0.9855,0
2023-09-05 17:33:52.742115,119.64020194253143,121.15,1.0018,0.9853,0
2023-09-05 17:33:52.992659,118.60514135977199,121.13,0.97371,0.9851,0
2023-09-05 17:33:53.243179,109.66809895184039,121.32,0.74791,0.9789,0
2023-09-05 17:33:53.493650,104.54886926628828,121.28,0.78276,0.9755,0
2023-09-05 17:33:53.744198,94.38730848640179,121.42,0.59825,0.9729,0
2023-09-05 17:33:53.994737,91.11151594048125,121.37,0.70201,0.9796,0
2023-09-05 17:33:54.245262,89.52226115833687,121.36,0.72056,0.9813,0
2023-09-05 17:33:54.495785,88.40978281083581,121.36,0.72056,0.9813,0
2023-09-05 17:33:54.746307,89.16074796758507,121.32,0.76622,0.978,0
2023-09-05 17:33:54.996828,85.78042357730955,121.46,0.65673,0.9765,0
2023-09-05 17:33:55.247349,81.75639650411668,121.5,0.60997,0.9765,0
2023-09-05 17:33:55.497882,87.48447755288167,121.27,0.84865,0.9799,0
2023-09-05 17:33:55.748408,92.96413428701717,121.18,0.88994,0.9806,0
2023-09-05 17:33:55.998933,92.30079400091202,121.22,0.77125,0.9707,0
2023-09-05 17:33:56.249455,91.72635580063842,121.2,0.76017,0.981,0
2023-09-05 17:33:56.499974,91.51744906044688,121.2,0.76627,0.9802,0
2023-09-05 17:33:56.750497,93.2987143423128,121.25,0.82084,0.9792,0
2023-09-05 17:33:57.001019,92.77830003961895,121.3,0.77271,0.9769,0
2023-09-05 17:33:57.251553,87.40941002773326,121.43,0.63462,0.9717,0
2023-09-05 17:33:57.502072,86.01428701941329,121.35,0.69889,0.9758,0
2023-09-05 17:33:57.752594,82.2747009135893,121.43,0.62326,0.9718,0
2023-09-05 17:33:58.003132,79.54479063951251,121.44,0.61747,0.9759,0
2023-09-05 17:33:58.253650,82.00695344765876,121.33,0.74721,0.9679,0
2023-09-05 17:33:58.504170,86.27026741336114,121.26,0.81217,0.977,0
2023-09-05 17:33:58.754706,87.33188718935278,121.31,0.7541,0.9817,0
2023-09-05 17:33:59.005227,88.27632103254695,121.32,0.75892,0.9827,0
2023-09-05 17:33:59.255748,87.28202472278286,121.37,0.71426,0.9801,0
2023-09-05 17:33:59.506282,86.438117305948,121.37,0.7168,0.9709,0
2023-09-05 17:33:59.756806,82.10308211416361,121.47,0.60755,0.9754,0
2023-09-05 17:34:00.007330,82.01905747991454,121.39,0.69133,0.975,0
2023-09-05 17:34:00.257870,77.37564023594018,121.51,0.56108,0.976,0
2023-09-05 17:34:00.508394,68.67034816515813,121.66,0.41284,0.9628,0
2023-09-05 17:34:00.758916,63.33894371561069,121.65,0.43316,0.9659,0
2023-09-05 17:34:01.009439,54.61316060092747,121.76,0.42672,0.6593,0
2023-09-05 17:34:01.259963,51.06411242064923,121.72,0.36999,0.95,0
2023-09-05 17:34:01.510547,50.17517869445446,121.67,0.40992,0.9645,0
2023-09-05 17:34:01.761070,50.35362508611812,121.66,0.43328,0.9632,0
2023-09-05 17:34:02.011595,57.11423756028268,121.47,0.6147,0.9762,0
2023-09-05 17:34:02.262125,60.80986629219788,121.48,0.58875,0.9708,0
2023-09-05 17:34:02.512662,61.52210640453851,121.55,0.53235,0.9765,0
2023-09-05 17:34:02.763186,57.41507448317695,121.67,0.41011,0.9585,0
2023-09-05 17:34:03.013710,43.07916213822386,121.96,0.17669,0.4468,0
2023-09-05 17:34:03.264233,34.1517134967567,121.89,0.20878,0.5235,0
2023-09-05 17:34:03.514755,35.92779944772969,121.7,0.44661,0.7373,0
2023-09-05 17:34:03.765281,39.110559613410786,121.65,0.402,0.9516,0
2023-09-05 17:34:04.015802,41.31779172938755,121.65,0.39703,0.9621,0
2023-09-05 17:34:04.266326,42.71765421057129,121.64,0.39306,0.9618,0
2023-09-05 17:34:04.516858,36.2050579473999,121.81,0.26473,0.6515,0
2023-09-05 17:34:04.767379,27.95894056317993,121.88,0.1726,0.4144,0
2023-09-05 17:34:05.017901,25.074458394225953,121.85,0.24876,0.6052,0
2023-09-05 17:34:05.268423,24.448520875958167,121.84,0.26896,0.7015,0
2023-09-05 17:34:05.518945,34.698764613170724,121.56,0.50244,0.9597,0
2023-09-05 17:34:05.769471,45.11843522921951,121.48,0.58628,0.9748,0
2023-09-05 17:34:06.019993,52.54360466045366,121.51,0.59305,0.9696,0
2023-09-05 17:34:06.270518,60.035623262317564,121.46,0.65548,0.9736,0
2023-09-05 17:34:06.521041,68.5392362836223,121.38,0.74357,0.9793,0
2023-09-05 17:34:06.771563,75.5195653985356,121.35,0.77305,0.9786,0
2023-09-05 17:34:07.022081,80.51949577897493,121.36,0.77747,0.977,0
2023-09-05 17:34:07.272603,84.70494704528245,121.34,0.79188,0.9832,0
2023-09-05 17:34:07.523140,86.45576293169772,121.35,0.76136,0.9799,0
2023-09-05 17:34:07.773664,84.16233405218841,121.43,0.66363,0.978,0
2023-09-05 17:34:08.024186,80.75873383653187,121.48,0.62709,0.9559,0
2023-09-05 17:34:08.274707,83.82871368557231,121.34,0.76339,0.9824,0
2023-09-05 17:34:08.525231,80.24379957990061,121.46,0.61362,0.9644,0
2023-09-05 17:34:08.775757,77.44275970593043,121.48,0.59912,0.9742,0
2023-09-05 17:34:09.026281,77.0585317941513,121.45,0.64273,0.9757,0
2023-09-05 17:34:09.276802,79.99147225590592,121.38,0.73076,0.9789,0
2023-09-05 17:34:09.527327,77.47733057913415,121.49,0.6071,0.9709,0
2023-09-05 17:34:09.777857,77.7292314053939,121.47,0.66363,0.9716,0
2023-09-05 17:34:10.028400,77.83446198377574,121.46,0.65729,0.9781,0
2023-09-05 17:34:10.278920,75.172723388643,121.51,0.58254,0.9743,0
2023-09-05 17:34:10.529458,71.91870637205011,121.55,0.5419,0.9766,0
2023-09-05 17:34:10.779989,73.16589446043508,121.46,0.64027,0.9782,0
2023-09-05 17:34:11.030509,71.31492612230456,121.53,0.57713,0.9552,0
2023-09-05 17:34:11.281029,69.8638482856132,121.51,0.56841,0.9625,0
2023-09-05 17:34:11.531549,71.77519379992924,121.46,0.64169,0.9781,0
2023-09-05 17:34:11.782066,70.17463565995047,121.54,0.5601,0.976,0
2023-09-05 17:34:12.032599,63.70374496196533,121.66,0.41474,0.9633,0
2023-09-05 17:34:12.283131,62.32502147337573,121.58,0.50999,0.9533,0
2023-09-05 17:34:12.533651,65.39461503136302,121.51,0.61374,0.9729,0
2023-09-05 17:34:12.784166,65.6701305219541,121.53,0.55878,0.9765,0
2023-09-05 17:34:13.034688,64.94619136536788,121.54,0.53358,0.9754,0
2023-09-05 17:34:13.285221,64.44123395575751,121.55,0.53509,0.9726,0
2023-09-05 17:34:13.535742,64.62986376903025,121.53,0.55212,0.9698,0
2023-09-05 17:34:13.786273,63.654604638321175,121.54,0.51846,0.974,0
2023-09-05 17:34:14.036794,59.98752324682482,121.6,0.44018,0.9608,0
2023-09-05 17:34:14.287314,57.499166272777366,121.58,0.44235,0.9612,0
2023-09-05 17:34:14.537836,64.50261639094416,121.4,0.68113,0.9777,0
2023-09-05 17:34:14.788365,69.31413147366091,121.4,0.67809,0.9784,0
2023-09-05 17:34:15.038886,74.71619203156264,121.35,0.73894,0.9738,0
2023-09-05 17:34:15.289419,78.48863442209387,121.3,0.73377,0.9807,0
2023-09-05 17:34:15.539938,78.4221440954657,121.4,0.66156,0.9745,0
2023-09-05 17:34:15.790457,79.26300086682599,121.41,0.68429,0.9777,0
2023-09-05 17:34:16.040979,80.37900060677819,121.4,0.6998,0.9767,0
2023-09-05 17:34:16.291498,82.05090042474473,121.36,0.72525,0.9765,0
2023-09-05 17:34:16.542020,81.87483029732131,121.39,0.68663,0.9774,0
2023-09-05 17:34:16.792578,84.87428120812493,121.29,0.77128,0.9821,0
2023-09-05 17:34:17.043111,82.31009684568744,121.36,0.64885,0.9693,0
2023-09-05 17:34:17.293633,73.38326779198121,121.54,0.45418,0.9521,0
2023-09-05 17:34:17.544157,66.79878745438684,121.59,0.43854,0.9646,0
2023-09-05 17:34:17.794677,65.59015121807079,121.52,0.52927,0.9759,0
2023-09-05 17:34:18.045195,64.93190585264955,121.52,0.53426,0.9764,0
2023-09-05 17:34:18.295714,64.14413409685469,121.5,0.52616,0.9746,0
2023-09-05 17:34:18.546244,62.140693867798284,121.55,0.49244,0.9601,0
2023-09-05 17:34:18.796782,61.08688570745879,121.55,0.50466,0.9558,0
2023-09-05 17:34:19.047300,65.78131999522115,121.42,0.64685,0.977,0
2023-09-05 17:34:19.297870,69.65002399665481,121.4,0.66174,0.9794,0
2023-09-05 17:34:19.548391,70.25601679765836,121.46,0.60544,0.9746,0
2023-09-05 17:34:19.798909,72.80181175836086,121.41,0.66285,0.9785,0
2023-09-05 17:34:20.049431,71.42006823085259,121.47,0.57706,0.9729,0
2023-09-05 17:34:20.299952,70.22844776159683,121.47,0.57052,0.9733,0
2023-09-05 17:34:20.550474,74.02871343311777,121.36,0.69713,0.9798,0
2023-09-05 17:34:20.800998,78.71509940318245,121.29,0.75282,0.9818,0
2023-09-05 17:34:21.051521,87.23056958222772,121.1,0.90047,0.9821,0
2023-09-05 17:34:21.302041,93.38939870755941,121.07,0.90686,0.9815,0
2023-09-05 17:34:21.552562,95.9995790952916,121.19,0.86089,0.9785,0
2023-09-05 17:34:21.803101,99.22770536670411,121.18,0.89764,0.9814,0
2023-09-05 17:34:22.053622,102.68739375669288,121.16,0.93012,0.9829,0
2023-09-05 17:34:22.304143,102.93117562968503,121.16,0.8711,0.9806,0
2023-09-05 17:34:22.554663,97.97152294077952,121.25,0.7306,0.9753,0
2023-09-05 17:34:22.805186,90.99216605854566,121.34,0.63111,0.9755,0
2023-09-05 17:34:23.055706,83.08441624098197,121.41,0.54726,0.9727,0
2023-09-05 17:34:23.306227,77.18539136868738,121.43,0.53709,0.9724,0
2023-09-05 17:34:23.556747,74.38117395808116,121.41,0.57641,0.9694,0
2023-09-05 17:34:23.807268,75.01532177065681,121.39,0.64457,0.9777,0
2023-09-05 17:34:24.057746,75.34822523945977,121.38,0.64235,0.9763,0
2023-09-05 17:34:24.308262,71.52585766762184,121.48,0.52903,0.9742,0
2023-09-05 17:34:24.558781,73.90310036733528,121.35,0.66922,0.9783,0
