,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1000,2023-09-05 17:35:18.820,0.0,396.0,1.449421394,0.004784988333333334,0.5429630753333333,0.36307712999999997,244998010787.0,244998010787.0,image_processing-0-0.0.1,1.0,44.26,0.0,0.0,90.17474837099174,121.39,0.72031,0.9729,0.0,99697354224.0,28758744.0,5.318997966666667,319.0,35.052576,3.39,21.0,1.6,00:00:05,45.91474837099174
1001,2023-09-05 17:35:18.820,0.0,528.0,4.818306171000001,0.039151087,3.1223838230000003,2.142474594,267101185004.0,267101185004.0,cnn_image_classification-0-0.0.1,3.0,44.26,0.0,0.0,90.17474837099174,121.39,0.72031,0.9729,0.0,99697354224.0,28758744.0,5.318997966666667,319.0,35.052576,3.39,21.0,1.6,00:00:05,45.91474837099174
1002,2023-09-05 17:35:18.820,0.0,396.0,2.436358664333333,3.063633333333334e-05,0.6004286386666666,0.417317862,265527641388.0,265527641388.0,pyaes-0-0.0.1,2.0,44.26,0.0,0.0,90.17474837099174,121.39,0.72031,0.9729,0.0,99697354224.0,28758744.0,5.318997966666667,319.0,35.052576,3.39,21.0,1.6,00:00:05,45.91474837099174
1003,2023-09-05 17:35:18.820,0.0,66.0,0.1159006636666664,0.0014359506666666647,0.19025505400000053,0.1601361579999998,62667229662.0,62667229662.0,os_cp,0.0,44.26,0.0,0.0,90.17474837099174,121.39,0.72031,0.9729,0.0,99697354224.0,28758744.0,5.318997966666667,319.0,35.052576,3.39,21.0,1.6,00:00:05,45.91474837099174
1004,2023-09-05 17:35:19.821,0.0,396.0,3.600511733666667,0.001941906666666667,0.9564104193333334,0.63273158,245631821080.0,245631821080.0,image_processing-0-0.0.1,1.0,37.18,0.0,0.0,97.1613002838751,121.27,0.86503,0.9786,0.0,99726112968.0,15679308.0,5.3356746333333325,320.0,28.758744,3.39,21.0,1.6,00:00:05,59.98130028387509
1005,2023-09-05 17:35:19.821,0.0,528.0,0.5299856376666666,0.0046301373333333335,0.307048667,0.20608588,267307975836.0,267307975836.0,cnn_image_classification-0-0.0.1,0.0,37.18,0.0,0.0,97.1613002838751,121.27,0.86503,0.9786,0.0,99726112968.0,15679308.0,5.3356746333333325,320.0,28.758744,3.39,21.0,1.6,00:00:05,59.98130028387509
1006,2023-09-05 17:35:19.821,0.0,396.0,5.366685719666667,3.130366666666666e-05,1.3247261183333334,0.8729304219999999,266402030923.0,266402030923.0,pyaes-0-0.0.1,1.0,37.18,0.0,0.0,97.1613002838751,121.27,0.86503,0.9786,0.0,99726112968.0,15679308.0,5.3356746333333325,320.0,28.758744,3.39,21.0,1.6,00:00:05,59.98130028387509
1007,2023-09-05 17:35:19.821,0.0,66.0,0.10266862933333343,0.0006638673333333334,0.08423947599999959,0.0851758960000002,32028048260.0,32028048260.0,os_cp,0.0,37.18,0.0,0.0,97.1613002838751,121.27,0.86503,0.9786,0.0,99726112968.0,15679308.0,5.3356746333333325,320.0,28.758744,3.39,21.0,1.6,00:00:05,59.98130028387509
1008,2023-09-05 17:35:20.821,0.0,66.0,0.06482186800000012,0.0006563176666666672,0.07366579633333337,0.17053426000000016,35648677646.5,35648677646.5,os_cp,0.0,24.02,0.0,0.0,94.09830219815841,121.32,0.79176,0.9794,0.0,99741792276.0,35661024.0,5.3523517,321.0,15.679308,3.39,10.0,1.6,00:00:05,70.07830219815841
1009,2023-09-05 17:35:20.821,0.0,396.0,3.3616474066666666,3.7967666666666666e-05,0.8318020473333333,0.545932634,266948932187.0,266948932187.0,pyaes-0-0.0.1,2.0,24.02,0.0,0.0,94.09830219815841,121.32,0.79176,0.9794,0.0,99741792276.0,35661024.0,5.3523517,321.0,15.679308,3.39,10.0,1.6,00:00:05,70.07830219815841
1010,2023-09-05 17:35:20.821,0.0,396.0,0.6594110266666666,0.003602007333333333,0.2914067866666667,0.22712885000000002,245867065428.0,245867065428.0,image_processing-0-0.0.1,1.0,24.02,0.0,0.0,94.09830219815841,121.32,0.79176,0.9794,0.0,99741792276.0,35661024.0,5.3523517,321.0,15.679308,3.39,10.0,1.6,00:00:05,70.07830219815841
1011,2023-09-05 17:35:20.821,0.0,528.0,8.515233333333333e-05,1.5049000000000001e-05,0.00044429966666666664,0.000746018,267308839044.0,267308839044.0,cnn_image_classification-0-0.0.1,0.0,24.02,0.0,0.0,94.09830219815841,121.32,0.79176,0.9794,0.0,99741792276.0,35661024.0,5.3523517,321.0,15.679308,3.39,10.0,1.6,00:00:05,70.07830219815841
1012,2023-09-05 17:35:21.822,0.0,396.0,10.499022089333334,4.5487333333333334e-05,2.5851776689999997,1.739492846,268691318302.0,268691318302.0,pyaes-0-0.0.1,2.0,48.56,0.0,0.0,102.62333695777785,121.15,0.94894,0.9823,0.0,99777453300.0,30838944.0,5.36903155,322.0,35.661024,3.39,10.0,1.6,00:00:05,54.06333695777785
1013,2023-09-05 17:35:21.822,0.0,528.0,8.692966666666666e-05,1.422e-05,0.0005668463333333333,0.00038675,267309289116.0,267309289116.0,cnn_image_classification-0-0.0.1,2.0,48.56,0.0,0.0,102.62333695777785,121.15,0.94894,0.9823,0.0,99777453300.0,30838944.0,5.36903155,322.0,35.661024,3.39,10.0,1.6,00:00:05,54.06333695777785
1014,2023-09-05 17:35:21.822,0.0,396.0,4.390675289333333,0.0028756503333333336,1.1652979683333335,0.786601426,246654993358.0,246654993358.0,image_processing-0-0.0.1,2.0,48.56,0.0,0.0,102.62333695777785,121.15,0.94894,0.9823,0.0,99777453300.0,30838944.0,5.36903155,322.0,35.661024,3.39,10.0,1.6,00:00:05,54.06333695777785
1015,2023-09-05 17:35:21.822,0.0,66.0,0.09470804266666732,0.0005170436666666668,0.07689676800000012,0.07773248599999993,67740571203.0,67740571203.0,os_cp,0.0,48.56,0.0,0.0,102.62333695777785,121.15,0.94894,0.9823,0.0,99777453300.0,30838944.0,5.36903155,322.0,35.661024,3.39,10.0,1.6,00:00:05,54.06333695777785
1016,2023-09-05 17:35:22.822,0.0,528.0,0.9741536356666667,0.0028987983333333333,0.7105318079999999,0.51040847,267829695890.0,267829695890.0,cnn_image_classification-0-0.0.1,3.0,45.17,0.0,0.0,106.55866720356246,121.24,0.8995,0.9805,0.0,99808292244.0,49169640.0,5.385700833333333,323.0,30.838944,3.36,18.0,1.6,00:00:05,61.38866720356246
1017,2023-09-05 17:35:22.822,0.0,396.0,3.1052054616666664,0.005321627333333334,0.9665052266666666,0.674804572,247335585819.0,247335585819.0,image_processing-0-0.0.1,3.0,45.17,0.0,0.0,106.55866720356246,121.24,0.8995,0.9805,0.0,99808292244.0,49169640.0,5.385700833333333,323.0,30.838944,3.36,18.0,1.6,00:00:05,61.38866720356246
1018,2023-09-05 17:35:22.822,0.0,396.0,6.201523735333334,6.717466666666666e-05,1.5245037146666667,1.0370087000000001,269730051671.0,269730051671.0,pyaes-0-0.0.1,2.0,45.17,0.0,0.0,106.55866720356246,121.24,0.8995,0.9805,0.0,99808292244.0,49169640.0,5.385700833333333,323.0,30.838944,3.36,18.0,1.6,00:00:05,61.38866720356246
1019,2023-09-05 17:35:22.822,0.0,66.0,0.15964980899999937,0.0009619110000000011,0.24844870333333358,0.2018603859999999,10807404789.0,10807404789.0,os_cp,0.0,45.17,0.0,0.0,106.55866720356246,121.24,0.8995,0.9805,0.0,99808292244.0,49169640.0,5.385700833333333,323.0,30.838944,3.36,18.0,1.6,00:00:05,61.38866720356246
1020,2023-09-05 17:35:23.823,0.0,528.0,4.318071839333333,0.03229364366666667,3.267490578,2.39584033,270235039659.0,270235039659.0,cnn_image_classification-0-0.0.1,3.0,68.04,0.0,0.0,102.72916599557534,121.33,0.84451,0.9795,0.0,99857461884.0,42437496.0,5.40237045,324.0,49.16964,3.36,18.0,1.6,00:00:05,34.68916599557534
1021,2023-09-05 17:35:23.823,0.0,396.0,7.7175261436666664,0.0003059,2.324032153666667,1.701939356,271434869971.0,271434869971.0,pyaes-0-0.0.1,2.0,68.04,0.0,0.0,102.72916599557534,121.33,0.84451,0.9795,0.0,99857461884.0,42437496.0,5.40237045,324.0,49.16964,3.36,18.0,1.6,00:00:05,34.68916599557534
1022,2023-09-05 17:35:23.823,0.0,66.0,0.08660280333333503,0.001069585333333331,0.19522115366666704,0.14756344200000004,24113877421.5,24113877421.5,os_cp,0.0,68.04,0.0,0.0,102.72916599557534,121.33,0.84451,0.9795,0.0,99857461884.0,42437496.0,5.40237045,324.0,49.16964,3.36,18.0,1.6,00:00:05,34.68916599557534
1023,2023-09-05 17:35:23.823,0.0,396.0,9.877728221,0.017429391666666665,3.477075691,2.549997996,249895350810.0,249895350810.0,image_processing-0-0.0.1,4.0,68.04,0.0,0.0,102.72916599557534,121.33,0.84451,0.9795,0.0,99857461884.0,42437496.0,5.40237045,324.0,49.16964,3.36,18.0,1.6,00:00:05,34.68916599557534
1024,2023-09-05 17:35:24.823,0.0,396.0,7.231918568666666,0.0045554996666666665,1.9813853443333334,1.427739716,251325458350.0,251325458350.0,image_processing-0-0.0.1,2.0,50.84,0.0,0.0,102.84355225553766,121.28,0.92506,0.9822,0.0,99899899380.0,31430460.0,5.419041516666667,325.0,42.437496,3.36,47.0,1.6,00:00:05,52.003552255537656
1025,2023-09-05 17:35:24.823,0.0,66.0,0.11367453066666755,0.0013831260000000054,0.15991100333333375,0.13261578200000024,60092484231.5,60092484231.5,os_cp,0.0,50.84,0.0,0.0,102.84355225553766,121.28,0.92506,0.9822,0.0,99899899380.0,31430460.0,5.419041516666667,325.0,42.437496,3.36,47.0,1.6,00:00:05,52.003552255537656
1026,2023-09-05 17:35:24.823,0.0,396.0,5.238393482666666,7.099266666666667e-05,1.349727839,0.949990756,272386449294.0,272386449294.0,pyaes-0-0.0.1,2.0,50.84,0.0,0.0,102.84355225553766,121.28,0.92506,0.9822,0.0,99899899380.0,31430460.0,5.419041516666667,325.0,42.437496,3.36,47.0,1.6,00:00:05,52.003552255537656
1027,2023-09-05 17:35:24.823,0.0,528.0,3.610561736,0.03895267866666667,2.4204817843333335,1.71033915,271948543369.0,271948543369.0,cnn_image_classification-0-0.0.1,3.0,50.84,0.0,0.0,102.84355225553766,121.28,0.92506,0.9822,0.0,99899899380.0,31430460.0,5.419041516666667,325.0,42.437496,3.36,47.0,1.6,00:00:05,52.003552255537656
1028,2023-09-05 17:35:25.824,0.0,528.0,3.3976815080000002,0.028597848,2.0422733903333334,1.394898466,273350731968.0,273350731968.0,cnn_image_classification-0-0.0.1,3.0,44.67,0.0,0.0,100.5350618965546,121.39,0.78273,0.9799,0.0,99931329840.0,42321516.0,5.435712783333333,326.0,31.43046,3.36,47.0,1.6,00:00:05,55.86506189655459
1029,2023-09-05 17:35:25.824,0.0,66.0,0.13914881400000034,0.0014028140000000022,0.19498971033333312,0.1600035059999998,51769700548.5,51769700548.5,os_cp,0.0,44.67,0.0,0.0,100.5350618965546,121.39,0.78273,0.9799,0.0,99931329840.0,42321516.0,5.435712783333333,326.0,31.43046,3.36,47.0,1.6,00:00:05,55.86506189655459
1030,2023-09-05 17:35:25.824,0.0,396.0,6.416133333333333e-05,1.097e-05,0.000529561,0.0003588,251325869540.0,251325869540.0,image_processing-0-0.0.1,0.0,44.67,0.0,0.0,100.5350618965546,121.39,0.78273,0.9799,0.0,99931329840.0,42321516.0,5.435712783333333,326.0,31.43046,3.36,47.0,1.6,00:00:05,55.86506189655459
1031,2023-09-05 17:35:25.824,0.0,396.0,5.3422513186666665,3.8639333333333335e-05,1.3142826129999998,0.89730745,273285283292.0,273285283292.0,pyaes-0-0.0.1,2.0,44.67,0.0,0.0,100.5350618965546,121.39,0.78273,0.9799,0.0,99931329840.0,42321516.0,5.435712783333333,326.0,31.43046,3.36,47.0,1.6,00:00:05,55.86506189655459
1032,2023-09-05 17:35:26.824,0.0,528.0,4.608442045333334,0.03277466066666667,2.609842773333333,1.828353306,275184822994.0,275184822994.0,cnn_image_classification-0-0.0.1,2.0,60.55,0.0,0.0,86.63349036136275,121.43,0.68371,0.9779,0.0,99973651356.0,36433116.0,5.4523871,327.0,42.321516,3.36,23.0,1.6,00:00:05,26.08349036136275
1033,2023-09-05 17:35:26.824,0.0,66.0,0.0734730673333317,0.0011133396666666712,0.1284899346666668,0.1081107819999998,62044818130.5,62044818130.5,os_cp,0.0,60.55,0.0,0.0,86.63349036136275,121.43,0.68371,0.9779,0.0,99973651356.0,36433116.0,5.4523871,327.0,42.321516,3.36,23.0,1.6,00:00:05,26.08349036136275
1034,2023-09-05 17:35:26.824,0.0,396.0,6.471433333333334e-05,1.0661e-05,0.000519912,0.000367016,251326303447.0,251326303447.0,image_processing-0-0.0.1,0.0,60.55,0.0,0.0,86.63349036136275,121.43,0.68371,0.9779,0.0,99973651356.0,36433116.0,5.4523871,327.0,42.321516,3.36,23.0,1.6,00:00:05,26.08349036136275
1035,2023-09-05 17:35:26.824,0.0,396.0,11.647432109666667,0.000137796,2.9056345676666666,2.04330412,275331971961.0,275331971961.0,pyaes-0-0.0.1,4.0,60.55,0.0,0.0,86.63349036136275,121.43,0.68371,0.9779,0.0,99973651356.0,36433116.0,5.4523871,327.0,42.321516,3.36,23.0,1.6,00:00:05,26.08349036136275
1036,2023-09-05 17:35:27.825,0.0,528.0,0.5014850270000001,0.003943160333333333,0.28139496199999997,0.193078496,275381896600.0,275381896600.0,cnn_image_classification-0-0.0.1,1.0,47.6,0.0,0.0,83.2767189357632,121.27,0.73052,0.9749,0.0,100010084472.0,43628904.0,5.469061533333333,328.0,36.433116,3.36,23.0,1.6,00:00:05,35.6767189357632
1037,2023-09-05 17:35:27.825,0.0,396.0,0.012828817999999999,8.833033333333334e-05,0.008233063666666667,0.0060428159999999995,251332621411.0,251332621411.0,image_processing-0-0.0.1,3.0,47.6,0.0,0.0,83.2767189357632,121.27,0.73052,0.9749,0.0,100010084472.0,43628904.0,5.469061533333333,328.0,36.433116,3.36,23.0,1.6,00:00:05,35.6767189357632
1038,2023-09-05 17:35:27.825,0.0,396.0,13.386188924333334,9.446666666666667e-05,3.318104441,2.257765354,277593477111.0,277593477111.0,pyaes-0-0.0.1,4.0,47.6,0.0,0.0,83.2767189357632,121.27,0.73052,0.9749,0.0,100010084472.0,43628904.0,5.469061533333333,328.0,36.433116,3.36,23.0,1.6,00:00:05,35.6767189357632
1039,2023-09-05 17:35:27.825,0.0,66.0,0.11795264466666566,0.0007349719999999995,0.13227623033333336,0.11804119600000007,59905890293.5,59905890293.5,os_cp,0.0,47.6,0.0,0.0,83.2767189357632,121.27,0.73052,0.9749,0.0,100010084472.0,43628904.0,5.469061533333333,328.0,36.433116,3.36,23.0,1.6,00:00:05,35.6767189357632
1040,2023-09-05 17:35:28.825,0.0,396.0,9.951151663,0.020055787666666665,3.262459949666667,2.393294384,253739450799.0,253739450799.0,image_processing-0-0.0.1,4.0,64.08,0.0,0.0,98.59186561647675,121.26,0.87797,0.981,0.0,100053713376.0,46162788.0,5.485731666666666,329.0,43.628904,3.41,29.0,1.6,00:00:05,34.511865616476754
1041,2023-09-05 17:35:28.825,0.0,66.0,0.16001381333333242,0.0012264260000000027,0.2886526353333334,0.21915475399999984,53195680459.0,53195680459.0,os_cp,0.0,64.08,0.0,0.0,98.59186561647675,121.26,0.87797,0.981,0.0,100053713376.0,46162788.0,5.485731666666666,329.0,43.628904,3.41,29.0,1.6,00:00:05,34.511865616476754
1042,2023-09-05 17:35:28.825,0.0,528.0,2.1828143743333333,0.017952325333333335,1.528202459,1.119454674,276508791244.0,276508791244.0,cnn_image_classification-0-0.0.1,2.0,64.08,0.0,0.0,98.59186561647675,121.26,0.87797,0.981,0.0,100053713376.0,46162788.0,5.485731666666666,329.0,43.628904,3.41,29.0,1.6,00:00:05,34.511865616476754
1043,2023-09-05 17:35:28.825,0.0,396.0,8.004819289,0.00011638633333333334,2.009447350333333,1.4712843599999998,279067226981.0,279067226981.0,pyaes-0-0.0.1,3.0,64.08,0.0,0.0,98.59186561647675,121.26,0.87797,0.981,0.0,100053713376.0,46162788.0,5.485731666666666,329.0,43.628904,3.41,29.0,1.6,00:00:05,34.511865616476754
1044,2023-09-05 17:35:29.826,0.0,66.0,0.07325588566666852,0.001063297333333331,0.1554562963333339,0.1234079079999999,70112254719.0,70112254719.0,os_cp,0.0,59.25,0.0,0.0,82.44037963451606,121.54,0.59198,0.9751,0.0,100099876164.0,44518188.0,5.502404299999999,330.0,46.162788,3.41,29.0,1.6,00:00:05,23.190379634516063
1045,2023-09-05 17:35:29.826,0.0,396.0,4.5748607649999995,0.00016546300000000002,1.311742153,0.946787582,280015666057.0,280015666057.0,pyaes-0-0.0.1,3.0,59.25,0.0,0.0,82.44037963451606,121.54,0.59198,0.9751,0.0,100099876164.0,44518188.0,5.502404299999999,330.0,46.162788,3.41,29.0,1.6,00:00:05,23.190379634516063
1046,2023-09-05 17:35:29.826,0.0,528.0,4.106462027666667,0.030313134,2.6498995809999997,1.921916022,278434682518.0,278434682518.0,cnn_image_classification-0-0.0.1,2.0,59.25,0.0,0.0,82.44037963451606,121.54,0.59198,0.9751,0.0,100099876164.0,44518188.0,5.502404299999999,330.0,46.162788,3.41,29.0,1.6,00:00:05,23.190379634516063
1047,2023-09-05 17:35:29.826,0.0,396.0,11.389038305666666,0.012029793666666667,3.3525742276666666,2.444006136,256189826142.0,256189826142.0,image_processing-0-0.0.1,5.0,59.25,0.0,0.0,82.44037963451606,121.54,0.59198,0.9751,0.0,100099876164.0,44518188.0,5.502404299999999,330.0,46.162788,3.41,29.0,1.6,00:00:05,23.190379634516063
1048,2023-09-05 17:35:30.826,0.0,396.0,17.243390156666667,0.00016506799999999999,4.389422695,3.114223892,283134997037.0,283134997037.0,pyaes-0-0.0.1,5.0,63.45,0.0,0.0,78.66475525024731,121.41,0.68541,0.9759,0.0,100144394352.0,45851724.0,5.519076766666667,331.0,44.518188,3.41,41.0,1.6,00:00:05,15.214755250247308
1049,2023-09-05 17:35:30.826,0.0,528.0,0.6099057456666667,0.0015530446666666665,0.397688955,0.279396936,278718356718.0,278718356718.0,cnn_image_classification-0-0.0.1,3.0,63.45,0.0,0.0,78.66475525024731,121.41,0.68541,0.9759,0.0,100144394352.0,45851724.0,5.519076766666667,331.0,44.518188,3.41,41.0,1.6,00:00:05,15.214755250247308
1050,2023-09-05 17:35:30.826,0.0,66.0,0.10801412999999727,0.000822052666666667,0.10972036666666707,0.09947732600000059,18599682320.5,18599682320.5,os_cp,0.0,63.45,0.0,0.0,78.66475525024731,121.41,0.68541,0.9759,0.0,100144394352.0,45851724.0,5.519076766666667,331.0,44.518188,3.41,41.0,1.6,00:00:05,15.214755250247308
1051,2023-09-05 17:35:30.826,0.0,396.0,3.9123337536666667,0.0020846343333333333,1.075171901,0.763836008,256954945372.0,256954945372.0,image_processing-0-0.0.1,1.0,63.45,0.0,0.0,78.66475525024731,121.41,0.68541,0.9759,0.0,100144394352.0,45851724.0,5.519076766666667,331.0,44.518188,3.41,41.0,1.6,00:00:05,15.214755250247308
1052,2023-09-05 17:35:31.827,0.0,396.0,13.800098526666668,0.0002791746666666667,3.581405424666667,2.5887138419999998,285728015057.0,285728015057.0,pyaes-0-0.0.1,4.0,60.79,0.0,0.0,100.04917763558437,120.95,0.97744,0.9851,0.0,100190246076.0,44870388.0,5.535750116666667,332.0,45.851724,3.41,41.0,1.6,00:00:05,39.25917763558437
1053,2023-09-05 17:35:31.827,0.0,396.0,6.770733333333333e-05,1.1169000000000001e-05,0.00046856366666666666,0.000342992,256955333391.0,256955333391.0,image_processing-0-0.0.1,0.0,60.79,0.0,0.0,100.04917763558437,120.95,0.97744,0.9851,0.0,100190246076.0,44870388.0,5.535750116666667,332.0,45.851724,3.41,41.0,1.6,00:00:05,39.25917763558437
1054,2023-09-05 17:35:31.827,0.0,66.0,0.19098484966666618,0.0020314770000000038,0.2704077483333327,0.21032005800000064,57740933334.5,57740933334.5,os_cp,0.0,60.79,0.0,0.0,100.04917763558437,120.95,0.97744,0.9851,0.0,100190246076.0,44870388.0,5.535750116666667,332.0,45.851724,3.41,41.0,1.6,00:00:05,39.25917763558437
1055,2023-09-05 17:35:31.827,0.0,528.0,4.057385959666667,0.024342394,2.5011060923333335,1.783944136,280518203271.0,280518203271.0,cnn_image_classification-0-0.0.1,4.0,60.79,0.0,0.0,100.04917763558437,120.95,0.97744,0.9851,0.0,100190246076.0,44870388.0,5.535750116666667,332.0,45.851724,3.41,41.0,1.6,00:00:05,39.25917763558437
1056,2023-09-05 17:35:32.827,0.0,66.0,0.10161119099999993,0.0014876289999999973,0.2211211249999998,0.17021399199999987,39449578822.0,39449578822.0,os_cp,0.0,64.23,0.0,0.0,108.21723055030381,121.1,0.88758,0.9815,0.0,100235116464.0,53145984.0,5.552420516666667,333.0,44.870388,3.46,38.0,1.6,00:00:05,43.987230550303806
1057,2023-09-05 17:35:32.827,0.0,528.0,5.299421041,0.055504479333333336,4.225315014333333,3.009709794,283533526122.0,283533526122.0,cnn_image_classification-0-0.0.1,4.0,64.23,0.0,0.0,108.21723055030381,121.1,0.88758,0.9815,0.0,100235116464.0,53145984.0,5.552420516666667,333.0,44.870388,3.46,38.0,1.6,00:00:05,43.987230550303806
1058,2023-09-05 17:35:32.827,0.0,396.0,10.201517565,0.000194142,2.546077233,1.8372312400000002,287568367243.0,287568367243.0,pyaes-0-0.0.1,4.0,64.23,0.0,0.0,108.21723055030381,121.1,0.88758,0.9815,0.0,100235116464.0,53145984.0,5.552420516666667,333.0,44.870388,3.46,38.0,1.6,00:00:05,43.987230550303806
1059,2023-09-05 17:35:32.827,0.0,396.0,0.7387140076666666,0.004620689666666667,0.5198661293333333,0.38093099199999997,257339627852.0,257339627852.0,image_processing-0-0.0.1,1.0,64.23,0.0,0.0,108.21723055030381,121.1,0.88758,0.9815,0.0,100235116464.0,53145984.0,5.552420516666667,333.0,44.870388,3.46,38.0,1.6,00:00:05,43.987230550303806
1060,2023-09-05 17:35:33.828,0.0,396.0,13.120721976666667,0.00045443566666666664,3.7744544429999998,2.766385856,290339356083.0,290339356083.0,pyaes-0-0.0.1,3.0,71.28,0.0,0.0,99.35117005512795,121.26,0.80274,0.9763,0.0,100288262448.0,48218436.0,5.569091,334.0,53.145984,3.46,38.0,1.6,00:00:05,28.07117005512795
1061,2023-09-05 17:35:33.828,0.0,66.0,0.11320664400000169,0.0011065756666666718,0.19855986200000153,0.14962108199999946,34279574655.0,34279574655.0,os_cp,0.0,71.28,0.0,0.0,99.35117005512795,121.26,0.80274,0.9763,0.0,100288262448.0,48218436.0,5.569091,334.0,53.145984,3.46,38.0,1.6,00:00:05,28.07117005512795
1062,2023-09-05 17:35:33.828,0.0,396.0,4.434477245,0.006755565666666667,1.9984125843333334,1.465186034,258814228565.0,258814228565.0,image_processing-0-0.0.1,5.0,71.28,0.0,0.0,99.35117005512795,121.26,0.80274,0.9763,0.0,100288262448.0,48218436.0,5.569091,334.0,53.145984,3.46,38.0,1.6,00:00:05,28.07117005512795
1063,2023-09-05 17:35:33.828,0.0,528.0,5.282477903333334,0.050763010666666664,4.875254674333333,3.572296052,287116586151.0,287116586151.0,cnn_image_classification-0-0.0.1,4.0,71.28,0.0,0.0,99.35117005512795,121.26,0.80274,0.9763,0.0,100288262448.0,48218436.0,5.569091,334.0,53.145984,3.46,38.0,1.6,00:00:05,28.07117005512795
1064,2023-09-05 17:35:34.829,0.0,396.0,3.483709259,0.00021112933333333332,1.257662198,0.9218159079999999,291262771344.0,291262771344.0,pyaes-0-0.0.1,3.0,65.42,0.0,0.0,101.73822093023624,121.23,0.83186,0.9726,0.0,100336480884.0,45534816.0,5.5857614,335.0,48.218436,3.46,62.0,1.6,00:00:05,36.31822093023624
1065,2023-09-05 17:35:34.829,0.0,528.0,3.3974753963333333,0.027742348333333333,2.916571644333333,2.136149262,289262744139.0,289262744139.0,cnn_image_classification-0-0.0.1,6.0,65.42,0.0,0.0,101.73822093023624,121.23,0.83186,0.9726,0.0,100336480884.0,45534816.0,5.5857614,335.0,48.218436,3.46,62.0,1.6,00:00:05,36.31822093023624
1066,2023-09-05 17:35:34.829,0.0,66.0,0.13371560366666557,0.0014442676666666654,0.27040358200000014,0.2026516179999991,43253548544.5,43253548544.5,os_cp,0.0,65.42,0.0,0.0,101.73822093023624,121.23,0.83186,0.9726,0.0,100336480884.0,45534816.0,5.5857614,335.0,48.218436,3.46,62.0,1.6,00:00:05,36.31822093023624
1067,2023-09-05 17:35:34.829,0.0,396.0,14.766301657333333,0.01806076833333333,5.1560600789999995,3.768744122,262594576389.0,262594576389.0,image_processing-0-0.0.1,5.0,65.42,0.0,0.0,101.73822093023624,121.23,0.83186,0.9726,0.0,100336480884.0,45534816.0,5.5857614,335.0,48.218436,3.46,62.0,1.6,00:00:05,36.31822093023624
1068,2023-09-05 17:35:35.829,0.0,396.0,8.542921998999999,0.000160288,2.2434286496666664,1.6425284199999999,292908064719.0,292908064719.0,pyaes-0-0.0.1,3.0,62.53,0.0,0.0,96.79719794534972,121.24,0.81995,0.9798,0.0,100382015700.0,49725912.0,5.60243115,336.0,45.534816,3.46,62.0,1.6,00:00:05,34.26719794534972
1069,2023-09-05 17:35:35.829,0.0,528.0,3.5596489483333333,0.029707417333333333,2.5364140573333334,1.857750778,291132966202.0,291132966202.0,cnn_image_classification-0-0.0.1,5.0,62.53,0.0,0.0,96.79719794534972,121.24,0.81995,0.9798,0.0,100382015700.0,49725912.0,5.60243115,336.0,45.534816,3.46,62.0,1.6,00:00:05,34.26719794534972
1070,2023-09-05 17:35:35.829,0.0,396.0,7.025437663666667,0.009840471333333333,2.1465187953333333,1.573189904,264173185283.0,264173185283.0,image_processing-0-0.0.1,3.0,62.53,0.0,0.0,96.79719794534972,121.24,0.81995,0.9798,0.0,100382015700.0,49725912.0,5.60243115,336.0,45.534816,3.46,62.0,1.6,00:00:05,34.26719794534972
1071,2023-09-05 17:35:35.829,0.0,66.0,0.1816089500000011,0.0018750650000000021,0.4183549786666667,0.32169633600000047,13373538374.0,13373538374.0,os_cp,0.0,62.53,0.0,0.0,96.79719794534972,121.24,0.81995,0.9798,0.0,100382015700.0,49725912.0,5.60243115,336.0,45.534816,3.46,62.0,1.6,00:00:05,34.26719794534972
1072,2023-09-05 17:35:36.830,0.0,396.0,3.3693119553333335,0.0021672173333333335,0.9562273376666667,0.7006430339999999,264875003607.0,264875003607.0,image_processing-0-0.0.1,1.0,66.17,0.0,0.0,85.01656142667846,121.44,0.56842,0.9632,0.0,100431741612.0,40932416.0,5.619101850000001,337.0,49.725912,3.46,55.0,1.6,00:00:05,18.846561426678463
1073,2023-09-05 17:35:36.830,0.0,66.0,0.29337333000000143,0.0021759083333333304,0.4180455320000007,0.31067555999999996,54493130779.0,54493130779.0,os_cp,0.0,66.17,0.0,0.0,85.01656142667846,121.44,0.56842,0.9632,0.0,100431741612.0,40932416.0,5.619101850000001,337.0,49.725912,3.46,55.0,1.6,00:00:05,18.846561426678463
1074,2023-09-05 17:35:36.830,0.0,528.0,6.1795659,0.05392851433333333,5.054302273,3.692033358,294841733492.0,294841733492.0,cnn_image_classification-0-0.0.1,6.0,66.17,0.0,0.0,85.01656142667846,121.44,0.56842,0.9632,0.0,100431741612.0,40932416.0,5.619101850000001,337.0,49.725912,3.46,55.0,1.6,00:00:05,18.846561426678463
