timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410435145,sensor,all,0,16,2655837,8471466,123150847254,123150847254
1681410435145,sensor,all,0,1,85684016,45579051,123143470171,123143470171
1681410435145,sensor,all,0,19,40116951,21138481,123149017601,123149017601
1681410435145,sensor,all,0,2,2368044670,845410256,123152976011,123152976011
1681410435145,sensor,all,0,18,18597286,19355598,123147450335,123147450335
1681410435145,sensor,all,0,3,2320887320,1011332321,123151424655,123151424655
1681410435145,sensor,all,0,22,2782023207,1089206761,123154814546,123154814546
1681410435145,sensor,all,0,4,57356451,27723076,123156384142,123156384142
1681410435145,sensor,all,0,5,79497310,40771083,123143594757,123143594757
1681410435145,sensor,all,0,23,153321080,75726126,123143515402,123143515402
1681410435145,sensor,all,0,20,4702838398,1937351006,123145472415,123145472415
1681410435145,sensor,all,0,6,6971190798,2960077492,123152292344,123152292344
1681410435145,sensor,all,0,7,114077886,55977877,123151817159,123151817159
1681410435145,sensor,all,0,21,15510460,13755734,123146802537,123146802537
1681410435145,sensor,all,0,8,7578439874,2765831950,123149247426,123149247426
1681410435145,sensor,all,0,9,175806785,153888598,123147451278,123147451278
1681410435145,sensor,all,0,11,8851598368,3365055287,123142725711,123142725711
1681410435145,sensor,all,0,10,5610242722,2535210014,123156078892,123156078892
1681410436148,sensor,all,0,13,8083345125,2985588201,124149138992,124149138992
1681410436148,sensor,all,0,12,8411839614,3138379819,124156796539,124156796539
1681410436148,sensor,all,0,15,1800522562,819810699,124151786228,124151786228
1681410436148,sensor,all,0,14,3539402393,1564661081,124156874706,124156874706
1681410436148,sensor,all,0,17,308312592,172013186,124151957908,124151957908
1681410436148,sensor,all,0,0,233078998,132938188,124155130321,124155130321
1681410436148,sensor,all,0,16,505365194,408036804,124152028621,124152028621
1681410436148,sensor,all,0,1,260037809,147883194,124144689970,124144689970
1681410436148,sensor,all,0,19,311119768,216918835,124150626409,124150626409
1681410436148,sensor,all,0,2,6032516437,2856779663,124154837574,124154837574
1681410436148,sensor,all,0,18,184226112,102440616,124148668897,124148668897
1681410436148,sensor,all,0,3,177303877,92466606,124152499626,124152499626
1681410436148,sensor,all,0,22,292624580,165666330,124156101616,124156101616
1681410436148,sensor,all,0,4,164145858,91066481,124157859443,124157859443
1681410436148,sensor,all,0,5,178681599,102067020,124144825657,124144825657
1681410436148,sensor,all,0,23,264952313,158955957,124144242672,124144242672
1681410436148,sensor,all,0,20,1639963586,720754201,124146607716,124146607716
1681410436148,sensor,all,0,6,262080926,148111553,124153365413,124153365413
1681410436148,sensor,all,0,7,4060480120,1790713033,124153682904,124153682904
1681410436148,sensor,all,0,21,2514625706,1123597439,124148711352,124148711352
1681410436148,sensor,all,0,8,4074064161,1503114302,124150813878,124150813878
1681410436148,sensor,all,0,9,255520969,141116678,124148322989,124148322989
1681410436148,sensor,all,0,11,5138023662,1962940409,124144920697,124144920697
1681410436148,sensor,all,0,10,5812216965,2597773838,124158517913,124158517913
1681410437151,sensor,all,0,13,110090695,62872423,125151560174,125151560174
1681410437151,sensor,all,0,12,141357576,149041777,125159620006,125159620006
1681410437151,sensor,all,0,15,4108451536,1722794835,125154674553,125154674553
1681410437151,sensor,all,0,14,4076259092,1776810858,125159722800,125159722800
1681410437151,sensor,all,0,17,206726383,106362658,125154086775,125154086775
1681410437151,sensor,all,0,0,226120077,123454683,125157465523,125157465523
1681410437151,sensor,all,0,16,438627154,344003417,125154007162,125154007162
1681410437151,sensor,all,0,1,238100845,121612885,125147112277,125147112277
1681410437151,sensor,all,0,19,191914409,94711950,125152674045,125152674045
1681410437151,sensor,all,0,2,9020981240,3296879408,125157675298,125157675298
1681410437151,sensor,all,0,18,159109611,80778131,125151011356,125151011356
1681410437151,sensor,all,0,3,195837110,94830348,125154766576,125154766576
1681410437151,sensor,all,0,22,219447988,112717633,125158652240,125158652240
1681410437151,sensor,all,0,4,192569497,94711196,125160224442,125160224442
1681410437151,sensor,all,0,5,150157961,78447780,125147188791,125147188791
1681410437151,sensor,all,0,23,183730064,91658612,125146727123,125146727123
1681410437151,sensor,all,0,20,142327394,77413095,125149020055,125149020055
1681410437151,sensor,all,0,6,124409574,68059218,125155725850,125155725850
1681410437151,sensor,all,0,7,5748152003,2530525844,125156523145,125156523145
1681410437151,sensor,all,0,21,4000941982,1716627014,125151542422,125151542422
1681410437151,sensor,all,0,8,9208846083,3355971032,125153664158,125153664158
1681410437151,sensor,all,0,9,1756387880,787160745,125150667322,125150667322
1681410437151,sensor,all,0,11,242547030,132556796,125147426364,125147426364
1681410437151,sensor,all,0,10,6285039450,2811274175,125161326885,125161326885
1681410438153,sensor,all,0,13,5810285926,2751625660,126153382685,126153382685
1681410438153,sensor,all,0,12,213593698,172825698,126161757134,126161757134
1681410438153,sensor,all,0,15,4184092843,1754545061,126157107169,126157107169
1681410438153,sensor,all,0,14,4011500873,1752658395,126162119426,126162119426
1681410438153,sensor,all,0,17,262414262,162725142,126155467260,126155467260
1681410438153,sensor,all,0,0,204689690,109200640,126159338141,126159338141
1681410438153,sensor,all,0,16,245158044,123896129,126155728723,126155728723
1681410438153,sensor,all,0,1,176390905,84981771,126149035485,126149035485
1681410438153,sensor,all,0,19,191450218,96733933,126154301573,126154301573
1681410438153,sensor,all,0,2,87561567,59414723,126159472145,126159472145
1681410438153,sensor,all,0,18,207551901,105265919,126152985949,126152985949
1681410438153,sensor,all,0,3,198401216,106780176,126156628197,126156628197
1681410438153,sensor,all,0,22,253886044,138321073,126160791308,126160791308
1681410438153,sensor,all,0,4,150321183,71301777,126162183681,126162183681
1681410438153,sensor,all,0,5,169794302,83777176,126149086458,126149086458
1681410438153,sensor,all,0,23,152166516,77871875,126148488978,126148488978
1681410438153,sensor,all,0,20,290946438,139387542,126151096876,126151096876
1681410438153,sensor,all,0,6,181662956,91554601,126157426951,126157426951
1681410438153,sensor,all,0,7,6181818988,2673425749,126158940288,126158940288
1681410438153,sensor,all,0,21,4117866158,1730674483,126153964213,126153964213
1681410438153,sensor,all,0,8,9179036453,3345810951,126156101212,126156101212
1681410438153,sensor,all,0,9,5561049740,2410945439,126153068031,126153068031
1681410438153,sensor,all,0,11,249966311,124192869,126149380633,126149380633
1681410438153,sensor,all,0,10,3013112680,1321805942,126163236156,126163236156
1681410439155,sensor,all,0,13,8960616252,3260115797,127155669982,127155669982
1681410439155,sensor,all,0,12,3027674881,1336776462,127163610757,127163610757
1681410439155,sensor,all,0,15,4227374696,1821985573,127159390280,127159390280
1681410439155,sensor,all,0,14,4147179258,1848366728,127164394835,127164394835
1681410439155,sensor,all,0,17,291301034,174262439,127156978585,127156978585
1681410439155,sensor,all,0,0,189537083,108286069,127161147727,127161147727
1681410439155,sensor,all,0,16,377203023,326530486,127157610011,127157610011
1681410439155,sensor,all,0,1,315846837,217669318,127150858055,127150858055
1681410439155,sensor,all,0,19,185838290,108119257,127155832308,127155832308
1681410439155,sensor,all,0,2,1365040497,979186816,127161504311,127161504311
1681410439155,sensor,all,0,18,302605924,156281011,127154685404,127154685404
1681410439155,sensor,all,0,3,6503825481,2942320884,127158957450,127158957450
1681410439155,sensor,all,0,22,328554277,174506004,127162045868,127162045868
1681410439155,sensor,all,0,4,1133710029,733178169,127163562030,127163562030
1681410439155,sensor,all,0,5,179239972,95816852,127150697184,127150697184
1681410439155,sensor,all,0,23,173535829,96763182,127150153691,127150153691
1681410439155,sensor,all,0,20,3484629594,1509706928,127153464483,127153464483
1681410439155,sensor,all,0,6,121750636,73701685,127158872093,127158872093
1681410439155,sensor,all,0,7,6495047777,2808460352,127161229227,127161229227
1681410439155,sensor,all,0,21,4419866436,1852316240,127156333123,127156333123
1681410439155,sensor,all,0,8,4080380202,1500689348,127158324054,127158324054
1681410439155,sensor,all,0,9,5849447367,2584283447,127155465528,127155465528
1681410439155,sensor,all,0,11,226463572,120539118,127151320571,127151320571
1681410439155,sensor,all,0,10,134581847,70208679,127165254643,127165254643
1681410440159,sensor,all,0,13,398543707,187766926,128157572211,128157572211
1681410440159,sensor,all,0,12,5766477560,2518448996,128166542938,128166542938
1681410440159,sensor,all,0,15,4422003673,1830407823,128162326561,128162326561
1681410440159,sensor,all,0,14,4347834815,1884869129,128167341449,128167341449
1681410440159,sensor,all,0,17,282621085,151296917,128159001663,128159001663
1681410440159,sensor,all,0,0,1257763762,820566564,128163726667,128163726667
1681410440159,sensor,all,0,16,268247643,129478094,128159883814,128159883814
1681410440159,sensor,all,0,1,218435845,117292298,128153155497,128153155497
1681410440159,sensor,all,0,19,345239756,186237964,128158219966,128158219966
1681410440159,sensor,all,0,2,8537000967,3242338667,128164468955,128164468955
1681410440159,sensor,all,0,18,1951889590,887136874,128157089802,128157089802
1681410440159,sensor,all,0,3,8649180368,3183245993,128161903930,128161903930
1681410440159,sensor,all,0,22,482486471,240245193,128164291365,128164291365
1681410440159,sensor,all,0,4,8007073472,3182944918,128166521923,128166521923
1681410440159,sensor,all,0,5,215876840,171700624,128153035647,128153035647
1681410440159,sensor,all,0,23,209877155,114987298,128152687664,128152687664
1681410440159,sensor,all,0,20,4060754529,1732631097,128156365354,128156365354
1681410440159,sensor,all,0,6,162354648,88343246,128160977374,128160977374
1681410440159,sensor,all,0,7,57243858,35582105,128163764882,128163764882
1681410440159,sensor,all,0,21,4501258048,1867176346,128159243088,128159243088
1681410440159,sensor,all,0,8,8879672807,3242261881,128161257188,128161257188
1681410440159,sensor,all,0,9,6099371910,2636986603,128158375855,128158375855
1681410440159,sensor,all,0,11,190815325,98660283,128153815242,128153815242
1681410440159,sensor,all,0,10,228750424,111789531,128167643982,128167643982
1681410441162,sensor,all,0,13,420458136,216201327,129160758522,129160758522
1681410441162,sensor,all,0,12,5815364056,2512142702,129170349274,129170349274
1681410441162,sensor,all,0,15,4000996643,1672747587,129166034381,129166034381
1681410441162,sensor,all,0,14,2806361646,1227376056,129170742080,129170742080
1681410441162,sensor,all,0,17,366798930,214555161,129161551448,129161551448
1681410441162,sensor,all,0,0,7973479760,3111330064,129167545664,129167545664
1681410441162,sensor,all,0,16,3307372792,1949613808,129163429789,129163429789
1681410441162,sensor,all,0,1,254980302,145723175,129155443414,129155443414
1681410441162,sensor,all,0,19,376549629,210717191,129160862369,129160862369
1681410441162,sensor,all,0,2,5283823731,1971916767,129167778555,129167778555
1681410441162,sensor,all,0,18,4139646739,1746610685,129160893034,129160893034
1681410441162,sensor,all,0,3,8326979099,3113183831,129165727956,129165727956
1681410441162,sensor,all,0,22,3730338621,1469781588,129167961907,129167961907
1681410441162,sensor,all,0,4,6111330089,2300930411,129170306950,129170306950
1681410441162,sensor,all,0,5,144616874,91406092,129155888344,129155888344
1681410441162,sensor,all,0,23,1611102850,722741155,129155754176,129155754176
1681410441162,sensor,all,0,20,4214530196,1768587157,129160148817,129160148817
1681410441162,sensor,all,0,6,321529879,197456443,129163463935,129163463935
1681410441162,sensor,all,0,7,1598331048,714136173,129167213056,129167213056
1681410441162,sensor,all,0,21,3188310031,1404701096,129162611616,129162611616
1681410441162,sensor,all,0,8,8523288348,3113188211,129165061252,129165061252
1681410441162,sensor,all,0,9,7744512828,2894703514,129162074179,129162074179
1681410441162,sensor,all,0,11,6870080949,2606759692,129157510670,129157510670
1681410441162,sensor,all,0,10,273442601,141295000,129170492358,129170492358
1681410442166,sensor,all,0,13,468600056,223393739,130163603203,130163603203
1681410442166,sensor,all,0,12,6424386530,2743830044,130174148491,130174148491
1681410442166,sensor,all,0,15,128124801,75188370,130169070981,130169070981
1681410442166,sensor,all,0,14,354018397,237412828,130173734261,130173734261
1681410442166,sensor,all,0,17,1554809164,693110806,130164487190,130164487190
1681410442166,sensor,all,0,0,6050215993,2276282445,130171019035,130171019035
1681410442166,sensor,all,0,16,214086628,247775001,130166866863,130166866863
1681410442166,sensor,all,0,1,585134309,306983321,130158663338,130158663338
1681410442166,sensor,all,0,19,448147665,245585430,130163522259,130163522259
1681410442166,sensor,all,0,2,8645550757,3149317849,130171627019,130171627019
1681410442166,sensor,all,0,18,4242770196,1783471051,130164753692,130164753692
1681410442166,sensor,all,0,3,8483888763,3171728811,130169606054,130169606054
1681410442166,sensor,all,0,22,5396555029,2108083745,130171843783,130171843783
1681410442166,sensor,all,0,4,162658267,94676460,130173192251,130173192251
1681410442166,sensor,all,0,5,188705655,102375547,130158768802,130158768802
1681410442166,sensor,all,0,23,4158149413,1743622735,130159601984,130159601984
1681410442166,sensor,all,0,20,4478731649,1856949740,130164008642,130164008642
1681410442166,sensor,all,0,6,282849477,145105929,130165910554,130165910554
1681410442166,sensor,all,0,7,5661125894,2453575541,130170822428,130170822428
1681410442166,sensor,all,0,21,262333340,161434714,130165548158,130165548158
1681410442166,sensor,all,0,8,7849349850,2874917955,130168901891,130168901891
1681410442166,sensor,all,0,9,9628398806,3160055960,130165952207,130165952207
1681410442166,sensor,all,0,11,8369400722,3171716332,130161394472,130161394472
1681410442166,sensor,all,0,10,2083196679,915819854,130173841810,130173841810
1681410443170,sensor,all,0,13,384162946,194487333,131167289295,131167289295
1681410443170,sensor,all,0,12,1860312140,933542610,131178163786,131178163786
1681410443170,sensor,all,0,15,239417167,124973716,131172804052,131172804052
1681410443170,sensor,all,0,14,278939296,137675630,131177327349,131177327349
1681410443170,sensor,all,0,17,4135107022,1743748219,131168845225,131168845225
1681410443170,sensor,all,0,0,255669952,136045311,131174879742,131174879742
1681410443170,sensor,all,0,16,187521850,100887995,131170785271,131170785271
1681410443170,sensor,all,0,1,389064370,188920381,131162305731,131162305731
1681410443170,sensor,all,0,19,1563719820,620960833,131167248695,131167248695
1681410443170,sensor,all,0,2,3276230602,1132455508,131175946837,131175946837
1681410443170,sensor,all,0,18,4258356906,1836463288,131169110241,131169110241
1681410443170,sensor,all,0,3,8589071162,3203406957,131173983219,131173983219
1681410443170,sensor,all,0,22,5397182999,2109125796,131176220202,131176220202
1681410443170,sensor,all,0,4,336735431,191504033,131177117442,131177117442
1681410443170,sensor,all,0,5,294701721,160234261,131162650098,131162650098
1681410443170,sensor,all,0,23,4128035917,1777997925,131163955712,131163955712
1681410443170,sensor,all,0,20,4732869485,1963680710,131168365242,131168365242
1681410443170,sensor,all,0,6,222109957,119880947,131169906229,131169906229
1681410443170,sensor,all,0,7,5831410284,2530805889,131175183104,131175183104
1681410443170,sensor,all,0,21,287813319,147871232,131169213541,131169213541
1681410443170,sensor,all,0,8,5039366819,2199249411,131172771497,131172771497
1681410443170,sensor,all,0,9,9746399043,3203393560,131170320060,131170320060
1681410443170,sensor,all,0,11,8452232045,3203218731,131165746644,131165746644
1681410443170,sensor,all,0,10,5330142980,2468220577,131178191010,131178191010
1681410444174,sensor,all,0,13,320057448,152452810,132170114920,132170114920
1681410444174,sensor,all,0,12,706290804,296577007,132181015156,132181015156
1681410444174,sensor,all,0,15,212403944,102178897,132175568904,132175568904
1681410444174,sensor,all,0,14,289541923,136257603,132180183159,132180183159
1681410444174,sensor,all,0,17,4212824191,1773294678,132172035599,132172035599
1681410444174,sensor,all,0,0,279112256,140228027,132177819166,132177819166
1681410444174,sensor,all,0,16,251364606,254066986,132173881005,132173881005
1681410444174,sensor,all,0,1,291199035,141502181,132165036887,132165036887
1681410444174,sensor,all,0,19,5772799869,2106710663,132170478503,132170478503
1681410444174,sensor,all,0,2,201533665,184090040,132178544050,132178544050
1681410444174,sensor,all,0,18,4438471836,1840154123,132172298961,132172298961
1681410444174,sensor,all,0,3,747998506,291301199,132177197045,132177197045
1681410444174,sensor,all,0,22,5388149387,2106705782,132179444167,132179444167
1681410444174,sensor,all,0,4,762888885,304237825,132180132498,132180132498
1681410444174,sensor,all,0,5,188083998,95130957,132165266816,132165266816
1681410444174,sensor,all,0,23,4298498509,1812885534,132167152737,132167152737
1681410444174,sensor,all,0,20,1388203166,589264426,132171302987,132171302987
1681410444174,sensor,all,0,6,197227268,95478499,132172732406,132172732406
1681410444174,sensor,all,0,7,6297008748,2705034564,132178401853,132178401853
1681410444174,sensor,all,0,21,201721560,100633287,132171939494,132171939494
1681410444174,sensor,all,0,8,5754071376,2505536048,132175985902,132175985902
1681410444174,sensor,all,0,9,4758888333,1578197627,132173511829,132173511829
1681410444174,sensor,all,0,11,8477988634,3204434638,132168957076,132168957076
1681410444174,sensor,all,0,10,5747407514,2620332084,132181412462,132181412462
1681410445176,sensor,all,0,13,489114581,247450836,133171281655,133171281655
1681410445176,sensor,all,0,12,7587818677,2866237544,133183653069,133183653069
1681410445176,sensor,all,0,15,736920750,338852309,133176997662,133176997662
1681410445176,sensor,all,0,14,3603572185,1606556842,133182439368,133182439368
1681410445176,sensor,all,0,17,4222968265,1828113198,133174425855,133174425855
1681410445176,sensor,all,0,0,300692990,169548771,133179141324,133179141324
1681410445176,sensor,all,0,16,334685745,301286765,133175376659,133175376659
1681410445176,sensor,all,0,1,343867827,180802394,133166308319,133166308319
1681410445176,sensor,all,0,19,5764057526,2105412754,133173098827,133173098827
1681410445176,sensor,all,0,2,5898244910,2749965723,133180949343,133180949343
1681410445176,sensor,all,0,18,3742578675,1575552798,133174675190,133174675190
1681410445176,sensor,all,0,3,3233219690,1914322550,133179236414,133179236414
1681410445176,sensor,all,0,22,5387833305,2105405754,133182053915,133182053915
1681410445176,sensor,all,0,4,297671273,165582497,133181932261,133181932261
1681410445176,sensor,all,0,5,312288682,183458740,133166543718,133166543718
1681410445176,sensor,all,0,23,4425503139,1836035780,133169471125,133169471125
1681410445176,sensor,all,0,20,312906575,247807126,133172888789,133172888789
1681410445176,sensor,all,0,6,1838321799,708432044,133174584183,133174584183
1681410445176,sensor,all,0,7,3171018916,1377010703,133180527286,133180527286
1681410445176,sensor,all,0,21,227177256,141620076,133173178474,133173178474
1681410445176,sensor,all,0,8,5987869953,2580746675,133178175192,133178175192
1681410445176,sensor,all,0,9,9469535145,3113012284,133176125587,133176125587
1681410445176,sensor,all,0,11,8218692314,3112922911,133171562497,133171562497
1681410445176,sensor,all,0,10,6621506232,2968726241,133183886147,133183886147
1681410446179,sensor,all,0,13,295358986,145368161,134173674833,134173674833
1681410446179,sensor,all,0,12,8454990444,3185802693,134186705216,134186705216
1681410446179,sensor,all,0,15,4142250229,1792903737,134179909250,134179909250
1681410446179,sensor,all,0,14,3985652621,1762226232,134185464884,134185464884
1681410446179,sensor,all,0,17,4454910872,1839838190,134177477229,134177477229
1681410446179,sensor,all,0,0,95860070,65942104,134181613618,134181613618
1681410446179,sensor,all,0,16,250349427,122525476,134177764200,134177764200
1681410446179,sensor,all,0,1,192260779,97704829,134168969545,134168969545
1681410446179,sensor,all,0,19,5774101847,2106455512,134176177384,134176177384
1681410446179,sensor,all,0,2,8791988007,3185865914,134184024945,134184024945
1681410446179,sensor,all,0,18,144912995,80232631,134177517640,134177517640
1681410446179,sensor,all,0,3,8794371253,3185955073,134182322089,134182322089
1681410446179,sensor,all,0,22,151450170,143539542,134185167363,134185167363
1681410446179,sensor,all,0,4,148769223,76110649,134184690323,134184690323
1681410446179,sensor,all,0,5,128269979,68318930,134169179913,134169179913
1681410446179,sensor,all,0,23,4072435166,1696038600,134172462429,134172462429
1681410446179,sensor,all,0,20,42915896,27362805,134175876419,134175876419
1681410446179,sensor,all,0,6,8463736521,3147717179,134177707909,134177707909
1681410446179,sensor,all,0,7,48179283,40252961,134183409020,134183409020
1681410446179,sensor,all,0,21,178274661,96959640,134175815686,134175815686
1681410446179,sensor,all,0,8,5796654779,2521507196,134181233334,134181233334
1681410446179,sensor,all,0,9,9701945942,3186178047,134179295725,134179295725
1681410446179,sensor,all,0,11,8415625245,3186185068,134174736012,134174736012
1681410446179,sensor,all,0,10,5579683813,2446096051,134187046898,134187046898
1681410447183,sensor,all,0,13,271473819,132180588,135176310707,135176310707
1681410447183,sensor,all,0,12,8967846934,3376789041,135189874778,135189874778
1681410447183,sensor,all,0,15,19805899,11457005,135183011790,135183011790
1681410447183,sensor,all,0,14,4013522577,1735586272,135188637276,135188637276
1681410447183,sensor,all,0,17,4192903501,1724393666,135180525311,135180525311
1681410447183,sensor,all,0,0,59710740,42360848,135184696138,135184696138
1681410447183,sensor,all,0,16,268448792,256360597,135180803640,135180803640
1681410447183,sensor,all,0,1,126785326,67561161,135171907051,135171907051
1681410447183,sensor,all,0,19,5768977237,2106654669,135179379222,135179379222
1681410447183,sensor,all,0,2,350927170,157014233,135187236642,135187236642
1681410447183,sensor,all,0,18,77949837,45748109,135180476288,135180476288
1681410447183,sensor,all,0,3,3047521604,1044582569,135185486966,135185486966
1681410447183,sensor,all,0,22,5564535,16762059,135188368145,135188368145
1681410447183,sensor,all,0,4,76074812,39421084,135187723970,135187723970
1681410447183,sensor,all,0,5,84036747,44633585,135172164774,135172164774
1681410447183,sensor,all,0,23,3348096,11738951,135175544494,135175544494
1681410447183,sensor,all,0,20,82756075,44286615,135178890314,135178890314
1681410447183,sensor,all,0,6,9088051965,3376850363,135180926655,135180926655
1681410447183,sensor,all,0,7,22188317,18602738,135186523324,135186523324
1681410447183,sensor,all,0,21,69317398,46832766,135178615028,135178615028
1681410447183,sensor,all,0,8,150741062,146851062,135184181560,135184181560
1681410447183,sensor,all,0,9,10180188213,3350102167,135182528092,135182528092
1681410447183,sensor,all,0,11,1806707085,690136417,135177968896,135177968896
1681410447183,sensor,all,0,10,6090537013,2608367788,135190289244,135190289244
1681410448186,sensor,all,0,13,181567646,90066440,136179168219,136179168219
1681410448186,sensor,all,0,12,8323053675,3106200343,136193417056,136193417056
1681410448186,sensor,all,0,15,72108005,39122112,136186128098,136186128098
1681410448186,sensor,all,0,14,4290552878,1834996796,136192177253,136192177253
1681410448186,sensor,all,0,17,165720751,141265215,136183778479,136183778479
1681410448186,sensor,all,0,0,72539894,49187666,136188099843,136188099843
1681410448186,sensor,all,0,16,127040683,65215877,136183861985,136183861985
1681410448186,sensor,all,0,1,136277149,73741830,136175021994,136175021994
1681410448186,sensor,all,0,19,3941550739,1449534489,136182736348,136182736348
1681410448186,sensor,all,0,2,29439440,21885793,136190694190,136190694190
1681410448186,sensor,all,0,18,80571446,52778370,136183447407,136183447407
1681410448186,sensor,all,0,3,480030355,318820363,136187818510,136187818510
1681410448186,sensor,all,0,22,1471915765,980882990,136191264097,136191264097
1681410448186,sensor,all,0,4,391657346,238361499,136190281593,136190281593
1681410448186,sensor,all,0,5,130379089,67570704,136175212826,136175212826
1681410448186,sensor,all,0,23,68073693,44604868,136178508686,136178508686
1681410448186,sensor,all,0,20,118163335,70500664,136181797524,136181797524
1681410448186,sensor,all,0,6,6037211609,2247084428,136184403203,136184403203
1681410448186,sensor,all,0,7,77165903,45914908,136189699857,136189699857
1681410448186,sensor,all,0,21,106320365,58022824,136181547419,136181547419
1681410448186,sensor,all,0,8,2745294171,1212094966,136187334405,136187334405
1681410448186,sensor,all,0,9,10231504789,3366411907,136185992272,136185992272
1681410448186,sensor,all,0,11,125309766,76338218,136181292010,136181292010
1681410448186,sensor,all,0,10,6537472208,2725506569,136193596728,136193596728
1681410449189,sensor,all,0,13,170357520,120139607,137181165101,137181165101
1681410449189,sensor,all,0,12,8756387159,3264654335,137196307920,137196307920
1681410449189,sensor,all,0,15,334343574,192994775,137188216105,137188216105
1681410449189,sensor,all,0,14,4434794602,1898895933,137195016901,137195016901
1681410449189,sensor,all,0,17,3197374259,1372475675,137186546771,137186546771
1681410449189,sensor,all,0,0,105048489,63397866,137190407391,137190407391
1681410449189,sensor,all,0,16,1887343397,1331157687,137185847259,137185847259
1681410449189,sensor,all,0,1,114419009,66197410,137177134579,137177134579
1681410449189,sensor,all,0,19,5760732228,2105886225,137185577104,137185577104
1681410449189,sensor,all,0,2,161152369,105025880,137192875975,137192875975
1681410449189,sensor,all,0,18,461789062,242070646,137185445833,137185445833
1681410449189,sensor,all,0,3,7051978804,3004635783,137190643100,137190643100
1681410449189,sensor,all,0,22,5750140293,2105796126,137194071604,137194071604
1681410449189,sensor,all,0,4,6760707379,2968472512,137193102492,137193102492
1681410449189,sensor,all,0,5,142573149,75283902,137177364261,137177364261
1681410449189,sensor,all,0,23,96915759,64201136,137180258604,137180258604
1681410449189,sensor,all,0,20,180695238,107474621,137183545000,137183545000
1681410449189,sensor,all,0,6,5629950763,2097623894,137187140191,137187140191
1681410449189,sensor,all,0,7,103555429,56202057,137191898566,137191898566
1681410449189,sensor,all,0,21,159734640,88756344,137183575960,137183575960
1681410449189,sensor,all,0,8,5665672796,2445929814,137190121993,137190121993
1681410449189,sensor,all,0,9,9913976521,3264523226,137188809576,137188809576
1681410449189,sensor,all,0,11,301751262,148900776,137183384553,137183384553
1681410449189,sensor,all,0,10,3055832690,1406585354,137195935461,137195935461
1681410450192,sensor,all,0,13,202912951,105739223,138184252623,138184252623
1681410450192,sensor,all,0,12,8484347573,3163370698,138200001561,138200001561
1681410450192,sensor,all,0,15,301855891,209109227,138191099467,138191099467
1681410450192,sensor,all,0,14,2448458215,1077239567,138198521798,138198521798
1681410450192,sensor,all,0,17,4190145162,1757567720,138190255172,138190255172
1681410450192,sensor,all,0,0,2140393446,1455517991,138193182166,138193182166
1681410450192,sensor,all,0,16,5913791146,2107697581,138189560136,138189560136
1681410450192,sensor,all,0,1,151583188,89798018,138180300657,138180300657
1681410450192,sensor,all,0,19,5764082063,2107824454,138189307194,138189307194
1681410450192,sensor,all,0,2,203409766,116725293,138196194114,138196194114
1681410450192,sensor,all,0,18,3629903466,1541384203,138189138710,138189138710
1681410450192,sensor,all,0,3,7609081523,2824269371,138194352166,138194352166
1681410450192,sensor,all,0,22,5685331532,2107683688,138197809448,138197809448
1681410450192,sensor,all,0,4,8038163215,2965531030,138196838485,138196838485
1681410450192,sensor,all,0,5,173425212,95664173,138180647573,138180647573
1681410450192,sensor,all,0,23,167975052,90866804,138183426974,138183426974
1681410450192,sensor,all,0,20,504359797,374364317,138186442586,138186442586
1681410450192,sensor,all,0,6,8514269784,3163572949,138190907610,138190907610
1681410450192,sensor,all,0,7,4603906636,2047339849,138195389897,138195389897
1681410450192,sensor,all,0,21,232739393,125518847,138186341591,138186341591
1681410450192,sensor,all,0,8,5920985270,2536818159,138193869383,138193869383
1681410450192,sensor,all,0,9,9131968756,3001627068,138192563302,138192563302
1681410450192,sensor,all,0,11,280647834,140995278,138186203180,138186203180
1681410450192,sensor,all,0,10,294694612,159373245,138199334572,138199334572
1681410451196,sensor,all,0,13,294337774,140792050,139187261033,139187261033
1681410451196,sensor,all,0,12,3616921777,1380548493,139203499200,139203499200
1681410451196,sensor,all,0,15,320082193,163735315,139194335020,139194335020
1681410451196,sensor,all,0,14,236959399,143041987,139201533309,139201533309
1681410451196,sensor,all,0,17,4236058119,1776791561,139194214131,139194214131
1681410451196,sensor,all,0,0,8962928300,3235917585,139197161197,139197161197
1681410451196,sensor,all,0,16,5713199709,2108196079,139193535708,139193535708
1681410451196,sensor,all,0,1,224253219,117322799,139183252962,139183252962
1681410451196,sensor,all,0,19,5766229674,2108283960,139193291846,139193291846
1681410451196,sensor,all,0,2,241143159,119044529,139199280115,139199280115
1681410451196,sensor,all,0,18,4221147187,1776662788,139193015928,139193015928
1681410451196,sensor,all,0,3,117241181,69732592,139197357021,139197357021
1681410451196,sensor,all,0,22,2208087550,778863114,139201513338,139201513338
1681410451196,sensor,all,0,4,128173485,74830927,139200024217,139200024217
1681410451196,sensor,all,0,5,4903732858,2123723552,139184241135,139184241135
1681410451196,sensor,all,0,23,2205421286,977952714,139186595804,139186595804
1681410451196,sensor,all,0,20,509115594,251357457,139189690512,139189690512
1681410451196,sensor,all,0,6,8705403044,3235983290,139194887559,139194887559
1681410451196,sensor,all,0,7,5587362510,2432848199,139199351213,139199351213
1681410451196,sensor,all,0,21,358432514,199110925,139189409542,139189409542
