timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:08:02.149262,38.158,123.05,0.32673,0.9491,0
2023-04-07 18:08:02.399810,34.518,123.1,0.32346,0.8669,0
2023-04-07 18:08:02.650343,36.885,123.03,0.32364,0.9264,0
2023-04-07 18:08:02.900821,32.356,123.06,0.2922,0.8998,0
2023-04-07 18:08:03.151374,30.603,123.09,0.27483,0.9047,0
2023-04-07 18:08:03.401939,33.809,123.07,0.31451,0.8734,0
2023-04-07 18:08:03.652472,38.133,123.02,0.32624,0.9502,0
2023-04-07 18:08:03.903017,38.702,123.02,0.32969,0.9542,0
2023-04-07 18:08:04.153553,35.651,123.05,0.30749,0.9423,0
2023-04-07 18:08:04.404101,39.926,123.03,0.34028,0.9537,0
2023-04-07 18:08:04.654638,32.623,123.07,0.28551,0.9284,0
2023-04-07 18:08:04.905175,35.693,123.09,0.30842,0.9402,0
2023-04-07 18:08:05.155714,26.598,123.15,0.23796,0.9076,0
2023-04-07 18:08:05.406286,25.016,123.15,0.22693,0.8951,0
2023-04-07 18:08:05.656828,20.543,123.19,0.18988,0.8782,0
2023-04-07 18:08:05.907364,25.69,123.16,0.23965,0.8704,0
2023-04-07 18:08:06.157893,32.791,123.12,0.28209,0.9442,0
2023-04-07 18:08:06.408430,32.016,123.07,0.27977,0.9299,0
2023-04-07 18:08:06.658973,29.667,123.12,0.26217,0.9191,0
2023-04-07 18:08:06.909525,37.89,123.06,0.32202,0.9561,0
2023-04-07 18:08:07.160080,39.043,123.03,0.33116,0.9582,0
2023-04-07 18:08:07.410641,39.505,123.06,0.33523,0.9576,0
2023-04-07 18:08:07.661180,29.174,123.12,0.26295,0.9011,0
2023-04-07 18:08:07.911699,44.983,123.04,0.3809,0.9598,0
2023-04-07 18:08:08.162219,46.43,123.04,0.39675,0.9511,0
2023-04-07 18:08:08.412738,64.544,122.93,0.55688,0.9429,0
2023-04-07 18:08:08.663259,99.256,122.68,0.82908,0.9758,0
2023-04-07 18:08:08.913786,85.448,122.78,0.71394,0.9748,0
2023-04-07 18:08:09.164168,90.109,122.69,0.77103,0.9525,0
2023-04-07 18:08:09.414699,65.584,122.88,0.54478,0.9797,0
2023-04-07 18:08:09.665219,87.469,122.64,0.73973,0.9641,0
2023-04-07 18:08:09.915736,82.643,122.64,0.69064,0.9757,0
2023-04-07 18:08:10.166190,91.041,122.59,0.75998,0.9772,0
2023-04-07 18:08:10.416652,96.155,122.63,0.7997,0.9805,0
2023-04-07 18:08:10.667160,97.268,122.66,0.81061,0.9783,0
2023-04-07 18:08:10.917721,97.675,122.67,0.80747,0.9861,0
2023-04-07 18:08:11.168251,100.98,122.61,0.83704,0.9839,0
2023-04-07 18:08:11.418772,103.69,122.59,0.85938,0.9842,0
2023-04-07 18:08:11.669237,102.71,122.61,0.85107,0.9842,0
2023-04-07 18:08:11.919765,106.65,122.62,0.88392,0.984,0
2023-04-07 18:08:12.170282,102.56,122.68,0.84934,0.9843,0
2023-04-07 18:08:12.420803,111.88,122.58,0.92809,0.9835,0
2023-04-07 18:08:12.671324,106.25,122.62,0.88108,0.9835,0
2023-04-07 18:08:12.921847,111.9,122.57,0.92794,0.9838,0
2023-04-07 18:08:13.172162,111.1,122.56,0.92149,0.9837,0
2023-04-07 18:08:13.422676,112.28,122.57,0.93112,0.9839,0
2023-04-07 18:08:13.673250,109.36,122.58,0.9069,0.9837,0
2023-04-07 18:08:13.923771,112.23,122.55,0.93097,0.9837,0
2023-04-07 18:08:14.174289,109.46,122.53,0.90848,0.9833,0
2023-04-07 18:08:14.424805,108.51,122.53,0.9005,0.9834,0
2023-04-07 18:08:14.675260,111.73,122.53,0.92688,0.9839,0
2023-04-07 18:08:14.925771,114.84,122.48,0.95296,0.984,0
2023-04-07 18:08:15.176304,109.11,122.52,0.90563,0.9834,0
2023-04-07 18:08:15.426821,107.28,122.54,0.89005,0.9836,0
2023-04-07 18:08:15.677337,112.32,122.48,0.93194,0.9841,0
2023-04-07 18:08:15.927857,117.82,122.5,0.97546,0.986,0
2023-04-07 18:08:16.178312,121.63,122.45,1.0066,0.9869,0
2023-04-07 18:08:16.428783,116.07,122.5,0.96222,0.9847,0
2023-04-07 18:08:16.679301,118.34,122.46,0.97952,0.9865,0
2023-04-07 18:08:16.929830,116.96,122.48,0.96898,0.9856,0
2023-04-07 18:08:17.180350,112.61,122.53,0.93416,0.9838,0
2023-04-07 18:08:17.430918,109.22,122.55,0.90818,0.9813,0
2023-04-07 18:08:17.681374,107.86,122.57,0.89482,0.9834,0
2023-04-07 18:08:17.931887,109.24,122.57,0.90641,0.9832,0
2023-04-07 18:08:18.182405,105.33,122.59,0.8735,0.9836,0
2023-04-07 18:08:18.432924,111.32,122.55,0.92452,0.9825,0
2023-04-07 18:08:18.683441,106.51,122.58,0.8834,0.9836,0
2023-04-07 18:08:18.933960,102.67,122.6,0.85093,0.9841,0
2023-04-07 18:08:19.184413,105.46,122.52,0.87563,0.983,0
2023-04-07 18:08:19.434925,109.35,122.5,0.90767,0.9835,0
2023-04-07 18:08:19.685444,112.57,122.5,0.93449,0.9834,0
2023-04-07 18:08:19.935964,102.83,122.59,0.85221,0.9843,0
2023-04-07 18:08:20.186510,103.91,122.58,0.86137,0.9841,0
2023-04-07 18:08:20.437030,97.664,122.59,0.81486,0.9777,0
2023-04-07 18:08:20.687553,101.81,122.57,0.84331,0.985,0
2023-04-07 18:08:20.938066,107.2,122.52,0.88998,0.9832,0
2023-04-07 18:08:21.188582,104.35,122.57,0.86536,0.9839,0
2023-04-07 18:08:21.439099,101.42,122.59,0.84349,0.9808,0
2023-04-07 18:08:21.689618,104.55,122.56,0.86792,0.9829,0
2023-04-07 18:08:21.940154,105.2,122.59,0.87249,0.9836,0
2023-04-07 18:08:22.190670,109.41,122.51,0.90853,0.9829,0
2023-04-07 18:08:22.441132,112.32,122.5,0.93217,0.9836,0
2023-04-07 18:08:22.691649,112.7,122.49,0.93534,0.9837,0
2023-04-07 18:08:22.942165,113.36,122.51,0.94036,0.9839,0
2023-04-07 18:08:23.192684,108.46,122.53,0.9004,0.9832,0
2023-04-07 18:08:23.443200,107.05,122.52,0.8891,0.9827,0
2023-04-07 18:08:23.693718,111.27,122.5,0.92361,0.9834,0
2023-04-07 18:08:23.944166,113.26,122.53,0.93949,0.9838,0
2023-04-07 18:08:24.194686,112.11,122.49,0.93063,0.9835,0
2023-04-07 18:08:24.445206,106.59,122.53,0.88478,0.9832,0
2023-04-07 18:08:24.695722,111.11,122.52,0.92198,0.9836,0
2023-04-07 18:08:24.946239,110.29,122.52,0.91556,0.9832,0
2023-04-07 18:08:25.196759,112.47,122.5,0.93317,0.9839,0
2023-04-07 18:08:25.447299,111.73,122.5,0.92766,0.9833,0
2023-04-07 18:08:25.697815,112.17,122.51,0.93108,0.9834,0
2023-04-07 18:08:25.948344,112.16,122.54,0.93106,0.9831,0
2023-04-07 18:08:26.198863,98.42,122.63,0.81429,0.9856,0
2023-04-07 18:08:26.449380,103.21,122.61,0.85572,0.9837,0
2023-04-07 18:08:26.699901,107.01,122.54,0.88842,0.983,0
2023-04-07 18:08:26.950434,100.5,122.6,0.83258,0.9846,0
2023-04-07 18:08:27.200982,101.2,122.63,0.83794,0.9849,0
2023-04-07 18:08:27.451502,100.72,122.63,0.83372,0.9851,0
2023-04-07 18:08:27.702021,100.6,122.6,0.83277,0.9853,0
2023-04-07 18:08:27.952544,100.96,122.6,0.83566,0.9854,0
2023-04-07 18:08:28.203066,101.47,122.65,0.83976,0.9852,0
2023-04-07 18:08:28.453580,100.94,122.62,0.83583,0.985,0
2023-04-07 18:08:28.704063,101.43,122.6,0.83994,0.985,0
2023-04-07 18:08:28.954583,101.41,122.58,0.83998,0.9849,0
2023-04-07 18:08:29.205104,102.3,122.56,0.84795,0.9844,0
2023-04-07 18:08:29.455559,100.85,122.59,0.83513,0.9851,0
2023-04-07 18:08:29.706073,100.84,122.63,0.83468,0.9852,0
2023-04-07 18:08:29.956536,101.73,122.61,0.84245,0.9848,0
2023-04-07 18:08:30.207068,101.33,122.61,0.83904,0.985,0
2023-04-07 18:08:30.457585,101.44,122.61,0.83983,0.9851,0
2023-04-07 18:08:30.708107,100.18,122.67,0.82845,0.9857,0
2023-04-07 18:08:30.958628,100.06,122.66,0.82747,0.9859,0
2023-04-07 18:08:31.209148,100.63,122.65,0.83246,0.9855,0
2023-04-07 18:08:31.459661,100.75,122.65,0.83348,0.9855,0
2023-04-07 18:08:31.710176,100.08,122.66,0.82849,0.9848,0
2023-04-07 18:08:31.960711,102.7,122.66,0.85076,0.9842,0
2023-04-07 18:08:32.211229,101.77,122.66,0.84273,0.9845,0
2023-04-07 18:08:32.461747,100.55,122.63,0.83452,0.9825,0
2023-04-07 18:08:32.712268,101.45,122.6,0.84123,0.9837,0
2023-04-07 18:08:32.962828,101.68,122.59,0.84227,0.9848,0
2023-04-07 18:08:33.213344,101.8,122.6,0.84318,0.9848,0
2023-04-07 18:08:33.463877,101.04,122.61,0.8365,0.9852,0
2023-04-07 18:08:33.714394,101.91,122.61,0.84413,0.9847,0
2023-04-07 18:08:33.964914,100.94,122.64,0.83544,0.9851,0
2023-04-07 18:08:34.215441,101.78,122.62,0.84312,0.9845,0
2023-04-07 18:08:34.465959,102.2,122.62,0.84673,0.9844,0
2023-04-07 18:08:34.716478,101.09,122.61,0.83718,0.9848,0
2023-04-07 18:08:34.967012,100.58,122.64,0.83288,0.9846,0
2023-04-07 18:08:35.217604,100.46,122.65,0.83138,0.9852,0
2023-04-07 18:08:35.468126,101.12,122.6,0.83797,0.9843,0
2023-04-07 18:08:35.718644,101.5,122.62,0.84045,0.9849,0
2023-04-07 18:08:35.969109,99.645,122.68,0.82434,0.9854,0
2023-04-07 18:08:36.219628,99.811,122.71,0.82504,0.9859,0
2023-04-07 18:08:36.470151,100.46,122.69,0.83237,0.9837,0
2023-04-07 18:08:36.720609,100.0,122.67,0.82703,0.9857,0
2023-04-07 18:08:36.971090,100.81,122.68,0.83402,0.9853,0
2023-04-07 18:08:37.221572,102.27,122.71,0.84656,0.9844,0
2023-04-07 18:08:37.472111,101.27,122.7,0.83818,0.9847,0
2023-04-07 18:08:37.722634,100.86,122.71,0.83452,0.9849,0
2023-04-07 18:08:37.973154,101.33,122.7,0.83848,0.985,0
2023-04-07 18:08:38.223677,100.94,122.72,0.8349,0.9852,0
2023-04-07 18:08:38.474193,102.25,122.68,0.84656,0.9845,0
2023-04-07 18:08:38.724711,101.75,122.69,0.84219,0.9848,0
2023-04-07 18:08:38.975228,101.42,122.7,0.83918,0.985,0
2023-04-07 18:08:39.225746,101.52,122.71,0.84,0.9849,0
2023-04-07 18:08:39.476264,101.3,122.72,0.8381,0.9849,0
2023-04-07 18:08:39.726781,100.68,122.68,0.8331,0.9851,0
2023-04-07 18:08:39.977306,101.39,122.72,0.83867,0.9851,0
2023-04-07 18:08:40.227821,101.24,122.7,0.83768,0.985,0
2023-04-07 18:08:40.478342,99.918,122.69,0.82763,0.984,0
2023-04-07 18:08:40.728859,100.93,122.72,0.83473,0.9853,0
2023-04-07 18:08:40.979378,100.26,122.71,0.82885,0.9857,0
2023-04-07 18:08:41.229898,100.9,122.72,0.83486,0.9848,0
2023-04-07 18:08:41.480420,101.25,122.72,0.84192,0.98,0
2023-04-07 18:08:41.730937,100.81,122.73,0.83372,0.9853,0
2023-04-07 18:08:41.981454,100.64,122.69,0.83243,0.9854,0
2023-04-07 18:08:42.231972,98.153,122.66,0.81182,0.9857,0
2023-04-07 18:08:42.482507,97.75,122.66,0.80823,0.986,0
2023-04-07 18:08:42.733029,98.382,122.65,0.8141,0.9853,0
2023-04-07 18:08:42.983545,99.891,122.65,0.82638,0.9856,0
2023-04-07 18:08:43.234066,100.76,122.66,0.83362,0.9854,0
2023-04-07 18:08:43.484581,101.0,122.64,0.83597,0.9851,0
