timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256394946,sensor,all,0,2,19853873,130360,12951913,42286452,56985276451,56985276451
1691256395946,sensor,all,0,3,6752250,628572,18585195,69282720,57985748109,57985748109
1691256395946,sensor,all,0,11,2406986,279240,10938286,39574236,57985781505,57985781505
1691256395946,sensor,all,0,10,11933710,613297,18021822,66573078,57985739682,57985739682
1691256395946,sensor,all,0,4,3081363,143971,6769466,24101844,57985751059,57985751059
1691256395946,sensor,all,0,5,50591624,257088,25326688,43146714,57985749518,57985749518
1691256395946,sensor,all,0,6,7545022,400099,20267962,74437974,57985758344,57985758344
1691256395946,sensor,all,0,7,8139259,237260,10093723,35943258,57985776030,57985776030
1691256395946,sensor,all,0,8,4955724,443244,16128215,59502534,57985739687,57985739687
1691256395946,sensor,all,0,9,2135144,154226,6461771,23482758,57985785122,57985785122
1691256395946,sensor,all,0,0,42202383,331968,20373321,71281548,57985744065,57985744065
1691256395946,sensor,all,0,1,829519,34422,1817222,6778512,57985747202,57985747202
1691256395946,sensor,all,0,2,2136057,126059,8295402,30866160,57985752962,57985752962
1691256396946,sensor,all,0,3,342929888,794081,187875446,237133650,58986078033,58986078033
1691256396946,sensor,all,0,11,70177292,400074,58656659,120782454,58986088666,58986088666
1691256396946,sensor,all,0,10,9669932,527613,22696914,65378742,58985980785,58985980785
1691256396946,sensor,all,0,4,9769226,636277,23506472,79396668,58986024366,58986024366
1691256396946,sensor,all,0,5,76625061,314597,43702603,77839710,58985937989,58985937989
1691256396946,sensor,all,0,6,140365605,360914,69619242,136388616,58985944291,58985944291
1691256396946,sensor,all,0,7,24926939,290357,27695730,61861332,58986010619,58986010619
1691256396946,sensor,all,0,8,59450287,349917,46628964,104164554,58985960503,58985960503
1691256396946,sensor,all,0,9,12585727,227629,17299258,39265902,58985966981,58985966981
1691256396946,sensor,all,0,0,64606864,486102,44628175,94493178,58985932131,58985932131
1691256396946,sensor,all,0,1,7979911,181250,11652362,31568706,58985937784,58985937784
1691256396946,sensor,all,0,2,11705343,243395,23156533,61774206,58985945594,58985945594
1691256397947,sensor,all,0,3,5032516,648214,15991833,59249034,59986383276,59986383276
1691256397947,sensor,all,0,11,8920747,269699,15071416,51493806,59986408144,59986408144
1691256397947,sensor,all,0,10,10015986,645600,23511997,83937672,59986363008,59986363008
1691256397947,sensor,all,0,4,11908900,585317,20445645,75786750,59986374851,59986374851
1691256397947,sensor,all,0,5,6355410,34594,5163929,16130790,59986373862,59986373862
1691256397947,sensor,all,0,6,2326987,103860,7136764,25989834,59986392363,59986392363
1691256397947,sensor,all,0,7,56641556,401054,31829990,64948494,59986502956,59986502956
1691256397947,sensor,all,0,8,13408333,153370,13112693,37482276,59986448779,59986448779
1691256397947,sensor,all,0,9,7779071,400936,14710288,53570946,59986432740,59986432740
1691256397947,sensor,all,0,0,41192030,185273,17790828,50711700,59986405904,59986405904
1691256397947,sensor,all,0,1,3670012,173414,6284970,23492820,59986410031,59986410031
1691256397947,sensor,all,0,2,9051351,371340,20588004,74865414,59986398464,59986398464
1691256398947,sensor,all,0,3,5593130,869460,17930417,66730482,60986700655,60986700655
1691256398947,sensor,all,0,11,9457298,284806,14509980,52238706,60986716777,60986716777
1691256398947,sensor,all,0,10,8397016,261433,12688690,46764432,60986642578,60986642578
1691256398947,sensor,all,0,4,12321018,527576,18620560,68966274,60986677997,60986677997
1691256398947,sensor,all,0,5,54860383,228529,26688383,48560148,60986597819,60986597819
1691256398947,sensor,all,0,6,2584997,131879,8050363,30031716,60986597695,60986597695
1691256398947,sensor,all,0,7,6831533,241229,8005076,29479320,60986668806,60986668806
1691256398947,sensor,all,0,8,6617157,115415,8410663,31521204,60986599424,60986599424
1691256398947,sensor,all,0,9,3695257,415123,12619954,46833618,60986606285,60986606285
1691256398947,sensor,all,0,0,40824982,284154,19913066,60761922,60986558341,60986558341
1691256398947,sensor,all,0,1,4409945,456497,12760341,47394750,60986563238,60986563238
1691256398947,sensor,all,0,2,5790112,111455,8377290,31030428,60986590800,60986590800
1691256399947,sensor,all,0,3,22757782,949060,36777228,89404692,61986813706,61986813706
1691256399947,sensor,all,0,11,39564779,561729,44745999,83508672,61986771423,61986771423
1691256399947,sensor,all,0,10,9036249,493673,23635543,64866438,61986601201,61986601201
1691256399947,sensor,all,0,4,9841924,444671,21537290,57338190,61986675933,61986675933
1691256399947,sensor,all,0,5,66770333,395731,43447374,63841986,61986539908,61986539908
1691256399947,sensor,all,0,6,35718015,440208,39508912,61972638,61986507778,61986507778
1691256399947,sensor,all,0,7,22737394,275859,24192032,32345898,61986532943,61986532943
1691256399947,sensor,all,0,8,26509531,185557,28613369,49410036,61986461736,61986461736
1691256399947,sensor,all,0,9,36534581,583780,44871773,83481840,61986452322,61986452322
1691256399947,sensor,all,0,0,47235968,313570,33664480,81791034,61986412649,61986412649
1691256399947,sensor,all,0,1,12182774,549594,21033602,59305740,61986415270,61986415270
1691256399947,sensor,all,0,2,7319955,172188,15441506,40651026,61986397027,61986397027
1691256400949,sensor,all,0,3,825370975,1189033,785943814,835050060,62988502632,62988502632
1691256400949,sensor,all,0,11,789443002,2873786,655589633,699131706,62988382739,62988382739
1691256400949,sensor,all,0,10,572448766,3214327,594342837,654539574,62988015219,62988015219
1691256400949,sensor,all,0,4,1016518309,3799730,753283225,817791936,62988123483,62988123483
1691256400949,sensor,all,0,5,692135966,1932656,465557621,489669258,62987709992,62987709992
1691256400949,sensor,all,0,6,1277555832,1574620,750224812,723950292,62988159400,62988159400
1691256400949,sensor,all,0,7,783371493,3638175,695787319,703219530,62987895790,62987895790
1691256400949,sensor,all,0,8,928265651,3713502,740960034,792827958,62987740662,62987740662
1691256400949,sensor,all,0,9,648869706,2557802,524616555,589756986,62987955326,62987955326
1691256400949,sensor,all,0,0,635728108,2819671,538402805,625087320,62987922139,62987922139
1691256400949,sensor,all,0,1,635192493,2973529,557285426,594405006,62987863607,62987863607
1691256400949,sensor,all,0,2,1094461607,2367765,863696398,916876896,62987608585,62987608585
1691256401950,sensor,all,0,3,12073604105,1352701,3725616612,2715733644,63989013657,63989013657
1691256401950,sensor,all,0,11,3906912379,4974254,1710782148,1262239524,63988670951,63988670951
1691256401950,sensor,all,0,10,4643233702,4800599,2004175921,1477298394,63988537006,63988537006
1691256401950,sensor,all,0,4,12984748165,1034915,3745112040,2721300972,63988557088,63988557088
1691256401950,sensor,all,0,5,2350212028,1851689,1142255091,836407650,63987716638,63987716638
1691256401950,sensor,all,0,6,1191393376,4647586,1081410730,795527538,63988647882,63988647882
1691256401950,sensor,all,0,7,10687114456,3605363,3479616000,2530914204,63988355789,63988355789
1691256401950,sensor,all,0,8,13316338584,1405392,3945012291,2868434712,63988137865,63988137865
1691256401950,sensor,all,0,9,1620700122,2961154,996734282,730535676,63988368160,63988368160
1691256401950,sensor,all,0,0,7584134826,3748229,2920068952,2138538402,63988132156,63988132156
1691256401950,sensor,all,0,1,2524248475,5748675,1595970427,1173876522,63987934448,63987934448
1691256401950,sensor,all,0,2,668052987,3621533,674895681,496844010,63988151340,63988151340
1691256402950,sensor,all,0,3,4363710836,1647293,1553518366,1122401826,64989536588,64989536588
1691256402950,sensor,all,0,11,6110629414,3060798,2482839615,1802670324,64989122425,64989122425
1691256402950,sensor,all,0,10,5141370424,2642393,1991823692,1461109182,64989072837,64989072837
1691256402950,sensor,all,0,4,10124641345,1476334,3018464939,2200972800,64989247363,64989247363
1691256402950,sensor,all,0,5,872654906,2479532,871851289,645510060,64988412498,64988412498
1691256402950,sensor,all,0,6,3210164174,3197687,1398051509,1021682220,64989183826,64989183826
1691256402950,sensor,all,0,7,8351981041,1447884,2673041223,1942839522,64989010148,64989010148
1691256402950,sensor,all,0,8,9984121021,1022936,3173480563,2314540020,64988716352,64988716352
1691256402950,sensor,all,0,9,1791087919,2085611,1083781260,797698668,64988973807,64988973807
1691256402950,sensor,all,0,0,8897063520,4349257,3306624779,2399379372,64988391971,64988391971
1691256402950,sensor,all,0,1,5764414211,1543037,2342476901,1704122550,64987962343,64987962343
1691256402950,sensor,all,0,2,8442793703,1135695,2532305149,1860411072,64988800913,64988800913
1691256403951,sensor,all,0,3,875352785,1918486,637985870,480500982,65989783959,65989783959
1691256403951,sensor,all,0,11,8845028562,842307,2628701036,1901088774,65989296185,65989296185
1691256403951,sensor,all,0,10,4012319760,1727041,1548912900,1119131832,65989150764,65989150764
1691256403951,sensor,all,0,4,10811897541,395992,3537244235,2559174696,65989461046,65989461046
1691256403951,sensor,all,0,5,3132236343,1450863,1596307239,1161185298,65988643639,65988643639
1691256403951,sensor,all,0,6,5396619290,1573002,1686680054,1244707932,65989415297,65989415297
1691256403951,sensor,all,0,7,3459660394,2461295,1411215682,1041103518,65989067466,65989067466
1691256403951,sensor,all,0,8,11408573038,671791,3076745772,2221790220,65988935449,65988935449
1691256403951,sensor,all,0,9,3833637185,788418,1154212325,845828334,65989137511,65989137511
1691256403951,sensor,all,0,0,5190162477,1189332,2327609078,1693077672,65988611147,65988611147
1691256403951,sensor,all,0,1,10401893395,263862,3611917046,2616726528,65988119400,65988119400
1691256403951,sensor,all,0,2,3620213906,1181593,1166911551,876456750,65988973816,65988973816
1691256404951,sensor,all,0,3,5180265769,188098,1724247442,1237447302,66989972036,66989972036
1691256404951,sensor,all,0,11,7631366543,358553,2376347128,1686972300,66989435908,66989435908
1691256404951,sensor,all,0,10,3452973080,274309,1310762539,950255436,66989339798,66989339798
1691256404951,sensor,all,0,4,4094880909,1004378,1156193651,821777970,66989653334,66989653334
1691256404951,sensor,all,0,5,3706709452,206785,1001402085,737127768,66988835132,66988835132
1691256404951,sensor,all,0,6,69042799,721738,107454094,79250964,66989614415,66989614415
1691256404951,sensor,all,0,7,14544435578,136307,3841215357,2686296756,66989255689,66989255689
1691256404951,sensor,all,0,8,2348727224,809211,948480979,683231640,66989134854,66989134854
1691256404951,sensor,all,0,9,9763365757,320847,2800737918,1976263302,66989311845,66989311845
1691256404951,sensor,all,0,0,6028786807,244635,1636731568,1202562816,66988882721,66988882721
1691256404951,sensor,all,0,1,754478327,312356,286134948,214263816,66988420432,66988420432
1691256404951,sensor,all,0,2,3836405518,407379,1402907875,1033201728,66989241861,66989241861
1691256405951,sensor,all,0,3,5125464070,2114897,1626040042,1167872706,67990232846,67990232846
1691256405951,sensor,all,0,11,9482708769,963931,2747323319,1934205234,67989679831,67989679831
1691256405951,sensor,all,0,10,1311594723,5148192,834226745,616211466,67989635508,67989635508
1691256405951,sensor,all,0,4,3283435655,5799901,1294529662,944390460,67989949368,67989949368
1691256405951,sensor,all,0,5,5059408575,8716031,1640368090,1174421742,67989099942,67989099942
1691256405951,sensor,all,0,6,2927723872,6580967,1477884790,1078333542,67989880455,67989880455
1691256405951,sensor,all,0,7,6224704364,1699944,2150718975,1539828966,67989524538,67989524538
1691256405951,sensor,all,0,8,901369628,3940785,656433954,491865504,67989415742,67989415742
1691256405951,sensor,all,0,9,5594827252,3937970,1831826388,1314687426,67989574247,67989574247
1691256405951,sensor,all,0,0,944393432,4079878,671984451,516565842,67989052876,67989052876
1691256405951,sensor,all,0,1,1327623579,5513123,800360833,601431168,67988615665,67988615665
1691256405951,sensor,all,0,2,4157437909,3129360,1403646027,1021315776,67989409469,67989409469
1691256406953,sensor,all,0,3,3185829732,2683829,1470554075,1073596134,68991675714,68991675714
1691256406953,sensor,all,0,11,8577417737,3255898,2914044123,2094768156,68991149170,68991149170
1691256406953,sensor,all,0,10,1709859451,3134146,1173708839,862996368,68991057248,68991057248
1691256406953,sensor,all,0,4,4639427110,2036447,2440445989,1764135438,68991410848,68991410848
1691256406953,sensor,all,0,5,7070949647,803523,2927652645,2106014430,68990638645,68990638645
1691256406953,sensor,all,0,6,13773214684,275620,4193740218,2993099304,68991478265,68991478265
1691256406953,sensor,all,0,7,1974631156,1412731,1223277705,872425164,68991065666,68991065666
1691256406953,sensor,all,0,8,589963008,2697975,595597039,450011094,68990996570,68990996570
1691256406953,sensor,all,0,9,7340240721,1773030,2234146504,1613423916,68991153325,68991153325
1691256406953,sensor,all,0,0,2813203532,2529275,1105105214,826342296,68990562426,68990562426
1691256406953,sensor,all,0,1,4183186209,2418302,1485603171,1088228700,68990035571,68990035571
1691256406953,sensor,all,0,2,6558510380,3213979,2357866592,1713977928,68990653852,68990653852
1691256407953,sensor,all,0,3,2475728439,188576,1156265912,850425264,69991923899,69991923899
1691256407953,sensor,all,0,11,3133834187,255971,1127479638,828575904,69991410450,69991410450
1691256407953,sensor,all,0,10,7020376425,512986,2150632028,1547400348,69991311810,69991311810
1691256407953,sensor,all,0,4,610010849,440025,238346787,178080474,69991696133,69991696133
1691256407953,sensor,all,0,5,8545513205,528446,2325019370,1687961964,69990905703,69990905703
1691256407953,sensor,all,0,6,10983625634,58431,3562396680,2469463152,69991762911,69991762911
1691256407953,sensor,all,0,7,5157042627,51376,2047216505,1482536640,69991361358,69991361358
1691256407953,sensor,all,0,8,8527947156,702989,2260597683,1562962362,69991235974,69991235974
1691256407953,sensor,all,0,9,150647846,1224451,146012669,119921334,69991461376,69991461376
1691256407953,sensor,all,0,0,303526860,454720,163084265,130220766,69990807534,69990807534
1691256407953,sensor,all,0,1,8635034001,283754,2253899426,1636328772,69990311475,69990311475
1691256407953,sensor,all,0,2,1835840631,492444,1025323064,763558692,69990941224,69990941224
1691256408956,sensor,all,0,3,6763807743,1070644,2267835370,1626494922,70995162836,70995162836
1691256408956,sensor,all,0,11,6396530294,3163590,2931422543,2124784974,70994363870,70994363870
1691256408956,sensor,all,0,10,3984947672,1308375,2259656673,1656346848,70994539327,70994539327
1691256408956,sensor,all,0,4,6251321271,2826806,2198857031,1619068932,70994813028,70994813028
1691256408956,sensor,all,0,5,1454683788,2038411,895780400,657733596,70993792233,70993792233
1691256408956,sensor,all,0,6,6339715861,1518293,2082593196,1496200212,70995038310,70995038310
1691256408956,sensor,all,0,7,2438673435,1439670,1231917053,903425484,70994491394,70994491394
1691256408956,sensor,all,0,8,10191944224,941259,3710823573,2629336632,70994267346,70994267346
1691256408956,sensor,all,0,9,3657645049,1456608,2199648308,1615230552,70994763472,70994763472
1691256408956,sensor,all,0,0,5102298414,671595,2358190515,1737458580,70994072434,70994072434
1691256408956,sensor,all,0,1,4079091169,2625220,2218421325,1625510718,70993433005,70993433005
1691256408956,sensor,all,0,2,5025681850,1128914,1848048867,1357014750,70993898010,70993898010
1691256409964,sensor,all,0,3,3481595276,4281521,2062278772,1515320820,72002048245,72002048245
1691256409964,sensor,all,0,11,8350827242,1977285,4014686303,2935814154,72001259824,72001259824
1691256409964,sensor,all,0,10,6408837843,1498488,3411438318,2494149840,72001833693,72001833693
1691256409964,sensor,all,0,4,3043608681,5451324,2228810826,1633898682,72001390953,72001390953
1691256409964,sensor,all,0,5,11598141984,762237,4111337286,3008678712,72000927269,72000927269
1691256409964,sensor,all,0,6,5172089486,3126940,2524369766,1855232808,72002189288,72002189288
1691256409964,sensor,all,0,7,5361332040,3151403,2231756989,1639837368,72001410516,72001410516
1691256409964,sensor,all,0,8,6209071739,3335861,3344683966,2448470934,72001060652,72001060652
1691256409964,sensor,all,0,9,7393278511,1504455,3440711497,2517475662,72001657231,72001657231
1691256409964,sensor,all,0,0,9531154082,1392157,3740123823,2737887516,72001288135,72001288135
1691256409964,sensor,all,0,1,3450639909,3628062,2368817644,1740374298,72000563579,72000563579
1691256409964,sensor,all,0,2,8289477936,1655896,3369782402,2472830412,72000735128,72000735128
1691256410964,sensor,all,0,3,4334555339,3186087,2239034658,1640565186,73002446918,73002446918
1691256410964,sensor,all,0,11,3741726803,1673594,1655555098,1215113250,73001641691,73001641691
1691256410964,sensor,all,0,10,10162509677,1990120,3336015369,2445905904,73002085859,73002085859
1691256410964,sensor,all,0,4,6995133922,2669291,4056512585,2969305482,73001591546,73001591546
1691256410964,sensor,all,0,5,7513482109,590726,4080458617,2986834890,73001095762,73001095762
1691256410964,sensor,all,0,6,8340540942,2355290,3836415733,2810594592,73002423117,73002423117
1691256410964,sensor,all,0,7,5513657701,4196811,3205554926,2348204508,73001633607,73001633607
1691256410964,sensor,all,0,8,10725260820,2582111,3663882922,2683901142,73001610478,73001610478
1691256410964,sensor,all,0,9,3339054467,1861000,1701227107,1246375962,73002111210,73002111210
1691256410964,sensor,all,0,0,6469608362,1559369,3605315176,2638390560,73001579910,73001579910
1691256410964,sensor,all,0,1,8401227761,894135,4080238517,2986082034,73000797577,73000797577
1691256410964,sensor,all,0,2,10262323483,732134,3667755219,2684988462,73001312731,73001312731
1691256411965,sensor,all,0,3,9984384968,191180,3507909111,2561524446,74002143709,74002143709
1691256411965,sensor,all,0,11,6650071479,426100,2534081366,1858096422,74001327021,74001327021
1691256411965,sensor,all,0,10,7365141680,637355,2745828767,1999992618,74001724709,74001724709
1691256411965,sensor,all,0,4,8359824240,247158,3737272180,2721655638,74001300334,74001300334
1691256411965,sensor,all,0,5,5262055379,189081,2930710297,2143192506,74000831187,74000831187
1691256411965,sensor,all,0,6,8791857666,102771,3647474822,2657251662,74002162524,74002162524
1691256411965,sensor,all,0,7,5848475382,411801,2856081060,2075486010,74001256848,74001256848
1691256411965,sensor,all,0,8,7673162954,176059,3577249320,2604329910,74001254981,74001254981
1691256411965,sensor,all,0,9,5848139188,389736,3106934573,2260887798,74001769338,74001769338
1691256411965,sensor,all,0,0,5616490858,423984,2820766394,2051063352,74001128591,74001128591
1691256411965,sensor,all,0,1,9033551962,187142,3714545413,2706199236,74000536916,74000536916
1691256411965,sensor,all,0,2,4077189016,694448,1982323820,1447756050,74000688752,74000688752
1691256412965,sensor,all,0,3,11044455078,156399,2898727311,2027583324,75002571245,75002571245
1691256412965,sensor,all,0,11,45372204,212415,41196807,34097232,75001780857,75001780857
1691256412965,sensor,all,0,10,12621370643,134759,3317166242,2320886646,75002147225,75002147225
1691256412965,sensor,all,0,4,5006916424,167611,1565576523,1088513010,75001718716,75001718716
1691256412965,sensor,all,0,5,8616835901,145552,2480274272,1752787608,75001298600,75001298600
1691256412965,sensor,all,0,6,2753795494,187026,733724982,517524696,75002600616,75002600616
1691256412965,sensor,all,0,7,7036531781,178737,1824276099,1290097692,75001690748,75001690748
1691256412965,sensor,all,0,8,7624707378,159445,2204602720,1559016186,75001714321,75001714321
1691256412965,sensor,all,0,9,4673430549,127455,1424717931,994281678,75002226219,75002226219
1691256412965,sensor,all,0,0,4277750135,449704,1141715905,817901214,75001562540,75001562540
1691256412965,sensor,all,0,1,4573220069,194512,1210537678,856502010,75001004344,75001004344
1691256412965,sensor,all,0,2,468612422,255820,169287999,123442566,75001157132,75001157132
1691256413966,sensor,all,0,3,7403757528,225558,2598863640,1878331026,76003087887,76003087887
1691256413966,sensor,all,0,11,408141286,1633983,308800371,226749900,76002292551,76002292551
1691256413966,sensor,all,0,10,14690087946,242372,3980662341,2824119168,76002707052,76002707052
1691256413966,sensor,all,0,4,870773124,1585519,592705898,421688280,76002265151,76002265151
1691256413966,sensor,all,0,5,14549908177,295509,4048499624,2869557132,76001914973,76001914973
1691256413966,sensor,all,0,6,4072623317,1522220,1209214534,893705514,76003162710,76003162710
1691256413966,sensor,all,0,7,2167063811,1831747,745554187,536146806,76002311515,76002311515
1691256413966,sensor,all,0,8,7870836968,768291,2274868387,1641498378,76002289843,76002289843
1691256413966,sensor,all,0,9,388362047,2063403,311982721,231757812,76002829550,76002829550
1691256413966,sensor,all,0,0,11420507631,519522,3090102905,2204996976,76002151672,76002151672
1691256413966,sensor,all,0,1,1087705682,1358089,463124145,336109644,76001615562,76001615562
1691256413966,sensor,all,0,2,5750086678,1758853,2237503473,1583346336,76001749539,76001749539
1691256414966,sensor,all,0,3,13930055765,130897,4168927731,2996058000,77003396221,77003396221
1691256414966,sensor,all,0,11,11914332626,328257,3173569369,2312294478,77002573483,77002573483
1691256414966,sensor,all,0,10,1260041001,1220054,490937478,354061890,77002945482,77002945482
1691256414966,sensor,all,0,4,4832751578,1515789,1388261408,1027064454,77002498818,77002498818
1691256414966,sensor,all,0,5,228240107,1779834,209839761,157903824,77002131869,77002131869
1691256414966,sensor,all,0,6,11620014269,349995,3262157493,2359200324,77003302392,77003302392
1691256414966,sensor,all,0,7,1103184655,1369116,515125306,367818672,77002494558,77002494558
1691256414966,sensor,all,0,8,14889973470,417648,4086808917,2936266554,77002480086,77002480086
1691256414966,sensor,all,0,9,369167131,1678851,271653846,197988336,77003020000,77003020000
1691256414966,sensor,all,0,0,11145473507,828535,3300316879,2384953116,77002325665,77002325665
1691256414966,sensor,all,0,1,2903775439,233936,1130903448,831880842,77001812996,77001812996
1691256414966,sensor,all,0,2,1842939091,976002,1051976990,746322720,77001941215,77001941215
1691256415967,sensor,all,0,3,14492412023,219468,3846393833,2729058072,78004153305,78004153305
1691256415967,sensor,all,0,11,3878197155,1271058,1310429430,937379742,78003336472,78003336472
1691256415967,sensor,all,0,10,2630496037,976828,957773537,713072958,78003682356,78003682356
1691256415967,sensor,all,0,4,8597584095,1454056,2332070850,1684211880,78003203037,78003203037
1691256415967,sensor,all,0,5,300437440,1251076,213636508,160425018,78002923551,78002923551
1691256415967,sensor,all,0,6,11609803472,253488,3143541760,2248501476,78004070556,78004070556
1691256415967,sensor,all,0,7,158988156,1012152,164475940,126149010,78003259528,78003259528
1691256415967,sensor,all,0,8,13671153164,227383,3746229941,2647739796,78003241158,78003241158
1691256415967,sensor,all,0,9,1262178853,1093545,474795615,348034362,78003780677,78003780677
1691256415967,sensor,all,0,0,1317459201,1286626,472527378,344930508,78003083310,78003083310
1691256415967,sensor,all,0,1,11013950817,469773,2955319119,2105049804,78002566803,78002566803
1691256415967,sensor,all,0,2,242404395,1222106,217167260,161275842,78002731846,78002731846
1691256416967,sensor,all,0,3,8097394362,89513,2114819629,1525793178,79004298654,79004298654
1691256416967,sensor,all,0,11,15405151509,96107,4165023451,2995570500,79003488752,79003488752
1691256416967,sensor,all,0,10,415835733,187317,247052065,180639030,79003815002,79003815002
1691256416967,sensor,all,0,4,5961521309,240213,1555358602,1125798492,79003336342,79003336342
1691256416967,sensor,all,0,5,6019120221,248223,1572092619,1152282690,79003053892,79003053892
1691256416967,sensor,all,0,6,1161939198,201864,549869256,398379852,79004213390,79004213390
1691256416967,sensor,all,0,7,14426971441,108912,4067458048,2924264070,79003416961,79003416961
1691256416967,sensor,all,0,8,5696076922,158165,1609223689,1178712912,79003396735,79003396735
1691256416967,sensor,all,0,9,3256928824,233363,867983948,635268894,79003933829,79003933829
1691256416967,sensor,all,0,0,3520964562,371816,926143942,679979508,79003214501,79003214501
1691256416967,sensor,all,0,1,5786689271,175605,1508024750,1080830790,79002713344,79002713344
1691256416967,sensor,all,0,2,6177551828,139076,1619015357,1179635340,79002908482,79002908482
1691256417967,sensor,all,0,3,15616342712,98961,4101335225,2875953756,80004701447,80004701447
1691256417967,sensor,all,0,11,9649355947,181055,2492657895,1742639184,80003857895,80003857895
1691256417967,sensor,all,0,10,3324521721,240413,886667690,653231202,80004196847,80004196847
1691256417967,sensor,all,0,4,635343958,262584,203498390,151653216,80003729789,80003729789
1691256417967,sensor,all,0,5,12348467389,164313,3426599302,2386021482,80003436232,80003436232
1691256417967,sensor,all,0,6,19425389,244158,38624545,37666356,80004579160,80004579160
1691256417967,sensor,all,0,7,5166643914,75308,1383237972,1005794400,80003826672,80003826672
1691256417967,sensor,all,0,8,644463613,371492,366843860,272948754,80003790433,80003790433
1691256417967,sensor,all,0,9,8716647448,235761,2413238492,1706223246,80004291329,80004291329
1691256417967,sensor,all,0,0,4069760490,227108,1194363904,856994892,80003594745,80003594745
1691256417967,sensor,all,0,1,5820633407,121108,1640389572,1180515882,80003088201,80003088201
1691256417967,sensor,all,0,2,51278114,203259,46511642,33226908,80003320069,80003320069
1691256418968,sensor,all,0,3,5017011,28059,3826836,3931668,81005162048,81005162048
1691256418968,sensor,all,0,11,8355044729,537481,2228633400,1632266142,81004309448,81004309448
1691256418968,sensor,all,0,10,15220289,283272,40523542,39206778,81004620755,81004620755
1691256418968,sensor,all,0,4,26734808,551566,48362936,75071724,81004195860,81004195860
1691256418968,sensor,all,0,5,4282459212,137066,1110681397,907265580,81003867549,81003867549
1691256418968,sensor,all,0,6,7401317753,436636,1931240110,1332552000,81004976573,81004976573
1691256418968,sensor,all,0,7,552775391,87579,150100523,105278082,81004278390,81004278390
1691256418968,sensor,all,0,8,321518776,191522,189732016,171413580,81004268693,81004268693
1691256418968,sensor,all,0,9,5784823795,173424,1576829214,1317938076,81004721224,81004721224
1691256418968,sensor,all,0,0,1266403322,265759,358709526,272146914,81004075400,81004075400
1691256418968,sensor,all,0,1,2895599929,114897,756579645,523314558,81003574141,81003574141
1691256418968,sensor,all,0,2,45821276,211924,30236476,31171530,81003829172,81003829172
1691256419968,sensor,all,0,3,6739938,106834,8362521,7151742,82005590691,82005590691
1691256419968,sensor,all,0,11,642165902,203213,196628850,141002706,82004729847,82004729847
1691256419968,sensor,all,0,10,8452260934,92725,2226063196,1515218562,82005031312,82005031312
1691256419968,sensor,all,0,4,5823878369,180593,1499847669,1035346728,82004615924,82004615924
1691256419968,sensor,all,0,5,2541400574,269183,726874144,498149808,82004299312,82004299312
1691256419968,sensor,all,0,6,707450771,182758,219999553,172802760,82005377257,82005377257
1691256419968,sensor,all,0,7,2117120247,142638,557086869,384658404,82004677487,82004677487
1691256419968,sensor,all,0,8,1841465606,473252,501227570,432114384,82004618138,82004618138
1691256419968,sensor,all,0,9,628668,29414,2122720,3230916,82005064411,82005064411
1691256419968,sensor,all,0,0,2804379943,111427,975781843,663111696,82004450281,82004450281
1691256419968,sensor,all,0,1,11634950583,158588,3218551538,2166505146,82003908890,82003908890
1691256419968,sensor,all,0,2,10136207767,187496,2659549543,1787808672,82004186259,82004186259
1691256420969,sensor,all,0,3,3653770443,82902,1087217501,787770438,83005922592,83005922592
1691256420969,sensor,all,0,11,57938642,386740,64685063,52998114,83005075475,83005075475
1691256420969,sensor,all,0,10,5840851101,489955,1513583413,1090089702,83005370813,83005370813
1691256420969,sensor,all,0,4,9402343294,146773,2637608500,1873468038,83004948456,83004948456
1691256420969,sensor,all,0,5,459931976,306506,152388925,106621944,83004659195,83004659195
1691256420969,sensor,all,0,6,4004283147,129556,1059005132,766591176,83005710636,83005710636
1691256420969,sensor,all,0,7,4931788446,231712,1296073339,915676788,83004992476,83004992476
1691256420969,sensor,all,0,8,5945370630,622316,1789605172,1214287776,83004963117,83004963117
1691256420969,sensor,all,0,9,5818049529,666011,1751284085,1220703120,83005377871,83005377871
1691256420969,sensor,all,0,0,2931762617,345783,779386884,549449784,83004789801,83004789801
1691256420969,sensor,all,0,1,5819559467,139112,1499122281,1084019586,83004248036,83004248036
1691256420969,sensor,all,0,2,12832423476,98094,3502873077,2401834578,83004533937,83004533937
1691256421969,sensor,all,0,3,7765235,79992,16331093,11940162,84006838591,84006838591
1691256421969,sensor,all,0,11,6170446838,279120,1901229972,1380293772,84005970239,84005970239
1691256421969,sensor,all,0,10,5974975796,219701,1847552812,1297476648,84006244855,84006244855
1691256421969,sensor,all,0,4,3482212729,247917,933333650,641806464,84005855783,84005855783
1691256421969,sensor,all,0,5,12570766248,111377,3283507220,2323475232,84005536864,84005536864
1691256421969,sensor,all,0,6,3157160554,293508,842230563,623703054,84006580380,84006580380
1691256421969,sensor,all,0,7,9833870,149295,25806099,31568316,84005938072,84005938072
1691256421969,sensor,all,0,8,2103172308,247099,1159525173,855547212,84005930146,84005930146
1691256421969,sensor,all,0,9,3156454080,417457,1432675912,1055671500,84006313424,84006313424
1691256421969,sensor,all,0,0,1956282503,213279,989737007,721479408,84005728947,84005728947
