,timestamp,target,perf_rapl,minutes
0,2023-08-02 21:28:43.277,model_training-0-0.0.1,0.29327438209685097,1288
1,2023-08-02 21:28:43.277,pyaes-0-0.0.1,21.812206751219275,1288
2,2023-08-02 21:28:43.277,video_processing-0-0.0.1,0.34036761542930133,1288
3,2023-08-02 21:28:44.277,model_training-0-0.0.1,17.450812286754623,1288
4,2023-08-02 21:28:44.277,pyaes-0-0.0.1,23.862301473529577,1288
5,2023-08-02 21:28:44.277,video_processing-0-0.0.1,0.4557471700019303,1288
6,2023-08-02 21:28:45.278,model_training-0-0.0.1,21.800440562533772,1288
7,2023-08-02 21:28:45.278,pyaes-0-0.0.1,15.164376434920806,1288
8,2023-08-02 21:28:45.278,video_processing-0-0.0.1,0.45301844418537385,1288
9,2023-08-02 21:28:46.278,model_training-0-0.0.1,26.379173476470953,1288
10,2023-08-02 21:28:46.278,pyaes-0-0.0.1,0.16364945419101665,1288
11,2023-08-02 21:28:46.278,video_processing-0-0.0.1,0.5255397070426013,1288
12,2023-08-02 21:28:47.278,model_training-0-0.0.1,10.698923611722805,1288
13,2023-08-02 21:28:47.278,pyaes-0-0.0.1,18.946369721096787,1288
14,2023-08-02 21:28:47.278,video_processing-0-0.0.1,0.5077619853378367,1288
15,2023-08-02 21:28:48.279,model_training-0-0.0.1,-0.001798096349038535,1288
16,2023-08-02 21:28:48.279,pyaes-0-0.0.1,15.00369602449917,1288
17,2023-08-02 21:28:48.279,video_processing-0-0.0.1,4.551184928726766,1288
18,2023-08-02 21:28:51.280,model_training-0-0.0.1,9.284456230253728,1288
19,2023-08-02 21:28:51.280,pyaes-0-0.0.1,23.668156871124204,1288
20,2023-08-02 21:28:51.280,video_processing-0-0.0.1,21.03299453883367,1288
21,2023-08-02 21:28:52.281,model_training-0-0.0.1,16.715606313166777,1288
22,2023-08-02 21:28:52.281,pyaes-0-0.0.1,34.763813905279925,1288
23,2023-08-02 21:28:52.281,video_processing-0-0.0.1,0.9415447973818445,1288
24,2023-08-02 21:28:53.281,model_training-0-0.0.1,35.02180575899217,1288
25,2023-08-02 21:28:53.281,pyaes-0-0.0.1,0.4237597294869052,1288
26,2023-08-02 21:28:53.281,video_processing-0-0.0.1,0.4419051951270394,1288
27,2023-08-02 21:28:54.282,model_training-0-0.0.1,33.820670673134856,1288
28,2023-08-02 21:28:54.282,pyaes-0-0.0.1,3.3492768050162134,1288
29,2023-08-02 21:28:54.282,video_processing-0-0.0.1,3.646229284107197,1288
30,2023-08-02 21:28:55.282,model_training-0-0.0.1,24.63209049383176,1288
31,2023-08-02 21:28:55.282,pyaes-0-0.0.1,13.1653366677501,1288
32,2023-08-02 21:28:55.282,video_processing-0-0.0.1,26.14022190778299,1288
33,2023-08-02 21:28:57.284,model_training-0-0.0.1,20.233393571046225,1288
34,2023-08-02 21:28:57.284,pyaes-0-0.0.1,0.001674795891941783,1288
35,2023-08-02 21:28:57.284,video_processing-0-0.0.1,22.38779627692557,1288
36,2023-08-02 21:28:58.284,model_training-0-0.0.1,25.18814756503376,1288
37,2023-08-02 21:28:58.284,pyaes-0-0.0.1,0.0023594099110742553,1288
38,2023-08-02 21:28:58.284,video_processing-0-0.0.1,0.6464917997367877,1288
39,2023-08-02 21:28:59.284,model_training-0-0.0.1,22.774208528594396,1288
40,2023-08-02 21:28:59.284,pyaes-0-0.0.1,13.889434925815742,1288
41,2023-08-02 21:28:59.284,video_processing-0-0.0.1,0.2025323685671335,1288
42,2023-08-02 21:29:00.285,model_training-0-0.0.1,21.450051204859616,1289
43,2023-08-02 21:29:00.285,pyaes-0-0.0.1,15.260923007394847,1289
44,2023-08-02 21:29:00.285,video_processing-0-0.0.1,0.38981129589043606,1289
45,2023-08-02 21:29:01.285,model_training-0-0.0.1,23.124069593254674,1289
46,2023-08-02 21:29:01.285,pyaes-0-0.0.1,21.000296303595093,1289
47,2023-08-02 21:29:01.285,video_processing-0-0.0.1,0.5613193975264646,1289
48,2023-08-02 21:29:02.286,model_training-0-0.0.1,2.3780118848997143,1289
49,2023-08-02 21:29:02.286,pyaes-0-0.0.1,35.75886886988581,1289
50,2023-08-02 21:29:02.286,video_processing-0-0.0.1,0.9388293730630402,1289
51,2023-08-02 21:29:03.286,model_training-0-0.0.1,0.001494926689454697,1289
52,2023-08-02 21:29:03.286,pyaes-0-0.0.1,36.99908775619386,1289
53,2023-08-02 21:29:03.286,video_processing-0-0.0.1,17.940950623681324,1289
54,2023-08-02 21:29:05.287,model_training-0-0.0.1,0.0015456892688212804,1289
55,2023-08-02 21:29:05.287,pyaes-0-0.0.1,4.873078063668755,1289
56,2023-08-02 21:29:05.287,video_processing-0-0.0.1,21.652052123034075,1289
57,2023-08-02 21:29:06.287,model_training-0-0.0.1,0.0015746855074822927,1289
58,2023-08-02 21:29:06.287,pyaes-0-0.0.1,18.67562270248697,1289
59,2023-08-02 21:29:06.287,video_processing-0-0.0.1,22.01269494071548,1289
60,2023-08-02 21:29:07.288,model_training-0-0.0.1,0.3576781780124109,1289
61,2023-08-02 21:29:07.288,pyaes-0-0.0.1,26.02448553350649,1289
62,2023-08-02 21:29:07.288,video_processing-0-0.0.1,17.003692300387666,1289
63,2023-08-02 21:29:08.288,model_training-0-0.0.1,0.7299575458550474,1289
64,2023-08-02 21:29:08.288,pyaes-0-0.0.1,19.744407189331856,1289
65,2023-08-02 21:29:08.288,video_processing-0-0.0.1,24.623682526124956,1289
66,2023-08-02 21:29:09.289,model_training-0-0.0.1,7.057873015260199,1289
67,2023-08-02 21:29:09.289,pyaes-0-0.0.1,52.80300758022625,1289
68,2023-08-02 21:29:09.289,video_processing-0-0.0.1,12.408311388872573,1289
69,2023-08-02 21:29:10.289,model_training-0-0.0.1,15.995884040500718,1289
70,2023-08-02 21:29:10.289,pyaes-0-0.0.1,36.75411767652129,1289
71,2023-08-02 21:29:10.289,video_processing-0-0.0.1,8.731054482207536,1289
72,2023-08-02 21:29:11.290,model_training-0-0.0.1,25.58482080775243,1289
73,2023-08-02 21:29:11.290,pyaes-0-0.0.1,15.596672230480479,1289
74,2023-08-02 21:29:11.290,video_processing-0-0.0.1,17.38396214824729,1289
75,2023-08-02 21:29:13.291,model_training-0-0.0.1,24.162779794350918,1289
76,2023-08-02 21:29:13.291,pyaes-0-0.0.1,0.0014885742030694184,1289
77,2023-08-02 21:29:13.291,video_processing-0-0.0.1,21.383997292156526,1289
78,2023-08-02 21:29:14.291,model_training-0-0.0.1,19.266476959606678,1289
79,2023-08-02 21:29:14.291,pyaes-0-0.0.1,7.203043110080194,1289
80,2023-08-02 21:29:14.291,video_processing-0-0.0.1,16.26821782207968,1289
81,2023-08-02 21:29:15.291,model_training-0-0.0.1,-0.34821054171927796,1289
82,2023-08-02 21:29:15.291,pyaes-0-0.0.1,34.74073822333315,1289
83,2023-08-02 21:29:15.291,video_processing-0-0.0.1,17.669385200117027,1289
84,2023-08-02 21:29:17.293,model_training-0-0.0.1,0.1526075493500092,1289
85,2023-08-02 21:29:17.293,pyaes-0-0.0.1,-0.01077295669151452,1289
86,2023-08-02 21:29:17.293,video_processing-0-0.0.1,9.622723095915372,1289
87,2023-08-02 21:29:19.294,model_training-0-0.0.1,16.48818291532885,1289
88,2023-08-02 21:29:19.294,pyaes-0-0.0.1,27.626777862499324,1289
89,2023-08-02 21:29:19.294,video_processing-0-0.0.1,14.682121035470479,1289
90,2023-08-02 21:29:20.295,model_training-0-0.0.1,15.499104564077708,1289
91,2023-08-02 21:29:20.295,pyaes-0-0.0.1,24.139457317871713,1289
92,2023-08-02 21:29:20.295,video_processing-0-0.0.1,17.21679165388441,1289
93,2023-08-02 21:29:21.295,model_training-0-0.0.1,30.22814141034182,1289
94,2023-08-02 21:29:21.295,pyaes-0-0.0.1,5.340728219378364,1289
95,2023-08-02 21:29:21.295,video_processing-0-0.0.1,15.377909623051297,1289
96,2023-08-02 21:29:22.296,model_training-0-0.0.1,28.56886200302426,1289
97,2023-08-02 21:29:22.296,pyaes-0-0.0.1,0.0021328147324102924,1289
98,2023-08-02 21:29:22.296,video_processing-0-0.0.1,1.098356951710839,1289
99,2023-08-02 21:29:23.296,model_training-0-0.0.1,38.29855413658141,1289
100,2023-08-02 21:29:23.296,pyaes-0-0.0.1,0.0019332236978252552,1289
101,2023-08-02 21:29:23.296,video_processing-0-0.0.1,1.0376634335629586,1289
102,2023-08-02 21:29:24.296,model_training-0-0.0.1,31.622614934507048,1289
103,2023-08-02 21:29:24.296,pyaes-0-0.0.1,15.880457090236302,1289
104,2023-08-02 21:29:24.296,video_processing-0-0.0.1,7.229036314583921,1289
105,2023-08-02 21:29:25.297,model_training-0-0.0.1,20.09859886487315,1289
106,2023-08-02 21:29:25.297,pyaes-0-0.0.1,8.69232268047367,1289
107,2023-08-02 21:29:25.297,video_processing-0-0.0.1,17.52917619187167,1289
108,2023-08-02 21:29:26.297,model_training-0-0.0.1,14.840525083486309,1289
109,2023-08-02 21:29:26.297,pyaes-0-0.0.1,0.0005209167414968595,1289
110,2023-08-02 21:29:26.297,video_processing-0-0.0.1,24.89418373136581,1289
111,2023-08-02 21:29:27.298,model_training-0-0.0.1,0.8049375090834379,1289
112,2023-08-02 21:29:27.298,pyaes-0-0.0.1,0.0011866813775855585,1289
113,2023-08-02 21:29:27.298,video_processing-0-0.0.1,34.056330127838585,1289
114,2023-08-02 21:29:28.298,model_training-0-0.0.1,0.6658249709074473,1289
115,2023-08-02 21:29:28.298,pyaes-0-0.0.1,0.001958959718290362,1289
116,2023-08-02 21:29:28.298,video_processing-0-0.0.1,26.88169516092961,1289
117,2023-08-02 21:29:29.299,model_training-0-0.0.1,18.237441685568395,1289
118,2023-08-02 21:29:29.299,pyaes-0-0.0.1,0.0017258014197475149,1289
119,2023-08-02 21:29:29.299,video_processing-0-0.0.1,27.51453108759161,1289
120,2023-08-02 21:29:30.299,model_training-0-0.0.1,21.41991770457554,1289
121,2023-08-02 21:29:30.299,pyaes-0-0.0.1,0.0021281551423185507,1289
122,2023-08-02 21:29:30.299,video_processing-0-0.0.1,26.56793795100146,1289
123,2023-08-02 21:29:31.300,model_training-0-0.0.1,33.750990180865955,1289
124,2023-08-02 21:29:31.300,pyaes-0-0.0.1,19.314534733635057,1289
125,2023-08-02 21:29:31.300,video_processing-0-0.0.1,10.60952638406902,1289
126,2023-08-02 21:29:32.300,model_training-0-0.0.1,21.893723371358398,1289
127,2023-08-02 21:29:32.300,pyaes-0-0.0.1,47.70048968689077,1289
128,2023-08-02 21:29:32.300,video_processing-0-0.0.1,1.245575021993267,1289
129,2023-08-02 21:29:34.301,model_training-0-0.0.1,4.919050619800008,1289
