,timestamp,target,perf_rapl,minutes
25,2023-08-05 18:50:07.493,pyaes-0-0.0.1,11.231157561399804,1130
26,2023-08-05 18:50:07.493,video_processing-0-0.0.1,0.002500110243264926,1130
27,2023-08-05 18:50:08.493,dd-0-0.0.1,5.285929383463703,1130
28,2023-08-05 18:50:08.493,pyaes-0-0.0.1,25.99210451003738,1130
29,2023-08-05 18:50:08.493,video_processing-0-0.0.1,9.075719556517548,1130
30,2023-08-05 18:50:09.494,dd-0-0.0.1,13.637082928987965,1130
31,2023-08-05 18:50:09.494,pyaes-0-0.0.1,14.22631675227305,1130
32,2023-08-05 18:50:09.494,video_processing-0-0.0.1,25.942646330728188,1130
33,2023-08-05 18:50:10.494,dd-0-0.0.1,-0.0019966012387406763,1130
34,2023-08-05 18:50:10.494,pyaes-0-0.0.1,26.07556262660957,1130
35,2023-08-05 18:50:10.494,video_processing-0-0.0.1,24.584267904065186,1130
36,2023-08-05 18:50:12.495,dd-0-0.0.1,0.0022125075835095743,1130
37,2023-08-05 18:50:12.495,pyaes-0-0.0.1,7.499086937440932,1130
38,2023-08-05 18:50:12.495,video_processing-0-0.0.1,0.02452488807971561,1130
39,2023-08-05 18:50:14.496,dd-0-0.0.1,11.12163014833916,1130
40,2023-08-05 18:50:14.496,pyaes-0-0.0.1,42.78410684007571,1130
41,2023-08-05 18:50:14.496,video_processing-0-0.0.1,17.338590830913002,1130
42,2023-08-05 18:50:16.497,dd-0-0.0.1,7.469555012114619,1130
43,2023-08-05 18:50:16.497,pyaes-0-0.0.1,12.989062897025015,1130
44,2023-08-05 18:50:16.497,video_processing-0-0.0.1,10.119189474770348,1130
45,2023-08-05 18:50:17.497,dd-0-0.0.1,15.492413647319918,1130
46,2023-08-05 18:50:17.497,pyaes-0-0.0.1,12.272277148735553,1130
47,2023-08-05 18:50:17.497,video_processing-0-0.0.1,9.13040141753815,1130
48,2023-08-05 18:50:18.498,dd-0-0.0.1,11.859903388756372,1130
49,2023-08-05 18:50:18.498,pyaes-0-0.0.1,13.156901237921362,1130
50,2023-08-05 18:50:18.498,video_processing-0-0.0.1,2.5546484921531523,1130
51,2023-08-05 18:50:19.499,dd-0-0.0.1,2.4376651699181116,1130
52,2023-08-05 18:50:19.499,pyaes-0-0.0.1,10.375284777925033,1130
53,2023-08-05 18:50:19.499,video_processing-0-0.0.1,10.88271654981255,1130
54,2023-08-05 18:50:21.499,dd-0-0.0.1,10.6629879198378,1130
55,2023-08-05 18:50:21.499,pyaes-0-0.0.1,13.527686205822295,1130
56,2023-08-05 18:50:21.499,video_processing-0-0.0.1,0.002541209753620062,1130
57,2023-08-05 18:50:22.500,dd-0-0.0.1,5.8858870923304405,1130
58,2023-08-05 18:50:22.500,pyaes-0-0.0.1,9.002629251230754,1130
59,2023-08-05 18:50:22.500,video_processing-0-0.0.1,13.472707677810472,1130
60,2023-08-05 18:50:23.500,dd-0-0.0.1,3.4677672338614647,1130
61,2023-08-05 18:50:23.500,pyaes-0-0.0.1,0.0003444296402377441,1130
62,2023-08-05 18:50:23.500,video_processing-0-0.0.1,26.484762923109315,1130
63,2023-08-05 18:50:24.500,dd-0-0.0.1,13.694668146230363,1130
64,2023-08-05 18:50:24.500,pyaes-0-0.0.1,0.005369159069762483,1130
65,2023-08-05 18:50:24.500,video_processing-0-0.0.1,14.731286460730697,1130
66,2023-08-05 18:50:25.501,dd-0-0.0.1,6.376006000295615,1130
67,2023-08-05 18:50:25.501,pyaes-0-0.0.1,6.796906029747851,1130
68,2023-08-05 18:50:25.501,video_processing-0-0.0.1,27.258694944285764,1130
69,2023-08-05 18:50:26.501,dd-0-0.0.1,6.760608659909568,1130
70,2023-08-05 18:50:26.501,pyaes-0-0.0.1,15.40055760789839,1130
71,2023-08-05 18:50:26.501,video_processing-0-0.0.1,20.806005487430472,1130
72,2023-08-05 18:50:27.501,dd-0-0.0.1,0.00013030011320848495,1130
73,2023-08-05 18:50:27.501,pyaes-0-0.0.1,10.30801605202324,1130
74,2023-08-05 18:50:27.501,video_processing-0-0.0.1,16.505039835818966,1130
75,2023-08-05 18:50:29.503,dd-0-0.0.1,0.013885687075688654,1130
76,2023-08-05 18:50:29.503,pyaes-0-0.0.1,6.691457216537069,1130
77,2023-08-05 18:50:29.503,video_processing-0-0.0.1,0.03241338785393974,1130
78,2023-08-05 18:50:30.504,dd-0-0.0.1,0.0077819392961452375,1130
79,2023-08-05 18:50:30.504,pyaes-0-0.0.1,17.11586409389375,1130
80,2023-08-05 18:50:30.504,video_processing-0-0.0.1,0.006097676914816789,1130
81,2023-08-05 18:50:32.505,dd-0-0.0.1,7.389548600512005,1130
82,2023-08-05 18:50:32.505,pyaes-0-0.0.1,0.012398140429322226,1130
83,2023-08-05 18:50:32.505,video_processing-0-0.0.1,6.995971769696414,1130
84,2023-08-05 18:50:33.506,dd-0-0.0.1,16.559619745647588,1130
85,2023-08-05 18:50:33.506,pyaes-0-0.0.1,0.0005262417420336857,1130
86,2023-08-05 18:50:33.506,video_processing-0-0.0.1,14.536730673416109,1130
87,2023-08-05 18:50:34.506,dd-0-0.0.1,0.0007704674801867243,1130
88,2023-08-05 18:50:34.506,pyaes-0-0.0.1,19.382785717365017,1130
89,2023-08-05 18:50:34.506,video_processing-0-0.0.1,11.592879093553274,1130
90,2023-08-05 18:50:35.506,dd-0-0.0.1,8.998113694789858,1130
91,2023-08-05 18:50:35.506,pyaes-0-0.0.1,22.493276642431844,1130
92,2023-08-05 18:50:35.506,video_processing-0-0.0.1,0.002135313846543519,1130
93,2023-08-05 18:50:36.507,dd-0-0.0.1,11.946974947668869,1130
94,2023-08-05 18:50:36.507,pyaes-0-0.0.1,12.712121239016007,1130
95,2023-08-05 18:50:36.507,video_processing-0-0.0.1,0.0010663189474095518,1130
96,2023-08-05 18:50:37.508,dd-0-0.0.1,29.504955509331257,1130
97,2023-08-05 18:50:37.508,pyaes-0-0.0.1,4.907653295593475,1130
98,2023-08-05 18:50:37.508,video_processing-0-0.0.1,7.232772873480989,1130
99,2023-08-05 18:50:38.508,dd-0-0.0.1,13.046074288487404,1130
100,2023-08-05 18:50:38.508,pyaes-0-0.0.1,18.95385884878947,1130
101,2023-08-05 18:50:38.508,video_processing-0-0.0.1,11.21583519845424,1130
102,2023-08-05 18:50:39.508,dd-0-0.0.1,13.711403696738653,1130
103,2023-08-05 18:50:39.508,pyaes-0-0.0.1,10.733720577674081,1130
104,2023-08-05 18:50:39.508,video_processing-0-0.0.1,0.008969662496669101,1130
105,2023-08-05 18:50:40.509,dd-0-0.0.1,24.33300812134518,1130
106,2023-08-05 18:50:40.509,pyaes-0-0.0.1,0.0005169858632816116,1130
107,2023-08-05 18:50:40.509,video_processing-0-0.0.1,9.131957654188106,1130
108,2023-08-05 18:50:41.509,dd-0-0.0.1,7.10506912021137,1130
109,2023-08-05 18:50:41.509,pyaes-0-0.0.1,10.030377567407259,1130
110,2023-08-05 18:50:41.509,video_processing-0-0.0.1,22.597169500156244,1130
111,2023-08-05 18:50:42.509,dd-0-0.0.1,6.835811832934137,1130
112,2023-08-05 18:50:42.509,pyaes-0-0.0.1,26.37167289065166,1130
113,2023-08-05 18:50:42.509,video_processing-0-0.0.1,21.63498075528019,1130
114,2023-08-05 18:50:43.510,dd-0-0.0.1,20.790994408919637,1130
115,2023-08-05 18:50:43.510,pyaes-0-0.0.1,11.425683957383162,1130
116,2023-08-05 18:50:43.510,video_processing-0-0.0.1,14.208969850121347,1130
117,2023-08-05 18:50:44.510,dd-0-0.0.1,4.98507310682032,1130
118,2023-08-05 18:50:44.510,pyaes-0-0.0.1,14.679749278606474,1130
119,2023-08-05 18:50:44.510,video_processing-0-0.0.1,21.563380104628237,1130
120,2023-08-05 18:50:45.510,dd-0-0.0.1,7.3292060538614,1130
121,2023-08-05 18:50:45.510,pyaes-0-0.0.1,23.304175706327115,1130
122,2023-08-05 18:50:45.510,video_processing-0-0.0.1,9.239296717854739,1130
123,2023-08-05 18:50:47.512,dd-0-0.0.1,9.974068445236638,1130
124,2023-08-05 18:50:47.512,pyaes-0-0.0.1,9.946868372835825,1130
125,2023-08-05 18:50:47.512,video_processing-0-0.0.1,0.005790460452830936,1130
126,2023-08-05 18:50:48.512,dd-0-0.0.1,12.34843802638656,1130
127,2023-08-05 18:50:48.512,pyaes-0-0.0.1,20.444061326369077,1130
128,2023-08-05 18:50:48.512,video_processing-0-0.0.1,3.4714790351885583,1130
129,2023-08-05 18:50:50.513,dd-0-0.0.1,0.000647909660433468,1130
130,2023-08-05 18:50:50.513,pyaes-0-0.0.1,17.473271535325217,1130
131,2023-08-05 18:50:50.513,video_processing-0-0.0.1,10.66052697180662,1130
132,2023-08-05 18:50:52.514,dd-0-0.0.1,0.0008560927094661925,1130
133,2023-08-05 18:50:52.514,pyaes-0-0.0.1,0.0008400651596759212,1130
134,2023-08-05 18:50:52.514,video_processing-0-0.0.1,28.89480775736269,1130
135,2023-08-05 18:50:53.514,dd-0-0.0.1,4.698636426100982,1130
136,2023-08-05 18:50:53.514,pyaes-0-0.0.1,9.09586782738764,1130
137,2023-08-05 18:50:53.514,video_processing-0-0.0.1,15.187522510422117,1130
138,2023-08-05 18:50:55.515,dd-0-0.0.1,-0.0008434434413156216,1130
139,2023-08-05 18:50:55.515,pyaes-0-0.0.1,-0.0008296484759967468,1130
140,2023-08-05 18:50:55.515,video_processing-0-0.0.1,28.839908124345655,1130
141,2023-08-05 18:50:56.515,dd-0-0.0.1,5.829917524057425,1130
142,2023-08-05 18:50:56.515,pyaes-0-0.0.1,3.170793398237726,1130
143,2023-08-05 18:50:56.515,video_processing-0-0.0.1,25.53656582497837,1130
144,2023-08-05 18:50:58.516,dd-0-0.0.1,1.0047126695283721,1130
145,2023-08-05 18:50:58.516,pyaes-0-0.0.1,10.830135629184682,1130
146,2023-08-05 18:50:58.516,video_processing-0-0.0.1,10.050884281823684,1130
147,2023-08-05 18:50:59.516,dd-0-0.0.1,7.682012039350136,1130
148,2023-08-05 18:50:59.516,pyaes-0-0.0.1,13.102056815685474,1130
149,2023-08-05 18:50:59.516,video_processing-0-0.0.1,19.614188860353543,1130
150,2023-08-05 18:51:00.516,dd-0-0.0.1,7.824888393982956,1131
151,2023-08-05 18:51:00.516,pyaes-0-0.0.1,-0.0017428168919480561,1131
152,2023-08-05 18:51:00.516,video_processing-0-0.0.1,27.07110356174055,1131
153,2023-08-05 18:51:01.516,dd-0-0.0.1,22.13668089149667,1131
154,2023-08-05 18:51:01.516,pyaes-0-0.0.1,10.22959716720471,1131
155,2023-08-05 18:51:01.516,video_processing-0-0.0.1,21.1577702654567,1131
156,2023-08-05 18:51:03.518,dd-0-0.0.1,24.997418395408125,1131
157,2023-08-05 18:51:03.518,pyaes-0-0.0.1,0.0004740144349045154,1131
158,2023-08-05 18:51:03.518,video_processing-0-0.0.1,4.193701964596174,1131
159,2023-08-05 18:51:04.518,dd-0-0.0.1,-0.0017686738952768584,1131
160,2023-08-05 18:51:04.518,pyaes-0-0.0.1,-0.001666225956738192,1131
161,2023-08-05 18:51:04.518,video_processing-0-0.0.1,29.249282962189685,1131
162,2023-08-05 18:51:06.519,dd-0-0.0.1,9.199312115986944,1131
163,2023-08-05 18:51:06.519,pyaes-0-0.0.1,21.32723912359652,1131
164,2023-08-05 18:51:06.519,video_processing-0-0.0.1,-0.0011314018578837347,1131
165,2023-08-05 18:51:07.520,dd-0-0.0.1,12.058752949122972,1131
166,2023-08-05 18:51:07.520,pyaes-0-0.0.1,21.051081011172712,1131
167,2023-08-05 18:51:07.520,video_processing-0-0.0.1,12.491667110484771,1131
168,2023-08-05 18:51:09.522,dd-0-0.0.1,0.0031883452331123736,1131
169,2023-08-05 18:51:09.522,pyaes-0-0.0.1,0.004191155806206728,1131
170,2023-08-05 18:51:09.522,video_processing-0-0.0.1,0.007251922033705185,1131
171,2023-08-05 18:51:10.522,dd-0-0.0.1,16.688845235828175,1131
172,2023-08-05 18:51:10.522,pyaes-0-0.0.1,13.198039207344673,1131
173,2023-08-05 18:51:10.522,video_processing-0-0.0.1,-0.00212084588342528,1131
174,2023-08-05 18:51:11.523,dd-0-0.0.1,4.752745712633859,1131
175,2023-08-05 18:51:11.523,pyaes-0-0.0.1,10.909621527843502,1131
176,2023-08-05 18:51:11.523,video_processing-0-0.0.1,0.001158408559892382,1131
177,2023-08-05 18:51:14.525,dd-0-0.0.1,0.001972947020379495,1131
178,2023-08-05 18:51:14.525,pyaes-0-0.0.1,13.446430929549166,1131
179,2023-08-05 18:51:14.525,video_processing-0-0.0.1,0.005220848721420486,1131
180,2023-08-05 18:51:19.527,dd-0-0.0.1,20.773338117755095,1131
181,2023-08-05 18:51:19.527,pyaes-0-0.0.1,16.574655296006565,1131
182,2023-08-05 18:51:19.527,video_processing-0-0.0.1,26.151270457896686,1131
183,2023-08-05 18:51:21.528,dd-0-0.0.1,-0.00032248912964693286,1131
184,2023-08-05 18:51:21.528,pyaes-0-0.0.1,18.14319997146443,1131
185,2023-08-05 18:51:21.528,video_processing-0-0.0.1,7.8010867262441e-05,1131
186,2023-08-05 18:51:22.528,dd-0-0.0.1,-0.00026625206400789417,1131
187,2023-08-05 18:51:22.528,pyaes-0-0.0.1,29.309872353315694,1131
188,2023-08-05 18:51:22.528,video_processing-0-0.0.1,-0.0007527921105405091,1131
189,2023-08-05 18:51:25.529,dd-0-0.0.1,5.935958320691812,1131
190,2023-08-05 18:51:25.529,pyaes-0-0.0.1,6.942394241283262e-05,1131
191,2023-08-05 18:51:25.529,video_processing-0-0.0.1,32.76594231507254,1131
192,2023-08-05 18:51:26.529,dd-0-0.0.1,12.915240878717247,1131
193,2023-08-05 18:51:26.529,pyaes-0-0.0.1,7.035620109266067e-05,1131
194,2023-08-05 18:51:26.529,video_processing-0-0.0.1,22.510714693442363,1131
195,2023-08-05 18:51:27.529,dd-0-0.0.1,20.380230764750472,1131
196,2023-08-05 18:51:27.529,pyaes-0-0.0.1,10.582734388775673,1131
197,2023-08-05 18:51:27.529,video_processing-0-0.0.1,7.931130020420651,1131
198,2023-08-05 18:51:28.530,dd-0-0.0.1,20.59284417791958,1131
199,2023-08-05 18:51:28.530,pyaes-0-0.0.1,8.391120890489283,1131
200,2023-08-05 18:51:28.530,video_processing-0-0.0.1,10.085393515414097,1131
201,2023-08-05 18:51:29.530,dd-0-0.0.1,21.578394248853453,1131
202,2023-08-05 18:51:29.530,pyaes-0-0.0.1,7.628671525097232e-05,1131
203,2023-08-05 18:51:29.530,video_processing-0-0.0.1,21.538851892566218,1131
204,2023-08-05 18:51:30.530,dd-0-0.0.1,24.771023692300904,1131
205,2023-08-05 18:51:30.530,pyaes-0-0.0.1,5.359325910603641,1131
206,2023-08-05 18:51:30.530,video_processing-0-0.0.1,21.689439084558284,1131
207,2023-08-05 18:51:32.532,dd-0-0.0.1,9.225327513421952,1131
208,2023-08-05 18:51:32.532,pyaes-0-0.0.1,9.251089368879473,1131
209,2023-08-05 18:51:32.532,video_processing-0-0.0.1,8.584178748555644,1131
210,2023-08-05 18:51:33.532,dd-0-0.0.1,7.632865760226518,1131
211,2023-08-05 18:51:33.532,pyaes-0-0.0.1,18.9223096609367,1131
212,2023-08-05 18:51:33.532,video_processing-0-0.0.1,21.619691404331775,1131
213,2023-08-05 18:51:35.533,dd-0-0.0.1,11.140207303753122,1131
214,2023-08-05 18:51:35.533,pyaes-0-0.0.1,-0.0025475013702719778,1131
215,2023-08-05 18:51:35.533,video_processing-0-0.0.1,11.338985611897975,1131
216,2023-08-05 18:51:36.534,dd-0-0.0.1,22.463383511860865,1131
217,2023-08-05 18:51:36.534,pyaes-0-0.0.1,11.199257953655728,1131
218,2023-08-05 18:51:36.534,video_processing-0-0.0.1,13.32781711346011,1131
219,2023-08-05 18:51:38.535,dd-0-0.0.1,29.08791362412433,1131
220,2023-08-05 18:51:38.535,pyaes-0-0.0.1,3.070218331004151e-05,1131
221,2023-08-05 18:51:38.535,video_processing-0-0.0.1,0.00012042994953026245,1131
222,2023-08-05 18:51:41.537,dd-0-0.0.1,11.171257628006275,1131
223,2023-08-05 18:51:41.537,pyaes-0-0.0.1,0.005628809346224146,1131
224,2023-08-05 18:51:41.537,video_processing-0-0.0.1,0.010237036027323582,1131
225,2023-08-05 18:51:45.540,dd-0-0.0.1,0.0035909576740058855,1131
226,2023-08-05 18:51:45.540,pyaes-0-0.0.1,0.004325611348092814,1131
227,2023-08-05 18:51:45.540,video_processing-0-0.0.1,0.0077303852183801935,1131
228,2023-08-05 18:51:50.544,dd-0-0.0.1,0.003990934588717046,1131
229,2023-08-05 18:51:50.544,pyaes-0-0.0.1,16.742051504323356,1131
230,2023-08-05 18:51:50.544,video_processing-0-0.0.1,10.386583359782385,1131
231,2023-08-05 18:51:51.544,dd-0-0.0.1,5.912909222115128,1131
232,2023-08-05 18:51:51.544,pyaes-0-0.0.1,14.73160126917837,1131
233,2023-08-05 18:51:51.544,video_processing-0-0.0.1,0.013601520199548554,1131
234,2023-08-05 18:51:52.544,dd-0-0.0.1,7.9798858797037715,1131
235,2023-08-05 18:51:52.544,pyaes-0-0.0.1,13.729480537005673,1131
236,2023-08-05 18:51:52.544,video_processing-0-0.0.1,0.01190412198726219,1131
237,2023-08-05 18:51:53.545,dd-0-0.0.1,7.996503138581386,1131
238,2023-08-05 18:51:53.545,pyaes-0-0.0.1,7.031026763818055,1131
239,2023-08-05 18:51:53.545,video_processing-0-0.0.1,13.155250282242665,1131
240,2023-08-05 18:51:54.545,dd-0-0.0.1,5.511338294625245,1131
241,2023-08-05 18:51:54.545,pyaes-0-0.0.1,0.007665315487560627,1131
242,2023-08-05 18:51:54.545,video_processing-0-0.0.1,12.723362520273522,1131
243,2023-08-05 18:51:56.546,dd-0-0.0.1,6.35642246815979,1131
244,2023-08-05 18:51:56.546,pyaes-0-0.0.1,9.709123153210863,1131
245,2023-08-05 18:51:56.546,video_processing-0-0.0.1,36.07515143363249,1131
246,2023-08-05 18:51:58.547,dd-0-0.0.1,5.52534081402287,1131
247,2023-08-05 18:51:58.547,pyaes-0-0.0.1,0.007178444375910808,1131
248,2023-08-05 18:51:58.547,video_processing-0-0.0.1,30.797210388387516,1131
249,2023-08-05 18:51:59.547,dd-0-0.0.1,16.18733202905956,1131
250,2023-08-05 18:51:59.547,pyaes-0-0.0.1,9.945416050263834,1131
251,2023-08-05 18:51:59.547,video_processing-0-0.0.1,14.320137596217343,1131
252,2023-08-05 18:52:01.548,dd-0-0.0.1,10.146715412306113,1132
253,2023-08-05 18:52:01.548,pyaes-0-0.0.1,13.409033963913927,1132
254,2023-08-05 18:52:01.548,video_processing-0-0.0.1,21.318809145668528,1132
255,2023-08-05 18:52:03.549,dd-0-0.0.1,16.447422944044384,1132
256,2023-08-05 18:52:03.549,pyaes-0-0.0.1,4.148786624949746,1132
257,2023-08-05 18:52:03.549,video_processing-0-0.0.1,0.5534583339291496,1132
258,2023-08-05 18:52:04.549,dd-0-0.0.1,9.033303012957969,1132
259,2023-08-05 18:52:04.549,pyaes-0-0.0.1,15.00093308481,1132
260,2023-08-05 18:52:04.549,video_processing-0-0.0.1,9.105121563476454,1132
261,2023-08-05 18:52:05.550,dd-0-0.0.1,8.841160528492086,1132
262,2023-08-05 18:52:05.550,pyaes-0-0.0.1,14.715530245238511,1132
263,2023-08-05 18:52:05.550,video_processing-0-0.0.1,26.72745436519245,1132
264,2023-08-05 18:52:07.551,dd-0-0.0.1,6.6038892905271505,1132
265,2023-08-05 18:52:07.551,pyaes-0-0.0.1,14.512405254979042,1132
266,2023-08-05 18:52:07.551,video_processing-0-0.0.1,7.9041333342775335,1132
267,2023-08-05 18:52:08.551,dd-0-0.0.1,5.021450973573687,1132
268,2023-08-05 18:52:08.551,pyaes-0-0.0.1,0.008812661471533778,1132
269,2023-08-05 18:52:08.551,video_processing-0-0.0.1,37.87466732797795,1132
270,2023-08-05 18:52:10.552,dd-0-0.0.1,7.443944850423071,1132
271,2023-08-05 18:52:10.552,pyaes-0-0.0.1,0.011011708737420047,1132
272,2023-08-05 18:52:10.552,video_processing-0-0.0.1,7.397500768878114,1132
273,2023-08-05 18:52:12.553,dd-0-0.0.1,4.057734507646476,1132
274,2023-08-05 18:52:12.553,pyaes-0-0.0.1,9.059585359202384,1132
275,2023-08-05 18:52:12.553,video_processing-0-0.0.1,21.265634707081535,1132
276,2023-08-05 18:52:13.553,dd-0-0.0.1,7.906204399026333,1132
277,2023-08-05 18:52:13.553,pyaes-0-0.0.1,16.72895517530281,1132
278,2023-08-05 18:52:13.553,video_processing-0-0.0.1,14.160058107083135,1132
279,2023-08-05 18:52:15.554,dd-0-0.0.1,-0.0006168689973023581,1132
280,2023-08-05 18:52:15.554,pyaes-0-0.0.1,26.93644923037552,1132
281,2023-08-05 18:52:15.554,video_processing-0-0.0.1,-0.0014353302908782753,1132
282,2023-08-05 18:52:16.554,dd-0-0.0.1,-0.000604282231201998,1132
283,2023-08-05 18:52:16.554,pyaes-0-0.0.1,23.613136980306464,1132
284,2023-08-05 18:52:16.554,video_processing-0-0.0.1,6.232533716057802,1132
285,2023-08-05 18:52:17.555,dd-0-0.0.1,-0.0005366791445649097,1132
286,2023-08-05 18:52:17.555,pyaes-0-0.0.1,11.776817425828261,1132
287,2023-08-05 18:52:17.555,video_processing-0-0.0.1,22.592379105052057,1132
288,2023-08-05 18:52:18.555,dd-0-0.0.1,-0.0004897414996383202,1132
289,2023-08-05 18:52:18.555,pyaes-0-0.0.1,12.156408233485072,1132
290,2023-08-05 18:52:18.555,video_processing-0-0.0.1,23.506047478465952,1132
291,2023-08-05 18:52:20.556,dd-0-0.0.1,-0.0031930340415448058,1132
292,2023-08-05 18:52:20.556,pyaes-0-0.0.1,6.081873824024118,1132
293,2023-08-05 18:52:20.556,video_processing-0-0.0.1,14.663648617786833,1132
294,2023-08-05 18:52:23.557,dd-0-0.0.1,5.954218426725747,1132
295,2023-08-05 18:52:23.557,pyaes-0-0.0.1,18.21316018874253,1132
296,2023-08-05 18:52:23.557,video_processing-0-0.0.1,15.276663681512368,1132
297,2023-08-05 18:52:24.557,dd-0-0.0.1,6.202736196510038,1132
298,2023-08-05 18:52:24.557,pyaes-0-0.0.1,15.678088828341082,1132
299,2023-08-05 18:52:24.557,video_processing-0-0.0.1,21.555896831250383,1132
300,2023-08-05 18:52:25.557,dd-0-0.0.1,6.369283341527476,1132
301,2023-08-05 18:52:25.557,pyaes-0-0.0.1,6.659250447735797,1132
302,2023-08-05 18:52:25.557,video_processing-0-0.0.1,25.084056381592802,1132
303,2023-08-05 18:52:27.558,dd-0-0.0.1,0.009223580837859654,1132
304,2023-08-05 18:52:27.558,pyaes-0-0.0.1,21.03830574555539,1132
305,2023-08-05 18:52:27.558,video_processing-0-0.0.1,0.019168638046726093,1132
306,2023-08-05 18:52:28.559,dd-0-0.0.1,13.179750076806329,1132
307,2023-08-05 18:52:28.559,pyaes-0-0.0.1,19.90296012894279,1132
308,2023-08-05 18:52:28.559,video_processing-0-0.0.1,0.018410959547554742,1132
309,2023-08-05 18:52:30.561,dd-0-0.0.1,-0.004424223458416044,1132
310,2023-08-05 18:52:30.561,pyaes-0-0.0.1,0.2183758441876238,1132
311,2023-08-05 18:52:30.561,video_processing-0-0.0.1,-0.00793130931797651,1132
312,2023-08-05 18:52:39.566,dd-0-0.0.1,19.103024353772703,1132
313,2023-08-05 18:52:39.566,pyaes-0-0.0.1,0.008145327492151347,1132
314,2023-08-05 18:52:39.566,video_processing-0-0.0.1,0.015212295906866574,1132
