timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693260374021,sensor,all,0,7,8563620208,3130446436,623146089651,623146089651
1693260374021,sensor,all,0,21,1054429005,737987534,623178917833,623178917833
1693260374021,sensor,all,0,8,3812830,15038506,623150877281,623150877281
1693260374021,sensor,all,0,9,1873339322,2055336533,623179929411,623179929411
1693260374021,sensor,all,0,11,3756467,11875870,623185458060,623185458060
1693260374021,sensor,all,0,10,2197468807,3126654176,623189304898,623189304898
1693260375024,sensor,all,0,13,2719630828,2636306053,624191570829,624191570829
1693260375024,sensor,all,0,12,2817229445,3119527076,624167966623,624167966623
1693260375024,sensor,all,0,15,1665484512,1506876238,624167858358,624167858358
1693260375024,sensor,all,0,14,2887314502,3121031822,624179457520,624179457520
1693260375024,sensor,all,0,17,5292926,14960996,624194074896,624194074896
1693260375024,sensor,all,0,0,17982548,39391805,624153647291,624153647291
1693260375024,sensor,all,0,16,3441940405,2794588712,624167264602,624167264602
1693260375024,sensor,all,0,1,19088713,34220759,624169917220,624169917220
1693260375024,sensor,all,0,19,5195845143,1934721883,624163569842,624163569842
1693260375024,sensor,all,0,2,7795080,20650898,624214503883,624214503883
1693260375024,sensor,all,0,18,1141244325,1188259089,624178123161,624178123161
1693260375024,sensor,all,0,3,6313145002,2411494888,624224066114,624224066114
1693260375024,sensor,all,0,22,1857060988,1898747349,624162521415,624162521415
1693260375024,sensor,all,0,4,3124935759,3053896564,624175331323,624175331323
1693260375024,sensor,all,0,5,6177449406,2944610664,624181169260,624181169260
1693260375024,sensor,all,0,23,2460768741,3120748629,624162555937,624162555937
1693260375024,sensor,all,0,20,2012075505,1294728376,624133909225,624133909225
1693260375024,sensor,all,0,6,8495237475,3120933147,624182636170,624182636170
1693260375024,sensor,all,0,7,2870953894,1012981090,624148478647,624148478647
1693260375024,sensor,all,0,21,7748393025,3121150297,624181347548,624181347548
1693260375024,sensor,all,0,8,6794803,23959588,624153203968,624153203968
1693260375024,sensor,all,0,9,84275902,92663409,624182367799,624182367799
1693260375024,sensor,all,0,11,149711532,77515698,624187485982,624187485982
1693260375024,sensor,all,0,10,2879693410,3119447154,624191687489,624191687489
1693260376027,sensor,all,0,13,2248370336,3183112999,625194645408,625194645408
1693260376027,sensor,all,0,12,2266246484,3183367273,625171077269,625171077269
1693260376027,sensor,all,0,15,2977173671,3155727571,625170931751,625170931751
1693260376027,sensor,all,0,14,2280669641,3183466776,625182592478,625182592478
1693260376027,sensor,all,0,17,117391643,75919621,625196456326,625196456326
1693260376027,sensor,all,0,0,173014822,176183111,625156474320,625156474320
1693260376027,sensor,all,0,16,2872486,6236334,625170352779,625170352779
1693260376027,sensor,all,0,1,8773470,26543703,625172984645,625172984645
1693260376027,sensor,all,0,19,3048239,8952423,625166709588,625166709588
1693260376027,sensor,all,0,2,48729716,52859695,625216595480,625216595480
1693260376027,sensor,all,0,18,2467512,7665530,625181052997,625181052997
1693260376027,sensor,all,0,3,2310633626,1780181092,625225323762,625225323762
1693260376027,sensor,all,0,22,2660216314,3181505328,625165621066,625165621066
1693260376027,sensor,all,0,4,3153109647,3181571479,625178375702,625178375702
1693260376027,sensor,all,0,5,8598307892,3182777428,625184259210,625184259210
1693260376027,sensor,all,0,23,2783860032,3101160845,625165555791,625165555791
1693260376027,sensor,all,0,20,2658698433,2903495517,625136987759,625136987759
1693260376027,sensor,all,0,6,4558389516,1696756478,625185766692,625185766692
1693260376027,sensor,all,0,7,11854658,21243108,625151615104,625151615104
1693260376027,sensor,all,0,21,6253131154,2423805643,625184184382,625184184382
1693260376027,sensor,all,0,8,10609252,32633299,625156198011,625156198011
1693260376027,sensor,all,0,9,86099863,91689837,625185588725,625185588725
1693260376027,sensor,all,0,11,896936592,686149566,625190498714,625190498714
1693260376027,sensor,all,0,10,2643423622,3107079930,625194860990,625194860990
1693260377029,sensor,all,0,13,2573336300,3271347616,626196260522,626196260522
1693260377029,sensor,all,0,12,3431198687,3212033872,626172670966,626172670966
1693260377029,sensor,all,0,15,732811208,502457157,626172464889,626172464889
1693260377029,sensor,all,0,14,3054146693,3271682030,626184218956,626184218956
1693260377029,sensor,all,0,17,2749753898,3055419763,626198084893,626198084893
1693260377029,sensor,all,0,0,323289005,324336011,626156281143,626156281143
1693260377029,sensor,all,0,16,741155490,753682718,626169870266,626169870266
1693260377029,sensor,all,0,1,98686092,148087446,626174447171,626174447171
1693260377029,sensor,all,0,19,3048650,8420515,626168310997,626168310997
1693260377029,sensor,all,0,2,11389383,19285929,626218191834,626218191834
1693260377029,sensor,all,0,18,3686955,10975412,626182432019,626182432019
1693260377029,sensor,all,0,3,9108128980,3273060711,626226929025,626226929025
1693260377029,sensor,all,0,22,3067453575,3205000350,626167207172,626167207172
1693260377029,sensor,all,0,4,2150912374,3273285936,626179985356,626179985356
1693260377029,sensor,all,0,5,261753816,109840138,626185868192,626185868192
1693260377029,sensor,all,0,23,1137102368,1138598234,626167128873,626167128873
1693260377029,sensor,all,0,20,84329005,93137489,626138610983,626138610983
1693260377029,sensor,all,0,6,4031342,12438424,626187330684,626187330684
1693260377029,sensor,all,0,7,966152,3835026,626153245952,626153245952
1693260377029,sensor,all,0,21,6189700802,2954875655,626184455124,626184455124
1693260377029,sensor,all,0,8,7450510,21926431,626157499580,626157499580
1693260377029,sensor,all,0,9,7617799,19558522,626187150659,626187150659
1693260377029,sensor,all,0,11,2978511,9750660,626192060500,626192060500
1693260377029,sensor,all,0,10,3243666126,3271077154,626196431996,626196431996
1693260378031,sensor,all,0,13,2814367605,3140361152,627199211411,627199211411
1693260378031,sensor,all,0,12,2193396836,3156025124,627175639619,627175639619
1693260378031,sensor,all,0,15,2997497791,3165751024,627175403086,627175403086
1693260378031,sensor,all,0,14,1985881489,3165937587,627187207572,627187207572
1693260378031,sensor,all,0,17,2578850165,3164046705,627201055568,627201055568
1693260378031,sensor,all,0,0,5569158,15851392,627159013921,627159013921
1693260378031,sensor,all,0,16,3289317042,3097697689,627172766483,627172766483
1693260378031,sensor,all,0,1,2088885054,2263026217,627175886086,627175886086
1693260378031,sensor,all,0,19,2060010961,1945044574,627171276009,627171276009
1693260378031,sensor,all,0,2,16961223,33659158,627221131678,627221131678
1693260378031,sensor,all,0,18,87215016,42609989,627185193692,627185193692
1693260378031,sensor,all,0,3,4458578280,1894556696,627228068414,627228068414
1693260378031,sensor,all,0,22,2713164881,3164675813,627170185906,627170185906
1693260378031,sensor,all,0,4,2556182510,3098012394,627182922328,627182922328
1693260378031,sensor,all,0,5,8487934827,3129494468,627188839185,627188839185
1693260378031,sensor,all,0,23,1346728,2802968,627170131877,627170131877
1693260378031,sensor,all,0,20,2532200090,3139546451,627141537349,627141537349
1693260378031,sensor,all,0,6,3901409,12709858,627190278965,627190278965
1693260378031,sensor,all,0,7,73265475,40068849,627156240722,627156240722
1693260378031,sensor,all,0,21,90204338,100483923,627187404247,627187404247
1693260378031,sensor,all,0,8,2282898,6024695,627160415585,627160415585
1693260378031,sensor,all,0,9,4594047,14466818,627190100337,627190100337
1693260378031,sensor,all,0,11,76888461,43715704,627194803467,627194803467
1693260378031,sensor,all,0,10,1833088342,2041820381,627197196720,627197196720
1693260379035,sensor,all,0,13,3340491937,3067770683,628203740419,628203740419
1693260379035,sensor,all,0,12,2818385696,3128308719,628180196093,628180196093
1693260379035,sensor,all,0,15,1903334498,2173352561,628179136494,628179136494
1693260379035,sensor,all,0,14,3179450397,3056739280,628191755739,628191755739
1693260379035,sensor,all,0,17,2305046200,3128235885,628205642144,628205642144
1693260379035,sensor,all,0,0,7283082,20839684,628163343499,628163343499
1693260379035,sensor,all,0,16,1378527849,1231998791,628177252492,628177252492
1693260379035,sensor,all,0,1,2172049489,3128228753,628180471388,628180471388
1693260379035,sensor,all,0,19,2438739660,2445626375,628175805783,628175805783
1693260379035,sensor,all,0,2,98284911,151470457,628225670503,628225670503
1693260379035,sensor,all,0,18,130950129,64573747,628189507850,628189507850
1693260379035,sensor,all,0,3,7344501836,3128106036,628232683220,628232683220
1693260379035,sensor,all,0,22,1433500245,1608093347,628174887774,628174887774
1693260379035,sensor,all,0,4,1982925265,2313223724,628185611671,628185611671
1693260379035,sensor,all,0,5,1580086042,1145373239,628191988870,628191988870
1693260379035,sensor,all,0,23,85721718,50517723,628174873771,628174873771
1693260379035,sensor,all,0,20,2734550461,3126784913,628146378712,628146378712
1693260379035,sensor,all,0,6,5906342,18660245,628195034125,628195034125
1693260379035,sensor,all,0,7,1295308664,1126132342,628161042548,628161042548
1693260379035,sensor,all,0,21,54730088,53240049,628190833357,628190833357
1693260379035,sensor,all,0,8,12549174,34674677,628164995490,628164995490
1693260379035,sensor,all,0,9,11394392,27790756,628194987971,628194987971
1693260379035,sensor,all,0,11,1944257437,1854433294,628199658254,628199658254
1693260379035,sensor,all,0,10,2531060720,3129223901,628202140135,628202140135
1693260380038,sensor,all,0,13,1655294305,3113856480,629204719035,629204719035
1693260380038,sensor,all,0,12,662783764,1205716621,629179752018,629179752018
1693260380038,sensor,all,0,15,2951102061,3039969919,629180034457,629180034457
1693260380038,sensor,all,0,14,2857563558,3111516449,629192720442,629192720442
1693260380038,sensor,all,0,17,2801471645,3046156759,629206578458,629206578458
1693260380038,sensor,all,0,0,75966143,40217210,629164060756,629164060756
1693260380038,sensor,all,0,16,8364585,29455318,629178115806,629178115806
1693260380038,sensor,all,0,1,2802787581,3112047546,629181334653,629181334653
1693260380038,sensor,all,0,19,6213346,18651998,629176660189,629176660189
1693260380038,sensor,all,0,2,2770683874,2919068717,629226578040,629226578040
1693260380038,sensor,all,0,18,874988380,547379992,629188690665,629188690665
1693260380038,sensor,all,0,3,6925433642,2654205893,629233546508,629233546508
1693260380038,sensor,all,0,22,76913898,36399902,629175547431,629175547431
1693260380038,sensor,all,0,4,2207743089,3113207282,629186436535,629186436535
1693260380038,sensor,all,0,5,7668496435,3112946021,629192734335,629192734335
1693260380038,sensor,all,0,23,1462911,7165993,629175684086,629175684086
1693260380038,sensor,all,0,20,2017893011,3112869234,629147100037,629147100037
1693260380038,sensor,all,0,6,6757985,19879169,629195667013,629195667013
1693260380038,sensor,all,0,7,2437321423,2696733497,629161727511,629161727511
1693260380038,sensor,all,0,21,89914224,99722697,629191344761,629191344761
1693260380038,sensor,all,0,8,13882170,29901378,629165418094,629165418094
1693260380038,sensor,all,0,9,5558402,17144696,629195539829,629195539829
1693260380038,sensor,all,0,11,1776467556,1946031674,629200300782,629200300782
1693260380038,sensor,all,0,10,2759967054,3111108213,629202730667,629202730667
1693260381041,sensor,all,0,13,1976115760,2146026256,630207660193,630207660193
1693260381041,sensor,all,0,12,2249606,3800637,630182751334,630182751334
1693260381041,sensor,all,0,15,1630356141,1453724121,630182959675,630182959675
1693260381041,sensor,all,0,14,2037912986,3271783111,630195710108,630195710108
1693260381041,sensor,all,0,17,2913081017,3280356993,630209548693,630209548693
1693260381041,sensor,all,0,0,6604740,15452302,630166786155,630166786155
1693260381041,sensor,all,0,16,6405048,23031834,630181036799,630181036799
1693260381041,sensor,all,0,1,2094413108,3282220163,630184307047,630184307047
1693260381041,sensor,all,0,19,86198047,50404878,630179504172,630179504172
1693260381041,sensor,all,0,2,181945218,194112344,630229599043,630229599043
1693260381041,sensor,all,0,18,7672468675,3193929354,630191698016,630191698016
1693260381041,sensor,all,0,3,1681493080,1372889123,630234761198,630234761198
1693260381041,sensor,all,0,22,146079110,66951928,630178433270,630178433270
1693260381041,sensor,all,0,4,2843007689,3282456244,630189443065,630189443065
1693260381041,sensor,all,0,5,6196787893,2372463022,630195712802,630195712802
1693260381041,sensor,all,0,23,81773189,79426492,630178747597,630178747597
1693260381041,sensor,all,0,20,3192787460,3202785324,630150102691,630150102691
1693260381041,sensor,all,0,6,7033637,19758219,630198438282,630198438282
1693260381041,sensor,all,0,7,2164123695,2013582622,630164686168,630164686168
1693260381041,sensor,all,0,21,2935611714,2984574714,630193818062,630193818062
1693260381041,sensor,all,0,8,2671422,6918666,630168291466,630168291466
1693260381041,sensor,all,0,9,7832593,23129071,630198454683,630198454683
1693260381041,sensor,all,0,11,3650695,7372373,630203253325,630203253325
1693260381041,sensor,all,0,10,2740058966,3201257712,630205675546,630205675546
1693260382043,sensor,all,0,13,2347194491,2368770671,631208122546,631208122546
1693260382043,sensor,all,0,12,1974349,3128255,631185153048,631185153048
1693260382043,sensor,all,0,15,241677249,230795077,631183719032,631183719032
1693260382043,sensor,all,0,14,2406762929,2620607821,631198043891,631198043891
1693260382043,sensor,all,0,17,2224691095,2623000230,631211853369,631211853369
1693260382043,sensor,all,0,0,76254304,43606692,631168885294,631168885294
1693260382043,sensor,all,0,16,72287000,36192720,631183315903,631183315903
1693260382043,sensor,all,0,1,3471341916,3208276382,631186613989,631186613989
1693260382043,sensor,all,0,19,19286227,31148618,631181712464,631181712464
1693260382043,sensor,all,0,2,7924831,12565970,631231989693,631231989693
1693260382043,sensor,all,0,18,6591625597,2513224086,631194082115,631194082115
1693260382043,sensor,all,0,3,8570963172,3289937578,631237145517,631237145517
1693260382043,sensor,all,0,22,171649275,172142509,631178790172,631178790172
1693260382043,sensor,all,0,4,3019059634,3288255736,631191774774,631191774774
1693260382043,sensor,all,0,5,372436765,343867635,631196387772,631196387772
1693260382043,sensor,all,0,23,83024772,83918202,631181110715,631181110715
1693260382043,sensor,all,0,20,2785556026,3289477404,631152407972,631152407972
1693260382043,sensor,all,0,6,84164892,49927491,631200435193,631200435193
1693260382043,sensor,all,0,7,2562548457,2373025048,631166975144,631166975144
1693260382043,sensor,all,0,21,2207815304,3289662946,631196154080,631196154080
1693260382043,sensor,all,0,8,8814466,19311669,631170449843,631170449843
1693260382043,sensor,all,0,9,8826630,22789905,631200729714,631200729714
1693260382043,sensor,all,0,11,2364976,7395709,631205520144,631205520144
1693260382043,sensor,all,0,10,3128436155,3287968919,631207991243,631207991243
1693260383046,sensor,all,0,13,2742499551,3299098958,632210484850,632210484850
1693260383046,sensor,all,0,12,2558942,5920506,632187555626,632187555626
1693260383046,sensor,all,0,15,3087850496,3132361858,632186041913,632186041913
1693260383046,sensor,all,0,14,272980,634670,632200444287,632200444287
1693260383046,sensor,all,0,17,342894,968718,632214254530,632214254530
1693260383046,sensor,all,0,0,86375487,92512833,632171067992,632171067992
1693260383046,sensor,all,0,16,1537915,4244899,632185569306,632185569306
1693260383046,sensor,all,0,1,2881449369,3298919575,632188944030,632188944030
1693260383046,sensor,all,0,19,81586776,52539434,632183925146,632183925146
1693260383046,sensor,all,0,2,7882808,13511567,632234288079,632234288079
1693260383046,sensor,all,0,18,910705,1529032,632196454630,632196454630
1693260383046,sensor,all,0,3,4907140394,1826916168,632239531813,632239531813
1693260383046,sensor,all,0,22,2698006108,2989170829,632181182219,632181182219
1693260383046,sensor,all,0,4,2084643709,3299519819,632194167082,632194167082
1693260383046,sensor,all,0,5,7344160868,3298916254,632198767778,632198767778
1693260383046,sensor,all,0,23,75860934,45855167,632183491829,632183491829
1693260383046,sensor,all,0,20,1866019575,2044735929,632154770049,632154770049
1693260383046,sensor,all,0,6,8009619,17372634,632202646989,632202646989
1693260383046,sensor,all,0,7,2731965657,2930944269,632169335845,632169335845
1693260383046,sensor,all,0,21,3014803668,3297870459,632198557642,632198557642
1693260383046,sensor,all,0,8,8094218,18598222,632172693088,632172693088
1693260383046,sensor,all,0,9,4872273,18323049,632203080237,632203080237
1693260383046,sensor,all,0,11,613726366,443272532,632207808647,632207808647
1693260383046,sensor,all,0,10,1900510471,2299365047,632210288818,632210288818
1693260384048,sensor,all,0,13,2610785304,3344359492,633212361685,633212361685
1693260384048,sensor,all,0,12,3563220,6748003,633189446788,633189446788
1693260384048,sensor,all,0,15,3238128172,2666990329,633187477017,633187477017
1693260384048,sensor,all,0,14,577767,1647912,633202386412,633202386412
1693260384048,sensor,all,0,17,341643,1005399,633216191850,633216191850
1693260384048,sensor,all,0,0,5961798,16293762,633172787587,633172787587
1693260384048,sensor,all,0,16,144527418,59280786,633187312350,633187312350
1693260384048,sensor,all,0,1,2462949654,2843327665,633190786467,633190786467
1693260384048,sensor,all,0,19,2460022,10365286,633185709833,633185709833
1693260384048,sensor,all,0,2,806780,2223574,633236121641,633236121641
1693260384048,sensor,all,0,18,4352980,8828769,633198325148,633198325148
1693260384048,sensor,all,0,3,338534,1113176,633241478768,633241478768
1693260384048,sensor,all,0,22,2995683148,3344030023,633183073217,633183073217
1693260384048,sensor,all,0,4,3180415050,3282010681,633196037345,633196037345
1693260384048,sensor,all,0,5,7441987898,2802076803,633200653185,633200653185
1693260384048,sensor,all,0,23,10088995,20278286,633185407554,633185407554
1693260384048,sensor,all,0,20,85980620,98188079,633156736536,633156736536
1693260384048,sensor,all,0,6,236788252,192181616,633204502064,633204502064
1693260384048,sensor,all,0,7,1990356,4558839,633171303778,633171303778
1693260384048,sensor,all,0,21,2828420150,3345678257,633200497226,633200497226
1693260384048,sensor,all,0,8,5024256,15139684,633174512218,633174512218
1693260384048,sensor,all,0,9,2524867,8325628,633204970289,633204970289
1693260384048,sensor,all,0,11,3108528927,3227102819,633209726277,633209726277
1693260384048,sensor,all,0,10,38635006,34783650,633211819701,633211819701
1693260385050,sensor,all,0,13,3411781188,3266235802,634214690405,634214690405
1693260385050,sensor,all,0,12,7422760,14124669,634191872508,634191872508
1693260385050,sensor,all,0,15,2919111521,2922110157,634188414387,634188414387
1693260385050,sensor,all,0,14,9946163,16052983,634204802591,634204802591
1693260385050,sensor,all,0,17,1224539,2287019,634218614167,634218614167
1693260385050,sensor,all,0,0,9441008,28339888,634174980957,634174980957
1693260385050,sensor,all,0,16,78147420,31901530,634189585140,634189585140
1693260385050,sensor,all,0,1,3881800803,2229056071,634193062968,634193062968
1693260385050,sensor,all,0,19,6578103,14000621,634187977309,634187977309
1693260385050,sensor,all,0,2,1385486,3647830,634238419684,634238419684
1693260385050,sensor,all,0,18,72158317,25963747,634200590137,634200590137
1693260385050,sensor,all,0,3,882778690,616086760,634241866867,634241866867
1693260385050,sensor,all,0,22,3749919656,3275507100,634185385635,634185385635
1693260385050,sensor,all,0,4,3788889621,3342247141,634198393468,634198393468
1693260385050,sensor,all,0,5,2061462792,2267095745,634201248761,634201248761
1693260385050,sensor,all,0,23,73957262,31136153,634187733824,634187733824
1693260385050,sensor,all,0,20,85500347,84650817,634159118572,634159118572
1693260385050,sensor,all,0,6,94833656,135941447,634206770385,634206770385
1693260385050,sensor,all,0,7,1147740,1970866,634173686940,634173686940
1693260385050,sensor,all,0,21,3649024493,3278272467,634202799240,634202799240
1693260385050,sensor,all,0,8,5711138,15078229,634176759794,634176759794
1693260385050,sensor,all,0,9,16665501,21224061,634207036349,634207036349
1693260385050,sensor,all,0,11,985864694,734675620,634212084416,634212084416
1693260385050,sensor,all,0,10,2558924310,2825785162,634212792220,634212792220
1693260386052,sensor,all,0,13,3080167339,3236522165,635217363091,635217363091
1693260386052,sensor,all,0,12,2329338514,2402570922,635193288327,635193288327
1693260386052,sensor,all,0,15,3442144906,3167978194,635191033863,635191033863
1693260386052,sensor,all,0,14,12596101,24397972,635207501636,635207501636
1693260386052,sensor,all,0,17,2014441568,2086936464,635219674571,635219674571
1693260386052,sensor,all,0,0,6666180,22974914,635177472953,635177472953
1693260386052,sensor,all,0,16,75114334,32001015,635192102167,635192102167
1693260386052,sensor,all,0,1,8907376517,3238216800,635195739604,635195739604
1693260386052,sensor,all,0,19,11586873,16514508,635190502962,635190502962
1693260386052,sensor,all,0,2,86985270,87481337,635241067644,635241067644
1693260386052,sensor,all,0,18,654089481,439208535,635201133556,635201133556
1693260386052,sensor,all,0,3,8023853220,3221415980,635244546165,635244546165
1693260386052,sensor,all,0,22,2389145354,2824526186,635187662591,635187662591
1693260386052,sensor,all,0,4,1993881207,3238454780,635201044095,635201044095
1693260386052,sensor,all,0,5,720610918,781650490,635203888967,635203888967
1693260386052,sensor,all,0,23,72931219,35841532,635190385204,635190385204
1693260386052,sensor,all,0,20,2083583843,2195025234,635160221262,635160221262
1693260386052,sensor,all,0,6,9227009,16949673,635209280315,635209280315
1693260386052,sensor,all,0,7,3260020,5174694,635176404034,635176404034
1693260386052,sensor,all,0,21,2477160762,3238461600,635205499930,635205499930
1693260386052,sensor,all,0,8,6571967,19226858,635179331478,635179331478
1693260386052,sensor,all,0,9,36181929,42478708,635209054067,635209054067
1693260386052,sensor,all,0,11,2844824012,2776083461,635214736637,635214736637
1693260386052,sensor,all,0,10,3034301666,3236945801,635215486532,635215486532
1693260387056,sensor,all,0,13,2505417362,3198074567,636221275241,636221275241
1693260387056,sensor,all,0,12,2239328930,3198675848,636197225423,636197225423
1693260387056,sensor,all,0,15,1721187685,1830798813,636193261030,636193261030
1693260387056,sensor,all,0,14,489763289,830237456,636209261253,636209261253
1693260387056,sensor,all,0,17,2584506964,3198531905,636223629110,636223629110
1693260387056,sensor,all,0,0,6400700,17775438,636181198009,636181198009
1693260387056,sensor,all,0,16,1508360798,1232665284,636195886682,636195886682
1693260387056,sensor,all,0,1,3112206350,1514545598,636197676015,636197676015
1693260387056,sensor,all,0,19,87357336,48941985,636194174111,636194174111
1693260387056,sensor,all,0,2,4773316,17790320,636244978431,636244978431
1693260387056,sensor,all,0,18,7377518282,3146186534,636205093637,636205093637
1693260387056,sensor,all,0,3,6166949444,2347052105,636248532347,636248532347
1693260387056,sensor,all,0,22,2425223885,2827269827,636190210016,636190210016
1693260387056,sensor,all,0,4,2707494884,3190748854,636205075836,636205075836
1693260387056,sensor,all,0,5,9630998,6307161,636207980259,636207980259
1693260387056,sensor,all,0,23,156749893,120508161,636194467011,636194467011
1693260387056,sensor,all,0,20,2618337339,3198965050,636164344583,636164344583
1693260387056,sensor,all,0,6,548748952,453538782,636211615721,636211615721
1693260387056,sensor,all,0,7,7569504,12650519,636180523629,636180523629
1693260387056,sensor,all,0,21,2478820187,3118787741,636209581340,636209581340
1693260387056,sensor,all,0,8,8920884,25917520,636183294256,636183294256
1693260387056,sensor,all,0,9,8387787,22056150,636213136934,636213136934
1693260387056,sensor,all,0,11,882436098,938001420,636218905197,636218905197
1693260387056,sensor,all,0,10,2563216680,3126700243,636219652533,636219652533
1693260388058,sensor,all,0,13,976632770,1349649065,637222289427,637222289427
1693260388058,sensor,all,0,12,2904365818,3207674585,637198299726,637198299726
1693260388058,sensor,all,0,15,3031622291,3167941665,637194288056,637194288056
1693260388058,sensor,all,0,14,2235422796,3207873052,637210326009,637210326009
1693260388058,sensor,all,0,17,2331373572,3194147441,637224648994,637224648994
1693260388058,sensor,all,0,0,516346065,522938069,637180363538,637180363538
1693260388058,sensor,all,0,16,2294068612,2411083168,637196913743,637196913743
1693260388058,sensor,all,0,1,7534553313,3207871528,637198715598,637198715598
1693260388058,sensor,all,0,19,120794954,74610316,637194676637,637194676637
1693260388058,sensor,all,0,2,4290664,16545338,637245876689,637245876689
1693260388058,sensor,all,0,18,7038085978,2664839778,637206143939,637206143939
1693260388058,sensor,all,0,3,4571563,9592830,637249536954,637249536954
1693260388058,sensor,all,0,22,2743887838,3206129280,637191126668,637191126668
1693260388058,sensor,all,0,4,594297437,965170754,637205986759,637205986759
1693260388058,sensor,all,0,5,66229721,35856931,637208888641,637208888641
1693260388058,sensor,all,0,23,452653945,341949071,637195235930,637195235930
1693260388058,sensor,all,0,20,2625786914,3206398841,637165226122,637165226122
1693260388058,sensor,all,0,6,6642246727,3019259471,637212496463,637212496463
1693260388058,sensor,all,0,7,91543903,131355681,637181467619,637181467619
1693260388058,sensor,all,0,21,84687500,147906171,637210459752,637210459752
1693260388058,sensor,all,0,8,7375088,22135986,637184086982,637184086982
1693260388058,sensor,all,0,9,4302043,14130444,637213962764,637213962764
1693260388058,sensor,all,0,11,9439776,19312206,637219711707,637219711707
1693260388058,sensor,all,0,10,2968088152,3205844991,637220426806,637220426806
1693260389060,sensor,all,0,13,2652177956,2620877324,638224566913,638224566913
1693260389060,sensor,all,0,12,2439741126,3235843205,638200674371,638200674371
1693260389060,sensor,all,0,15,2709476597,2635927480,638196538755,638196538755
1693260389060,sensor,all,0,14,2255450062,3235658014,638212684494,638212684494
1693260389060,sensor,all,0,17,2856001196,3158134012,638226969672,638226969672
1693260389060,sensor,all,0,0,2737209568,3203291900,638182687211,638182687211
1693260389060,sensor,all,0,16,8068908,18306352,638199290665,638199290665
1693260389060,sensor,all,0,1,6660531323,2550087861,638201013414,638201013414
1693260389060,sensor,all,0,19,261199870,122291900,638196666529,638196666529
1693260389060,sensor,all,0,2,84700555,49168228,638247966314,638247966314
1693260389060,sensor,all,0,18,396563231,272432242,638206789391,638206789391
1693260389060,sensor,all,0,3,7483345,26088394,638251782870,638251782870
1693260389060,sensor,all,0,22,2874870401,3172578421,638193420329,638193420329
1693260389060,sensor,all,0,4,2173201,5332281,638208297872,638208297872
1693260389060,sensor,all,0,5,3111023,6561954,638211187476,638211187476
1693260389060,sensor,all,0,23,3084068876,3162456108,638197360678,638197360678
1693260389060,sensor,all,0,20,2917650971,3159777477,638167502963,638167502963
1693260389060,sensor,all,0,6,7973147194,2996174020,638214789089,638214789089
1693260389060,sensor,all,0,7,5770104,7932595,638183783905,638183783905
1693260389060,sensor,all,0,21,154667348,115790885,638212745635,638212745635
1693260389060,sensor,all,0,8,5028531,11460650,638186248484,638186248484
1693260389060,sensor,all,0,9,10384795,27897238,638215999917,638215999917
1693260389060,sensor,all,0,11,758417501,846805456,638220490347,638220490347
1693260389060,sensor,all,0,10,2302712998,2536665250,638222670135,638222670135
1693260390063,sensor,all,0,13,1079717857,1145489627,639229101244,639229101244
1693260390063,sensor,all,0,12,3461323337,3187953640,639205182147,639205182147
1693260390063,sensor,all,0,15,804330812,826357260,639199504997,639199504997
1693260390063,sensor,all,0,14,3012046993,3263777944,639217261318,639217261318
1693260390063,sensor,all,0,17,3071580940,3263222318,639231541304,639231541304
1693260390063,sensor,all,0,0,2600342857,3264929732,639187218836,639187218836
1693260390063,sensor,all,0,16,6833339,14921250,639203883996,639203883996
1693260390063,sensor,all,0,1,2166267626,1615716224,639203881135,639203881135
1693260390063,sensor,all,0,19,19826984,31706217,639200842336,639200842336
1693260390063,sensor,all,0,2,4952606,10728709,639252433000,639252433000
1693260390063,sensor,all,0,18,6932472846,3048306056,639211519420,639211519420
1693260390063,sensor,all,0,3,7218441,26865956,639256378097,639256378097
1693260390063,sensor,all,0,22,3080990622,3263566775,639198181535,639198181535
1693260390063,sensor,all,0,4,2452668,6568371,639213060746,639213060746
1693260390063,sensor,all,0,5,3277526,4997333,639216048624,639216048624
1693260390063,sensor,all,0,23,356610156,378588079,639202226373,639202226373
1693260390063,sensor,all,0,20,2926520562,3263805792,639172365391,639172365391
1693260390063,sensor,all,0,6,2280245703,1685880823,639217889307,639217889307
1693260390063,sensor,all,0,7,95854929,137746593,639188685504,639188685504
1693260390063,sensor,all,0,21,781288002,597303914,639217518565,639217518565
1693260390063,sensor,all,0,8,7040680,17121725,639190960052,639190960052
1693260390063,sensor,all,0,9,5756689,18994949,639220644498,639220644498
1693260390063,sensor,all,0,11,2581484556,3265504123,639225352265,639225352265
1693260390063,sensor,all,0,10,1245184234,1064915810,639227443141,639227443141
1693260391066,sensor,all,0,13,2850562820,2832062960,640231067550,640231067550
1693260391066,sensor,all,0,12,2243251961,3159983597,640207206288,640207206288
1693260391066,sensor,all,0,15,2675688868,3157849226,640201463952,640201463952
1693260391066,sensor,all,0,14,1994525119,3159903175,640219303829,640219303829
1693260391066,sensor,all,0,17,2570894210,3159597768,640233564806,640233564806
1693260391066,sensor,all,0,0,2481624807,3158143152,640189176317,640189176317
1693260391066,sensor,all,0,16,9655046,20572918,640205844708,640205844708
1693260391066,sensor,all,0,1,8752753787,3159274898,640205833853,640205833853
