,timestamp,target,perf_rapl,minutes
77,2023-08-04 17:32:20.782,pyaes_small-0-0.0.1,5.1751656282321195,1052
78,2023-08-04 17:32:21.783,pyaes_small-0-0.0.1,0.7474320843336164,1052
79,2023-08-04 17:32:22.783,pyaes_small-0-0.0.1,12.419859186013106,1052
80,2023-08-04 17:32:23.784,pyaes_small-0-0.0.1,12.056188604081932,1052
81,2023-08-04 17:32:24.784,pyaes_small-0-0.0.1,12.42382642795416,1052
82,2023-08-04 17:32:25.785,pyaes_small-0-0.0.1,12.100883321280577,1052
83,2023-08-04 17:32:26.785,pyaes_small-0-0.0.1,12.483299417543186,1052
84,2023-08-04 17:32:27.785,pyaes_small-0-0.0.1,9.049811032816896,1052
85,2023-08-04 17:32:28.786,pyaes_small-0-0.0.1,5.207812535726642,1052
86,2023-08-04 17:32:29.786,pyaes_small-0-0.0.1,15.970975641384385,1052
87,2023-08-04 17:32:30.786,pyaes_small-0-0.0.1,27.47632575322752,1052
88,2023-08-04 17:32:31.787,pyaes_small-0-0.0.1,14.737833906507266,1052
89,2023-08-04 17:32:32.787,pyaes_small-0-0.0.1,5.17493819471715,1052
90,2023-08-04 17:32:33.788,pyaes_small-0-0.0.1,5.168635340011117,1052
91,2023-08-04 17:32:34.788,pyaes_small-0-0.0.1,15.429938081725396,1052
92,2023-08-04 17:32:35.789,pyaes_small-0-0.0.1,12.07773107636301,1052
93,2023-08-04 17:32:36.789,pyaes_small-0-0.0.1,18.358193041236376,1052
94,2023-08-04 17:32:37.789,pyaes_small-0-0.0.1,17.603819559227777,1052
95,2023-08-04 17:32:38.790,pyaes_small-0-0.0.1,11.707247673786528,1052
96,2023-08-04 17:32:39.790,pyaes_small-0-0.0.1,12.119922354595317,1052
97,2023-08-04 17:32:40.790,pyaes_small-0-0.0.1,12.742101529862243,1052
98,2023-08-04 17:32:41.791,pyaes_small-0-0.0.1,8.661081200399547,1052
99,2023-08-04 17:32:42.791,pyaes_small-0-0.0.1,5.715580136561119,1052
100,2023-08-04 17:32:43.792,pyaes_small-0-0.0.1,9.159121065069854,1052
101,2023-08-04 17:32:44.792,pyaes_small-0-0.0.1,9.459888975197796,1052
102,2023-08-04 17:32:45.792,pyaes_small-0-0.0.1,11.764110957561162,1052
103,2023-08-04 17:32:46.793,pyaes_small-0-0.0.1,9.130569152676642,1052
104,2023-08-04 17:32:47.793,pyaes_small-0-0.0.1,9.38575651581473,1052
105,2023-08-04 17:32:48.793,pyaes_small-0-0.0.1,9.208989234031039,1052
106,2023-08-04 17:32:49.793,pyaes_small-0-0.0.1,15.022898953823624,1052
107,2023-08-04 17:32:50.794,pyaes_small-0-0.0.1,8.777744530471635,1052
108,2023-08-04 17:32:51.794,pyaes_small-0-0.0.1,5.173188524409586,1052
109,2023-08-04 17:32:52.795,pyaes_small-0-0.0.1,0.0018214049717315123,1052
110,2023-08-04 17:32:53.795,pyaes_small-0-0.0.1,5.17522231857414,1052
111,2023-08-04 17:32:54.796,pyaes_small-0-0.0.1,9.130135803200536,1052
112,2023-08-04 17:32:55.796,pyaes_small-0-0.0.1,8.689413484206977,1052
113,2023-08-04 17:32:56.796,pyaes_small-0-0.0.1,12.464688959904937,1052
114,2023-08-04 17:32:57.797,pyaes_small-0-0.0.1,12.06093820171805,1052
115,2023-08-04 17:32:58.797,pyaes_small-0-0.0.1,9.216149868999825,1052
116,2023-08-04 17:32:59.797,pyaes_small-0-0.0.1,13.181389042084852,1052
117,2023-08-04 17:33:00.798,pyaes_small-0-0.0.1,17.10829563696401,1053
118,2023-08-04 17:33:01.798,pyaes_small-0-0.0.1,6.053031638800091,1053
119,2023-08-04 17:33:02.798,pyaes_small-0-0.0.1,14.848952186541748,1053
120,2023-08-04 17:33:03.799,pyaes_small-0-0.0.1,9.190322137817235,1053
121,2023-08-04 17:33:04.799,pyaes_small-0-0.0.1,12.132992874805536,1053
122,2023-08-04 17:33:05.799,pyaes_small-0-0.0.1,18.00051958697539,1053
123,2023-08-04 17:33:06.800,pyaes_small-0-0.0.1,8.256575741709712,1053
124,2023-08-04 17:33:07.800,pyaes_small-0-0.0.1,0.0011767829815097087,1053
125,2023-08-04 17:33:08.801,pyaes_small-0-0.0.1,0.0010783029360226634,1053
126,2023-08-04 17:33:09.801,pyaes_small-0-0.0.1,12.779043387042565,1053
127,2023-08-04 17:33:10.801,pyaes_small-0-0.0.1,8.689059405853362,1053
128,2023-08-04 17:33:11.802,pyaes_small-0-0.0.1,9.109883888094942,1053
129,2023-08-04 17:33:12.802,pyaes_small-0-0.0.1,9.524638462386214,1053
130,2023-08-04 17:33:13.802,pyaes_small-0-0.0.1,27.32439793375891,1053
131,2023-08-04 17:33:14.803,pyaes_small-0-0.0.1,14.832256875411453,1053
132,2023-08-04 17:33:15.803,pyaes_small-0-0.0.1,17.81072991897606,1053
133,2023-08-04 17:33:16.804,pyaes_small-0-0.0.1,8.256565700726389,1053
134,2023-08-04 17:33:17.804,pyaes_small-0-0.0.1,9.776571046648645,1053
135,2023-08-04 17:33:18.804,pyaes_small-0-0.0.1,22.472158223243554,1053
136,2023-08-04 17:33:19.805,pyaes_small-0-0.0.1,12.395200036189507,1053
137,2023-08-04 17:33:20.805,pyaes_small-0-0.0.1,17.894503886784992,1053
138,2023-08-04 17:33:21.806,pyaes_small-0-0.0.1,12.422109557355398,1053
139,2023-08-04 17:33:22.806,pyaes_small-0-0.0.1,8.688500770130366,1053
140,2023-08-04 17:33:23.806,pyaes_small-0-0.0.1,5.308227484854288,1053
141,2023-08-04 17:33:24.807,pyaes_small-0-0.0.1,5.037450677794557,1053
142,2023-08-04 17:33:25.807,pyaes_small-0-0.0.1,9.108054745946735,1053
143,2023-08-04 17:33:26.808,pyaes_small-0-0.0.1,15.081612892327176,1053
144,2023-08-04 17:33:27.808,pyaes_small-0-0.0.1,11.786637689554198,1053
145,2023-08-04 17:33:28.809,pyaes_small-0-0.0.1,15.95378249327748,1053
146,2023-08-04 17:33:29.809,pyaes_small-0-0.0.1,14.378917184309369,1053
147,2023-08-04 17:33:30.810,pyaes_small-0-0.0.1,12.781023420213714,1053
148,2023-08-04 17:33:31.810,pyaes_small-0-0.0.1,11.687552950393986,1053
149,2023-08-04 17:33:32.811,pyaes_small-0-0.0.1,0.0011590536755039713,1053
150,2023-08-04 17:33:33.811,pyaes_small-0-0.0.1,5.187534694148515,1053
151,2023-08-04 17:33:34.812,pyaes_small-0-0.0.1,4.648662160010147,1053
152,2023-08-04 17:33:35.812,pyaes_small-0-0.0.1,9.5297343362525,1053
153,2023-08-04 17:33:36.813,pyaes_small-0-0.0.1,22.951743617806873,1053
154,2023-08-04 17:33:37.813,pyaes_small-0-0.0.1,12.592938403788644,1053
155,2023-08-04 17:33:38.814,pyaes_small-0-0.0.1,8.940169772821136,1053
156,2023-08-04 17:33:39.814,pyaes_small-0-0.0.1,8.687922605279471,1053
157,2023-08-04 17:33:40.815,pyaes_small-0-0.0.1,1.3700875411158298,1053
158,2023-08-04 17:33:41.815,pyaes_small-0-0.0.1,22.77955588465541,1053
159,2023-08-04 17:33:42.815,pyaes_small-0-0.0.1,8.936438301425813,1053
160,2023-08-04 17:33:43.816,pyaes_small-0-0.0.1,9.945316178221645,1053
161,2023-08-04 17:33:44.816,pyaes_small-0-0.0.1,17.517043758533777,1053
162,2023-08-04 17:33:45.817,pyaes_small-0-0.0.1,4.636974946407123,1053
163,2023-08-04 17:33:46.817,pyaes_small-0-0.0.1,9.568114844279728,1053
164,2023-08-04 17:33:47.817,pyaes_small-0-0.0.1,11.711421106271288,1053
165,2023-08-04 17:33:48.818,pyaes_small-0-0.0.1,8.688919722233669,1053
166,2023-08-04 17:33:49.818,pyaes_small-0-0.0.1,9.136834412604978,1053
167,2023-08-04 17:33:50.819,pyaes_small-0-0.0.1,8.713482838160331,1053
168,2023-08-04 17:33:51.819,pyaes_small-0-0.0.1,15.707393590239825,1053
169,2023-08-04 17:33:52.819,pyaes_small-0-0.0.1,15.43256632338806,1053
