timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691287268895,sensor,all,0,11,15850896,101151,34456678,42130374,91001814485,91001814485
1691287268895,sensor,all,0,10,28222752,399675,40940995,48655464,91001417400,91001417400
1691287268895,sensor,all,0,4,15534219,108074,23418503,26443638,91001456307,91001456307
1691287268895,sensor,all,0,5,22768907,106184,31654150,42144804,91001592080,91001592080
1691287268895,sensor,all,0,6,62956704,199707,40844492,47147100,91001004543,91001004543
1691287268895,sensor,all,0,7,15563932,85925,22520879,26701896,91001300264,91001300264
1691287268895,sensor,all,0,8,2848233393,136821,745256867,890707506,91001395767,91001395767
1691287268895,sensor,all,0,9,7647432184,42276,1929333553,2131112880,91001419590,91001419590
1691287268895,sensor,all,0,0,88581767,549218,66355791,78670566,91001016262,91001016262
1691287268895,sensor,all,0,1,21026140,111363,23176519,26816946,91001633518,91001633518
1691287268895,sensor,all,0,2,27136327,214427,32985359,41370108,91001556333,91001556333
1691287269895,sensor,all,0,3,70535199,294346,39699435,43918290,92002113368,92002113368
1691287269895,sensor,all,0,11,12279545,173059,30066447,39494130,92002144917,92002144917
1691287269895,sensor,all,0,10,58974334,446044,49253945,60906534,92001754597,92001754597
1691287269895,sensor,all,0,4,10924667,132489,25861514,28414230,92001769804,92001769804
1691287269895,sensor,all,0,5,5325981733,74159,1389664807,1395150744,92001911585,92001911585
1691287269895,sensor,all,0,6,5510617706,207323,1435406651,1442681760,92001316011,92001316011
1691287269895,sensor,all,0,7,9091473,96120,14434528,17448444,92001632737,92001632737
1691287269895,sensor,all,0,8,5462761610,77635,1479978354,1480747554,92001712610,92001712610
1691287269895,sensor,all,0,9,6378617516,75946,1713159744,1714047738,92001754120,92001754120
1691287269895,sensor,all,0,0,14387206,225579,30879375,51949092,92001316701,92001316701
1691287269895,sensor,all,0,1,1063702904,151746,294391943,298341264,92001947811,92001947811
1691287269895,sensor,all,0,2,11704418,125780,18038165,25736256,92001867749,92001867749
1691287270895,sensor,all,0,3,62635963,266354,28573768,29999190,93002329523,93002329523
1691287270895,sensor,all,0,11,4072795,94730,20820983,30273126,93002370785,93002370785
1691287270895,sensor,all,0,10,3338416,36949,10569502,17482218,93002003230,93002003230
1691287270895,sensor,all,0,4,2573974,52811,6666889,6668142,93002005791,93002005791
1691287270895,sensor,all,0,5,11490587828,33554,2994400213,2995907772,93002158109,93002158109
1691287270895,sensor,all,0,6,804129783,88956,221549300,232533756,93001559906,93001559906
1691287270895,sensor,all,0,7,3089301,43571,5963030,7491900,93001877227,93001877227
1691287270895,sensor,all,0,8,8503590934,65476,2150470748,2152698210,93001929031,93001929031
1691287270895,sensor,all,0,9,17955644,58586,8345202,9450168,93001994134,93001994134
1691287270895,sensor,all,0,0,14684629,153734,22946452,22962654,93001539350,93001539350
1691287270895,sensor,all,0,1,11374155171,42368,2994280944,2995859724,93002183490,93002183490
1691287270895,sensor,all,0,2,3199138,54416,6586368,10597002,93002065050,93002065050
1691287271896,sensor,all,0,3,7983977298,45706,2013651201,2015143416,94002671747,94002671747
1691287271896,sensor,all,0,11,8521718219,160386,2237637039,2240985006,94002663541,94002663541
1691287271896,sensor,all,0,10,81155305,430937,82841042,87957636,94002311764,94002311764
1691287271896,sensor,all,0,4,16733401,180229,24970349,26288730,94002301568,94002301568
1691287271896,sensor,all,0,5,9384000612,95001,2445213779,2447007420,94002440196,94002440196
1691287271896,sensor,all,0,6,5982404636,180901,1545958443,1548598896,94001842549,94001842549
1691287271896,sensor,all,0,7,12930006,121727,14633953,15252510,94002179329,94002179329
1691287271896,sensor,all,0,8,11904740501,37464,2994353231,2996054880,94002232180,94002232180
1691287271896,sensor,all,0,9,15811350,80835,13711191,13865670,94002299092,94002299092
1691287271896,sensor,all,0,0,5177337195,124588,1479325344,1480282908,94001840926,94001840926
1691287271896,sensor,all,0,1,6215291474,60014,1748476913,1749477522,94002519037,94002519037
1691287271896,sensor,all,0,2,121626182,165580,51426417,55613298,94002407744,94002407744
1691287272896,sensor,all,0,3,11900774027,60092,2994338254,2995985148,95002950532,95002950532
1691287272896,sensor,all,0,11,10740667725,122127,2888205385,2890433988,95002935644,95002935644
1691287272896,sensor,all,0,10,350581606,266703,209461642,209706432,95002586092,95002586092
1691287272896,sensor,all,0,4,8209455,144047,17060643,17066322,95002578861,95002578861
1691287272896,sensor,all,0,5,11498195127,46622,2994499089,2996009406,95002720815,95002720815
1691287272896,sensor,all,0,6,4913336537,109533,1263782159,1266123222,95002106189,95002106189
1691287272896,sensor,all,0,7,2956904,42786,6608078,7500246,95002451669,95002451669
1691287272896,sensor,all,0,8,3466491628,171835,885671371,888650256,95002507610,95002507610
1691287272896,sensor,all,0,9,5754133542,459049,1495207647,1497481284,95002545166,95002545166
1691287272896,sensor,all,0,0,5071046120,333376,1321572677,1334389290,95002084123,95002084123
1691287272896,sensor,all,0,1,431137718,122534,122222048,125085090,95002789667,95002789667
1691287272896,sensor,all,0,2,20471782,261891,33038537,33155148,95002683023,95002683023
1691287273896,sensor,all,0,3,2673973753,43832,672344521,673797774,96003184333,96003184333
1691287273896,sensor,all,0,11,11570469951,39387,2994329342,2995886556,96003189320,96003189320
1691287273896,sensor,all,0,10,7002206,74916,12421911,12426102,96002862844,96002862844
1691287273896,sensor,all,0,4,6000690,55092,12306905,15340416,96002843446,96002843446
1691287273896,sensor,all,0,5,8633710595,48613,2247660024,2249889798,96002997168,96002997168
1691287273896,sensor,all,0,6,44711604,87912,15190991,17006418,96002368574,96002368574
1691287273896,sensor,all,0,7,3525656,47495,5991306,8650434,96002719551,96002719551
1691287273896,sensor,all,0,8,3960560,93803,10905126,11119290,96002792414,96002792414
1691287273896,sensor,all,0,9,11785667813,56344,2989742321,2991473160,96002811462,96002811462
1691287273896,sensor,all,0,0,67680731,310183,42059068,63223680,96002306327,96002306327
1691287273896,sensor,all,0,1,2727358,34994,4373566,7384182,96003014877,96003014877
1691287273896,sensor,all,0,2,6692346,107825,12240430,15960906,96002901564,96002901564
1691287274897,sensor,all,0,3,3248971628,71995,826134315,992279886,97003518534,97003518534
1691287274897,sensor,all,0,11,4217845921,68847,1098203128,1102380864,97003516021,97003516021
1691287274897,sensor,all,0,10,15211856,401586,27510856,45547476,97003187285,97003187285
1691287274897,sensor,all,0,4,4959851,106638,10709528,16689036,97003159625,97003159625
1691287274897,sensor,all,0,5,3455779656,319457,905248251,1095444948,97003279936,97003279936
1691287274897,sensor,all,0,6,38158697,86330,14236207,20837310,97002690499,97002690499
1691287274897,sensor,all,0,7,2779534,68637,6037349,11421384,97003073266,97003073266
1691287274897,sensor,all,0,8,4435855,173626,12915345,26473980,97003174696,97003174696
1691287274897,sensor,all,0,9,5649950,90472,8824656,14024322,97003197126,97003197126
1691287274897,sensor,all,0,0,840545410,407076,239471951,302727594,97002669502,97002669502
1691287274897,sensor,all,0,1,12350851,85648,13157118,18450354,97003399756,97003399756
1691287274897,sensor,all,0,2,13795271,409376,26968068,48465612,97003297633,97003297633
1691287275897,sensor,all,0,3,3268664632,57736,828967906,993444894,98003720565,98003720565
1691287275897,sensor,all,0,11,363369870,63210,108765060,111063186,98003735414,98003735414
1691287275897,sensor,all,0,10,8469598735,258815,2168765412,2172072864,98003395386,98003395386
1691287275897,sensor,all,0,4,8457164879,66526,2216790624,2658471036,98003376458,98003376458
1691287275897,sensor,all,0,5,1135879942,37796,306366622,361423686,98003499143,98003499143
1691287275897,sensor,all,0,6,3760596783,304719,995081260,1188718986,98002820079,98002820079
1691287275897,sensor,all,0,7,2136606730,69647,576370228,684943896,98003210161,98003210161
1691287275897,sensor,all,0,8,30181934,303049,52587430,68538912,98003336262,98003336262
1691287275897,sensor,all,0,9,93871731,488524,58420689,62306322,98003356414,98003356414
1691287275897,sensor,all,0,0,2856341398,131854,765041151,823368312,98002807314,98002807314
1691287275897,sensor,all,0,1,6487988174,186307,1703005279,1905224412,98003512653,98003512653
1691287275897,sensor,all,0,2,6748939754,53754,1691059112,2023543548,98003439146,98003439146
1691287276897,sensor,all,0,3,4696661320,571981,1253821533,1256488740,99004348262,99004348262
1691287276897,sensor,all,0,11,10947241224,236293,2989181022,2992019550,99004302685,99004302685
1691287276897,sensor,all,0,10,466326701,1863754,470888438,472406766,99003856411,99003856411
1691287276897,sensor,all,0,4,291272665,780863,194968135,197558556,99003990756,99003990756
1691287276897,sensor,all,0,5,10280849972,425406,2745770333,2748633654,99004172420,99004172420
1691287276897,sensor,all,0,6,3703421620,717298,1193327937,1195812384,99003468019,99003468019
1691287276897,sensor,all,0,7,5985463984,514418,1717236138,1720315974,99003844768,99003844768
1691287276897,sensor,all,0,8,8203753292,1395641,2362023925,2371970094,99003832493,99003832493
1691287276897,sensor,all,0,9,622757077,1120764,392457057,398397480,99003908702,99003908702
1691287276897,sensor,all,0,0,5485177055,440071,2148082083,2149453566,99003495456,99003495456
1691287276897,sensor,all,0,1,5788488438,431750,2214969022,2216300814,99004194663,99004194663
1691287276897,sensor,all,0,2,5340413155,527263,1401030958,1405166490,99004191953,99004191953
1691287277898,sensor,all,0,3,7185083,51345,13803958,26890734,100004616283,100004616283
1691287277898,sensor,all,0,11,3331001531,54919,846547410,848669874,100004582959,100004582959
1691287277898,sensor,all,0,10,7425517,103217,16422322,21049392,100004139533,100004139533
1691287277898,sensor,all,0,4,48203479,86912,23347479,23742888,100004268081,100004268081
1691287277898,sensor,all,0,5,11378380398,49976,2940880547,2942779866,100004395386,100004395386
1691287277898,sensor,all,0,6,337151264,155980,105200017,106087020,100003666144,100003666144
1691287277898,sensor,all,0,7,9948455823,93263,2620276788,2622530118,100004039065,100004039065
1691287277898,sensor,all,0,8,86103268,59500,50969432,51165426,100004055711,100004055711
1691287277898,sensor,all,0,9,11514245057,40050,2994071833,2995821894,100004133561,100004133561
1691287277898,sensor,all,0,0,3856370892,241320,1002215242,1013970984,100003698742,100003698742
1691287277898,sensor,all,0,1,2109258667,133298,551859544,554821488,100004392952,100004392952
1691287277898,sensor,all,0,2,89079898,387952,49770159,59447154,100004381301,100004381301
1691287278898,sensor,all,0,3,1730003,40965,5178172,11285898,101004941815,101004941815
1691287278898,sensor,all,0,11,1993807,40325,6742506,9710454,101004934508,101004934508
1691287278898,sensor,all,0,10,8982364,297009,19361634,43606836,101004487996,101004487996
1691287278898,sensor,all,0,4,5544327,274734,14937173,33038226,101004618198,101004618198
1691287278898,sensor,all,0,5,4219711138,92774,1094172320,1102698012,101004691791,101004691791
1691287278898,sensor,all,0,6,49652847,262834,25920384,49141248,101003976465,101003976465
1691287278898,sensor,all,0,7,5113380,356305,10718669,29642262,101004357792,101004357792
1691287278898,sensor,all,0,8,17575815,293571,18155939,30274140,101004411748,101004411748
1691287278898,sensor,all,0,9,5610771782,64144,1456449095,1458370524,101004470304,101004470304
1691287278898,sensor,all,0,0,73709986,477790,45706837,68474952,101004102097,101004102097
1691287278898,sensor,all,0,1,5143015,66846,6614803,19024356,101004808093,101004808093
1691287278898,sensor,all,0,2,9785461,293472,18626201,39232362,101004847649,101004847649
1691287279898,sensor,all,0,3,3623024,38379,3054169,4858620,102005280791,102005280791
1691287279898,sensor,all,0,11,2181502,27386,7175172,10982946,102005275669,102005275669
1691287279898,sensor,all,0,10,9357427,105449,15092645,25682748,102004813574,102004813574
1691287279898,sensor,all,0,4,9247249105,48441,2394555191,2395761576,102004948995,102004948995
1691287279898,sensor,all,0,5,2355957034,25725,604593671,604896318,102005017659,102005017659
1691287279898,sensor,all,0,6,41924145,153656,20370834,25932348,102004281948,102004281948
1691287279898,sensor,all,0,7,5122235,38527,11258785,22920768,102004669494,102004669494
1691287279898,sensor,all,0,8,160504305,1069062,114484142,119285556,102004794896,102004794896
1691287279898,sensor,all,0,9,65506950,269012,30431837,32714214,102004862238,102004862238
1691287279898,sensor,all,0,0,23973915,96040,16010155,23777832,102004437740,102004437740
1691287279898,sensor,all,0,1,3479262,43246,5875404,8925618,102005146995,102005146995
1691287279898,sensor,all,0,2,7896072,135178,15233281,26031954,102005135832,102005135832
1691287280899,sensor,all,0,3,5768927796,113319,1486737674,1695076734,103005499269,103005499269
1691287280899,sensor,all,0,11,22116895,145487,32970939,40064154,103005525104,103005525104
1691287280899,sensor,all,0,10,27708236,218800,37578262,50047218,103005042708,103005042708
1691287280899,sensor,all,0,4,11289227721,68041,2931318137,2933397168,103005177842,103005177842
1691287280899,sensor,all,0,5,15710060,133775,22540160,22708296,103005250172,103005250172
1691287280899,sensor,all,0,6,64276476,272450,46607730,51772344,103004486741,103004486741
1691287280899,sensor,all,0,7,584846574,207400,183741492,192813504,103004888955,103004888955
1691287280899,sensor,all,0,8,23965310,141111,26516417,30446286,103004987487,103004987487
1691287280899,sensor,all,0,9,86924584,405318,54192060,57748470,103005041311,103005041311
1691287280899,sensor,all,0,0,28205436,408052,49121116,69660006,103004602102,103004602102
1691287280899,sensor,all,0,1,23450847,215469,31064325,36956400,103005336537,103005336537
1691287280899,sensor,all,0,2,22448362,192470,33601268,39757926,103005327930,103005327930
1691287281899,sensor,all,0,3,7809355,105404,13936549,16771950,104005804307,104005804307
1691287281899,sensor,all,0,11,5868219,53657,16313289,23379564,104005828916,104005828916
1691287281899,sensor,all,0,10,10959896,138125,18865859,25568478,104005320665,104005320665
1691287281899,sensor,all,0,4,8829376,74611,15076130,20474220,104005462245,104005462245
1691287281899,sensor,all,0,5,48515781,181937,26484008,30842448,104005528984,104005528984
1691287281899,sensor,all,0,6,9994534993,68271,2635171593,2636729862,104004771247,104004771247
1691287281899,sensor,all,0,7,1367561493,133549,377891104,378118884,104005164530,104005164530
1691287281899,sensor,all,0,8,13717005,116009,14889804,20862348,104005285314,104005285314
1691287281899,sensor,all,0,9,1031578259,331945,283284622,287338584,104005298385,104005298385
1691287281899,sensor,all,0,0,15946043,187005,31736784,51353094,104004871090,104004871090
1691287281899,sensor,all,0,1,18976287,375970,26871244,33621120,104005619335,104005619335
1691287281899,sensor,all,0,2,14420528,188726,24708078,34439496,104005610308,104005610308
1691287282899,sensor,all,0,3,5768751267,88952,1478810074,1480656606,105006126005,105006126005
1691287282899,sensor,all,0,11,189852102,54525,62347064,68623074,105006151141,105006151141
1691287282899,sensor,all,0,10,8787703,164468,20338709,28629822,105005629984,105005629984
1691287282899,sensor,all,0,4,487696949,344486,148993504,159418116,105005776230,105005776230
1691287282899,sensor,all,0,5,37943734,47728,11149426,11597040,105005851547,105005851547
1691287282899,sensor,all,0,6,4337568085,80469,1217697925,1219250760,105005093008,105005093008
1691287282899,sensor,all,0,7,5794313477,126350,1563403819,1565253066,105005457083,105005457083
1691287282899,sensor,all,0,8,6632480303,44581,1715286149,1716222690,105005612147,105005612147
1691287282899,sensor,all,0,9,4988660845,41229,1285174032,1285885380,105005616715,105005616715
1691287282899,sensor,all,0,0,339473524,242029,118380689,129991056,105005169754,105005169754
1691287282899,sensor,all,0,1,6484883143,191408,1716379598,1719382548,105005943894,105005943894
1691287282899,sensor,all,0,2,4313416,44123,10127522,14599572,105005935138,105005935138
1691287283900,sensor,all,0,3,9640343664,249420,2513843864,2515358274,106006317939,106006317939
1691287283900,sensor,all,0,11,11607428047,189910,2993855647,2995767450,106006372807,106006372807
1691287283900,sensor,all,0,10,108903613,740701,128269819,128630580,106005863436,106005863436
1691287283900,sensor,all,0,4,1431710296,1014703,514369043,514712874,106006000983,106006000983
1691287283900,sensor,all,0,5,10057238564,129234,2695120146,2696607186,106006086553,106006086553
1691287283900,sensor,all,0,6,145997558,934214,118825498,125586006,106005342200,106005342200
1691287283900,sensor,all,0,7,188994174,1226619,138640133,145751268,106005685152,106005685152
1691287283900,sensor,all,0,8,4946194076,144318,1347778381,1349717148,106005849053,106005849053
1691287283900,sensor,all,0,9,145275846,985829,144901000,146531814,106005859802,106005859802
1691287283900,sensor,all,0,0,178290307,1181521,159891677,180690120,106005406060,106005406060
1691287283900,sensor,all,0,1,498347511,732568,202363865,207725232,106006194602,106006194602
1691287283900,sensor,all,0,2,105977150,804150,127268628,131275560,106006192062,106006192062
1691287284900,sensor,all,0,3,7840466308,53959,1988597349,1990574274,107006663041,107006663041
1691287284900,sensor,all,0,11,1138539122,21979,295196186,295984572,107006756877,107006756877
1691287284900,sensor,all,0,10,10144624082,67219,2556296845,2558097672,107006244106,107006244106
1691287284900,sensor,all,0,4,2993944,76944,8680044,8887086,107006379092,107006379092
1691287284900,sensor,all,0,5,11547455240,65084,2988618746,2990310726,107006470535,107006470535
1691287284900,sensor,all,0,6,49587366,266543,32748392,37940838,107005733000,107005733000
1691287284900,sensor,all,0,7,3645495817,211721,954069484,958012302,107006072512,107006072512
1691287284900,sensor,all,0,8,3721931,83957,10270230,13584480,107006243398,107006243398
1691287284900,sensor,all,0,9,16091182,186199,17714034,22266738,107006220022,107006220022
1691287284900,sensor,all,0,0,84440752,619876,62217518,84103968,107005769912,107005769912
1691287284900,sensor,all,0,1,3791603,52584,8894444,14145222,107006590863,107006590863
1691287284900,sensor,all,0,2,7411605,59405,14051648,19464432,107006590309,107006590309
1691287285900,sensor,all,0,3,3109243,16116,4592429,5908500,108006949729,108006949729
1691287285900,sensor,all,0,11,1107534,12699,7859540,9939072,108007047048,108007047048
1691287285900,sensor,all,0,10,8623173990,78258,2183669878,2186393196,108006509021,108006509021
1691287285900,sensor,all,0,4,6851028,118438,16834975,17842422,108006657074,108006657074
1691287285900,sensor,all,0,5,9426155812,74792,2434514409,2436369390,108006732410,108006732410
1691287285900,sensor,all,0,6,40744049,105478,24479259,27690546,108006012993,108006012993
1691287285900,sensor,all,0,7,7221509829,95039,1860866177,1862942094,108006337304,108006337304
1691287285900,sensor,all,0,8,1959361,20345,6899834,11580426,108006530334,108006530334
1691287285900,sensor,all,0,9,10793781,131334,10570127,15279030,108006482968,108006482968
1691287285900,sensor,all,0,0,9392454,172313,22119104,38735814,108006043518,108006043518
1691287285900,sensor,all,0,1,192896070,80966,63732107,73314930,108006875799,108006875799
1691287285900,sensor,all,0,2,66176079,295692,36344709,43593342,108006883542,108006883542
1691287286901,sensor,all,0,3,96052008,665435,71308664,72660432,109007352695,109007352695
1691287286901,sensor,all,0,11,65850553,523625,67651190,67685280,109007447068,109007447068
1691287286901,sensor,all,0,10,11793340089,60236,2994782008,2996342076,109006902136,109006902136
1691287286901,sensor,all,0,4,1366724812,89767,382501465,382691244,109007036149,109007036149
1691287286901,sensor,all,0,5,10161992416,443159,2667503132,2668847064,109007123565,109007123565
1691287286901,sensor,all,0,6,693166789,442582,228817000,230478144,109006397073,109006397073
1691287286901,sensor,all,0,7,9431921658,107532,2419396779,2421127020,109006714330,109006714330
1691287286901,sensor,all,0,8,71499280,461207,70461962,75568896,109006927172,109006927172
1691287286901,sensor,all,0,9,95348615,778029,83257382,87264372,109006839431,109006839431
1691287286901,sensor,all,0,0,10401180479,83061,2759587895,2761038462,109006408373,109006408373
1691287286901,sensor,all,0,1,955926719,398179,305891191,306047196,109007260680,109007260680
1691287286901,sensor,all,0,2,132146885,739728,94160907,105527370,109007259860,109007259860
1691287287901,sensor,all,0,3,198650345,670500,114765227,116219376,110007576655,110007576655
1691287287901,sensor,all,0,11,178950058,686908,121244777,123035250,110007684385,110007684385
1691287287901,sensor,all,0,10,6457785261,139245,1689678736,1692567162,110007121021,110007121021
1691287287901,sensor,all,0,4,2289073199,162067,647956227,657690852,110007250455,110007250455
1691287287901,sensor,all,0,5,180976932,650671,107254522,108797052,110007366895,110007366895
1691287287901,sensor,all,0,6,8128867761,407532,2090587673,2091718278,110006625002,110006625002
1691287287901,sensor,all,0,7,3733777983,72295,966707866,967226910,110006933866,110006933866
1691287287901,sensor,all,0,8,90327534,669592,80370481,87367644,110007163747,110007163747
1691287287901,sensor,all,0,9,124763197,1103436,103044281,105429714,110007045697,110007045697
1691287287901,sensor,all,0,0,2509795152,85888,688705164,689114790,110006634328,110006634328
1691287287901,sensor,all,0,1,8915643812,397739,2375425092,2376735972,110007473503,110007473503
1691287287901,sensor,all,0,2,148394932,724259,98840293,107779854,110007485765,110007485765
1691287288901,sensor,all,0,3,2664999473,65420,689685137,690696942,111007910993,111007910993
1691287288901,sensor,all,0,11,2848760209,123746,723057608,723431982,111008041470,111008041470
1691287288901,sensor,all,0,10,9082880347,38214,2283014559,2284201530,111007460715,111007460715
1691287288901,sensor,all,0,4,6562535,90505,16831816,27186588,111007597034,111007597034
1691287288901,sensor,all,0,5,40200734,102084,17086326,19773312,111007724469,111007724469
1691287288901,sensor,all,0,6,2036656443,46176,516150176,519575706,111006959574,111006959574
1691287288901,sensor,all,0,7,519714,7511,1439222,2292108,111007290911,111007290911
1691287288901,sensor,all,0,8,6861921,163111,18051392,27217086,111007513511,111007513511
1691287288901,sensor,all,0,9,8829940,84813,7280436,9611784,111007377117,111007377117
1691287288901,sensor,all,0,0,10895398,287397,22394084,39543348,111006986552,111006986552
1691287288901,sensor,all,0,1,580605795,67619,154841713,156494130,111007837287,111007837287
1691287288901,sensor,all,0,2,2872377767,323071,751578487,757579992,111007843827,111007843827
1691287289902,sensor,all,0,3,1057029,26577,2879277,2878980,112008230534,112008230534
1691287289902,sensor,all,0,11,10355196639,94324,2608424548,2610585978,112008340730,112008340730
1691287289902,sensor,all,0,10,5831827,66491,9500418,10431096,112007793262,112007793262
1691287289902,sensor,all,0,4,6552522,77379,14358424,14665092,112007915023,112007915023
1691287289902,sensor,all,0,5,11029736650,85498,2798412511,2800013424,112008039750,112008039750
1691287289902,sensor,all,0,6,5792702689,110604,1488476453,1492197018,112007278382,112007278382
1691287289902,sensor,all,0,7,1569337,11176,4160293,5187780,112007628231,112007628231
1691287289902,sensor,all,0,8,43605726,167307,32600721,43048278,112007838128,112007838128
1691287289902,sensor,all,0,9,11507823,128404,10038281,12873432,112007686699,112007686699
1691287289902,sensor,all,0,0,77308873,472928,53900135,77032098,112007320026,112007320026
1691287289902,sensor,all,0,1,825048,15320,2345946,4672824,112008190309,112008190309
1691287289902,sensor,all,0,2,11832286466,29865,2994653545,2996201754,112008190160,112008190160
1691287290902,sensor,all,0,3,71835466,328950,36879335,39577356,113008529672,113008529672
1691287290902,sensor,all,0,11,11940641425,60268,2994522427,2996099340,113008647530,113008647530
1691287290902,sensor,all,0,10,4010367,74997,8746533,8767824,113008093064,113008093064
1691287290902,sensor,all,0,4,8494061,112416,17337154,17343690,113008211057,113008211057
1691287290902,sensor,all,0,5,11857973663,54349,2994450610,2996030388,113008329048,113008329048
1691287290902,sensor,all,0,6,584785612,64261,156240153,158411682,113007541683,113007541683
1691287290902,sensor,all,0,7,3129993,26297,5600477,9092148,113007922491,113007922491
1691287290902,sensor,all,0,8,45059163,163259,23183850,27684228,113008125579,113008125579
1691287290902,sensor,all,0,9,15219366,158367,15131827,18877482,113007939308,113007939308
1691287290902,sensor,all,0,0,83802017,864816,81767675,103823694,113007577745,113007577745
1691287290902,sensor,all,0,1,9031699,115167,14083709,16123926,113008468466,113008468466
1691287290902,sensor,all,0,2,171143649,182902,53886561,58833528,113008469201,113008469201
1691287291902,sensor,all,0,3,63843128,275119,29651171,31995600,114008879854,114008879854
1691287291902,sensor,all,0,11,2549298033,86079,648340451,653975010,114008998807,114008998807
1691287291902,sensor,all,0,10,5678102,134453,12199835,21867222,114008454339,114008454339
1691287291902,sensor,all,0,4,6027759,284811,14463701,39385788,114008571158,114008571158
1691287291902,sensor,all,0,5,232319767,26703,60582411,61269000,114008687089,114008687089
1691287291902,sensor,all,0,6,6623859973,93028,1698273364,1778517078,114007846432,114007846432
1691287291902,sensor,all,0,7,2613865,46437,5267051,10221120,114008295728,114008295728
1691287291902,sensor,all,0,8,43786319,398804,31280767,68738046,114008521452,114008521452
1691287291902,sensor,all,0,9,9736170,209263,10139393,21795306,114008319309,114008319309
1691287291902,sensor,all,0,0,4811611,253530,12653315,34246758,114008021066,114008021066
1691287291902,sensor,all,0,1,447734,6253,1160543,2122068,114008940970,114008940970
1691287291902,sensor,all,0,2,2663085,120368,7010442,14989338,114008947069,114008947069
1691287292903,sensor,all,0,3,7121687342,132881,1824237514,2191068516,115009039314,115009039314
1691287292903,sensor,all,0,11,4488872585,333161,1154015308,1165111194,115009172938,115009172938
1691287292903,sensor,all,0,10,5241300,63325,10822207,15213900,115008647503,115008647503
1691287292903,sensor,all,0,4,7396678,149877,18197436,19547658,115008766668,115008766668
1691287292903,sensor,all,0,5,7934006340,92423,2019461113,2020559814,115008848233,115008848233
1691287292903,sensor,all,0,6,4375143888,47282,1121346129,1347341814,115008014098,115008014098
1691287292903,sensor,all,0,7,31739683,89298,23221525,30332094,115008494351,115008494351
1691287292903,sensor,all,0,8,48560499,215295,36809838,51198654,115008654499,115008654499
1691287292903,sensor,all,0,9,17929116,140480,16434363,20561190,115008427646,115008427646
1691287292903,sensor,all,0,0,61621560,633840,60721155,92844570,115008082256,115008082256
1691287292903,sensor,all,0,1,5740732,60565,8909214,12186876,115009033982,115009033982
1691287292903,sensor,all,0,2,2575877,61713,6020857,8224866,115009036967,115009036967
1691287293903,sensor,all,0,3,944047959,22044,245588981,295203558,116009431617,116009431617
1691287293903,sensor,all,0,11,11959357262,49612,2994732618,2996290284,116009559240,116009559240
1691287293903,sensor,all,0,10,3334543,38859,6519509,6521736,116009055883,116009055883
1691287293903,sensor,all,0,4,3799410,55565,8691405,8714394,116009170687,116009170687
1691287293903,sensor,all,0,5,11860668663,45765,2994811578,2996344650,116009251377,116009251377
1691287293903,sensor,all,0,6,64380882,271190,30872981,41646852,116008419707,116008419707
1691287293903,sensor,all,0,7,28930799,82433,21669456,30085146,116008899558,116008899558
1691287293903,sensor,all,0,8,50021038,173057,33118753,47765016,116009075500,116009075500
1691287293903,sensor,all,0,9,33034357,145610,26071772,29649516,116008866004,116008866004
1691287293903,sensor,all,0,0,32998717,242555,31099428,58580028,116008530579,116008530579
1691287293903,sensor,all,0,1,3872806,65438,5815112,8058414,116009530392,116009530392
1691287293903,sensor,all,0,2,3510164049,402714,911269820,1095660072,116009524253,116009524253
1691287294903,sensor,all,0,3,23212219,53969,21370453,58317012,117009775582,117009775582
1691287294903,sensor,all,0,11,1623839255,255553,421009017,489986094,117009874920,117009874920
1691287294903,sensor,all,0,10,5829183,241128,12435231,39248742,117009396169,117009396169
1691287294903,sensor,all,0,4,7857605,563481,21420909,64709346,117009518811,117009518811
1691287294903,sensor,all,0,5,3331252795,103408,847732394,865880574,117009586345,117009586345
1691287294903,sensor,all,0,6,66654368,348651,33976805,67125006,117008748400,117008748400
1691287294903,sensor,all,0,7,2492406,30479,3474476,8330322,117009253435,117009253435
1691287294903,sensor,all,0,8,45344721,246782,24874215,67709616,117009359843,117009359843
1691287294903,sensor,all,0,9,74202771,454128,53210405,115625328,117009149849,117009149849
1691287294903,sensor,all,0,0,9763810,416945,22020747,64747020,117008790724,117008790724
1691287294903,sensor,all,0,1,9110037,114670,9154926,32472180,117009846924,117009846924
1691287294903,sensor,all,0,2,36596118,517579,37081075,113101716,117009855780,117009855780
1691287295904,sensor,all,0,3,15476861,58111,16785391,20674290,118010095579,118010095579
1691287295904,sensor,all,0,11,11901202700,49872,2994264899,2996083194,118010187209,118010187209
1691287295904,sensor,all,0,10,10520269,90278,11711694,11951706,118009717484,118009717484
1691287295904,sensor,all,0,4,1865275,33500,6362905,10271742,118009842753,118009842753
1691287295904,sensor,all,0,5,3136027,37741,4746626,7540650,118009908320,118009908320
1691287295904,sensor,all,0,6,2929586,75045,7281966,11015160,118009050126,118009050126
1691287295904,sensor,all,0,7,1340086,11466,2941006,4644744,118009562606,118009562606
1691287295904,sensor,all,0,8,43559218,105692,27080424,46071090,118009682748,118009682748
1691287295904,sensor,all,0,9,7161110,73862,9488199,14163552,118009472456,118009472456
