timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 18:44:37.739670976,21578181784,45271964,5.70285,342,27.302776
2023-08-29 18:44:38.739818998,21623453748,33475560,5.719519133333334,343,45.271964
2023-08-29 18:44:39.740489210,21656929308,38158032,5.7361969833333335,344,33.47556
2023-08-29 18:44:40.740875842,21695087340,28280376,5.752870083333334,345,38.158032
2023-08-29 18:44:41.741642844,21723367716,32852352,5.7695495333333335,346,28.280376
2023-08-29 18:44:42.742327010,21756220068,42027552,5.7862276,347,32.852352
2023-08-29 18:44:43.742518458,21798247620,37542552,5.802897466666667,348,42.027552
2023-08-29 18:44:44.743287342,21835790172,24057492,5.81957695,349,37.542552
2023-08-29 18:44:45.743705119,21859847664,34376928,5.836250583333333,350,24.057492
2023-08-29 18:44:46.744482597,21894224592,25056600,5.8529302,351,34.376928
2023-08-29 18:44:47.745392210,21919281192,17418192,5.8696120333333335,352,25.0566
2023-08-29 18:44:48.745919007,21936699384,28402548,5.886287466666667,353,17.418192
2023-08-29 18:44:49.746371213,21965101932,28752588,5.902961683333333,354,28.402548
2023-08-29 18:44:50.747274816,21993854520,16911732,5.9196434,355,28.752588
2023-08-29 18:44:51.747864834,22010766252,29174521,5.9363199,356,16.911732
2023-08-29 18:44:52.748833934,22039940773,28692275,5.953002716666666,357,29.174521
2023-08-29 18:44:53.749187103,22068633048,41915568,5.969675283333333,358,28.692275
2023-08-29 18:44:54.749468648,22110548616,34461108,5.986346633333333,359,41.915568
2023-08-29 18:44:55.750266801,22145009724,30380442,6.0030266,360,34.461108
2023-08-29 18:44:56.751138996,22175390166,38394522,6.0197078,361,30.380442
2023-08-29 18:44:57.751363396,22213784688,36027308,6.036378216666666,362,38.394522
2023-08-29 18:44:58.751760198,22249811996,33417280,6.0530515,363,36.027308
2023-08-29 18:44:59.752575320,22283229276,26951160,6.06973175,364,33.41728
2023-08-29 18:45:00.753005659,22310180436,38116908,6.086405583333333,365,26.95116
2023-08-29 18:45:01.753191547,22348297344,20708434,6.10307535,366,38.116908
2023-08-29 18:45:02.754033785,22369005778,26977614,6.11975605,367,20.708434
2023-08-29 18:45:03.755080849,22395983392,24666164,6.1364401666666675,368,26.977614
2023-08-29 18:45:04.755745675,22420649556,32480580,6.153117916666667,369,24.666164
2023-08-29 18:45:05.756493753,22453130136,39328176,6.16979705,370,32.48058
2023-08-29 18:45:06.756838382,22492458312,19728942,6.186469466666667,371,39.328176
2023-08-29 18:45:07.757642405,22512187254,39387558,6.203149533333333,372,19.728942
2023-08-29 18:45:08.757820260,22551574812,31068891,6.2198191666666665,373,39.387558
2023-08-29 18:45:09.758419676,22582643703,37753425,6.236495816666666,374,31.068891
2023-08-29 18:45:10.758641933,22620397128,37276164,6.253166183333334,375,37.753425
2023-08-29 18:45:11.759011173,22657673292,34891848,6.269839016666666,376,37.276164
2023-08-29 18:45:12.759444851,22692565140,29220516,6.2865129,377,34.891848
2023-08-29 18:45:13.759784447,22721785656,36548160,6.303185233333334,378,29.220516
2023-08-29 18:45:14.760115803,22758333816,43618138,6.319857416666666,379,36.54816
2023-08-29 18:45:15.760462547,22801951954,16490603,6.336529866666667,380,43.618138
2023-08-29 18:45:16.761496217,22818442557,21999525,6.353213766666667,381,16.490603
2023-08-29 18:45:17.762468814,22840442082,25519950,6.369896633333334,382,21.999525
2023-08-29 18:45:18.762992887,22865962032,30450733,6.386572033333334,383,25.51995
2023-08-29 18:45:19.764374599,22896412765,28624595,6.403261733333333,384,30.450733
2023-08-29 18:45:20.763895841,22925037360,30401532,6.419920416666667,385,28.624595
2023-08-29 18:45:21.764511980,22955438892,36234612,6.4365973499999996,386,30.401532
2023-08-29 18:45:22.764885126,22991673504,45009084,6.45327025,387,36.234612
2023-08-29 18:45:23.765066887,23036682588,37183848,6.469939933333333,388,45.009084
2023-08-29 18:45:24.765664440,23073866436,35278852,6.486616566666667,389,37.183848
2023-08-29 18:45:25.765929707,23109145288,47069828,6.50328765,390,35.278852
2023-08-29 18:45:26.766190542,23156215116,31616436,6.519958666666667,391,47.069828
2023-08-29 18:45:27.766691725,23187831552,33811782,6.536633683333333,392,31.616436
2023-08-29 18:45:28.767066496,23221643334,34766742,6.5533066,393,33.811782
2023-08-29 18:45:29.767387944,23256410076,17222005,6.569978616666666,394,34.766742
2023-08-29 18:45:30.768719245,23273632081,25807079,6.586667483333333,395,17.222005
2023-08-29 18:45:31.767985127,23299439160,31803294,6.603321916666667,396,25.807079
2023-08-29 18:45:32.768447187,23331242454,33714126,6.619996283333333,397,31.803294
2023-08-29 18:45:33.768905493,23364956580,25215600,6.636670583333333,398,33.714126
2023-08-29 18:45:34.769200315,23390172180,44225904,6.653342166666667,399,25.2156
2023-08-29 18:45:35.769412673,23434398084,37286304,6.670012366666667,400,44.225904
2023-08-29 18:45:36.769784161,23471684388,32230780,6.686685233333334,401,37.286304
2023-08-29 18:45:37.770421904,23503915168,36312488,6.703362516666667,402,32.23078
2023-08-29 18:45:38.770814477,23540227656,34040856,6.720035733333333,403,36.312488
2023-08-29 18:45:39.771062135,23574268512,49407924,6.736706533333333,404,34.040856
2023-08-29 18:45:40.771359841,23623676436,34349352,6.7533781500000005,405,49.407924
2023-08-29 18:45:41.772022116,23658025788,39438704,6.770055866666667,406,34.349352
2023-08-29 18:45:42.772246090,23697464492,35395804,6.786726266666666,407,39.438704
2023-08-29 18:45:43.772528969,23732860296,36783612,6.803397633333334,408,35.395804
2023-08-29 18:45:44.772943415,23769643908,31879388,6.820071216666666,409,36.783612
2023-08-29 18:45:45.773479394,23801523296,35595136,6.8367468166666665,410,31.879388
2023-08-29 18:45:46.773744529,23837118432,30943296,6.8534179,411,35.595136
2023-08-29 18:45:47.773909879,23868061728,29347104,6.870087316666667,412,30.943296
2023-08-29 18:45:48.774459443,23897408832,27085320,6.886763149999999,413,29.347104
2023-08-29 18:45:49.775204727,23924494152,40173768,6.903442233333333,414,27.08532
2023-08-29 18:45:50.775623779,23964667920,24966900,6.920115883333334,415,40.173768
2023-08-29 18:45:51.775978466,23989634820,25548162,6.936788466666667,416,24.9669
2023-08-29 18:45:52.776619663,24015182982,21417171,6.953465816666666,417,25.548162
2023-08-29 18:45:53.777822052,24036600153,28090575,6.970152516666667,418,21.417171
2023-08-29 18:45:54.777202413,24064690728,21702900,6.986808866666666,419,28.090575
2023-08-29 18:45:55.777919872,24086393628,42463980,7.003487483333333,420,21.7029
2023-08-29 18:45:56.778088111,24128857608,38027136,7.020156966666667,421,42.46398
2023-08-29 18:45:57.778702822,24166884744,35856120,7.036833866666667,422,38.027136
2023-08-29 18:45:58.778942229,24202740864,39131784,7.053504533333333,423,35.85612
2023-08-29 18:45:59.779238221,24241872648,49868640,7.070176133333334,424,39.131784
2023-08-29 18:46:00.779527899,24291741288,44503788,7.086847616666666,425,49.86864
2023-08-29 18:46:01.780226317,24336245076,36220380,7.103525933333333,426,44.503788
2023-08-29 18:46:02.780658467,24372465456,42969012,7.1201998,427,36.22038
2023-08-29 18:46:03.781105924,24415434468,37583257,7.1368739166666675,428,42.969012
2023-08-29 18:46:04.782175769,24453017725,26454179,7.153558416666667,429,37.583257
2023-08-29 18:46:05.782881202,24479471904,25175232,7.170236849999999,430,26.454179
2023-08-29 18:46:06.783132550,24504647136,46140792,7.186907700000001,431,25.175232
2023-08-29 18:46:07.783318069,24550787928,48596496,7.20357745,432,46.140792
2023-08-29 18:46:08.783520783,24599384424,46170732,7.2202475,433,48.596496
2023-08-29 18:46:09.783707766,24645555156,42358056,7.236917283333333,434,46.170732
2023-08-29 18:46:10.783947658,24687913212,46648428,7.25358795,435,42.358056
2023-08-29 18:46:11.784173577,24734561640,42052296,7.270258383333333,436,46.648428
2023-08-29 18:46:12.784342369,24776613936,49612383,7.286927866666667,437,42.052296
2023-08-29 18:46:13.798532246,24826226319,53414541,7.303831033333334,438,49.612383
2023-08-29 18:46:14.786859159,24879640860,53553264,7.32030315,439,53.414541
2023-08-29 18:46:15.787155558,24933194124,45390732,7.3369747499999995,440,53.553264
2023-08-29 18:46:16.787558655,24978584856,25026528,7.3536481333333334,441,45.390732
2023-08-29 18:46:17.788539968,25003611384,35446488,7.37033115,442,25.026528
2023-08-29 18:46:18.789123082,25039057872,38460840,7.387007550000001,443,35.446488
2023-08-29 18:46:19.789285033,25077518712,30555096,7.4036769,444,38.46084
2023-08-29 18:46:20.789637141,25108073808,40709964,7.42034945,445,30.555096
2023-08-29 18:46:21.790395283,25148783772,19410888,7.43702875,446,40.709964
2023-08-29 18:46:22.790780974,25168194660,35115804,7.453701833333333,447,19.410888
2023-08-29 18:46:23.791121959,25203310464,32797620,7.470374183333333,448,35.115804
2023-08-29 18:46:24.791606401,25236108084,34755503,7.487048933333333,449,32.79762
2023-08-29 18:46:25.792073481,25270863587,32847025,7.503723383333334,450,34.755503
2023-08-29 18:46:26.792327494,25303710612,38073840,7.520394283333333,451,32.847025
2023-08-29 18:46:27.793048415,25341784452,39046656,7.537072966666667,452,38.07384
2023-08-29 18:46:28.793280820,25380831108,28650924,7.5537434999999995,453,39.046656
2023-08-29 18:46:29.794510875,25409482032,35625960,7.570430666666667,454,28.650924
2023-08-29 18:46:30.793877396,25445107992,42586824,7.5870867833333335,455,35.62596
2023-08-29 18:46:31.794143176,25487694816,45655056,7.6037578833333335,456,42.586824
2023-08-29 18:46:32.794494584,25533349872,37907052,7.6204304,457,45.655056
2023-08-29 18:46:33.794860192,25571256924,42646644,7.637103166666666,458,37.907052
2023-08-29 18:46:34.795098923,25613903568,38666376,7.6537738,459,42.646644
2023-08-29 18:46:35.795631346,25652569944,37665708,7.67044935,460,38.666376
2023-08-29 18:46:36.795911166,25690235652,39412224,7.687120683333333,461,37.665708
2023-08-29 18:46:37.796454290,25729647876,37220616,7.7037964,462,39.412224
2023-08-29 18:46:38.796733848,25766868492,29017812,7.720467716666667,463,37.220616
2023-08-29 18:46:39.797289132,25795886304,32529432,7.737143649999999,464,29.017812
2023-08-29 18:46:40.797564830,25828415736,38470536,7.7538149,465,32.529432
2023-08-29 18:46:41.797910492,25866886272,28238580,7.7704873333333335,466,38.470536
2023-08-29 18:46:42.798733110,25895124852,32786076,7.787167716666667,467,28.23858
2023-08-29 18:46:43.799162732,25927910928,25588944,7.803841533333334,468,32.786076
2023-08-29 18:46:44.799511658,25953499872,42489564,7.8205140166666665,469,25.588944
2023-08-29 18:46:45.799960004,25995989436,42221796,7.83718815,470,42.489564
2023-08-29 18:46:46.800164846,26038211232,39046048,7.853858233333333,471,42.221796
2023-08-29 18:46:47.800979115,26077257280,31843460,7.870538483333333,472,39.046048
2023-08-29 18:46:48.801257319,26109100740,46984416,7.887209783333334,473,31.84346
2023-08-29 18:46:49.801451531,26156085156,50586192,7.903879683333333,474,46.984416
2023-08-29 18:46:50.801745198,26206671348,36355488,7.92055125,475,50.586192
2023-08-29 18:46:51.802206117,26243026836,43473372,7.9372256000000005,476,36.355488
2023-08-29 18:46:52.802427592,26286500208,44729580,7.953895950000001,477,43.473372
2023-08-29 18:46:53.803323981,26331229788,50542812,7.97057755,478,44.72958
2023-08-29 18:46:54.803531779,26381772600,47277612,7.987247683333334,479,50.542812
2023-08-29 18:46:55.803847680,26429050212,38695072,8.003919616666668,480,47.277612
2023-08-29 18:46:56.804221218,26467745284,21632012,8.020592516666666,481,38.695072
2023-08-29 18:46:57.804650910,26489377296,22916904,8.037266333333333,482,21.632012
2023-08-29 18:46:58.805397521,26512294200,34262526,8.053945449999999,483,22.916904
2023-08-29 18:46:59.806058230,26546556726,27948162,8.070623133333333,484,34.262526
2023-08-29 18:47:00.806601193,26574504888,34248144,8.08729885,485,27.948162
2023-08-29 18:47:01.806809938,26608753032,31981428,8.103968983333333,486,34.248144
2023-08-29 18:47:02.807068814,26640734460,39012396,8.120639966666667,487,31.981428
2023-08-29 18:47:03.807418450,26679746856,38455320,8.137312466666666,488,39.012396
2023-08-29 18:47:04.807864361,26718202176,38603712,8.153986566666667,489,38.45532
2023-08-29 18:47:05.808719764,26756805888,28655556,8.170667483333334,490,38.603712
2023-08-29 18:47:06.809515627,26785461444,26304012,8.187347416666666,491,28.655556
2023-08-29 18:47:07.810268311,26811765456,30767028,8.204026633333333,492,26.304012
2023-08-29 18:47:08.810999444,26842532484,28313688,8.220705483333333,493,30.767028
2023-08-29 18:47:09.811438624,26870846172,23882610,8.237379466666667,494,28.313688
2023-08-29 18:47:10.812574355,26894728782,19883550,8.254065066666666,495,23.88261
2023-08-29 18:47:11.811780600,26914612332,43378860,8.2707185,496,19.88355
2023-08-29 18:47:12.812546144,26957991192,32545776,8.287397933333333,497,43.37886
2023-08-29 18:47:13.812796689,26990536968,14139072,8.304068766666667,498,32.545776
2023-08-29 18:47:14.813750947,27004676040,31661964,8.320751333333332,499,14.139072
2023-08-29 18:47:15.814286229,27036338004,28521432,8.337426933333333,500,31.661964
2023-08-29 18:47:16.814654157,27064859436,43724772,8.354099733333333,501,28.521432
2023-08-29 18:47:17.815089684,27108584208,31047354,8.37077365,502,43.724772
2023-08-29 18:47:18.815382559,27139631562,40396902,8.3874452,503,31.047354
2023-08-29 18:47:19.816158423,27180028464,29231852,8.4041248,504,40.396902
2023-08-29 18:47:20.816512811,27209260316,18531844,8.420797366666667,505,29.231852
2023-08-29 18:47:21.817532073,27227792160,31004988,8.437481016666666,506,18.531844
2023-08-29 18:47:22.817737785,27258797148,38083500,8.454151116666667,507,31.004988
2023-08-29 18:47:23.818138718,27296880648,41136780,8.470824466666667,508,38.0835
2023-08-29 18:47:24.818816557,27338017428,34451064,8.487502433333333,509,41.13678
2023-08-29 18:47:25.819553428,27372468492,41015490,8.504181383333334,510,34.451064
2023-08-29 18:47:26.819931595,27413483982,25998978,8.52085435,511,41.01549
2023-08-29 18:47:27.820824036,27439482960,26865080,8.537535883333334,512,25.998978
2023-08-29 18:47:28.821593118,27466348040,39825352,8.554215383333334,513,26.86508
2023-08-29 18:47:29.821769662,27506173392,33075714,8.570884983333334,514,39.825352
2023-08-29 18:47:30.822222933,27539249106,33862746,8.5875592,515,33.075714
2023-08-29 18:47:31.823028762,27573111852,36484980,8.6042393,516,33.862746
2023-08-29 18:47:32.823447318,27609596832,47538300,8.62091295,517,36.48498
2023-08-29 18:47:33.823674505,27657135132,39381108,8.6375834,518,47.5383
2023-08-29 18:47:34.824004456,27696516240,46621308,8.654255566666667,519,39.381108
2023-08-29 18:47:35.824166877,27743137548,37632876,8.670924933333334,520,46.621308
2023-08-29 18:47:36.824587963,27780770424,31416730,8.687598616666666,521,37.632876
2023-08-29 18:47:37.825217955,27812187154,31870658,8.704275783333333,522,31.41673
2023-08-29 18:47:38.825365890,27844057812,47063484,8.720944916666667,523,31.870658
2023-08-29 18:47:39.825750592,27891121296,35883427,8.737618,524,47.063484
2023-08-29 18:47:40.826518741,27927004723,28158989,8.754297466666666,525,35.883427
2023-08-29 18:47:41.826905875,27955163712,35505651,8.770970583333334,526,28.158989
2023-08-29 18:47:42.827748640,27990669363,28463805,8.7876513,527,35.505651
2023-08-29 18:47:43.828032866,28019133168,38227716,8.8043227,528,28.463805
2023-08-29 18:47:44.828416663,28057360884,34736256,8.820995766666666,529,38.227716
2023-08-29 18:47:45.828791053,28092097140,33880380,8.837668666666668,530,34.736256
2023-08-29 18:47:46.829406709,28125977520,31708164,8.854345599999998,531,33.88038
2023-08-29 18:47:47.829692514,28157685684,38387832,8.871017033333334,532,31.708164
2023-08-29 18:47:48.830102753,28196073516,38775600,8.887690533333334,533,38.387832
2023-08-29 18:47:49.830537535,28234849116,35307072,8.904364450000001,534,38.7756
2023-08-29 18:47:50.830912212,28270156188,36445026,8.921037366666667,535,35.307072
2023-08-29 18:47:51.831750069,28306601214,32993634,8.937717983333332,536,36.445026
2023-08-29 18:47:52.831995391,28339594848,48024288,8.95438875,537,32.993634
2023-08-29 18:47:53.832475479,28387619136,41058216,8.971063416666668,538,48.024288
2023-08-29 18:47:54.832889611,28428677352,30939252,8.987736983333333,539,41.058216
2023-08-29 18:47:55.833278061,28459616604,33054804,9.004410116666666,540,30.939252
2023-08-29 18:47:56.833620720,28492671408,35049084,9.0210825,541,33.054804
2023-08-29 18:47:57.834198304,28527720492,30276585,9.0377588,542,35.049084
2023-08-29 18:47:58.834726678,28557997077,35411234,9.054434266666668,543,30.276585
2023-08-29 18:47:59.835592345,28593408311,25971481,9.071115366666668,544,35.411234
2023-08-29 18:48:00.836322826,28619379792,32492664,9.0877942,545,25.971481
2023-08-29 18:48:01.836576326,28651872456,38919084,9.1044651,546,32.492664
2023-08-29 18:48:02.837106707,28690791540,39121500,9.121140599999999,547,38.919084
2023-08-29 18:48:03.837391579,28729913040,37648152,9.137812016666667,548,39.1215
2023-08-29 18:48:04.838101986,28767561192,33112944,9.154490516666668,549,37.648152
2023-08-29 18:48:05.838581542,28800674136,33192204,9.171165183333333,550,33.112944
2023-08-29 18:48:06.839332335,28833866340,31752708,9.187844366666667,551,33.192204
2023-08-29 18:48:07.840033653,28865619048,31237578,9.204522716666666,552,31.752708
2023-08-29 18:48:08.840705489,28896856626,25197138,9.221200583333333,553,31.237578
2023-08-29 18:48:09.841481226,28922053764,35317176,9.237880183333335,554,25.197138
2023-08-29 18:48:10.841673521,28957370940,43418316,9.25455005,555,35.317176
2023-08-29 18:48:11.842061612,29000789256,28015563,9.271223183333332,556,43.418316
2023-08-29 18:48:12.842565111,29028804819,33389397,9.287898250000001,557,28.015563
2023-08-29 18:48:13.842916936,29062194216,32779428,9.304570766666666,558,33.389397
2023-08-29 18:48:14.843293891,29094973644,39008078,9.321243716666666,559,32.779428
2023-08-29 18:48:15.844051048,29133981722,32166958,9.337923,560,39.008078
2023-08-29 18:48:16.844360030,29166148680,21684492,9.354594816666667,561,32.166958
2023-08-29 18:48:17.845278713,29187833172,31887764,9.3712768,562,21.684492
2023-08-29 18:48:18.845961556,29219720936,32656048,9.38795485,563,31.887764
2023-08-29 18:48:19.846276472,29252376984,34666224,9.404626766666667,564,32.656048
2023-08-29 18:48:20.846590272,29287043208,24268248,9.421298666666667,565,34.666224
2023-08-29 18:48:21.847415318,29311311456,17919110,9.437979083333333,566,24.268248
2023-08-29 18:48:22.848982897,29329230566,23790826,9.454671866666667,567,17.91911
2023-08-29 18:48:23.848806144,29353021392,32094701,9.4713356,568,23.790826
2023-08-29 18:48:24.849421352,29385116093,32499217,9.488012516666666,569,32.094701
2023-08-29 18:48:25.850441825,29417615310,30214842,9.504696183333333,570,32.499217
2023-08-29 18:48:26.850900084,29447830152,40146564,9.5213705,571,30.214842
2023-08-29 18:48:27.851160843,29487976716,33278544,9.5380415,572,40.146564
2023-08-29 18:48:28.851931605,29521255260,25248518,9.554721016666667,573,33.278544
2023-08-29 18:48:29.852405429,29546503778,37178482,9.571395583333333,574,25.248518
2023-08-29 18:48:30.852701697,29583682260,42694812,9.588067183333333,575,37.178482
2023-08-29 18:48:31.853052918,29626377072,49873716,9.604739700000001,576,42.694812
2023-08-29 18:48:32.853211757,29676250788,48517344,9.621409016666666,577,49.873716
2023-08-29 18:48:33.853426420,29724768132,54433524,9.638079266666667,578,48.517344
2023-08-29 18:48:34.853661273,29779201656,43872444,9.65474985,579,54.433524
2023-08-29 18:48:35.853950134,29823074100,43318636,9.671421333333333,580,43.872444
2023-08-29 18:48:36.854295129,29866392736,40100516,9.68809375,581,43.318636
2023-08-29 18:48:37.854789732,29906493252,39704916,9.70476865,582,40.100516
2023-08-29 18:48:38.855012517,29946198168,48995208,9.721439033333333,583,39.704916
2023-08-29 18:48:39.855293012,29995193376,35117784,9.738110366666666,584,48.995208
2023-08-29 18:48:40.856161089,30030311160,35047272,9.754791516666668,585,35.117784
2023-08-29 18:48:41.856819002,30065358432,39518460,9.771469133333333,586,35.047272
2023-08-29 18:48:42.857000126,30104876892,37767996,9.788138833333333,587,39.51846
2023-08-29 18:48:43.857360307,30142644888,30950652,9.8048115,588,37.767996
2023-08-29 18:48:44.857618360,30173595540,41507892,9.821482466666668,589,30.950652
2023-08-29 18:48:45.857835270,30215103432,39169128,9.83815275,590,41.507892
2023-08-29 18:48:46.858222801,30254272560,31818672,9.854825866666665,591,39.169128
2023-08-29 18:48:47.858552556,30286091232,37545960,9.871498033333333,592,31.818672
2023-08-29 18:48:48.859164648,30323637192,32139464,9.8881749,593,37.54596
2023-08-29 18:48:49.859478165,30355776656,37719772,9.9048468,594,32.139464
2023-08-29 18:48:50.860084799,30393496428,34694944,9.921523566666668,595,37.719772
2023-08-29 18:48:51.860609721,30428191372,39325628,9.938198983333333,596,34.694944
2023-08-29 18:48:52.860815367,30467517000,44551416,9.954869083333334,597,39.325628
2023-08-29 18:48:53.861173309,30512068416,33635780,9.971541716666668,598,44.551416
2023-08-29 18:48:54.862022564,30545704196,44128540,9.988222533333333,599,33.63578
2023-08-29 18:48:55.862196102,30589832736,37432812,10.004892100000001,600,44.12854
2023-08-29 18:48:56.863138608,30627265548,27529692,10.021574466666667,601,37.432812
2023-08-29 18:48:57.863289265,30654795240,40855080,10.03824365,602,27.529692
2023-08-29 18:48:58.863870146,30695650320,36082176,10.054920000000001,603,40.85508
2023-08-29 18:48:59.864203221,30731732496,31532504,10.071592216666666,604,36.082176
2023-08-29 18:49:00.864651367,30763265000,26930656,10.08826635,605,31.532504
2023-08-29 18:49:01.864829483,30790195656,33696960,10.104935983333332,606,26.930656
2023-08-29 18:49:02.865175078,30823892616,24370079,10.121608400000001,607,33.69696
2023-08-29 18:49:03.865767732,30848262695,17813509,10.138284950000001,608,24.370079
2023-08-29 18:49:04.866306034,30866076204,24540072,10.154960583333333,609,17.813509
2023-08-29 18:49:05.866650427,30890616276,32132652,10.171633000000002,610,24.540072
2023-08-29 18:49:06.866917192,30922748928,42702180,10.188304116666666,611,32.132652
2023-08-29 18:49:07.867151366,30965451108,46171848,10.204974683333335,612,42.70218
2023-08-29 18:49:08.867442490,31011622956,45945876,10.2216462,613,46.171848
2023-08-29 18:49:09.868134216,31057568832,36278848,10.2383244,614,45.945876
2023-08-29 18:49:10.868965859,31093847680,28361468,10.255004916666667,615,36.278848
2023-08-29 18:49:11.869914710,31122209148,26656315,10.2716874,616,28.361468
2023-08-29 18:49:12.871226938,31148865463,17185103,10.288375933333333,617,26.656315
2023-08-29 18:49:13.871310442,31166050566,20327838,10.305044,618,17.185103
2023-08-29 18:49:14.872171729,31186378404,23564003,10.321725016666667,619,20.327838
2023-08-29 18:49:15.872935508,31209942407,19478901,10.338404416666666,620,23.564003
2023-08-29 18:49:16.873969783,31229421308,23203804,10.355088316666667,621,19.478901
2023-08-29 18:49:17.874332117,31252625112,38809104,10.371761033333334,622,23.203804
2023-08-29 18:49:18.874669689,31291434216,26184672,10.388433316666667,623,38.809104
2023-08-29 18:49:19.875109273,31317618888,33890426,10.405107316666665,624,26.184672
2023-08-29 18:49:20.875506712,31351509314,36935962,10.4217806,625,33.890426
2023-08-29 18:49:21.875686006,31388445276,42349980,10.438450249999999,626,36.935962
2023-08-29 18:49:22.876176173,31430795256,37761190,10.4551251,627,42.34998
2023-08-29 18:49:23.876450770,31468556446,38060762,10.471796333333334,628,37.76119
2023-08-29 18:49:24.877180470,31506617208,25775184,10.488475166666666,629,38.060762
2023-08-29 18:49:25.878174191,31532392392,33007476,10.5051584,630,25.775184
2023-08-29 18:49:26.878585022,31565399868,41318544,10.5218319,631,33.007476
2023-08-29 18:49:27.878807144,31606718412,37116580,10.538502283333335,632,41.318544
2023-08-29 18:49:28.879735775,31643834992,33836156,10.555184416666666,633,37.11658
2023-08-29 18:49:29.879976125,31677671148,23704608,10.571855099999999,634,33.836156
2023-08-29 18:49:30.881111661,31701375756,36906060,10.588540683333333,635,23.704608
2023-08-29 18:49:31.880332609,31738281816,34936152,10.605194366666666,636,36.90606
2023-08-29 18:49:32.881075205,31773217968,37265244,10.621873416666666,637,34.936152
2023-08-29 18:49:33.881387324,31810483212,33774156,10.638545283333334,638,37.265244
2023-08-29 18:49:34.882143917,31844257368,34788432,10.655224550000002,639,33.774156
2023-08-29 18:49:35.882383255,31879045800,36854952,10.671895216666666,640,34.788432
2023-08-29 18:49:36.882754423,31915900752,39634116,10.688568066666667,641,36.854952
2023-08-29 18:49:37.883249220,31955534868,43741788,10.705242983333333,642,39.634116
2023-08-29 18:49:38.883589098,31999276656,24240036,10.721915316666667,643,43.741788
2023-08-29 18:49:39.884594581,32023516692,31321332,10.738598733333333,644,24.240036
2023-08-29 18:49:40.885099295,32054838024,23843856,10.755273816666666,645,31.321332
2023-08-29 18:49:41.885590137,32078681880,34778916,10.771948666666667,646,23.843856
2023-08-29 18:49:42.885867158,32113460796,40333212,10.78861995,647,34.778916
2023-08-29 18:49:43.886147759,32153794008,34742184,10.805291283333334,648,40.333212
2023-08-29 18:49:44.886583368,32188536192,30103308,10.821965216666666,649,34.742184
2023-08-29 18:49:45.886934442,32218639500,43907244,10.838637733333334,650,30.103308
2023-08-29 18:49:46.887666475,32262546744,30020964,10.8553166,651,43.907244
2023-08-29 18:49:47.888408263,32292567708,26258628,10.871995633333334,652,30.020964
2023-08-29 18:49:48.888852380,32318826336,28383056,10.888669700000001,653,26.258628
2023-08-29 18:49:49.889611214,32347209392,28794652,10.905349016666666,654,28.383056
2023-08-29 18:49:50.889940296,32376004044,34730766,10.922021166666667,655,28.794652
2023-08-29 18:49:51.890383315,32410734810,43577250,10.938695216666668,656,34.730766
2023-08-29 18:49:52.890562210,32454312060,48205188,10.955364866666667,657,43.57725
2023-08-29 18:49:53.890807536,32502517248,44866240,10.972035616666666,658,48.205188
2023-08-29 18:49:54.891264363,32547383488,35083628,10.9887099,659,44.86624
2023-08-29 18:49:55.891671670,32582467116,36312468,11.005383349999999,660,35.083628
2023-08-29 18:49:56.892104445,32618779584,31905192,11.022057233333333,661,36.312468
2023-08-29 18:49:57.892890627,32650684776,39112560,11.038737,662,31.905192
2023-08-29 18:49:58.893078665,32689797336,30233028,11.055406799999998,663,39.11256
2023-08-29 18:49:59.893631105,32720030364,29902836,11.072082683333333,664,30.233028
2023-08-29 18:50:00.893899694,32749933200,49459200,11.088753816666667,665,29.902836
2023-08-29 18:50:01.894136369,32799392400,44662008,11.105424433333333,666,49.4592
2023-08-29 18:50:02.894499671,32844054408,25462932,11.12209715,667,44.662008
2023-08-29 18:50:03.895398040,32869517340,33780492,11.138778783333333,668,25.462932
2023-08-29 18:50:04.895658195,32903297832,39687780,11.155449800000001,669,33.780492
2023-08-29 18:50:05.896455668,32942985612,44317440,11.17212975,670,39.68778
2023-08-29 18:50:06.896735141,32987303052,34997712,11.188801083333335,671,44.31744
2023-08-29 18:50:07.897183199,33022300764,42425148,11.205475216666667,672,34.997712
2023-08-29 18:50:08.897439608,33064725912,42398994,11.222146149999999,673,42.425148
2023-08-29 18:50:09.901738486,33107124906,32121618,11.238884466666667,674,42.398994
2023-08-29 18:50:10.897962323,33139246524,46644072,11.2554882,675,32.121618
2023-08-29 18:50:11.898166585,33185890596,52542348,11.272158266666667,676,46.644072
2023-08-29 18:50:12.898396254,33238432944,49061568,11.288828766666667,677,52.542348
2023-08-29 18:50:13.898673003,33287494512,41132244,11.305500033333335,678,49.061568
2023-08-29 18:50:14.898965287,33328626756,42212988,11.322171583333333,679,41.132244
2023-08-29 18:50:15.899275049,33370839744,45710520,11.3388434,680,42.212988
2023-08-29 18:50:16.899551400,33416550264,32201520,11.355514683333332,681,45.71052
2023-08-29 18:50:17.900005947,33448751784,29956668,11.372188916666666,682,32.20152
2023-08-29 18:50:18.900320399,33478708452,32329404,11.388860833333332,683,29.956668
2023-08-29 18:50:19.900723851,33511037856,28589212,11.405534216666666,684,32.329404
2023-08-29 18:50:20.901040295,33539627068,34327388,11.422206166666665,685,28.589212
