timestamp,load_avg_1minute,cpu_pct
2023-08-29 18:41:20.513238916,2.31,18.0
2023-08-29 18:41:22.514128826,2.29,24.0
2023-08-29 18:41:24.516151828,2.29,36.0
2023-08-29 18:41:26.515245179,2.18,12.0
2023-08-29 18:41:28.515941325,2.18,14.0
2023-08-29 18:41:30.516691637,2.18,13.0
2023-08-29 18:41:32.517447080,2.17,17.0
2023-08-29 18:41:34.518353683,2.17,29.0
2023-08-29 18:41:36.519175561,2.07,29.0
2023-08-29 18:41:38.519950301,2.07,16.0
2023-08-29 18:41:40.521328782,2.07,22.0
2023-08-29 18:41:42.521427590,2.15,25.0
2023-08-29 18:41:44.522271847,2.15,18.0
2023-08-29 18:41:46.522946635,2.38,36.0
2023-08-29 18:41:48.523894074,2.38,22.0
2023-08-29 18:41:50.525059309,2.38,30.0
2023-08-29 18:41:52.524893627,2.27,9.0
2023-08-29 18:41:54.525964806,2.27,24.0
2023-08-29 18:41:56.526162070,2.25,15.0
2023-08-29 18:41:58.526046253,2.25,24.0
2023-08-29 18:42:00.526931421,2.25,30.0
2023-08-29 18:42:02.527707798,2.39,23.0
2023-08-29 18:42:04.528471756,2.39,27.0
2023-08-29 18:42:06.530818273,2.43,28.0
2023-08-29 18:42:08.529827747,2.43,10.0
2023-08-29 18:42:10.530869546,2.43,26.0
2023-08-29 18:42:12.530706745,2.8,42.0
2023-08-29 18:42:14.531551414,2.8,42.0
2023-08-29 18:42:16.532437301,2.98,26.0
2023-08-29 18:42:18.533370835,2.98,32.0
2023-08-29 18:42:20.534350095,2.98,25.0
2023-08-29 18:42:22.535490316,2.98,21.0
2023-08-29 18:42:24.535222183,2.98,30.0
2023-08-29 18:42:26.536179424,2.74,21.0
2023-08-29 18:42:28.537024572,2.74,17.0
2023-08-29 18:42:30.538049946,2.74,30.0
2023-08-29 18:42:32.538947764,2.68,16.0
2023-08-29 18:42:34.539823734,2.68,33.0
2023-08-29 18:42:36.540583187,2.63,25.0
2023-08-29 18:42:38.541271704,2.63,18.0
2023-08-29 18:42:40.542092859,2.63,28.0
2023-08-29 18:42:42.542853321,2.58,15.0
2023-08-29 18:42:44.543642159,2.58,23.0
2023-08-29 18:42:46.544403145,2.45,14.0
2023-08-29 18:42:48.545101103,2.45,19.0
2023-08-29 18:42:50.546079576,2.45,29.0
2023-08-29 18:42:52.547045543,2.49,24.0
2023-08-29 18:42:54.547109199,2.49,20.0
2023-08-29 18:42:56.548019524,2.37,27.0
2023-08-29 18:42:58.548828324,2.37,36.0
2023-08-29 18:43:00.549621770,2.37,8.0
2023-08-29 18:43:02.550538941,2.34,24.0
2023-08-29 18:43:04.552114302,2.34,31.0
2023-08-29 18:43:06.553316984,2.64,48.0
2023-08-29 18:43:08.552586422,2.64,34.0
2023-08-29 18:43:10.553485857,2.64,16.0
2023-08-29 18:43:12.554302448,2.75,28.0
2023-08-29 18:43:14.555028111,2.75,14.0
2023-08-29 18:43:16.555854108,2.77,19.0
2023-08-29 18:43:18.556667680,2.77,18.0
2023-08-29 18:43:20.557463384,2.77,22.0
2023-08-29 18:43:22.558255341,2.7,20.0
2023-08-29 18:43:24.559094281,2.7,29.0
2023-08-29 18:43:26.560577798,2.89,29.0
2023-08-29 18:43:28.560489875,2.89,38.0
2023-08-29 18:43:30.561762555,2.89,40.0
2023-08-29 18:43:32.561790695,3.3,41.0
2023-08-29 18:43:34.562463282,3.3,28.0
2023-08-29 18:43:36.564278356,3.52,30.0
2023-08-29 18:43:38.564284438,3.52,30.0
2023-08-29 18:43:40.565160816,3.52,30.0
2023-08-29 18:43:42.566050949,3.39,36.0
2023-08-29 18:43:44.566922794,3.39,18.0
2023-08-29 18:43:46.567987446,3.36,18.0
2023-08-29 18:43:48.568888324,3.36,25.0
2023-08-29 18:43:50.569681249,3.36,32.0
2023-08-29 18:43:52.570578021,3.49,42.0
2023-08-29 18:43:54.571692419,3.49,36.0
2023-08-29 18:43:56.571492291,3.37,32.0
2023-08-29 18:43:58.572209463,3.37,37.0
2023-08-29 18:44:00.574449633,3.37,27.0
2023-08-29 18:44:02.573877694,3.42,41.0
2023-08-29 18:44:04.574760859,3.42,37.0
2023-08-29 18:44:06.575478366,3.23,26.0
2023-08-29 18:44:08.576164972,3.23,22.0
2023-08-29 18:44:10.577134771,3.23,36.0
2023-08-29 18:44:12.578415494,3.13,25.0
2023-08-29 18:44:14.578289184,3.13,17.0
2023-08-29 18:44:16.579200636,3.04,16.0
2023-08-29 18:44:18.580144186,3.04,25.0
2023-08-29 18:44:20.580972461,3.04,25.0
2023-08-29 18:44:22.581816018,2.88,7.0
2023-08-29 18:44:24.582819285,2.88,19.0
2023-08-29 18:44:26.583701012,2.81,23.0
2023-08-29 18:44:28.585793241,2.81,30.0
2023-08-29 18:44:30.590633982,2.81,71.0
2023-08-29 18:44:32.587499480,3.06,38.0
2023-08-29 18:44:34.588427114,3.06,47.0
2023-08-29 18:44:36.587365887,2.98,13.0
2023-08-29 18:44:38.588254205,2.98,33.0
2023-08-29 18:44:40.589233443,2.98,26.0
2023-08-29 18:44:42.589984734,2.98,16.0
2023-08-29 18:44:44.590889934,2.98,30.0
2023-08-29 18:44:46.591656369,3.06,18.0
2023-08-29 18:44:48.592487573,3.06,10.0
2023-08-29 18:44:50.593282039,3.06,17.0
2023-08-29 18:44:52.594023098,2.9,11.0
2023-08-29 18:44:54.594885034,2.9,25.0
2023-08-29 18:44:56.595671360,2.82,20.0
2023-08-29 18:44:58.596783194,2.82,26.0
2023-08-29 18:45:00.596640094,2.82,19.0
2023-08-29 18:45:02.597384080,2.92,19.0
2023-08-29 18:45:04.598215788,2.92,14.0
2023-08-29 18:45:06.599068596,3.0,24.0
2023-08-29 18:45:08.599868729,3.0,19.0
2023-08-29 18:45:10.600605544,3.0,23.0
2023-08-29 18:45:12.601544280,3.0,30.0
2023-08-29 18:45:14.602432358,3.0,22.0
2023-08-29 18:45:16.605036891,2.84,24.0
2023-08-29 18:45:18.604132110,2.84,10.0
2023-08-29 18:45:20.605041496,2.84,18.0
2023-08-29 18:45:22.606115385,2.78,21.0
2023-08-29 18:45:24.606024586,2.78,34.0
2023-08-29 18:45:26.607442178,3.11,43.0
2023-08-29 18:45:28.607285400,3.11,24.0
2023-08-29 18:45:30.609737915,3.11,19.0
2023-08-29 18:45:32.608987674,3.51,21.0
2023-08-29 18:45:34.609839825,3.51,19.0
2023-08-29 18:45:36.611108823,3.55,40.0
2023-08-29 18:45:38.611156065,3.55,21.0
2023-08-29 18:45:40.611885868,3.55,31.0
2023-08-29 18:45:42.613126258,3.42,28.0
2023-08-29 18:45:44.613032679,3.42,30.0
2023-08-29 18:45:46.614461839,3.47,22.0
2023-08-29 18:45:48.615872332,3.47,22.0
2023-08-29 18:45:50.614816021,3.47,22.0
2023-08-29 18:45:52.615551262,3.35,13.0
2023-08-29 18:45:54.616487907,3.35,12.0
2023-08-29 18:45:56.617837206,3.64,23.0
2023-08-29 18:45:58.617862028,3.64,27.0
2023-08-29 18:46:00.618833012,3.64,43.0
2023-08-29 18:46:02.619998958,3.67,39.0
2023-08-29 18:46:04.619978280,3.67,33.0
2023-08-29 18:46:06.620857872,3.46,12.0
2023-08-29 18:46:08.621636324,3.46,48.0
2023-08-29 18:46:10.622614642,3.46,40.0
2023-08-29 18:46:12.623504477,3.58,38.0
2023-08-29 18:46:14.625394057,3.58,77.0
2023-08-29 18:46:16.624554051,3.69,67.0
2023-08-29 18:46:18.625551721,3.69,20.0
2023-08-29 18:46:20.626501206,3.69,28.0
2023-08-29 18:46:22.627302675,3.72,20.0
2023-08-29 18:46:24.628161364,3.72,22.0
2023-08-29 18:46:26.629112033,3.74,22.0
2023-08-29 18:46:28.630007391,3.74,27.0
2023-08-29 18:46:30.630792715,3.74,26.0
2023-08-29 18:46:32.631982271,3.84,47.0
2023-08-29 18:46:34.631934462,3.84,36.0
2023-08-29 18:46:36.633606601,4.1,31.0
2023-08-29 18:46:38.633972728,4.1,38.0
2023-08-29 18:46:40.635493454,4.1,21.0
2023-08-29 18:46:42.635516085,4.09,25.0
2023-08-29 18:46:44.636331066,4.09,18.0
2023-08-29 18:46:46.637155475,4.32,41.0
2023-08-29 18:46:48.638431312,4.32,24.0
2023-08-29 18:46:50.638507651,4.32,49.0
2023-08-29 18:46:52.639388745,4.22,30.0
2023-08-29 18:46:54.642648524,4.22,50.0
2023-08-29 18:46:56.640539133,4.12,43.0
2023-08-29 18:46:58.641449966,4.12,12.0
2023-08-29 18:47:00.642478376,4.12,17.0
2023-08-29 18:47:02.643334644,3.95,24.0
2023-08-29 18:47:04.644181044,3.95,34.0
2023-08-29 18:47:06.645017323,3.87,24.0
2023-08-29 18:47:08.645841014,3.87,15.0
2023-08-29 18:47:10.646541700,3.87,14.0
2023-08-29 18:47:12.647342439,3.96,23.0
2023-08-29 18:47:14.649624515,3.96,15.0
2023-08-29 18:47:16.649768784,3.81,22.0
2023-08-29 18:47:18.649790641,3.81,24.0
2023-08-29 18:47:20.650663265,3.81,27.0
2023-08-29 18:47:22.651452471,3.58,12.0
2023-08-29 18:47:24.652251476,3.58,29.0
2023-08-29 18:47:26.653124772,3.58,27.0
2023-08-29 18:47:28.654032266,3.61,16.0
2023-08-29 18:47:30.655106696,3.61,24.0
2023-08-29 18:47:32.655907602,3.64,22.0
2023-08-29 18:47:34.656623789,3.64,35.0
2023-08-29 18:47:36.657683127,3.64,39.0
2023-08-29 18:47:38.658595147,3.67,19.0
2023-08-29 18:47:40.659394965,3.67,35.0
2023-08-29 18:47:42.660147949,3.7,20.0
2023-08-29 18:47:44.661264180,3.7,21.0
2023-08-29 18:47:46.661266074,3.7,38.0
2023-08-29 18:47:48.662199979,3.56,32.0
2023-08-29 18:47:50.663281968,3.56,27.0
2023-08-29 18:47:52.663841859,3.52,24.0
2023-08-29 18:47:54.664510096,3.52,66.0
2023-08-29 18:47:56.664554543,3.52,21.0
2023-08-29 18:47:58.665285769,3.48,18.0
2023-08-29 18:48:00.665989559,3.48,18.0
2023-08-29 18:48:02.666899768,3.44,24.0
2023-08-29 18:48:04.667926514,3.44,31.0
2023-08-29 18:48:06.669043025,3.44,20.0
2023-08-29 18:48:08.669931960,3.48,21.0
2023-08-29 18:48:10.670675523,3.48,15.0
2023-08-29 18:48:12.671452588,3.52,26.0
2023-08-29 18:48:14.672416745,3.52,23.0
2023-08-29 18:48:16.673323616,3.52,23.0
2023-08-29 18:48:18.674299932,3.4,21.0
2023-08-29 18:48:20.675170921,3.4,24.0
2023-08-29 18:48:22.675944268,3.29,11.0
2023-08-29 18:48:24.676891784,3.29,14.0
2023-08-29 18:48:26.677684456,3.29,17.0
2023-08-29 18:48:28.678852574,3.35,34.0
2023-08-29 18:48:30.678853649,3.35,21.0
2023-08-29 18:48:32.679730517,3.4,41.0
2023-08-29 18:48:34.680745462,3.4,57.0
2023-08-29 18:48:36.682353170,3.4,51.0
2023-08-29 18:48:38.682235105,3.69,40.0
2023-08-29 18:48:40.683136913,3.69,38.0
2023-08-29 18:48:42.683936837,3.71,25.0
2023-08-29 18:48:44.685319722,3.71,28.0
2023-08-29 18:48:46.685559795,3.71,39.0
2023-08-29 18:48:48.686365151,3.82,25.0
2023-08-29 18:48:50.687315258,3.82,28.0
2023-08-29 18:48:52.688205561,3.83,28.0
2023-08-29 18:48:54.690625917,3.83,39.0
2023-08-29 18:48:56.689393577,3.83,34.0
2023-08-29 18:48:58.690389839,3.68,27.0
2023-08-29 18:49:00.690383768,3.68,30.0
2023-08-29 18:49:02.691307115,3.71,23.0
2023-08-29 18:49:04.692090206,3.71,14.0
2023-08-29 18:49:06.692833757,3.71,16.0
2023-08-29 18:49:08.693757333,3.73,37.0
2023-08-29 18:49:10.694559776,3.73,32.0
2023-08-29 18:49:12.695382810,3.67,17.0
2023-08-29 18:49:14.696369528,3.67,6.0
2023-08-29 18:49:16.697115513,3.67,11.0
2023-08-29 18:49:18.697932986,3.54,20.0
2023-08-29 18:49:20.698752675,3.54,21.0
2023-08-29 18:49:22.699647312,3.66,38.0
2023-08-29 18:49:24.700532890,3.66,29.0
2023-08-29 18:49:26.701628246,3.66,17.0
2023-08-29 18:49:28.701653166,3.77,38.0
2023-08-29 18:49:30.703906977,3.77,24.0
2023-08-29 18:49:32.703017716,3.86,30.0
2023-08-29 18:49:34.703997839,3.86,25.0
2023-08-29 18:49:36.704978372,3.86,28.0
2023-08-29 18:49:38.705838253,3.8,38.0
2023-08-29 18:49:40.706887047,3.8,18.0
2023-08-29 18:49:42.706904043,3.81,17.0
2023-08-29 18:49:44.707861389,3.81,33.0
2023-08-29 18:49:46.709010210,3.81,30.0
2023-08-29 18:49:48.708904763,3.91,18.0
2023-08-29 18:49:50.709796168,3.91,14.0
2023-08-29 18:49:52.710721697,3.83,27.0
2023-08-29 18:49:54.711905521,3.83,54.0
2023-08-29 18:49:56.711929109,3.83,24.0
2023-08-29 18:49:58.712847576,3.93,27.0
2023-08-29 18:50:00.713772268,3.93,17.0
2023-08-29 18:50:02.714723522,4.65,40.0
2023-08-29 18:50:04.715653012,4.65,21.0
2023-08-29 18:50:06.716677415,4.65,32.0
2023-08-29 18:50:08.717751606,4.92,30.0
2023-08-29 18:50:10.718639902,4.92,29.0
2023-08-29 18:50:12.719546270,5.09,55.0
2023-08-29 18:50:14.721086470,5.09,47.0
2023-08-29 18:50:16.721240275,5.09,47.0
2023-08-29 18:50:18.722282357,5.24,22.0
2023-08-29 18:50:20.723736910,5.24,19.0
2023-08-29 18:50:22.724092602,5.3,29.0
2023-08-29 18:50:24.724151811,5.3,18.0
2023-08-29 18:50:26.725030862,5.3,26.0
2023-08-29 18:50:28.725855369,5.12,25.0
2023-08-29 18:50:30.726697263,5.12,27.0
2023-08-29 18:50:32.727539749,5.03,19.0
2023-08-29 18:50:34.728257660,5.03,21.0
2023-08-29 18:50:36.729455190,5.03,19.0
2023-08-29 18:50:38.729382765,4.95,39.0
2023-08-29 18:50:40.731778900,4.95,25.0
2023-08-29 18:50:42.730845754,4.95,27.0
2023-08-29 18:50:44.731654337,4.95,22.0
2023-08-29 18:50:46.732486978,4.95,26.0
2023-08-29 18:50:48.733402899,5.68,35.0
2023-08-29 18:50:50.734317654,5.68,17.0
2023-08-29 18:50:52.735187573,5.46,19.0
2023-08-29 18:50:54.736141629,5.46,24.0
2023-08-29 18:50:56.736859879,5.46,33.0
2023-08-29 18:50:58.737604747,5.26,24.0
2023-08-29 18:51:00.738441474,5.26,13.0
2023-08-29 18:51:02.739173484,5.24,31.0
2023-08-29 18:51:04.740225277,5.24,48.0
2023-08-29 18:51:06.740224981,5.24,37.0
2023-08-29 18:51:08.741123712,5.14,32.0
2023-08-29 18:51:10.742271908,5.14,46.0
2023-08-29 18:51:12.742053647,4.97,27.0
2023-08-29 18:51:14.742938128,4.97,11.0
2023-08-29 18:51:16.743729172,4.97,12.0
2023-08-29 18:51:18.744555599,4.81,19.0
2023-08-29 18:51:20.745412918,4.81,20.0
2023-08-29 18:51:22.746267433,4.83,30.0
2023-08-29 18:51:24.747611276,4.83,34.0
2023-08-29 18:51:26.747555769,4.83,25.0
2023-08-29 18:51:28.748497749,4.68,14.0
2023-08-29 18:51:30.749384916,4.68,28.0
2023-08-29 18:51:32.751723920,4.71,28.0
2023-08-29 18:51:34.751704556,4.71,32.0
2023-08-29 18:51:36.759346244,4.71,41.0
2023-08-29 18:51:38.752899789,4.49,23.0
2023-08-29 18:51:40.752756973,4.49,19.0
2023-08-29 18:51:42.753502654,4.53,30.0
2023-08-29 18:51:44.754250256,4.53,11.0
2023-08-29 18:51:46.755084209,4.53,22.0
2023-08-29 18:51:48.755940227,4.33,27.0
2023-08-29 18:51:50.757752516,4.33,39.0
2023-08-29 18:51:52.758161773,4.38,36.0
2023-08-29 18:51:54.758706871,4.38,26.0
2023-08-29 18:51:56.760355158,4.38,30.0
2023-08-29 18:51:58.759177959,4.35,19.0
2023-08-29 18:52:00.760122668,4.35,25.0
2023-08-29 18:52:02.760997943,4.32,28.0
2023-08-29 18:52:04.767926034,4.32,43.0
2023-08-29 18:52:06.762779756,4.32,36.0
2023-08-29 18:52:08.763656185,4.38,32.0
2023-08-29 18:52:10.764701197,4.38,35.0
2023-08-29 18:52:12.765595693,4.27,30.0
2023-08-29 18:52:14.766466181,4.27,40.0
2023-08-29 18:52:16.767317671,4.27,37.0
2023-08-29 18:52:18.768676691,4.17,48.0
2023-08-29 18:52:20.769210563,4.17,30.0
2023-08-29 18:52:22.769254106,4.23,26.0
2023-08-29 18:52:24.770350799,4.23,23.0
2023-08-29 18:52:26.770291149,4.23,48.0
2023-08-29 18:52:28.771247243,4.37,31.0
2023-08-29 18:52:30.772114424,4.37,14.0
2023-08-29 18:52:32.772804865,4.26,24.0
2023-08-29 18:52:34.773713654,4.26,20.0
2023-08-29 18:52:36.774657057,4.26,18.0
2023-08-29 18:52:38.775969988,4.24,40.0
2023-08-29 18:52:40.776491323,4.24,39.0
2023-08-29 18:52:42.776566724,4.3,23.0
2023-08-29 18:52:44.777414563,4.3,24.0
2023-08-29 18:52:46.778170645,4.3,16.0
2023-08-29 18:52:48.779009518,4.2,12.0
2023-08-29 18:52:50.779895346,4.2,23.0
2023-08-29 18:52:52.780752979,4.02,36.0
2023-08-29 18:52:54.781510634,4.02,40.0
2023-08-29 18:52:56.782436511,4.02,21.0
2023-08-29 18:52:58.783514785,3.94,29.0
2023-08-29 18:53:00.783417385,3.94,28.0
2023-08-29 18:53:02.784324795,3.79,18.0
2023-08-29 18:53:04.785192137,3.79,21.0
2023-08-29 18:53:06.786020833,3.79,24.0
2023-08-29 18:53:08.786814853,3.8,38.0
2023-08-29 18:53:10.787723370,3.8,51.0
2023-08-29 18:53:12.788706765,3.58,25.0
2023-08-29 18:53:14.789497427,3.58,43.0
2023-08-29 18:53:16.790351025,3.58,27.0
2023-08-29 18:53:18.791699673,3.93,60.0
2023-08-29 18:53:20.791722870,3.93,49.0
2023-08-29 18:53:22.793929545,3.94,27.0
2023-08-29 18:53:24.792978830,3.94,18.0
2023-08-29 18:53:26.795489900,3.94,41.0
2023-08-29 18:53:28.794262884,3.86,23.0
2023-08-29 18:53:30.795258623,3.86,35.0
2023-08-29 18:53:32.795140866,3.87,21.0
2023-08-29 18:53:34.796211551,3.87,25.0
2023-08-29 18:53:36.796395126,3.87,47.0
2023-08-29 18:53:38.796324436,3.72,41.0
2023-08-29 18:53:40.797527356,3.72,46.0
2023-08-29 18:53:42.798667927,3.75,27.0
2023-08-29 18:53:44.797690189,3.75,27.0
2023-08-29 18:53:46.798433825,3.75,37.0
2023-08-29 18:53:48.799688293,3.61,20.0
2023-08-29 18:53:50.800137377,3.61,53.0
2023-08-29 18:53:52.802143302,3.8,46.0
2023-08-29 18:53:54.801011225,3.8,33.0
2023-08-29 18:53:56.801871994,3.8,19.0
2023-08-29 18:53:58.802770268,3.89,17.0
2023-08-29 18:54:00.803743515,3.89,44.0
2023-08-29 18:54:02.804996409,3.98,43.0
2023-08-29 18:54:04.804970364,3.98,31.0
2023-08-29 18:54:06.805873956,3.98,37.0
2023-08-29 18:54:08.806640631,3.9,21.0
2023-08-29 18:54:10.807484202,3.9,31.0
2023-08-29 18:54:12.808482282,3.83,23.0
2023-08-29 18:54:14.809520242,3.83,30.0
2023-08-29 18:54:16.810414004,3.83,25.0
2023-08-29 18:54:18.811196882,3.68,38.0
2023-08-29 18:54:20.812111283,3.68,26.0
2023-08-29 18:54:22.812868411,3.55,25.0
2023-08-29 18:54:24.813541459,3.55,14.0
2023-08-29 18:54:26.814353259,3.55,21.0
2023-08-29 18:54:28.815174753,3.51,18.0
2023-08-29 18:54:30.815930753,3.51,27.0
2023-08-29 18:54:32.816780143,3.55,23.0
2023-08-29 18:54:34.818089229,3.55,31.0
2023-08-29 18:54:36.818090006,3.55,26.0
2023-08-29 18:54:38.818987924,3.82,18.0
2023-08-29 18:54:40.819932155,3.82,18.0
2023-08-29 18:54:42.820990989,4.0,32.0
2023-08-29 18:54:44.821920136,4.0,17.0
2023-08-29 18:54:46.822767273,4.0,21.0
2023-08-29 18:54:48.824005364,3.84,19.0
2023-08-29 18:54:50.824040629,3.84,12.0
2023-08-29 18:54:52.824903938,3.61,15.0
2023-08-29 18:54:54.826011754,3.61,16.0
2023-08-29 18:54:56.825954370,3.61,23.0
2023-08-29 18:54:58.901470483,3.8,86.0
2023-08-29 18:55:00.829282097,3.8,76.0
2023-08-29 18:55:02.831566879,4.62,86.0
2023-08-29 18:55:04.869804956,4.62,88.0
2023-08-29 18:55:06.828969469,4.62,56.0
2023-08-29 18:55:08.829831402,4.49,12.0
2023-08-29 18:55:10.832110374,4.49,6.0
2023-08-29 18:55:12.832865432,4.37,6.0
2023-08-29 18:55:14.833371445,4.37,6.0
2023-08-29 18:55:16.833933321,4.37,7.0
2023-08-29 18:55:18.832878885,4.26,7.0
2023-08-29 18:55:20.833727945,4.26,8.0
2023-08-29 18:55:22.834456769,4.0,8.0
2023-08-29 18:55:24.835224674,4.0,8.0
2023-08-29 18:55:26.837595528,4.0,7.0
2023-08-29 18:55:28.838200880,3.76,6.0
2023-08-29 18:55:30.838693216,3.76,6.0
2023-08-29 18:55:32.839278669,3.7,7.0
2023-08-29 18:55:34.839985338,3.7,7.0
2023-08-29 18:55:36.839067685,3.7,7.0
