timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 18:38:56.458841234,0,0.0,8.0820770519263,0.1075,0,0,7.160804020100503,0.8375209380234505,0.08375209380234507,0
2023-08-29 18:38:58.459451948,0,0.0,8.106978687839533,0.1075,0,0,6.936899289594652,0.8775595486836606,0.29251984956122024,0
2023-08-29 18:39:00.459905946,0,0.0,8.270676691729323,0.1075,0,0,7.393483709273182,0.6683375104427736,0.20885547201336674,0
2023-08-29 18:39:02.459046589,0,0.0,8.741112505227939,0.1125,0,0,7.65370138017566,0.8782936010037642,0.20911752404851527,0
2023-08-29 18:39:04.459952584,0,0.0,9.20117105813467,0.1125,0,0,8.699289000418235,0.5018820577164366,0.0,0
2023-08-29 18:39:06.460806870,0,0.0,9.02632678646051,0.11666666666666665,0,0,8.524864187212703,0.45967404931048894,0.041788549937317176,0
2023-08-29 18:39:08.463121976,0,0.0,8.927826449728828,0.11666666666666665,0,0,8.17688777638715,0.458906967042136,0.2920317062995411,0
2023-08-29 18:39:10.463909959,0,0.0,7.425949103045473,0.11666666666666665,0,0,6.84188569044639,0.5423445974134334,0.041718815185648725,0
2023-08-29 18:39:12.464515012,0,0.0,7.435254803675856,0.12083333333333333,0,0,6.683375104427736,0.4177109440267335,0.3341687552213868,0
2023-08-29 18:39:14.465293957,0,0.0,7.09812108559499,0.12083333333333333,0,0,6.555323590814196,0.5427974947807933,0.0,0
2023-08-29 18:39:16.464377386,0,0.0,7.85296574770259,0.11083333333333334,0,0,7.101086048454469,0.4594820384294068,0.29239766081871343,0
2023-08-29 18:39:18.465233086,0,0.0,9.018789144050103,0.11083333333333334,0,0,8.559498956158663,0.4592901878914405,0.0,0
2023-08-29 18:39:20.466135874,0,0.0,9.31106471816284,0.11083333333333334,0,0,8.684759916492693,0.3757828810020877,0.25052192066805845,0
2023-08-29 18:39:22.468497790,0,0.0,8.548790658882401,0.10166666666666667,0,0,7.923269391159299,0.5838198498748958,0.041701417848206836,0
2023-08-29 18:39:24.469227079,0,0.0,7.3038397328881475,0.10166666666666667,0,0,6.803005008347246,0.5008347245409015,0.0,0
2023-08-29 18:39:26.469897074,0,0.0,7.056367432150313,0.09416666666666666,0,0,6.555323590814196,0.4592901878914405,0.04175365344467641,0
2023-08-29 18:39:28.470520920,0,0.0,7.345575959933223,0.09416666666666666,0,0,6.803005008347246,0.2921535893155259,0.25041736227045075,0
2023-08-29 18:39:30.469577479,0,0.0,7.90133779264214,0.09416666666666666,0,0,7.232441471571906,0.5852842809364548,0.08361204013377926,0
2023-08-29 18:39:32.470386387,0,0.0,9.333333333333334,0.08666666666666667,0,0,8.791666666666668,0.5,0.04166666666666667,0
2023-08-29 18:39:34.471207370,0,0.0,9.478079331941544,0.08666666666666667,0,0,8.935281837160751,0.4592901878914405,0.08350730688935282,0
2023-08-29 18:39:36.473725055,0,0.0,8.510638297872342,0.09916666666666667,0,0,7.968293700458908,0.5423445974134334,0.0,0
2023-08-29 18:39:38.474500170,0,0.0,7.056367432150313,0.09916666666666667,0,0,6.597077244258872,0.41753653444676403,0.04175365344467641,0
2023-08-29 18:39:40.475140196,0,0.0,7.429048414023374,0.09916666666666667,0,0,6.803005008347246,0.2921535893155259,0.333889816360601,0
2023-08-29 18:39:42.475631992,0,0.0,7.297748123436197,0.105,0,0,6.672226855713094,0.6255212677231026,0.0,0
2023-08-29 18:39:44.474690638,0,0.0,7.936507936507937,0.105,0,0,7.142857142857142,0.6265664160401002,0.1670843776106934,0
2023-08-29 18:39:46.475504180,0,0.0,9.102296450939457,0.11,0,0,8.60125260960334,0.4592901878914405,0.04175365344467641,0
2023-08-29 18:39:48.476391158,0,0.0,8.984538236523193,0.11,0,0,8.399498537400753,0.41788549937317176,0.1671541997492687,0
2023-08-29 18:39:50.477215486,0,0.0,8.73015873015873,0.11,0,0,8.22890559732665,0.5012531328320802,0.0,0
2023-08-29 18:39:52.479715964,0,0.0,7.253022092538557,0.10083333333333333,0,0,6.794497707378073,0.45852438516048355,0.0,0
2023-08-29 18:39:54.480123775,0,0.0,7.90133779264214,0.10083333333333333,0,0,6.897993311036789,0.5016722408026756,0.5016722408026756,0
2023-08-29 18:39:56.480916411,0,0.0,7.139874739039666,0.09333333333333334,0,0,6.555323590814196,0.5427974947807933,0.04175365344467641,0
2023-08-29 18:39:58.481574981,0,0.0,7.107023411371237,0.09333333333333334,0,0,6.688963210702341,0.4180602006688963,0.0,0
2023-08-29 18:40:00.480748478,0,0.0,9.557595993322206,0.09333333333333334,0,0,8.681135225375627,0.667779632721202,0.20868113522537562,0
2023-08-29 18:40:02.481553425,0,0.0,9.535759096612296,0.08583333333333333,0,0,8.782936010037641,0.6273525721455459,0.12547051442910914,0
2023-08-29 18:40:04.483650244,0,57.82026768642447,18.417748011720384,0.08583333333333333,2,2,13.101716199246546,3.7254081205525327,1.5906236919213061,0
2023-08-29 18:40:06.482981961,0,39.18419375398343,44.3609022556391,0.125,5,5,25.563909774436087,17.794486215538846,1.0025062656641603,0
2023-08-29 18:40:08.491100958,1,39.92351816443595,92.58322798145807,0.125,12,13,56.932153392330385,34.260429835651074,1.390644753476612,0
2023-08-29 18:40:10.483174797,0,1.7463352453792225,75.69037656903765,0.125,6,14,52.30125523012552,23.01255230125523,0.37656903765690375,0
2023-08-29 18:40:12.484149772,0,1.7463352453792225,36.732135394901796,0.14833333333333334,3,14,26.702883409945677,9.945674885081488,0.08357709987463435,0
2023-08-29 18:40:14.484983380,0,1.880178457616316,42.99416180150125,0.14833333333333334,3,15,35.321100917431195,7.339449541284405,0.3336113427856547,0
2023-08-29 18:40:16.485883441,0,1.880178457616316,32.19206680584551,0.16333333333333333,5,15,27.014613778705638,4.843423799582464,0.33402922755741127,0
2023-08-29 18:40:18.486717819,0,1.880178457616316,25.646371976647202,0.16333333333333333,2,15,23.352793994995828,2.168473728106756,0.12510425354462051,0
2023-08-29 18:40:20.488315197,0,1.880178457616316,28.624999999999996,0.16333333333333333,7,15,23.041666666666664,5.541666666666666,0.04166666666666667,0
2023-08-29 18:40:22.488960445,0,1.880178457616316,43.30282861896839,0.1775,3,15,28.452579034941767,14.434276206322794,0.4159733777038269,0
2023-08-29 18:40:24.488890719,0,1.880178457616316,16.444073455759597,0.1775,1,15,8.013355592654424,8.3889816360601,0.041736227045075125,0
2023-08-29 18:40:26.489667307,0,1.880178457616316,23.375,0.18333333333333335,1,15,17.875,5.5,0.0,0
2023-08-29 18:40:28.490294868,0,1.880178457616316,31.205673758865252,0.18333333333333335,1,15,27.701293283270758,3.4626616604088447,0.041718815185648725,0
2023-08-29 18:40:30.491421266,0,1.880178457616316,26.20142081069787,0.18333333333333335,5,15,21.395737567906394,4.763894692854158,0.041788549937317176,0
2023-08-29 18:40:32.492981284,0,1.880178457616316,19.79123173277662,0.18166666666666667,0,15,17.661795407098122,2.0876826722338206,0.04175365344467641,0
2023-08-29 18:40:34.492159566,0,1.880178457616316,9.983291562238929,0.18166666666666667,0,15,7.184628237259815,2.506265664160401,0.29239766081871343,0
2023-08-29 18:40:36.492927057,0,1.880178457616316,23.642439431913115,0.18083333333333332,2,15,20.59314954051796,2.965747702589808,0.0835421888053467,0
2023-08-29 18:40:38.493836022,0,1.880178457616316,12.385321100917432,0.18083333333333332,1,15,9.7581317764804,2.335279399499583,0.2919099249374479,0
2023-08-29 18:40:40.494542866,0,1.880178457616316,17.737896494156928,0.18083333333333332,0,15,12.85475792988314,4.883138564273789,0.0,0
2023-08-29 18:40:42.495732911,0,1.880178457616316,16.680602006688964,0.1725,3,15,9.448160535117058,7.148829431438126,0.08361204013377926,0
2023-08-29 18:40:44.517317402,0,21.153601019757808,43.231986672219904,0.1725,10,16,34.02748854643898,8.746355685131194,0.4581424406497293,0
2023-08-29 18:40:46.499346779,0,21.421287444231996,87.77219430485762,0.20583333333333334,7,18,56.15577889447236,31.365159128978227,0.25125628140703515,0
2023-08-29 18:40:48.500736775,0,2.281708094327597,52.235687421646475,0.20583333333333334,3,18,37.35896364396156,14.876723777684916,0.0,0
2023-08-29 18:40:50.500671723,0,2.281708094327597,28.73227689741451,0.20583333333333334,2,18,19.80817347789825,8.757297748123436,0.16680567139282734,0
2023-08-29 18:40:52.501461723,0,2.281708094327597,18.083333333333332,0.2025,0,18,16.958333333333332,0.9166666666666666,0.20833333333333334,0
2023-08-29 18:40:54.502389941,0,2.281708094327597,11.393989983305508,0.2025,1,18,7.595993322203673,3.756260434056761,0.041736227045075125,0
2023-08-29 18:40:56.503225691,0,2.281708094327597,16.005014625992477,0.1925,3,18,11.951525282072712,4.011700793982449,0.041788549937317176,0
2023-08-29 18:40:58.504034785,0,2.281708094327597,28.666666666666668,0.1925,2,18,25.0,3.6666666666666665,0.0,0
2023-08-29 18:41:00.504784622,0,2.281708094327597,12.932832707551105,0.1925,1,18,9.803921568627452,2.9620358781810596,0.1668752607425949,0
2023-08-29 18:41:02.505568071,0,2.281708094327597,19.5906432748538,0.19083333333333333,2,18,16.08187134502924,3.383458646616541,0.12531328320802004,0
2023-08-29 18:41:04.506329786,0,2.281708094327597,38.51294903926483,0.19083333333333333,0,18,19.381787802840435,19.08939014202172,0.04177109440267335,0
2023-08-29 18:41:06.507103569,0,2.281708094327597,19.25,0.1825,0,18,16.083333333333332,2.916666666666667,0.25,0
