timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:38:58.649748,32.549931321251314,121.62,0.30074,0.5451,0
2023-08-29 18:38:58.900313,26.27591051258592,121.71,0.18978,0.5038,0
2023-08-29 18:38:59.150884,21.778266397058285,121.72,0.1946,0.4764,0
2023-08-29 18:38:59.401472,35.848941878374774,121.34,0.60016,0.9431,0
2023-08-29 18:38:59.652035,44.04502267871154,121.34,0.53278,0.9771,0
2023-08-29 18:38:59.902578,49.068543060861245,121.34,0.53119,0.9431,0
2023-08-29 18:39:00.153119,38.61274053406847,121.69,0.20255,0.5767,0
2023-08-29 18:39:00.403698,31.3014989864032,121.67,0.20372,0.5746,0
2023-08-29 18:39:00.654258,26.51154039930558,121.66,0.22529,0.5595,0
2023-08-29 18:39:00.904814,21.696972023713567,121.69,0.18452,0.466,0
2023-08-29 18:39:01.155361,35.15109265370989,121.3,0.58453,0.9385,0
2023-08-29 18:39:01.405926,43.5735702200248,121.32,0.53296,0.9778,0
2023-08-29 18:39:01.656516,50.280502143138655,121.29,0.55646,0.9768,0
2023-08-29 18:39:01.907096,37.77973760029001,121.7,0.16988,0.4165,0
2023-08-29 18:39:02.157690,30.015214624575318,121.66,0.1917,0.5102,0
2023-08-29 18:39:02.408237,24.37154937447251,121.7,0.2066,0.4456,0
2023-08-29 18:39:02.658806,23.572784476657397,121.62,0.27779,0.6426,0
2023-08-29 18:39:02.909364,35.16455000193944,121.39,0.52375,0.9785,0
2023-08-29 18:39:03.159919,43.86198545739358,121.37,0.5406,0.9778,0
2023-08-29 18:39:03.410467,49.63429003203853,121.39,0.5409,0.9611,0
2023-08-29 18:39:03.661012,37.343832706656144,121.78,0.17229,0.413,0
2023-08-29 18:39:03.911585,31.270082785425032,121.7,0.23856,0.589,0
2023-08-29 18:39:04.162134,24.758287867818872,121.76,0.17427,0.4507,0
2023-08-29 18:39:04.412709,21.80860148147916,121.71,0.23666,0.5182,0
2023-08-29 18:39:04.663282,36.44272112730942,121.31,0.62409,0.9324,0
2023-08-29 18:39:04.913848,44.50350482392398,121.37,0.53343,0.9779,0
2023-08-29 18:39:05.164400,50.69625339546549,121.36,0.54893,0.9779,0
2023-08-29 18:39:05.414965,37.61095734913897,121.75,0.11718,0.4962,0
2023-08-29 18:39:05.665510,31.506570135355993,121.66,0.23985,0.5916,0
2023-08-29 18:39:05.916059,24.854019087851967,121.67,0.17149,0.4472,0
2023-08-29 18:39:06.166630,21.488613359053947,121.58,0.22099,0.5075,0
2023-08-29 18:39:06.417172,35.92712935867285,121.21,0.60999,0.9416,0
2023-08-29 18:39:06.667725,44.24279055402817,121.35,0.53622,0.9781,0
2023-08-29 18:39:06.918290,49.40045338910362,121.39,0.53337,0.9489,0
2023-08-29 18:39:07.168851,37.15215737023825,121.78,0.17073,0.4123,0
2023-08-29 18:39:07.419396,30.742010158384886,121.74,0.21905,0.5919,0
2023-08-29 18:39:07.669943,24.91180711037162,121.78,0.18724,0.4959,0
2023-08-29 18:39:07.920499,23.323064977165174,121.7,0.2628,0.6133,0
2023-08-29 18:39:08.171106,35.68814548453295,121.39,0.54919,0.9681,0
2023-08-29 18:39:08.421753,43.73950183940886,121.42,0.52699,0.9771,0
2023-08-29 18:39:08.672456,47.59525128766524,121.45,0.51332,0.9077,0
2023-08-29 18:39:08.923070,36.41537590120523,121.78,0.17701,0.4792,0
2023-08-29 18:39:09.173648,29.04216313076959,121.77,0.20465,0.475,0
2023-08-29 18:39:09.424217,26.341814191519724,121.69,0.28234,0.5833,0
2023-08-29 18:39:09.674780,23.866569934051626,121.72,0.3178,0.4677,0
2023-08-29 18:39:09.925326,35.53699895387635,121.39,0.53885,0.9596,0
2023-08-29 18:39:10.175858,43.93909926773371,121.35,0.5353,0.9782,0
2023-08-29 18:39:10.426401,49.867669487423605,121.38,0.53924,0.9732,0
2023-08-29 18:39:10.677006,37.489228641181896,121.78,0.17007,0.4155,0
2023-08-29 18:39:10.927611,29.57546004882078,121.75,0.21618,0.4221,0
2023-08-29 18:39:11.178216,24.89082203417183,121.76,0.22194,0.5166,0
2023-08-29 18:39:11.428823,24.15137542391998,121.7,0.27111,0.6797,0
2023-08-29 18:39:11.679455,36.19836279674741,121.36,0.54243,0.9769,0
2023-08-29 18:39:11.930078,44.283253957724796,121.39,0.53183,0.9781,0
2023-08-29 18:39:12.180712,49.87907777040814,121.37,0.53544,0.9684,0
2023-08-29 18:39:12.431312,37.76109443928451,121.71,0.17268,0.4513,0
2023-08-29 18:39:12.681845,31.532766107498734,121.65,0.23648,0.5909,0
2023-08-29 18:39:12.932445,24.738346275248787,121.71,0.17552,0.4159,0
2023-08-29 18:39:13.183095,24.765842392674152,121.59,0.30821,0.6626,0
2023-08-29 18:39:13.433716,35.84548967487217,121.33,0.52092,0.9762,0
2023-08-29 18:39:13.684374,43.85714277241065,121.26,0.52785,0.9773,0
2023-08-29 18:39:13.934972,49.769199940687514,121.14,0.54122,0.9695,0
2023-08-29 18:39:14.185538,37.451769958481165,121.45,0.17218,0.4166,0
2023-08-29 18:39:14.436089,30.590238970936777,121.59,0.20679,0.5798,0
2023-08-29 18:39:14.686640,24.751867279655723,121.66,0.18834,0.4857,0
2023-08-29 18:39:14.937197,21.976307095759,121.63,0.22952,0.5552,0
2023-08-29 18:39:15.187747,35.40301496703133,121.29,0.58482,0.9408,0
2023-08-29 18:39:15.438299,44.10721047692194,121.29,0.5449,0.9746,0
2023-08-29 18:39:15.688851,49.16214733384536,121.32,0.53362,0.9416,0
2023-08-29 18:39:15.939414,37.02299313369174,121.66,0.17332,0.4125,0
2023-08-29 18:39:16.189971,29.548795193584212,121.6,0.19405,0.5131,0
2023-08-29 18:39:16.440530,23.939156635508944,121.58,0.19649,0.4542,0
2023-08-29 18:39:16.691102,22.524009644856257,121.56,0.2474,0.6392,0
2023-08-29 18:39:16.941664,36.131106751399386,121.18,0.59449,0.9422,0
2023-08-29 18:39:17.192210,44.58387472597958,121.22,0.54325,0.9765,0
2023-08-29 18:39:17.442772,49.4163123081857,121.23,0.53189,0.9412,0
2023-08-29 18:39:17.693322,37.19412861572999,121.6,0.17349,0.4113,0
2023-08-29 18:39:17.943868,31.134090031010988,121.54,0.23896,0.5851,0
2023-08-29 18:39:18.194413,24.464373021707694,121.62,0.1727,0.4238,0
2023-08-29 18:39:18.444974,25.833761115195387,121.4,0.34345,0.6962,0
2023-08-29 18:39:18.695534,37.09013278063677,121.14,0.53678,0.9743,0
2023-08-29 18:39:18.946105,45.04999294644575,121.14,0.5375,0.9771,0
2023-08-29 18:39:19.196665,49.62319506251202,120.93,0.5307,0.9395,0
2023-08-29 18:39:19.447234,37.70134654375841,121.33,0.20178,0.4037,0
2023-08-29 18:39:19.697780,31.960142580630883,121.27,0.26403,0.5798,0
2023-08-29 18:39:19.948364,25.963699806441614,121.32,0.19842,0.4973,0
2023-08-29 18:39:20.198927,22.15168986450913,121.28,0.21773,0.502,0
2023-08-29 18:39:20.449478,35.89718290515639,120.91,0.59538,0.9442,0
2023-08-29 18:39:20.700030,44.33102803360948,120.96,0.5411,0.9779,0
2023-08-29 18:39:20.950576,47.837419623526635,121.02,0.51286,0.9025,0
2023-08-29 18:39:21.201126,36.03370373646864,121.36,0.17011,0.4113,0
2023-08-29 18:39:21.451682,30.47329261552804,121.26,0.25444,0.5672,0
2023-08-29 18:39:21.702241,26.080304830869625,121.21,0.23857,0.5474,0
2023-08-29 18:39:21.952782,25.044013381608735,121.17,0.35308,0.5288,0
2023-08-29 18:39:22.203338,36.10290936712612,120.92,0.53069,0.9648,0
2023-08-29 18:39:22.453881,44.448036556988285,120.93,0.54035,0.9782,0
2023-08-29 18:39:22.704426,48.4131255898918,120.95,0.51724,0.9218,0
2023-08-29 18:39:22.954969,36.46507791292425,121.28,0.17458,0.4055,0
2023-08-29 18:39:23.205530,30.81545453904697,121.15,0.25177,0.5781,0
2023-08-29 18:39:23.456116,26.278118177332882,121.15,0.21951,0.59,0
2023-08-29 18:39:23.706666,25.58718272413302,121.12,0.36596,0.5409,0
2023-08-29 18:39:23.957213,36.229027906893116,120.85,0.52522,0.962,0
2023-08-29 18:39:24.207778,44.09831953482518,120.81,0.52892,0.9775,0
2023-08-29 18:39:24.458333,49.493423674377624,120.82,0.53329,0.9635,0
2023-08-29 18:39:24.708888,38.51089657206433,121.18,0.19113,0.5563,0
2023-08-29 18:39:24.959441,29.61049760044503,121.27,0.17552,0.4154,0
2023-08-29 18:39:25.209995,25.664448320311518,121.21,0.23452,0.5789,0
2023-08-29 18:39:25.460546,25.01091382421806,121.2,0.30843,0.6283,0
2023-08-29 18:39:25.711120,35.721539676952645,120.94,0.51863,0.968,0
2023-08-29 18:39:25.961698,44.01127777386685,120.91,0.53651,0.9766,0
2023-08-29 18:39:26.212319,49.58399444170679,120.91,0.53384,0.9696,0
2023-08-29 18:39:26.462873,37.57445610919475,121.24,0.19623,0.4015,0
2023-08-29 18:39:26.713362,30.95001927643632,121.24,0.22561,0.5664,0
2023-08-29 18:39:26.963941,24.323073493505422,121.26,0.17707,0.4126,0
2023-08-29 18:39:27.214504,25.221851445453797,121.14,0.35905,0.6281,0
2023-08-29 18:39:27.465058,35.534696011817665,120.92,0.50656,0.973,0
2023-08-29 18:39:27.715611,44.15918720827237,120.87,0.54385,0.9779,0
2023-08-29 18:39:27.966182,49.15653104579066,120.92,0.52031,0.9666,0
2023-08-29 18:39:28.216730,36.97436173205345,121.31,0.17086,0.4125,0
2023-08-29 18:39:28.467277,31.117353212437415,121.26,0.24375,0.5904,0
2023-08-29 18:39:28.717824,26.540147248706187,121.24,0.22975,0.5694,0
2023-08-29 18:39:28.968384,24.72450307409433,121.18,0.29259,0.5778,0
2023-08-29 18:39:29.218928,36.06285215186603,120.92,0.53195,0.9719,0
2023-08-29 18:39:29.469469,44.27449650630623,120.92,0.53743,0.9761,0
2023-08-29 18:39:29.720013,49.24564755441436,120.95,0.5212,0.9652,0
2023-08-29 18:39:29.970562,37.07430328809005,121.31,0.15626,0.4576,0
2023-08-29 18:39:30.221107,28.61112230166303,121.27,0.17661,0.4139,0
2023-08-29 18:39:30.471652,25.549885611164118,121.23,0.26149,0.5807,0
2023-08-29 18:39:30.722220,26.357819927814884,121.15,0.31677,0.7359,0
2023-08-29 18:39:30.972767,36.94937394947042,120.92,0.52331,0.9745,0
2023-08-29 18:39:31.223344,44.7819617646293,120.91,0.53345,0.9777,0
2023-08-29 18:39:31.473900,49.405273235240514,120.89,0.5166,0.9639,0
2023-08-29 18:39:31.724452,37.29899126466836,121.27,0.17781,0.4197,0
2023-08-29 18:39:31.975021,31.282793885267854,121.19,0.23883,0.5958,0
2023-08-29 18:39:32.225571,27.483655719687498,121.2,0.24439,0.6286,0
2023-08-29 18:39:32.476115,26.378859003781248,121.19,0.37466,0.5242,0
2023-08-29 18:39:32.726674,36.587601302646874,120.9,0.51908,0.9626,0
2023-08-29 18:39:32.977215,44.634620911852814,120.91,0.53724,0.9762,0
2023-08-29 18:39:33.227778,49.332434638296974,120.93,0.51772,0.963,0
2023-08-29 18:39:33.478341,38.87280424680788,121.26,0.16251,0.7342,0
2023-08-29 18:39:33.728888,32.517662972765514,121.23,0.1833,0.796,0
2023-08-29 18:39:33.979433,26.88766408093586,121.26,0.14892,0.7615,0
2023-08-29 18:39:34.229994,25.1906648566551,121.22,0.23021,0.7609,0
2023-08-29 18:39:34.480547,36.086765399658574,120.96,0.52261,0.9731,0
2023-08-29 18:39:34.731112,44.273235779761,120.93,0.5362,0.9773,0
2023-08-29 18:39:34.981659,49.01466504583271,120.98,0.51992,0.9551,0
2023-08-29 18:39:35.232204,37.41706553208289,121.3,0.17949,0.4756,0
2023-08-29 18:39:35.482752,31.45694587245802,121.27,0.23251,0.6224,0
2023-08-29 18:39:35.733295,25.087062110720613,121.32,0.17781,0.4739,0
2023-08-29 18:39:35.983837,22.664243477504428,121.27,0.25782,0.5441,0
2023-08-29 18:39:36.234399,34.83067043425311,120.93,0.54656,0.9565,0
2023-08-29 18:39:36.484958,43.67476930397718,120.92,0.54434,0.9771,0
2023-08-29 18:39:36.735501,48.46793851278402,120.96,0.52088,0.9468,0
2023-08-29 18:39:36.986055,37.511956958948815,121.31,0.19098,0.5157,0
2023-08-29 18:39:37.236636,30.280769871264166,121.31,0.20346,0.5432,0
2023-08-29 18:39:37.487184,25.616138909884913,121.32,0.20874,0.5817,0
2023-08-29 18:39:37.737733,22.28819723691944,121.3,0.15611,0.7669,0
2023-08-29 18:39:37.988298,34.01843806584361,120.98,0.52867,0.9599,0
2023-08-29 18:39:38.238896,42.48970664609053,121.0,0.52681,0.9766,0
2023-08-29 18:39:38.489443,49.39219465226338,120.96,0.55431,0.9768,0
2023-08-29 18:39:38.739987,38.29663625658436,121.34,0.19374,0.5277,0
2023-08-29 18:39:38.990529,31.908845379609048,121.29,0.23635,0.5932,0
2023-08-29 18:39:39.241074,25.135401765726336,121.38,0.17366,0.4427,0
2023-08-29 18:39:39.491650,22.18268123600843,121.34,0.23927,0.5268,0
2023-08-29 18:39:39.742226,34.896476865205905,120.98,0.57437,0.9291,0
2023-08-29 18:39:39.992768,43.333233805644134,121.0,0.53396,0.9754,0
2023-08-29 18:39:40.243310,49.6850636639509,120.99,0.54575,0.9769,0
2023-08-29 18:39:40.493855,41.419144564765624,121.28,0.24356,0.7492,0
2023-08-29 18:39:40.744397,33.45560119533593,121.27,0.15538,0.7894,0
2023-08-29 18:39:40.994957,27.699620836735154,121.38,0.14613,0.8044,0
2023-08-29 18:39:41.245515,23.536934585714604,121.37,0.14371,0.7926,0
2023-08-29 18:39:41.496099,34.519654210000226,121.06,0.51247,0.9695,0
2023-08-29 18:39:41.746649,43.12855794700016,121.0,0.53432,0.9778,0
2023-08-29 18:39:41.997196,49.08219056290011,121.01,0.53289,0.9766,0
2023-08-29 18:39:42.247750,38.75673339403007,121.32,0.21786,0.5548,0
2023-08-29 18:39:42.498296,31.810313375821046,121.34,0.23931,0.5373,0
2023-08-29 18:39:42.748843,26.88061936307473,121.34,0.22223,0.5703,0
2023-08-29 18:39:42.999421,22.358833554152312,121.37,0.19992,0.4866,0
2023-08-29 18:39:43.249982,32.24148348790662,121.09,0.49231,0.9277,0
2023-08-29 18:39:43.500530,41.11833844153463,121.01,0.52572,0.9719,0
2023-08-29 18:39:43.751164,48.070136909074236,120.98,0.54402,0.9769,0
2023-08-29 18:39:44.001710,43.72429583635196,121.23,0.3447,0.8037,0
2023-08-29 18:39:44.252255,34.13830708544637,121.36,0.18817,0.5154,0
2023-08-29 18:39:44.502821,29.092814959812454,121.35,0.24865,0.574,0
2023-08-29 18:39:44.753367,23.158660471868718,121.51,0.17164,0.4465,0
2023-08-29 18:39:45.003945,31.982062330308107,121.21,0.48491,0.8944,0
2023-08-29 18:39:45.254488,41.28984363121568,121.16,0.53239,0.9768,0
2023-08-29 18:39:45.505032,48.12359054185098,121.17,0.54055,0.9782,0
2023-08-29 18:39:45.755578,42.50471337929568,121.42,0.33857,0.715,0
2023-08-29 18:39:46.006125,34.770199365506976,121.5,0.23268,0.5916,0
2023-08-29 18:39:46.256689,28.24693955585488,121.51,0.20007,0.5358,0
2023-08-29 18:39:46.507251,23.967457689098413,121.5,0.20026,0.5747,0
2023-08-29 18:39:46.757833,30.97532038236889,121.2,0.47654,0.8194,0
2023-08-29 18:39:47.008391,40.22452426765822,121.12,0.52331,0.9751,0
2023-08-29 18:39:47.258974,47.35746698736076,121.12,0.54034,0.9779,0
2023-08-29 18:39:47.509517,44.674126891152525,121.39,0.38662,0.8185,0
2023-08-29 18:39:47.760056,34.47948882380677,121.79,0.18071,0.4858,0
2023-08-29 18:39:48.010600,27.339042176664734,121.8,0.19138,0.4581,0
2023-08-29 18:39:48.261154,24.097529523665308,121.74,0.23288,0.5832,0
2023-08-29 18:39:48.511698,29.821070666565717,121.55,0.45429,0.7819,0
2023-08-29 18:39:48.762271,40.20884946659601,121.35,0.54394,0.9764,0
2023-08-29 18:39:49.012813,47.5681946266172,121.27,0.54618,0.9774,0
2023-08-29 18:39:49.263370,44.02603623863204,121.51,0.38663,0.7612,0
2023-08-29 18:39:49.513953,35.809925367042425,121.6,0.23161,0.5908,0
2023-08-29 18:39:49.764495,32.0521477569297,121.52,0.27788,0.6895,0
2023-08-29 18:39:50.015079,26.658403429850786,121.58,0.15657,0.7393,0
2023-08-29 18:39:50.265637,31.36888240089555,121.53,0.42076,0.8284,0
2023-08-29 18:39:50.516176,41.234717680626886,121.37,0.54156,0.9776,0
2023-08-29 18:39:50.766760,47.907402376438824,121.27,0.53529,0.9778,0
2023-08-29 18:39:51.017318,43.08748166350718,121.44,0.36447,0.7194,0
2023-08-29 18:39:51.267862,35.30983716445502,121.56,0.23762,0.5942,0
2023-08-29 18:39:51.518416,29.00598601511851,121.6,0.20177,0.5827,0
2023-08-29 18:39:51.768965,24.633190210582956,121.64,0.24169,0.4908,0
2023-08-29 18:39:52.019506,30.682633147408072,121.43,0.47174,0.782,0
2023-08-29 18:39:52.270049,40.79634320318566,121.23,0.54439,0.9757,0
2023-08-29 18:39:52.520602,47.43314024222997,121.25,0.5305,0.9782,0
2023-08-29 18:39:52.771212,42.15159816956098,121.49,0.36445,0.6737,0
2023-08-29 18:39:53.021757,37.26651871869268,121.53,0.32974,0.6456,0
2023-08-29 18:39:53.272288,30.845463103084874,121.59,0.1715,0.7607,0
2023-08-29 18:39:53.522828,30.64582417215941,121.46,0.28549,0.8703,0
2023-08-29 18:39:53.773368,35.847576920511585,121.36,0.42898,0.9217,0
2023-08-29 18:39:54.023900,44.13250384435811,121.25,0.53523,0.978,0
2023-08-29 18:39:54.274428,58.266552691050684,121.14,0.77139,0.9764,0
2023-08-29 18:39:54.524962,69.62828688373548,121.15,0.83383,0.9517,0
2023-08-29 18:39:54.775485,66.04260081861483,121.4,0.4979,0.9542,0
2023-08-29 18:39:55.026007,61.51182057303038,121.45,0.44222,0.9484,0
2023-08-29 18:39:55.276535,67.60907440112126,121.23,0.68807,0.9811,0
2023-08-29 18:39:55.527077,74.07525208078488,121.2,0.74878,0.9825,0
2023-08-29 18:39:55.777600,80.31307645654942,121.13,0.79963,0.9794,0
2023-08-29 18:39:56.028134,87.35015351958461,121.05,0.87902,0.9753,0
2023-08-29 18:39:56.278673,94.88310746370922,121.02,0.94466,0.9838,0
2023-08-29 18:39:56.529205,101.26917522459645,121.01,0.97454,0.9851,0
2023-08-29 18:39:56.779730,103.37842265721753,121.1,0.90901,0.9838,0
2023-08-29 18:39:57.030261,104.13189586005227,121.09,0.89038,0.9821,0
2023-08-29 18:39:57.280800,103.65432710203659,121.14,0.86301,0.9808,0
2023-08-29 18:39:57.531325,105.93302897142561,121.04,0.93451,0.9835,0
2023-08-29 18:39:57.781863,108.61712027999792,121.03,0.96424,0.9844,0
2023-08-29 18:39:58.032385,110.73898419599855,121.0,0.97224,0.9834,0
2023-08-29 18:39:58.282909,111.42628893719898,121.03,0.94884,0.9843,0
2023-08-29 18:39:58.533431,111.45140225603927,121.07,0.93517,0.9849,0
2023-08-29 18:39:58.783953,110.77598157922749,121.07,0.91656,0.9841,0
2023-08-29 18:39:59.034481,109.61918710545925,121.09,0.89958,0.9816,0
2023-08-29 18:39:59.285005,109.79043097382147,121.03,0.92551,0.9837,0
2023-08-29 18:39:59.535539,106.13780168167504,121.09,0.82598,0.976,0
2023-08-29 18:39:59.786060,99.89456117717253,121.19,0.72113,0.9764,0
2023-08-29 18:40:00.036584,97.31379282402077,121.15,0.76965,0.979,0
2023-08-29 18:40:00.287133,96.08235497681454,121.16,0.78712,0.9774,0
2023-08-29 18:40:00.537672,98.42164848377017,121.08,0.87516,0.9803,0
2023-08-29 18:40:00.788208,98.31465393863911,121.16,0.827,0.9787,0
2023-08-29 18:40:01.038750,97.90405775704738,121.16,0.81695,0.9794,0
2023-08-29 18:40:01.289338,94.11324042993316,121.25,0.72407,0.9712,0
2023-08-29 18:40:01.539872,83.82766830095319,121.29,0.51083,0.9656,0
2023-08-29 18:40:01.790400,79.10366781066723,121.32,0.57867,0.9698,0
2023-08-29 18:40:02.040926,80.38926746746706,121.24,0.70999,0.9688,0
2023-08-29 18:40:02.291453,84.70468722722694,121.18,0.79728,0.981,0
2023-08-29 18:40:02.541980,89.80628105905885,121.15,0.85787,0.9787,0
2023-08-29 18:40:02.792506,92.60669674134121,121.16,0.83503,0.9799,0
2023-08-29 18:40:03.043052,96.86768771893885,121.09,0.89895,0.9813,0
2023-08-29 18:40:03.293579,99.4393814032572,121.13,0.89101,0.977,0
2023-08-29 18:40:03.544106,97.53366698228004,121.21,0.78476,0.9786,0
2023-08-29 18:40:03.794630,96.20356688759603,121.2,0.7876,0.9753,0
2023-08-29 18:40:04.045156,91.10939682131722,121.29,0.66967,0.9754,0
2023-08-29 18:40:04.295681,91.59257777492205,121.19,0.77906,0.9821,0
2023-08-29 18:40:04.546223,90.94350444244544,121.26,0.7499,0.9835,0
2023-08-29 18:40:04.796745,88.1452531097118,121.29,0.69144,0.9732,0
2023-08-29 18:40:05.047270,84.92827717679826,121.34,0.65204,0.9785,0
2023-08-29 18:40:05.297795,81.48479402375878,121.39,0.62051,0.9751,0
2023-08-29 18:40:05.548321,81.11705581663115,121.33,0.67443,0.9808,0
2023-08-29 18:40:05.798850,86.17863907164181,121.19,0.82475,0.9804,0
2023-08-29 18:40:06.049374,87.22484735014928,121.25,0.75296,0.9821,0
2023-08-29 18:40:06.299899,87.7276931451045,121.26,0.74679,0.9817,0
2023-08-29 18:40:06.550424,88.37038520157314,121.25,0.75758,0.9784,0
2023-08-29 18:40:06.800949,84.1246696411012,121.31,0.62714,0.9755,0
2023-08-29 18:40:07.051471,79.32596874877085,121.38,0.59764,0.9392,0
2023-08-29 18:40:07.301993,69.7784781241396,121.54,0.40689,0.9605,0
2023-08-29 18:40:07.552521,65.62873468689772,121.48,0.48544,0.9487,0
2023-08-29 18:40:07.803065,66.5738142808284,121.39,0.58373,0.9707,0
2023-08-29 18:40:08.053587,69.4169699965799,121.35,0.6428,0.975,0
2023-08-29 18:40:08.304115,74.37117899760592,121.26,0.72279,0.9805,0
2023-08-29 18:40:08.554643,73.21252529832415,121.4,0.59465,0.9767,0
2023-08-29 18:40:08.805176,70.5255677088269,121.4,0.54176,0.977,0
2023-08-29 18:40:09.055705,53.343497396178826,121.79,0.22116,0.492,0
2023-08-29 18:40:09.306237,53.665248177325175,121.43,0.49,0.9146,0
2023-08-29 18:40:09.556774,58.83927372412762,121.34,0.59872,0.9761,0
2023-08-29 18:40:09.807306,68.10079160688935,121.23,0.75281,0.983,0
2023-08-29 18:40:10.057833,78.66355412482254,121.11,0.86958,0.9809,0
2023-08-29 18:40:10.308361,86.25248788737578,121.12,0.87659,0.9791,0
2023-08-29 18:40:10.558900,90.12834152116305,121.13,0.83661,0.9786,0
2023-08-29 18:40:10.809436,94.51183906481414,121.09,0.88183,0.9809,0
2023-08-29 18:40:11.059961,93.4609873453699,121.19,0.76455,0.9823,0
2023-08-29 18:40:11.310496,92.46169114175893,121.21,0.75683,0.9825,0
2023-08-29 18:40:11.561024,91.00198379923127,121.19,0.73809,0.9792,0
2023-08-29 18:40:11.811553,86.47678865946189,121.3,0.64133,0.9759,0
2023-08-29 18:40:12.062075,86.89295206162333,121.22,0.74378,0.9745,0
2023-08-29 18:40:12.312596,84.48306644313634,121.29,0.66339,0.98,0
2023-08-29 18:40:12.563137,82.98274651019543,121.29,0.66831,0.9805,0
2023-08-29 18:40:12.813672,77.65152255713679,121.41,0.55029,0.9761,0
2023-08-29 18:40:13.064192,69.56006578999575,121.51,0.43743,0.9535,0
2023-08-29 18:40:13.314718,64.04034605299702,121.52,0.43986,0.9571,0
2023-08-29 18:40:13.565247,58.68764223709791,121.57,0.39467,0.9629,0
2023-08-29 18:40:13.815786,55.38744956596853,121.54,0.40638,0.9655,0
2023-08-29 18:40:14.066362,51.25031469617797,121.57,0.41442,0.8257,0
2023-08-29 18:40:14.316796,54.65912028732458,121.43,0.52982,0.9732,0
2023-08-29 18:40:14.567373,59.947784201127206,121.34,0.60927,0.9778,0
2023-08-29 18:40:14.817930,62.66794894078904,121.36,0.58455,0.9728,0
2023-08-29 18:40:15.068460,64.49496425855233,121.33,0.58427,0.97,0
2023-08-29 18:40:15.318990,66.83467498098662,121.25,0.61093,0.9759,0
2023-08-29 18:40:15.569521,68.90027248669064,121.25,0.62173,0.978,0
2023-08-29 18:40:15.820062,70.67619074068344,121.26,0.63137,0.9773,0
2023-08-29 18:40:16.070602,70.7094335184784,121.33,0.59802,0.9756,0
2023-08-29 18:40:16.321129,69.72140346293489,121.36,0.5681,0.9778,0
2023-08-29 18:40:16.571658,72.43538242405442,121.25,0.66389,0.9785,0
2023-08-29 18:40:16.822194,78.2135676968381,121.16,0.77473,0.9769,0
2023-08-29 18:40:17.072764,82.41549738778667,121.15,0.77516,0.982,0
2023-08-29 18:40:17.323295,86.18274817145067,121.12,0.79796,0.9827,0
2023-08-29 18:40:17.573831,87.71402372001548,121.15,0.76748,0.9818,0
2023-08-29 18:40:17.824380,85.18981660401083,121.25,0.67169,0.9737,0
2023-08-29 18:40:18.074906,80.58877162280757,121.32,0.59214,0.9724,0
2023-08-29 18:40:18.325449,75.2347401359653,121.39,0.52882,0.9774,0
2023-08-29 18:40:18.575981,68.49501809517571,121.46,0.45517,0.9545,0
2023-08-29 18:40:18.826510,66.804212666623,121.4,0.53883,0.961,0
