,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
215,2023-08-29 18:40:48.114,0.0,264.0,4.232533333333333e-05,7.062666666666667e-06,0.00033807600000000003,0.000247468,39806986162.0,39806986162.0,pyaes-0-0.0.1,0.0,58.41,0.0,0.0,69.73158822644949,121.53,0.4092,0.964,0.0,13678139448.0,39686196.0,1.8843050000000001,113.0,43.3257,2.47,51.0,1.7,00:00:01,11.321588226449492
216,2023-08-29 18:40:48.114,0.0,264.0,4.235833333333334e-05,6.615e-06,0.00032275033333333333,0.00023634,14736198913.0,14736198913.0,cnn_image_classification-0-0.0.1,0.0,58.41,0.0,0.0,69.73158822644949,121.53,0.4092,0.964,0.0,13678139448.0,39686196.0,1.8843050000000001,113.0,43.3257,2.47,51.0,1.7,00:00:01,11.321588226449492
217,2023-08-29 18:40:49.115,0.0,66.0,3.539065451333334,0.011880279,2.052256530666666,1.5203286019999998,2364907086.5,2364907086.5,os_cp,0.0,53.91,0.0,0.0,61.05889123317052,121.41,0.47755,0.9506,0.0,13717825644.0,32676072.0,1.90097805,114.0,39.686196,2.47,51.0,1.7,00:00:01,7.148891233170524
218,2023-08-29 18:40:49.115,0.0,396.0,6.107800995666667,0.006761593666666667,1.835086668666667,1.3312075399999999,37368375522.0,37368375522.0,image_processing-0-0.0.1,1.0,53.91,0.0,0.0,61.05889123317052,121.41,0.47755,0.9506,0.0,13717825644.0,32676072.0,1.90097805,114.0,39.686196,2.47,51.0,1.7,00:00:01,7.148891233170524
219,2023-08-29 18:40:49.115,0.0,264.0,3.4759374503333333,0.029247296,2.500278218,1.8162335619999999,32321689089.0,32321689089.0,dd-0-0.0.1,4.0,53.91,0.0,0.0,61.05889123317052,121.41,0.47755,0.9506,0.0,13717825644.0,32676072.0,1.90097805,114.0,39.686196,2.47,51.0,1.7,00:00:01,7.148891233170524
220,2023-08-29 18:40:49.115,0.0,264.0,0.009724042333333334,7.776733333333334e-05,0.011758639,0.00866359,14745039690.0,14745039690.0,cnn_image_classification-0-0.0.1,1.0,53.91,0.0,0.0,61.05889123317052,121.41,0.47755,0.9506,0.0,13717825644.0,32676072.0,1.90097805,114.0,39.686196,2.47,51.0,1.7,00:00:01,7.148891233170524
221,2023-08-29 18:40:49.115,0.0,264.0,2.868001015666667,5.409166666666666e-05,0.7268462096666667,0.51771499,40325623096.0,40325623096.0,pyaes-0-0.0.1,1.0,53.91,0.0,0.0,61.05889123317052,121.41,0.47755,0.9506,0.0,13717825644.0,32676072.0,1.90097805,114.0,39.686196,2.47,51.0,1.7,00:00:01,7.148891233170524
222,2023-08-29 18:40:50.116,0.0,264.0,1.562485283,0.003824605,0.84760278,0.5845178040000001,15334135049.0,15334135049.0,cnn_image_classification-0-0.0.1,2.0,43.89,0.0,0.0,45.152249985084225,121.51,0.45289,0.8589,0.0,13750501716.0,33159384.0,1.9176560666666667,115.0,32.676072,2.47,27.0,1.7,00:00:01,1.2622499850842246
223,2023-08-29 18:40:50.116,0.0,66.0,4.122009047333334,0.002537400666666665,1.775629497666667,1.257519458,10773372555.5,10773372555.5,os_cp,0.0,43.89,0.0,0.0,45.152249985084225,121.51,0.45289,0.8589,0.0,13750501716.0,33159384.0,1.9176560666666667,115.0,32.676072,2.47,27.0,1.7,00:00:01,1.2622499850842246
224,2023-08-29 18:40:50.116,0.0,264.0,4.80737687,6.661066666666666e-05,1.200413049,0.8319076479999999,41158936369.0,41158936369.0,pyaes-0-0.0.1,2.0,43.89,0.0,0.0,45.152249985084225,121.51,0.45289,0.8589,0.0,13750501716.0,33159384.0,1.9176560666666667,115.0,32.676072,2.47,27.0,1.7,00:00:01,1.2622499850842246
225,2023-08-29 18:40:50.116,0.0,396.0,0.11169222033333334,0.0002488906666666667,0.03709911666666667,0.025872106,37394343877.0,37394343877.0,image_processing-0-0.0.1,0.0,43.89,0.0,0.0,45.152249985084225,121.51,0.45289,0.8589,0.0,13750501716.0,33159384.0,1.9176560666666667,115.0,32.676072,2.47,27.0,1.7,00:00:01,1.2622499850842246
226,2023-08-29 18:40:50.116,0.0,264.0,1.5405625889999999,0.012945790666666667,0.8120011640000001,0.566022496,32888800177.0,32888800177.0,dd-0-0.0.1,1.0,43.89,0.0,0.0,45.152249985084225,121.51,0.45289,0.8589,0.0,13750501716.0,33159384.0,1.9176560666666667,115.0,32.676072,2.47,27.0,1.7,00:00:01,1.2622499850842246
227,2023-08-29 18:40:51.116,0.0,264.0,1.6485768276666666,0.003961045999999999,0.8506141943333333,0.5813338699999999,15919959988.0,15919959988.0,cnn_image_classification-0-0.0.1,2.0,44.34,0.0,0.0,64.32265792141872,121.35,0.53353,0.9653,0.0,13783661100.0,24343655.0,1.9343298500000001,116.0,33.159384,2.47,27.0,1.7,00:00:02,19.98265792141872
228,2023-08-29 18:40:51.116,0.0,66.0,3.37072591,0.0016530656666666659,1.3943124026666665,0.9798037079999999,2602098811.5,2602098811.5,os_cp,0.0,44.34,0.0,0.0,64.32265792141872,121.35,0.53353,0.9653,0.0,13783661100.0,24343655.0,1.9343298500000001,116.0,33.159384,2.47,27.0,1.7,00:00:02,19.98265792141872
229,2023-08-29 18:40:51.116,0.0,264.0,4.691612169666666,4.4658666666666666e-05,1.1492082273333335,0.782882308,41943157089.0,41943157089.0,pyaes-0-0.0.1,1.0,44.34,0.0,0.0,64.32265792141872,121.35,0.53353,0.9653,0.0,13783661100.0,24343655.0,1.9343298500000001,116.0,33.159384,2.47,27.0,1.7,00:00:02,19.98265792141872
230,2023-08-29 18:40:51.116,0.0,264.0,4.2373e-05,6.599333333333333e-06,0.000308602,0.000214786,32889049496.0,32889049496.0,dd-0-0.0.1,0.0,44.34,0.0,0.0,64.32265792141872,121.35,0.53353,0.9653,0.0,13783661100.0,24343655.0,1.9343298500000001,116.0,33.159384,2.47,27.0,1.7,00:00:02,19.98265792141872
231,2023-08-29 18:40:51.116,0.0,396.0,6.7037e-05,1.0928666666666668e-05,0.00045508666666666664,0.000320476,37394711900.0,37394711900.0,image_processing-0-0.0.1,0.0,44.34,0.0,0.0,64.32265792141872,121.35,0.53353,0.9653,0.0,13783661100.0,24343655.0,1.9343298500000001,116.0,33.159384,2.47,27.0,1.7,00:00:02,19.98265792141872
232,2023-08-29 18:40:52.116,0.0,264.0,5.078266666666667e-05,7.4513333333333335e-06,0.00029746533333333333,0.000203762,32889284957.0,32889284957.0,dd-0-0.0.1,0.0,30.55,0.0,0.0,63.14115606693262,121.36,0.6086,0.9774,0.0,13808004755.0,18780253.0,1.9510150000000002,117.0,24.343655,2.43,16.0,1.7,00:00:02,32.591156066932626
233,2023-08-29 18:40:52.116,0.0,396.0,6.491166666666667e-05,1.0512999999999999e-05,0.00042244233333333335,0.000291694,37395040836.0,37395040836.0,image_processing-0-0.0.1,0.0,30.55,0.0,0.0,63.14115606693262,121.36,0.6086,0.9774,0.0,13808004755.0,18780253.0,1.9510150000000002,117.0,24.343655,2.43,16.0,1.7,00:00:02,32.591156066932626
234,2023-08-29 18:40:52.116,0.0,264.0,1.7248445616666668,0.004515380666666667,0.8939519836666667,0.59372235,16518154782.0,16518154782.0,cnn_image_classification-0-0.0.1,1.0,30.55,0.0,0.0,63.14115606693262,121.36,0.6086,0.9774,0.0,13808004755.0,18780253.0,1.9510150000000002,117.0,24.343655,2.43,16.0,1.7,00:00:02,32.591156066932626
235,2023-08-29 18:40:52.116,0.0,66.0,4.178069911000001,0.0017774016666666668,1.6612725170000004,1.145567436,11740857739.0,11740857739.0,os_cp,0.0,30.55,0.0,0.0,63.14115606693262,121.36,0.6086,0.9774,0.0,13808004755.0,18780253.0,1.9510150000000002,117.0,24.343655,2.43,16.0,1.7,00:00:02,32.591156066932626
236,2023-08-29 18:40:52.116,0.0,264.0,2.983720744333333,2.408566666666667e-05,0.7308950176666666,0.498291742,42442295333.0,42442295333.0,pyaes-0-0.0.1,1.0,30.55,0.0,0.0,63.14115606693262,121.36,0.6086,0.9774,0.0,13808004755.0,18780253.0,1.9510150000000002,117.0,24.343655,2.43,16.0,1.7,00:00:02,32.591156066932626
237,2023-08-29 18:40:53.117,0.0,264.0,4.2127666666666666e-05,6.880333333333333e-06,0.0002890076666666667,0.000221494,16518408787.0,16518408787.0,cnn_image_classification-0-0.0.1,0.0,28.68,0.0,0.0,82.96943637167051,121.22,0.75016,0.9827,0.0,13826785008.0,25662132.0,1.9676781,118.0,18.780253,2.43,16.0,1.7,00:00:02,54.28943637167051
238,2023-08-29 18:40:53.117,0.0,264.0,4.21e-05,7.274333333333333e-06,0.000226602,0.000224432,42442568063.0,42442568063.0,pyaes-0-0.0.1,0.0,28.68,0.0,0.0,82.96943637167051,121.22,0.75016,0.9827,0.0,13826785008.0,25662132.0,1.9676781,118.0,18.780253,2.43,16.0,1.7,00:00:02,54.28943637167051
239,2023-08-29 18:40:53.117,0.0,264.0,4.2140333333333334e-05,7.0519999999999996e-06,0.00027676633333333333,0.00020163,32889515777.0,32889515777.0,dd-0-0.0.1,0.0,28.68,0.0,0.0,82.96943637167051,121.22,0.75016,0.9827,0.0,13826785008.0,25662132.0,1.9676781,118.0,18.780253,2.43,16.0,1.7,00:00:02,54.28943637167051
240,2023-08-29 18:40:53.117,0.0,66.0,3.127401025333333,0.0011531186666666666,1.2098484286666666,0.9292865659999999,9436458860.5,9436458860.5,os_cp,0.0,28.68,0.0,0.0,82.96943637167051,121.22,0.75016,0.9827,0.0,13826785008.0,25662132.0,1.9676781,118.0,18.780253,2.43,16.0,1.7,00:00:02,54.28943637167051
241,2023-08-29 18:40:53.117,0.0,396.0,6.392866666666667e-05,1.1177333333333334e-05,0.00040615566666666664,0.00030836000000000004,37395414764.0,37395414764.0,image_processing-0-0.0.1,0.0,28.68,0.0,0.0,82.96943637167051,121.22,0.75016,0.9827,0.0,13826785008.0,25662132.0,1.9676781,118.0,18.780253,2.43,16.0,1.7,00:00:02,54.28943637167051
242,2023-08-29 18:40:54.117,0.0,396.0,6.337766666666667e-05,1.0904e-05,0.0004321946666666667,0.000303576,37395771191.0,37395771191.0,image_processing-0-0.0.1,0.0,33.82,0.0,0.0,73.82412647283809,121.44,0.47846,0.9523,0.0,13852447140.0,25617806.0,1.9843526999999999,119.0,25.662132,2.43,10.0,1.6,00:00:02,40.00412647283809
243,2023-08-29 18:40:54.117,0.0,264.0,4.221666666666667e-05,7.093333333333334e-06,0.0003452416666666667,0.000235768,42442836675.0,42442836675.0,pyaes-0-0.0.1,0.0,33.82,0.0,0.0,73.82412647283809,121.44,0.47846,0.9523,0.0,13852447140.0,25617806.0,1.9843526999999999,119.0,25.662132,2.43,10.0,1.6,00:00:02,40.00412647283809
244,2023-08-29 18:40:54.117,0.0,264.0,4.2274e-05,6.696666666666666e-06,0.00034983066666666667,0.000248248,16518686642.0,16518686642.0,cnn_image_classification-0-0.0.1,0.0,33.82,0.0,0.0,73.82412647283809,121.44,0.47846,0.9523,0.0,13852447140.0,25617806.0,1.9843526999999999,119.0,25.662132,2.43,10.0,1.6,00:00:02,40.00412647283809
245,2023-08-29 18:40:54.117,0.0,66.0,4.501201235666667,0.0011435303333333317,1.712800144,1.190861698,8801652750.5,8801652750.5,os_cp,0.0,33.82,0.0,0.0,73.82412647283809,121.44,0.47846,0.9523,0.0,13852447140.0,25617806.0,1.9843526999999999,119.0,25.662132,2.43,10.0,1.6,00:00:02,40.00412647283809
246,2023-08-29 18:40:54.117,0.0,264.0,1.452031047,0.011930465999999999,0.7452465743333333,0.49574499,33386199644.0,33386199644.0,dd-0-0.0.1,2.0,33.82,0.0,0.0,73.82412647283809,121.44,0.47846,0.9523,0.0,13852447140.0,25617806.0,1.9843526999999999,119.0,25.662132,2.43,10.0,1.6,00:00:02,40.00412647283809
247,2023-08-29 18:40:55.118,0.0,264.0,1.451753706,0.011954229666666668,0.7540657199999999,0.497590782,33884719568.0,33884719568.0,dd-0-0.0.1,1.0,35.58,0.0,0.0,73.81164306612844,121.24,0.74181,0.9792,0.0,13878064946.0,31151734.0,2.0010311166666668,120.0,25.617806,2.43,10.0,1.7,00:00:02,38.23164306612844
248,2023-08-29 18:40:55.118,0.0,396.0,0.014358694666666666,5.7867333333333334e-05,0.008378753333333334,0.0056949620000000005,37402450431.0,37402450431.0,image_processing-0-0.0.1,1.0,35.58,0.0,0.0,73.81164306612844,121.24,0.74181,0.9792,0.0,13878064946.0,31151734.0,2.0010311166666668,120.0,25.617806,2.43,10.0,1.7,00:00:02,38.23164306612844
249,2023-08-29 18:40:55.118,0.0,66.0,3.041578059,0.0014803873333333328,1.2356379606666668,0.86055697,8769820442.0,8769820442.0,os_cp,0.0,35.58,0.0,0.0,73.81164306612844,121.24,0.74181,0.9792,0.0,13878064946.0,31151734.0,2.0010311166666668,120.0,25.617806,2.43,10.0,1.7,00:00:02,38.23164306612844
250,2023-08-29 18:40:55.118,0.0,264.0,4.219833333333333e-05,7.448333333333334e-06,0.00028055733333333334,0.000186004,42443062608.0,42443062608.0,pyaes-0-0.0.1,0.0,35.58,0.0,0.0,73.81164306612844,121.24,0.74181,0.9792,0.0,13878064946.0,31151734.0,2.0010311166666668,120.0,25.617806,2.43,10.0,1.7,00:00:02,38.23164306612844
251,2023-08-29 18:40:55.118,0.0,264.0,4.2183e-05,7.0163333333333335e-06,0.00030947433333333333,0.000206206,16518929850.0,16518929850.0,cnn_image_classification-0-0.0.1,0.0,35.58,0.0,0.0,73.81164306612844,121.24,0.74181,0.9792,0.0,13878064946.0,31151734.0,2.0010311166666668,120.0,25.617806,2.43,10.0,1.7,00:00:02,38.23164306612844
252,2023-08-29 18:40:56.118,0.0,264.0,0.7625231633333333,0.0043564883333333335,0.330378936,0.226949476,34112108999.0,34112108999.0,dd-0-0.0.1,1.0,43.04,0.0,0.0,64.18016080017743,121.5,0.41743,0.9559,0.0,13909216680.0,44019264.0,2.017708933333333,121.0,31.151734,2.31,15.0,1.6,00:00:02,21.140160800177433
253,2023-08-29 18:40:56.118,0.0,264.0,4.225166666666667e-05,7.236333333333334e-06,0.0002733943333333333,0.00018584800000000001,42443287320.0,42443287320.0,pyaes-0-0.0.1,1.0,43.04,0.0,0.0,64.18016080017743,121.5,0.41743,0.9559,0.0,13909216680.0,44019264.0,2.017708933333333,121.0,31.151734,2.31,15.0,1.6,00:00:02,21.140160800177433
254,2023-08-29 18:40:56.118,0.0,66.0,4.613017377666667,0.0015612793333333354,1.7750245299999996,1.22899322,11379456358.0,11379456358.0,os_cp,0.0,43.04,0.0,0.0,64.18016080017743,121.5,0.41743,0.9559,0.0,13909216680.0,44019264.0,2.017708933333333,121.0,31.151734,2.31,15.0,1.6,00:00:02,21.140160800177433
255,2023-08-29 18:40:56.118,0.0,396.0,4.807461192000001,0.005821581666666667,1.375599244,0.92189318,38327067121.0,38327067121.0,image_processing-0-0.0.1,2.0,43.04,0.0,0.0,64.18016080017743,121.5,0.41743,0.9559,0.0,13909216680.0,44019264.0,2.017708933333333,121.0,31.151734,2.31,15.0,1.6,00:00:02,21.140160800177433
256,2023-08-29 18:40:56.118,0.0,264.0,4.232833333333333e-05,7.208666666666667e-06,0.00026662,0.000181896,16519150325.0,16519150325.0,cnn_image_classification-0-0.0.1,0.0,43.04,0.0,0.0,64.18016080017743,121.5,0.41743,0.9559,0.0,13909216680.0,44019264.0,2.017708933333333,121.0,31.151734,2.31,15.0,1.6,00:00:02,21.140160800177433
257,2023-08-29 18:40:57.119,0.0,264.0,0.689463918,0.007576391,0.4232232696666667,0.28755038,34400213509.0,34400213509.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2023-08-29 18:40:57.119,0.0,264.0,4.2847666666666666e-05,7.005333333333333e-06,0.0003299256666666667,0.000234936,16519407699.0,16519407699.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2023-08-29 18:40:57.119,0.0,264.0,4.212107416666667,3.671633333333333e-05,1.0260118619999998,0.702036114,43146513784.0,43146513784.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2023-08-29 18:40:57.119,0.0,66.0,2.880828844,0.001264983666666667,1.1760624256666663,0.843592412,8993707873.5,8993707873.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2023-08-29 18:40:57.119,0.0,396.0,5.484379749333334,0.010599442666666667,1.7458075549999998,1.193836384,39526854065.0,39526854065.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2023-08-29 18:40:58.119,0.0,66.0,4.402231755999999,0.001559223000000002,1.7967686916666663,1.2921564499999998,2463827277.0,2463827277.0,os_cp,0.0,41.94,0.0,0.0,54.49521703335024,121.2,0.53948,0.9762,0.0,13985002116.0,25943784.0,2.0510512166666666,123.0,31.766172,2.31,28.0,1.6,00:00:02,12.555217033350239
263,2023-08-29 18:40:58.119,0.0,264.0,4.2748666666666666e-05,6.811333333333334e-06,0.00033282233333333335,0.000248664,16519702167.0,16519702167.0,cnn_image_classification-0-0.0.1,0.0,41.94,0.0,0.0,54.49521703335024,121.2,0.53948,0.9762,0.0,13985002116.0,25943784.0,2.0510512166666666,123.0,31.766172,2.31,28.0,1.6,00:00:02,12.555217033350239
264,2023-08-29 18:40:58.119,0.0,264.0,7.780815913,6.9682e-05,1.9808876746666664,1.4009887060000001,44549806981.0,44549806981.0,pyaes-0-0.0.1,2.0,41.94,0.0,0.0,54.49521703335024,121.2,0.53948,0.9762,0.0,13985002116.0,25943784.0,2.0510512166666666,123.0,31.766172,2.31,28.0,1.6,00:00:02,12.555217033350239
265,2023-08-29 18:40:58.119,0.0,264.0,1.451833849,0.01194084,0.7334530403333334,0.52773227,34928920526.0,34928920526.0,dd-0-0.0.1,1.0,41.94,0.0,0.0,54.49521703335024,121.2,0.53948,0.9762,0.0,13985002116.0,25943784.0,2.0510512166666666,123.0,31.766172,2.31,28.0,1.6,00:00:02,12.555217033350239
266,2023-08-29 18:40:58.119,0.0,396.0,4.853360617,0.0031459036666666666,1.3092214926666668,0.934292788,40462730048.0,40462730048.0,image_processing-0-0.0.1,1.0,41.94,0.0,0.0,54.49521703335024,121.2,0.53948,0.9762,0.0,13985002116.0,25943784.0,2.0510512166666666,123.0,31.766172,2.31,28.0,1.6,00:00:02,12.555217033350239
267,2023-08-29 18:40:59.120,0.0,66.0,2.836760653,0.0013854650000000007,1.1997289303333334,0.8393872759999998,6859195152.0,6859195152.0,os_cp,0.0,33.45,0.0,0.0,68.91406760970739,121.27,0.61897,0.9736,0.0,14010945900.0,19095792.0,2.0677338,124.0,25.943784,2.31,28.0,1.6,00:00:02,35.464067609707385
268,2023-08-29 18:40:59.120,0.0,264.0,3.3380228463333332,5.020366666666667e-05,0.8920256383333334,0.593247356,45144063193.0,45144063193.0,pyaes-0-0.0.1,1.0,33.45,0.0,0.0,68.91406760970739,121.27,0.61897,0.9736,0.0,14010945900.0,19095792.0,2.0677338,124.0,25.943784,2.31,28.0,1.6,00:00:02,35.464067609707385
269,2023-08-29 18:40:59.120,0.0,396.0,6.5907e-05,1.0626666666666666e-05,0.00045391266666666664,0.000306098,40463082587.0,40463082587.0,image_processing-0-0.0.1,0.0,33.45,0.0,0.0,68.91406760970739,121.27,0.61897,0.9736,0.0,14010945900.0,19095792.0,2.0677338,124.0,25.943784,2.31,28.0,1.6,00:00:02,35.464067609707385
270,2023-08-29 18:40:59.120,0.0,264.0,4.2325e-05,7.145e-06,0.00027496366666666667,0.000202254,16519957383.0,16519957383.0,cnn_image_classification-0-0.0.1,0.0,33.45,0.0,0.0,68.91406760970739,121.27,0.61897,0.9736,0.0,14010945900.0,19095792.0,2.0677338,124.0,25.943784,2.31,28.0,1.6,00:00:02,35.464067609707385
271,2023-08-29 18:40:59.120,0.0,264.0,1.451844594,0.011998202,0.7461109083333334,0.5037946940000001,35433641357.0,35433641357.0,dd-0-0.0.1,1.0,33.45,0.0,0.0,68.91406760970739,121.27,0.61897,0.9736,0.0,14010945900.0,19095792.0,2.0677338,124.0,25.943784,2.31,28.0,1.6,00:00:02,35.464067609707385
272,2023-08-29 18:41:00.121,0.0,264.0,4.2196e-05,7.404666666666667e-06,0.000264631,0.000174616,45144268516.0,45144268516.0,pyaes-0-0.0.1,0.0,27.02,0.0,0.0,67.52768503309073,121.28,0.63641,0.9487,0.0,14030041692.0,30989496.0,2.0844139,125.0,19.095792,2.31,11.0,1.6,00:00:02,40.50768503309074
273,2023-08-29 18:41:00.121,0.0,66.0,4.153562258,0.0015084306666666668,1.636284672,1.1429754699999999,11052755954.0,11052755954.0,os_cp,0.0,27.02,0.0,0.0,67.52768503309073,121.28,0.63641,0.9487,0.0,14030041692.0,30989496.0,2.0844139,125.0,19.095792,2.31,11.0,1.6,00:00:02,40.50768503309074
274,2023-08-29 18:41:00.121,0.0,264.0,4.213033333333333e-05,7.268333333333334e-06,0.00028925533333333336,0.000191282,16520190629.0,16520190629.0,cnn_image_classification-0-0.0.1,0.0,27.02,0.0,0.0,67.52768503309073,121.28,0.63641,0.9487,0.0,14030041692.0,30989496.0,2.0844139,125.0,19.095792,2.31,11.0,1.6,00:00:02,40.50768503309074
275,2023-08-29 18:41:00.121,0.0,264.0,4.2327e-05,7.278333333333333e-06,0.00023748699999999998,0.000252252,35433938778.0,35433938778.0,dd-0-0.0.1,0.0,27.02,0.0,0.0,67.52768503309073,121.28,0.63641,0.9487,0.0,14030041692.0,30989496.0,2.0844139,125.0,19.095792,2.31,11.0,1.6,00:00:02,40.50768503309074
276,2023-08-29 18:41:00.121,0.0,396.0,0.012790865333333333,9.771266666666666e-05,0.00811109,0.01914432,40482783092.0,40482783092.0,image_processing-0-0.0.1,1.0,27.02,0.0,0.0,67.52768503309073,121.28,0.63641,0.9487,0.0,14030041692.0,30989496.0,2.0844139,125.0,19.095792,2.31,11.0,1.6,00:00:02,40.50768503309074
277,2023-08-29 18:41:01.121,0.0,396.0,4.337351467666667,0.005756661000000001,1.2756088706666668,0.8681916620000001,41359552861.0,41359552861.0,image_processing-0-0.0.1,2.0,41.99,0.0,0.0,85.0113570764451,121.25,0.69891,0.9683,0.0,14061031188.0,30764376.0,2.1010864666666667,126.0,30.989496,2.31,11.0,1.6,00:00:02,43.02135707644509
278,2023-08-29 18:41:01.121,0.0,264.0,4.233333333333334e-05,7.094e-06,0.000251777,0.000254696,16520491600.0,16520491600.0,cnn_image_classification-0-0.0.1,0.0,41.99,0.0,0.0,85.0113570764451,121.25,0.69891,0.9683,0.0,14061031188.0,30764376.0,2.1010864666666667,126.0,30.989496,2.31,11.0,1.6,00:00:02,43.02135707644509
279,2023-08-29 18:41:01.121,0.0,66.0,4.062227560666665,0.001748482333333334,1.6048402080000002,1.135728958,8122128358.5,8122128358.5,os_cp,0.0,41.99,0.0,0.0,85.0113570764451,121.25,0.69891,0.9683,0.0,14061031188.0,30764376.0,2.1010864666666667,126.0,30.989496,2.31,11.0,1.6,00:00:02,43.02135707644509
280,2023-08-29 18:41:01.121,0.0,264.0,0.884802335,0.005757883333333333,0.405952555,0.279806228,35714266037.0,35714266037.0,dd-0-0.0.1,1.0,41.99,0.0,0.0,85.0113570764451,121.25,0.69891,0.9683,0.0,14061031188.0,30764376.0,2.1010864666666667,126.0,30.989496,2.31,11.0,1.6,00:00:02,43.02135707644509
281,2023-08-29 18:41:01.121,0.0,264.0,4.4594333333333334e-05,7.311e-06,0.00029387466666666665,0.000198224,45144499630.0,45144499630.0,pyaes-0-0.0.1,0.0,41.99,0.0,0.0,85.0113570764451,121.25,0.69891,0.9683,0.0,14061031188.0,30764376.0,2.1010864666666667,126.0,30.989496,2.31,11.0,1.6,00:00:02,43.02135707644509
282,2023-08-29 18:41:02.122,0.0,396.0,3.365887926,0.008008517333333333,1.1014517256666667,0.73738093,42102076160.0,42102076160.0,image_processing-0-0.0.1,2.0,43.57,0.0,0.0,89.72585663405447,121.21,0.74127,0.9732,0.0,14091795564.0,42630336.0,2.117756733333333,127.0,30.764376,2.29,19.0,1.6,00:00:02,46.155856634054466
283,2023-08-29 18:41:02.122,0.0,264.0,4.2343e-05,7.586333333333334e-06,0.00039003633333333334,0.000271648,16520794335.0,16520794335.0,cnn_image_classification-0-0.0.1,0.0,43.57,0.0,0.0,89.72585663405447,121.21,0.74127,0.9732,0.0,14091795564.0,42630336.0,2.117756733333333,127.0,30.764376,2.29,19.0,1.6,00:00:02,46.155856634054466
284,2023-08-29 18:41:02.122,0.0,264.0,0.5670419720000001,0.006201948666666667,0.34625729,0.23443451199999998,35949162552.0,35949162552.0,dd-0-0.0.1,0.0,43.57,0.0,0.0,89.72585663405447,121.21,0.74127,0.9732,0.0,14091795564.0,42630336.0,2.117756733333333,127.0,30.764376,2.29,19.0,1.6,00:00:02,46.155856634054466
285,2023-08-29 18:41:02.122,0.0,264.0,4.450533333333333e-05,7.3663333333333335e-06,0.00032368366666666665,0.000218868,45144749998.0,45144749998.0,pyaes-0-0.0.1,0.0,43.57,0.0,0.0,89.72585663405447,121.21,0.74127,0.9732,0.0,14091795564.0,42630336.0,2.117756733333333,127.0,30.764376,2.29,19.0,1.6,00:00:02,46.155856634054466
286,2023-08-29 18:41:02.122,0.0,66.0,2.946146530000001,0.0018463736666666682,1.2501293370000002,0.882796694,3925018729.0,3925018729.0,os_cp,0.0,43.57,0.0,0.0,89.72585663405447,121.21,0.74127,0.9732,0.0,14091795564.0,42630336.0,2.117756733333333,127.0,30.764376,2.29,19.0,1.6,00:00:02,46.155856634054466
287,2023-08-29 18:41:03.123,0.0,66.0,4.480764116666668,0.0021511230000000013,1.910620958,1.380619656,9855678415.5,9855678415.5,os_cp,0.0,58.09,0.0,0.0,85.25682327783647,121.19,0.68185,0.9722,0.0,14134425900.0,31334460.0,2.1344274666666667,128.0,42.630336,2.29,19.0,1.6,00:00:02,27.16682327783647
288,2023-08-29 18:41:03.123,0.0,264.0,3.184847293,0.018894044,2.2236110793333332,1.62646471,37578480489.0,37578480489.0,dd-0-0.0.1,4.0,58.09,0.0,0.0,85.25682327783647,121.19,0.68185,0.9722,0.0,14134425900.0,31334460.0,2.1344274666666667,128.0,42.630336,2.29,19.0,1.6,00:00:02,27.16682327783647
289,2023-08-29 18:41:03.123,0.0,396.0,7.641820858333334,0.007608948333333334,2.2977369149999998,1.6166076679999999,43724976624.0,43724976624.0,image_processing-0-0.0.1,3.0,58.09,0.0,0.0,85.25682327783647,121.19,0.68185,0.9722,0.0,14134425900.0,31334460.0,2.1344274666666667,128.0,42.630336,2.29,19.0,1.6,00:00:02,27.16682327783647
290,2023-08-29 18:41:03.123,0.0,264.0,4.4234666666666665e-05,6.706333333333334e-06,0.000482965,0.00035011600000000003,45145157222.0,45145157222.0,pyaes-0-0.0.1,0.0,58.09,0.0,0.0,85.25682327783647,121.19,0.68185,0.9722,0.0,14134425900.0,31334460.0,2.1344274666666667,128.0,42.630336,2.29,19.0,1.6,00:00:02,27.16682327783647
