timestamp,cpu_pct,cpu_time
2023-03-27 18:59:13.604417155,3.5,00:00:00
2023-03-27 18:59:13.611228144,3.5,00:00:00
2023-03-27 18:59:13.617890387,3.5,00:00:00
2023-03-27 18:59:13.625022544,3.5,00:00:00
2023-03-27 18:59:13.632076174,3.5,00:00:00
2023-03-27 18:59:13.642388493,3.5,00:00:00
2023-03-27 18:59:13.650670851,3.5,00:00:00
2023-03-27 18:59:13.66734585,3.5,00:00:00
2023-03-27 18:59:13.67577218,3.5,00:00:00
2023-03-27 18:59:13.683975732,3.5,00:00:00
2023-03-27 18:59:13.692011393,3.5,00:00:00
2023-03-27 18:59:13.699548296,3.5,00:00:00
2023-03-27 18:59:13.706104139,3.5,00:00:00
2023-03-27 18:59:13.712650866,3.5,00:00:00
2023-03-27 18:59:13.719508089,3.5,00:00:00
2023-03-27 18:59:13.726584008,3.5,00:00:00
2023-03-27 18:59:13.73426085,3.5,00:00:00
2023-03-27 18:59:13.741428081,3.5,00:00:00
2023-03-27 18:59:13.751974214,3.7,00:00:00
2023-03-27 18:59:13.762913758,3.7,00:00:00
2023-03-27 18:59:13.769784618,3.7,00:00:00
2023-03-27 18:59:13.776490428,3.7,00:00:00
2023-03-27 18:59:13.782937103,3.7,00:00:00
2023-03-27 18:59:13.79012164,3.7,00:00:00
2023-03-27 18:59:13.796657949,3.7,00:00:00
2023-03-27 18:59:13.804054663,3.7,00:00:00
2023-03-27 18:59:13.811655965,3.7,00:00:00
2023-03-27 18:59:13.818806096,3.7,00:00:00
2023-03-27 18:59:13.82517187,3.7,00:00:00
2023-03-27 18:59:13.831347457,3.7,00:00:00
2023-03-27 18:59:13.837683125,3.7,00:00:00
2023-03-27 18:59:13.8438184,3.7,00:00:00
2023-03-27 18:59:13.849907027,3.7,00:00:00
2023-03-27 18:59:13.85607415,3.7,00:00:00
2023-03-27 18:59:13.86261467,3.7,00:00:00
2023-03-27 18:59:13.870051883,3.7,00:00:00
2023-03-27 18:59:13.87818628,3.7,00:00:00
2023-03-27 18:59:13.885490598,3.7,00:00:00
2023-03-27 18:59:13.893060901,3.7,00:00:00
2023-03-27 18:59:13.900395706,3.7,00:00:00
2023-03-27 18:59:13.907784865,3.7,00:00:00
2023-03-27 18:59:13.915232506,3.7,00:00:00
2023-03-27 18:59:13.921365884,3.7,00:00:00
2023-03-27 18:59:13.927817935,3.7,00:00:00
2023-03-27 18:59:13.934457481,3.7,00:00:00
2023-03-27 18:59:13.941086028,3.7,00:00:00
2023-03-27 18:59:13.947937902,3.7,00:00:00
2023-03-27 18:59:13.954830126,3.7,00:00:00
2023-03-27 18:59:13.965601041,3.7,00:00:00
2023-03-27 18:59:13.976728046,3.7,00:00:00
2023-03-27 18:59:13.986009334,3.7,00:00:00
2023-03-27 18:59:13.994080043,4,00:00:00
2023-03-27 18:59:14.00331482,4,00:00:00
2023-03-27 18:59:14.01123514,4,00:00:00
2023-03-27 18:59:14.018492459,4,00:00:00
2023-03-27 18:59:14.025266516,4,00:00:00
2023-03-27 18:59:14.032179966,4,00:00:00
2023-03-27 18:59:14.039393704,4,00:00:00
2023-03-27 18:59:14.045553337,4,00:00:00
2023-03-27 18:59:14.05179764,4,00:00:00
2023-03-27 18:59:14.05975013,3.2,00:00:00
2023-03-27 18:59:14.067621319,3.2,00:00:00
2023-03-27 18:59:14.075787198,3.2,00:00:00
2023-03-27 18:59:14.082092729,3.2,00:00:00
2023-03-27 18:59:14.090751699,3.2,00:00:00
2023-03-27 18:59:14.09736838,3.2,00:00:00
2023-03-27 18:59:14.103941268,3.2,00:00:00
2023-03-27 18:59:14.110823742,3.2,00:00:00
2023-03-27 18:59:14.118634915,3.2,00:00:00
2023-03-27 18:59:14.125940741,3.2,00:00:00
2023-03-27 18:59:14.133065465,3.2,00:00:00
2023-03-27 18:59:14.139899276,3.4,00:00:00
2023-03-27 18:59:14.146156117,3.4,00:00:00
2023-03-27 18:59:14.15232914,3.4,00:00:00
2023-03-27 18:59:14.158503965,3.4,00:00:00
2023-03-27 18:59:14.164669797,3.4,00:00:00
2023-03-27 18:59:14.170851882,3.4,00:00:00
2023-03-27 18:59:14.176943946,3.4,00:00:00
2023-03-27 18:59:14.183531126,3.4,00:00:00
2023-03-27 18:59:14.189638136,3.4,00:00:00
2023-03-27 18:59:14.195848246,3.4,00:00:00
2023-03-27 18:59:14.201971138,3.4,00:00:00
2023-03-27 18:59:14.208020782,3.4,00:00:00
2023-03-27 18:59:14.214170297,3.4,00:00:00
2023-03-27 18:59:14.220268142,3.4,00:00:00
2023-03-27 18:59:14.226471819,3.4,00:00:00
2023-03-27 18:59:14.232671975,3.4,00:00:00
2023-03-27 18:59:14.238883656,3.4,00:00:00
2023-03-27 18:59:14.245901848,3.4,00:00:00
2023-03-27 18:59:14.252083051,3.4,00:00:00
2023-03-27 18:59:14.258208403,3.4,00:00:00
2023-03-27 18:59:14.264317653,3.4,00:00:00
2023-03-27 18:59:14.270540162,3.4,00:00:00
2023-03-27 18:59:14.276651652,3.4,00:00:00
2023-03-27 18:59:14.282721357,3.4,00:00:00
2023-03-27 18:59:14.289014313,3.4,00:00:00
2023-03-27 18:59:14.2950771,3.4,00:00:00
2023-03-27 18:59:14.301272358,3.4,00:00:00
2023-03-27 18:59:14.307347788,3.4,00:00:00
2023-03-27 18:59:14.313361904,3.4,00:00:00
2023-03-27 18:59:14.319404407,3.4,00:00:00
2023-03-27 18:59:14.325546603,3.4,00:00:00
2023-03-27 18:59:14.331591153,3.4,00:00:00
2023-03-27 18:59:14.337885792,3.4,00:00:00
2023-03-27 18:59:14.344042339,3.4,00:00:00
2023-03-27 18:59:14.350183496,3.4,00:00:00
2023-03-27 18:59:14.356337662,3.4,00:00:00
2023-03-27 18:59:14.362504862,3.4,00:00:00
2023-03-27 18:59:14.369175988,3.4,00:00:00
2023-03-27 18:59:14.375323499,3.4,00:00:00
2023-03-27 18:59:14.381504225,3.4,00:00:00
2023-03-27 18:59:14.387632293,3.4,00:00:00
2023-03-27 18:59:14.393765068,3.4,00:00:00
2023-03-27 18:59:14.399986605,3.4,00:00:00
2023-03-27 18:59:14.406086856,3.4,00:00:00
2023-03-27 18:59:14.41221941,3.4,00:00:00
2023-03-27 18:59:14.418468407,3.4,00:00:00
2023-03-27 18:59:14.424706537,3.4,00:00:00
2023-03-27 18:59:14.430863285,3.4,00:00:00
2023-03-27 18:59:14.437538263,3.4,00:00:00
2023-03-27 18:59:14.444431954,3.4,00:00:00
2023-03-27 18:59:14.451248548,3.4,00:00:00
2023-03-27 18:59:14.458459737,3.4,00:00:00
2023-03-27 18:59:14.464864963,3.4,00:00:00
2023-03-27 18:59:14.470962228,3.4,00:00:00
2023-03-27 18:59:14.477057392,3.4,00:00:00
2023-03-27 18:59:14.483640544,3.4,00:00:00
2023-03-27 18:59:14.489702676,3.4,00:00:00
2023-03-27 18:59:14.495814711,3.4,00:00:00
2023-03-27 18:59:14.50286363,3.4,00:00:00
2023-03-27 18:59:14.51164823,3.6,00:00:00
2023-03-27 18:59:14.520407954,3.6,00:00:00
2023-03-27 18:59:14.526826786,3.6,00:00:00
2023-03-27 18:59:14.533723866,3.6,00:00:00
2023-03-27 18:59:14.539901346,3.6,00:00:00
2023-03-27 18:59:14.546392117,3.6,00:00:00
2023-03-27 18:59:14.554275198,3.6,00:00:00
2023-03-27 18:59:14.562010574,3.6,00:00:00
2023-03-27 18:59:14.568231822,3.6,00:00:00
2023-03-27 18:59:14.574321715,3.6,00:00:00
2023-03-27 18:59:14.580687938,3.6,00:00:00
2023-03-27 18:59:14.58675321,3.6,00:00:00
2023-03-27 18:59:14.593004099,3.6,00:00:00
2023-03-27 18:59:14.599083704,3.6,00:00:00
2023-03-27 18:59:14.605366286,3.6,00:00:00
2023-03-27 18:59:14.611454333,3.6,00:00:00
2023-03-27 18:59:14.617554097,3.6,00:00:00
2023-03-27 18:59:14.625427994,3.6,00:00:00
2023-03-27 18:59:14.633097314,3.6,00:00:00
2023-03-27 18:59:14.640704997,3.6,00:00:00
2023-03-27 18:59:14.64710823,3.6,00:00:00
2023-03-27 18:59:14.654512767,3.6,00:00:00
2023-03-27 18:59:14.662829856,3.6,00:00:00
2023-03-27 18:59:14.669275329,3.6,00:00:00
2023-03-27 18:59:14.67538459,3.6,00:00:00
2023-03-27 18:59:14.682300066,3.8,00:00:00
2023-03-27 18:59:14.689873699,3.8,00:00:00
2023-03-27 18:59:14.696137786,3.8,00:00:00
2023-03-27 18:59:14.702976897,3.8,00:00:00
2023-03-27 18:59:14.710496327,3.8,00:00:00
2023-03-27 18:59:14.717129082,3.8,00:00:00
2023-03-27 18:59:14.723958481,3.8,00:00:00
2023-03-27 18:59:14.730090223,3.8,00:00:00
2023-03-27 18:59:14.737507536,3.8,00:00:00
2023-03-27 18:59:14.744848908,3.8,00:00:00
2023-03-27 18:59:14.752033393,3.8,00:00:00
2023-03-27 18:59:14.760484725,3.8,00:00:00
2023-03-27 18:59:14.768318274,3.8,00:00:00
2023-03-27 18:59:14.775724725,3.8,00:00:00
2023-03-27 18:59:14.781854928,3.8,00:00:00
2023-03-27 18:59:14.788180414,3.8,00:00:00
2023-03-27 18:59:14.796567292,3.8,00:00:00
2023-03-27 18:59:14.803247291,3.8,00:00:00
2023-03-27 18:59:14.809373409,3.8,00:00:00
2023-03-27 18:59:14.816422831,3.8,00:00:00
2023-03-27 18:59:14.82294507,3.8,00:00:00
2023-03-27 18:59:14.829034145,3.8,00:00:00
2023-03-27 18:59:14.835161438,3.8,00:00:00
2023-03-27 18:59:14.842546734,3.8,00:00:00
2023-03-27 18:59:14.849553928,3.8,00:00:00
2023-03-27 18:59:14.856267109,3.8,00:00:00
2023-03-27 18:59:14.863189588,3.8,00:00:00
2023-03-27 18:59:14.872353463,3.8,00:00:00
2023-03-27 18:59:14.881236265,3.8,00:00:00
2023-03-27 18:59:14.888371855,3.8,00:00:00
2023-03-27 18:59:14.895047609,3.8,00:00:00
2023-03-27 18:59:14.901174438,3.8,00:00:00
2023-03-27 18:59:14.907596449,3.8,00:00:00
2023-03-27 18:59:14.91401942,4,00:00:00
2023-03-27 18:59:14.920650521,4,00:00:00
