timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:00:55.289908,55.123,121.42,0.47311,0.9596,0
2023-03-27 19:00:55.540443,50.835,121.46,0.43591,0.9602,0
2023-03-27 19:00:55.790973,44.661,121.48,0.38305,0.9597,0
2023-03-27 19:00:56.041523,49.884,121.45,0.42449,0.9676,0
2023-03-27 19:00:56.292117,44.578,121.49,0.38106,0.963,0
2023-03-27 19:00:56.542715,46.841,121.47,0.39921,0.966,0
2023-03-27 19:00:56.793309,52.685,121.43,0.45359,0.9565,0
2023-03-27 19:00:57.043861,44.672,121.49,0.38147,0.9639,0
2023-03-27 19:00:57.294398,46.045,121.49,0.39213,0.9665,0
2023-03-27 19:00:57.544931,55.874,121.38,0.48994,0.9395,0
2023-03-27 19:00:57.795472,48.97,121.43,0.43899,0.9186,0
2023-03-27 19:00:58.046067,51.896,121.39,0.4544,0.9408,0
2023-03-27 19:00:58.296644,48.158,121.43,0.40939,0.9687,0
2023-03-27 19:00:58.547205,44.291,121.46,0.4077,0.8945,0
2023-03-27 19:00:58.797749,52.28,121.41,0.44846,0.9602,0
2023-03-27 19:00:59.048289,50.431,121.45,0.4363,0.9517,0
2023-03-27 19:00:59.298818,62.164,121.33,0.53365,0.9601,0
2023-03-27 19:00:59.549372,46.523,121.43,0.3977,0.9633,0
2023-03-27 19:00:59.799934,52.605,121.36,0.45302,0.9569,0
2023-03-27 19:01:00.050484,47.969,121.39,0.40807,0.9683,0
2023-03-27 19:01:00.301047,60.315,121.31,0.52909,0.9397,0
2023-03-27 19:01:00.551572,77.525,121.17,0.66265,0.9655,0
2023-03-27 19:01:00.802113,50.075,121.36,0.42827,0.9634,0
2023-03-27 19:01:01.052647,60.301,121.3,0.53564,0.9281,0
2023-03-27 19:01:01.303214,47.907,121.4,0.40798,0.9673,0
2023-03-27 19:01:01.553775,48.062,121.4,0.40872,0.9686,0
2023-03-27 19:01:01.804349,55.286,121.36,0.47699,0.9551,0
2023-03-27 19:01:02.054921,57.186,121.28,0.49024,0.9618,0
2023-03-27 19:01:02.305457,50.108,121.38,0.43484,0.9494,0
2023-03-27 19:01:02.555991,63.524,121.28,0.54679,0.9579,0
2023-03-27 19:01:02.806556,60.383,121.31,0.51085,0.9744,0
2023-03-27 19:01:03.057109,58.197,121.28,0.4937,0.9719,0
2023-03-27 19:01:03.307738,48.799,121.37,0.41517,0.9684,0
2023-03-27 19:01:03.558325,49.347,121.38,0.42128,0.965,0
2023-03-27 19:01:03.808898,50.41,121.37,0.43157,0.9624,0
2023-03-27 19:01:04.059449,29.104,121.51,0.2791,0.8582,0
2023-03-27 19:01:04.309985,51.93,121.35,0.45477,0.941,0
2023-03-27 19:01:04.560515,60.304,121.29,0.53231,0.934,0
2023-03-27 19:01:04.811073,49.454,121.38,0.43396,0.9389,0
2023-03-27 19:01:05.061643,58.207,121.33,0.49338,0.9723,0
2023-03-27 19:01:05.312230,60.187,121.32,0.50857,0.9755,0
2023-03-27 19:01:05.562796,47.411,121.41,0.44491,0.8777,0
2023-03-27 19:01:05.813328,80.957,121.16,0.68937,0.9692,0
2023-03-27 19:01:06.063868,67.936,121.27,0.58823,0.9523,0
2023-03-27 19:01:06.314397,50.57,121.38,0.43781,0.9516,0
2023-03-27 19:01:06.564941,62.638,121.29,0.53775,0.9604,0
2023-03-27 19:01:06.815511,51.905,121.36,0.44177,0.9681,0
2023-03-27 19:01:07.066090,47.488,121.39,0.40452,0.9671,0
2023-03-27 19:01:07.316656,56.756,121.33,0.4817,0.9711,0
2023-03-27 19:01:07.567184,59.537,121.3,0.5208,0.9424,0
2023-03-27 19:01:07.817714,48.74,121.4,0.41511,0.9672,0
2023-03-27 19:01:08.068252,57.291,121.33,0.49301,0.9578,0
2023-03-27 19:01:08.318801,43.001,121.45,0.39718,0.8914,0
2023-03-27 19:01:08.569352,37.932,121.49,0.35341,0.8834,0
2023-03-27 19:01:08.819925,47.753,121.44,0.44058,0.8925,0
2023-03-27 19:01:09.070521,31.309,121.54,0.30159,0.8541,0
2023-03-27 19:01:09.321055,50.871,121.41,0.43487,0.9636,0
2023-03-27 19:01:09.571584,61.29,121.33,0.5312,0.951,0
2023-03-27 19:01:09.822123,41.642,121.45,0.38575,0.8889,0
2023-03-27 19:01:10.072686,36.387,121.52,0.37628,0.7957,0
2023-03-27 19:01:10.323252,52.671,121.4,0.45754,0.9482,0
2023-03-27 19:01:10.573826,55.332,121.37,0.47376,0.9623,0
2023-03-27 19:01:10.824385,72.281,121.27,0.63365,0.9406,0
2023-03-27 19:01:11.074925,66.642,121.32,0.57058,0.9627,0
2023-03-27 19:01:11.325460,60.467,121.36,0.51595,0.9657,0
2023-03-27 19:01:11.575986,70.046,121.29,0.60057,0.9616,0
2023-03-27 19:01:11.826555,63.615,121.36,0.53941,0.9718,0
2023-03-27 19:01:12.077134,61.741,121.37,0.52028,0.9778,0
2023-03-27 19:01:12.327710,51.531,121.42,0.43826,0.9684,0
2023-03-27 19:01:12.578270,50.524,121.42,0.43201,0.9632,0
2023-03-27 19:01:12.828800,49.862,121.43,0.42623,0.9634,0
2023-03-27 19:01:13.079356,52.412,121.41,0.45405,0.9508,0
2023-03-27 19:01:13.329893,51.628,121.4,0.44051,0.9654,0
2023-03-27 19:01:13.580445,60.189,121.36,0.52508,0.9445,0
2023-03-27 19:01:13.831030,64.033,121.33,0.56261,0.938,0
2023-03-27 19:01:14.081636,59.904,121.35,0.50532,0.9769,0
2023-03-27 19:01:14.332211,50.279,121.41,0.42884,0.9657,0
2023-03-27 19:01:14.582767,52.979,121.41,0.45257,0.9642,0
2023-03-27 19:01:14.833302,48.864,121.43,0.41667,0.9658,0
2023-03-27 19:01:15.083844,46.747,121.44,0.39997,0.9625,0
2023-03-27 19:01:15.334411,58.93,121.37,0.50779,0.9562,0
2023-03-27 19:01:15.584981,61.499,121.36,0.52926,0.9575,0
2023-03-27 19:01:15.835554,56.092,121.41,0.49389,0.9354,0
2023-03-27 19:01:16.086120,65.334,121.34,0.56678,0.95,0
2023-03-27 19:01:16.336667,64.53,121.37,0.5536,0.9605,0
2023-03-27 19:01:16.587197,56.593,121.4,0.48654,0.9581,0
2023-03-27 19:01:16.837736,50.334,121.44,0.42779,0.9689,0
2023-03-27 19:01:17.088301,46.192,121.47,0.39376,0.9658,0
2023-03-27 19:01:17.338867,58.511,121.4,0.49494,0.9738,0
2023-03-27 19:01:17.589429,54.061,121.43,0.46092,0.9659,0
2023-03-27 19:01:17.840012,55.964,121.42,0.47466,0.971,0
2023-03-27 19:01:18.090568,58.134,121.41,0.49771,0.9621,0
2023-03-27 19:01:18.341099,48.595,121.46,0.41279,0.9692,0
2023-03-27 19:01:18.591625,50.569,121.44,0.42951,0.9695,0
2023-03-27 19:01:18.842187,65.839,121.33,0.56518,0.9601,0
2023-03-27 19:01:19.092776,56.781,121.39,0.48803,0.9585,0
2023-03-27 19:01:19.343369,54.858,121.4,0.47879,0.9438,0
2023-03-27 19:01:19.593924,48.757,121.44,0.41378,0.9703,0
2023-03-27 19:01:19.844459,49.656,121.45,0.42142,0.9702,0
2023-03-27 19:01:20.094996,48.392,121.46,0.41098,0.9694,0
2023-03-27 19:01:20.345526,49.024,121.45,0.41604,0.9703,0
2023-03-27 19:01:20.596110,49.647,121.42,0.42221,0.9685,0
2023-03-27 19:01:20.846710,47.72,121.46,0.40725,0.9647,0
2023-03-27 19:01:21.097377,46.02,121.49,0.39276,0.9644,0
2023-03-27 19:01:21.347943,54.864,121.43,0.47151,0.9582,0
2023-03-27 19:01:21.598496,71.212,121.31,0.6014,0.9761,0
2023-03-27 19:01:21.849032,61.82,121.35,0.52977,0.9616,0
2023-03-27 19:01:22.099571,63.705,121.37,0.54529,0.9626,0
2023-03-27 19:01:22.350134,47.146,121.48,0.40238,0.9645,0
2023-03-27 19:01:22.600704,48.94,121.44,0.41552,0.9698,0
2023-03-27 19:01:22.851288,51.147,121.43,0.43657,0.9648,0
2023-03-27 19:01:23.101856,55.571,121.42,0.47456,0.9645,0
2023-03-27 19:01:23.352393,48.817,121.45,0.41438,0.97,0
2023-03-27 19:01:23.602928,52.449,121.41,0.45162,0.9565,0
2023-03-27 19:01:23.853464,67.671,121.32,0.57341,0.9728,0
2023-03-27 19:01:24.104043,61.9,121.36,0.53016,0.9621,0
2023-03-27 19:01:24.354620,50.52,121.41,0.43235,0.9624,0
2023-03-27 19:01:24.605197,51.241,121.4,0.43573,0.9687,0
2023-03-27 19:01:24.855748,47.904,121.44,0.40755,0.9679,0
2023-03-27 19:01:25.106291,49.883,121.42,0.426,0.9644,0
2023-03-27 19:01:25.356826,52.609,121.44,0.44949,0.9638,0
2023-03-27 19:01:25.607355,56.768,121.4,0.48136,0.9714,0
2023-03-27 19:01:25.857908,47.361,121.47,0.40367,0.9659,0
2023-03-27 19:01:26.108498,45.735,121.51,0.38974,0.9658,0
2023-03-27 19:01:26.359079,61.314,121.38,0.5296,0.9539,0
2023-03-27 19:01:26.609618,60.928,121.38,0.53557,0.9373,0
2023-03-27 19:01:26.860158,73.359,121.26,0.63726,0.9493,0
2023-03-27 19:01:27.110700,63.188,121.34,0.54044,0.9636,0
2023-03-27 19:01:27.361224,61.072,121.37,0.53502,0.9405,0
2023-03-27 19:01:27.611776,54.769,121.44,0.46485,0.9702,0
2023-03-27 19:01:27.862365,63.191,121.38,0.54169,0.9611,0
2023-03-27 19:01:28.112946,54.377,121.44,0.46527,0.9624,0
2023-03-27 19:01:28.363485,49.146,121.45,0.41719,0.9699,0
2023-03-27 19:01:28.614018,41.654,121.52,0.41704,0.8219,0
2023-03-27 19:01:28.864552,59.301,121.39,0.50624,0.965,0
2023-03-27 19:01:29.115094,51.983,121.43,0.44256,0.9673,0
2023-03-27 19:01:29.365647,50.196,121.45,0.42708,0.9678,0
2023-03-27 19:01:29.616270,49.456,121.43,0.41991,0.9699,0
2023-03-27 19:01:29.866858,50.893,121.46,0.44073,0.9508,0
2023-03-27 19:01:30.117411,49.057,121.48,0.41633,0.97,0
2023-03-27 19:01:30.367951,49.178,121.49,0.41783,0.9688,0
2023-03-27 19:01:30.618495,48.601,121.47,0.41251,0.9699,0
2023-03-27 19:01:30.869031,47.992,121.47,0.40764,0.9692,0
2023-03-27 19:01:31.119614,51.221,121.45,0.43515,0.9692,0
2023-03-27 19:01:31.370192,52.993,121.42,0.46029,0.9481,0
2023-03-27 19:01:31.620781,49.826,121.47,0.42282,0.9701,0
2023-03-27 19:01:31.871324,67.508,121.34,0.59955,0.928,0
2023-03-27 19:01:32.121876,83.483,121.24,0.70363,0.9786,0
2023-03-27 19:01:32.372419,61.958,121.4,0.53371,0.9563,0
2023-03-27 19:01:32.622951,63.848,121.39,0.56322,0.9339,0
2023-03-27 19:01:32.873573,57.951,121.43,0.48891,0.9762,0
2023-03-27 19:01:33.124128,43.844,121.5,0.39447,0.9148,0
2023-03-27 19:01:33.374691,45.857,121.48,0.39217,0.9625,0
2023-03-27 19:01:33.625226,50.024,121.45,0.42448,0.9704,0
2023-03-27 19:01:33.875763,48.772,121.45,0.41435,0.9691,0
2023-03-27 19:01:34.126308,48.547,121.45,0.4133,0.9671,0
2023-03-27 19:01:34.376858,50.575,121.47,0.43039,0.9674,0
2023-03-27 19:01:34.627416,48.898,121.5,0.41504,0.9697,0
2023-03-27 19:01:34.878006,50.659,121.49,0.43371,0.9614,0
2023-03-27 19:01:35.128583,58.211,121.43,0.49263,0.9731,0
2023-03-27 19:01:35.379132,49.678,121.48,0.42267,0.9675,0
2023-03-27 19:01:35.629661,52.254,121.47,0.44809,0.96,0
2023-03-27 19:01:35.880205,50.259,121.49,0.42776,0.9671,0
2023-03-27 19:01:36.130760,52.525,121.46,0.44889,0.9634,0
2023-03-27 19:01:36.381325,59.544,121.42,0.52355,0.9367,0
2023-03-27 19:01:36.632147,59.045,121.42,0.51758,0.9395,0
2023-03-27 19:01:36.882718,61.673,121.41,0.54415,0.9335,0
2023-03-27 19:01:37.133267,73.055,121.33,0.63736,0.9447,0
2023-03-27 19:01:37.383793,59.126,121.43,0.51709,0.9417,0
2023-03-27 19:01:37.634324,66.487,121.39,0.57037,0.9602,0
2023-03-27 19:01:37.884807,21.138,121.71,0.23094,0.7521,0
2023-03-27 19:01:38.135380,54.139,121.49,0.47388,0.9404,0
2023-03-27 19:01:38.385975,48.382,121.51,0.41478,0.9599,0
2023-03-27 19:01:38.636538,54.2,121.49,0.47349,0.9422,0
2023-03-27 19:01:38.887130,41.105,121.58,0.36376,0.9294,0
2023-03-27 19:01:39.137674,40.925,121.58,0.40693,0.8272,0
2023-03-27 19:01:39.388207,51.955,121.52,0.44278,0.9656,0
2023-03-27 19:01:39.638740,57.438,121.48,0.49097,0.963,0
2023-03-27 19:01:39.889300,50.537,121.51,0.42855,0.9705,0
2023-03-27 19:01:40.139902,47.741,121.54,0.40564,0.9684,0
2023-03-27 19:01:40.390484,49.905,121.53,0.4298,0.9554,0
2023-03-27 19:01:40.641020,50.209,121.52,0.42742,0.9667,0
2023-03-27 19:01:40.891558,49.033,121.51,0.42065,0.9593,0
2023-03-27 19:01:41.142102,47.251,121.52,0.40167,0.968,0
2023-03-27 19:01:41.392630,57.213,121.45,0.48878,0.9638,0
2023-03-27 19:01:41.643207,71.644,121.37,0.6063,0.9736,0
2023-03-27 19:01:41.893804,58.565,121.43,0.49962,0.9654,0
2023-03-27 19:01:42.144388,60.008,121.43,0.51432,0.9608,0
2023-03-27 19:01:42.394923,81.008,121.32,0.68304,0.9775,0
2023-03-27 19:01:42.645451,86.006,121.29,0.72261,0.9813,0
2023-03-27 19:01:42.895989,59.472,121.45,0.51815,0.945,0
2023-03-27 19:01:43.146541,56.357,121.51,0.53329,0.8697,0
2023-03-27 19:01:43.397107,49.202,121.56,0.41918,0.9655,0
2023-03-27 19:01:43.647707,53.576,121.53,0.45864,0.9612,0
2023-03-27 19:01:43.898278,49.65,121.55,0.42667,0.9574,0
2023-03-27 19:01:44.148821,53.619,121.54,0.46545,0.9478,0
2023-03-27 19:01:44.399353,58.738,121.5,0.50423,0.9588,0
2023-03-27 19:01:44.649884,57.239,121.43,0.49317,0.9558,0
2023-03-27 19:01:44.900417,57.947,121.38,0.4993,0.9562,0
2023-03-27 19:01:45.150995,55.02,121.43,0.47241,0.9591,0
2023-03-27 19:01:45.401591,52.627,121.53,0.44731,0.9681,0
2023-03-27 19:01:45.652155,48.33,121.57,0.41129,0.9666,0
2023-03-27 19:01:45.902698,47.965,121.56,0.40686,0.9698,0
2023-03-27 19:01:46.153239,49.838,121.53,0.42342,0.9685,0
2023-03-27 19:01:46.403769,50.517,121.56,0.42908,0.9685,0
2023-03-27 19:01:46.654298,41.732,121.62,0.3692,0.9294,0
2023-03-27 19:01:46.904866,51.061,121.56,0.43607,0.9633,0
2023-03-27 19:01:47.155468,49.986,121.59,0.42443,0.9686,0
2023-03-27 19:01:47.406031,50.945,121.57,0.43543,0.9624,0
2023-03-27 19:01:47.656557,82.561,121.35,0.69501,0.9789,0
2023-03-27 19:01:47.907114,66.76,121.47,0.56684,0.9696,0
2023-03-27 19:01:48.157645,56.988,121.53,0.48982,0.9573,0
2023-03-27 19:01:48.408171,61.667,121.5,0.51867,0.9786,0
2023-03-27 19:01:48.658733,55.656,121.52,0.4765,0.9611,0
2023-03-27 19:01:48.909335,50.791,121.55,0.43094,0.9697,0
2023-03-27 19:01:49.159907,48.372,121.56,0.44687,0.8904,0
2023-03-27 19:01:49.410487,51.521,121.54,0.43651,0.9711,0
2023-03-27 19:01:49.661017,48.279,121.55,0.41007,0.9686,0
2023-03-27 19:01:49.911551,61.897,121.47,0.53047,0.9606,0
2023-03-27 19:01:50.162106,48.682,121.53,0.41361,0.9685,0
2023-03-27 19:01:50.412674,58.827,121.47,0.49821,0.972,0
2023-03-27 19:01:50.663279,50.789,121.55,0.4303,0.9711,0
2023-03-27 19:01:50.913867,50.353,121.55,0.42723,0.9696,0
2023-03-27 19:01:51.164414,51.002,121.57,0.43666,0.9608,0
2023-03-27 19:01:51.414940,50.836,121.58,0.43253,0.9667,0
2023-03-27 19:01:51.665466,56.798,121.53,0.47985,0.974,0
2023-03-27 19:01:51.916008,51.011,121.57,0.43887,0.9561,0
2023-03-27 19:01:52.166612,64.426,121.46,0.55955,0.9479,0
2023-03-27 19:01:52.417203,64.349,121.48,0.55426,0.9557,0
2023-03-27 19:01:52.667785,48.593,121.57,0.41216,0.9698,0
2023-03-27 19:01:52.918322,44.074,121.61,0.38471,0.9421,0
2023-03-27 19:01:53.168864,34.941,121.62,0.37984,0.7564,0
2023-03-27 19:01:53.419392,48.705,121.53,0.41372,0.9687,0
2023-03-27 19:01:53.669918,49.062,121.5,0.42313,0.9543,0
2023-03-27 19:01:53.920489,59.449,121.44,0.50716,0.9652,0
2023-03-27 19:01:54.171122,48.037,121.57,0.40983,0.9642,0
2023-03-27 19:01:54.421688,48.933,121.54,0.41537,0.9693,0
2023-03-27 19:01:54.672210,64.709,121.4,0.55496,0.9605,0
2023-03-27 19:01:54.922765,52.872,121.51,0.44994,0.9671,0
2023-03-27 19:01:55.173307,64.949,121.43,0.5525,0.9681,0
2023-03-27 19:01:55.423837,55.657,121.49,0.47457,0.9653,0
2023-03-27 19:01:55.674415,53.289,121.49,0.46111,0.9512,0
2023-03-27 19:01:55.925009,46.163,121.51,0.39524,0.9612,0
2023-03-27 19:01:56.175586,48.445,121.5,0.41196,0.9679,0
2023-03-27 19:01:56.426196,49.316,121.51,0.42048,0.9652,0
2023-03-27 19:01:56.676730,51.096,121.52,0.43736,0.9614,0
2023-03-27 19:01:56.927264,47.609,121.56,0.4043,0.9687,0
2023-03-27 19:01:57.177806,65.952,121.43,0.55733,0.9745,0
2023-03-27 19:01:57.428377,54.133,121.49,0.46099,0.9666,0
2023-03-27 19:01:57.678974,51.537,121.53,0.47246,0.8976,0
2023-03-27 19:01:57.929552,66.841,121.42,0.59043,0.9324,0
2023-03-27 19:01:58.180128,74.045,121.38,0.62612,0.9743,0
2023-03-27 19:01:58.430656,62.987,121.45,0.53404,0.9711,0
2023-03-27 19:01:58.681178,48.552,121.56,0.4126,0.968,0
2023-03-27 19:01:58.931737,56.782,121.5,0.48466,0.9642,0
2023-03-27 19:01:59.182308,51.955,121.51,0.44354,0.964,0
2023-03-27 19:01:59.432913,48.377,121.51,0.41064,0.9695,0
2023-03-27 19:01:59.683475,51.495,121.5,0.43988,0.9635,0
2023-03-27 19:01:59.934009,49.551,121.54,0.42175,0.9666,0
2023-03-27 19:02:00.184552,48.228,121.55,0.41096,0.9655,0
2023-03-27 19:02:00.435090,50.286,121.52,0.42844,0.9658,0
2023-03-27 19:02:00.685618,53.624,121.5,0.45421,0.9717,0
2023-03-27 19:02:00.936201,52.612,121.52,0.44949,0.9632,0
2023-03-27 19:02:01.186805,63.774,121.46,0.54175,0.9692,0
2023-03-27 19:02:01.437365,64.354,121.47,0.55052,0.9624,0
2023-03-27 19:02:01.687895,61.715,121.44,0.52264,0.9723,0
2023-03-27 19:02:01.938450,57.517,121.45,0.49158,0.9634,0
2023-03-27 19:02:02.188986,58.414,121.47,0.50359,0.9549,0
2023-03-27 19:02:02.439520,47.081,121.55,0.40292,0.9613,0
2023-03-27 19:02:02.690082,49.466,121.53,0.4195,0.9702,0
2023-03-27 19:02:02.940670,52.657,121.53,0.45188,0.9589,0
2023-03-27 19:02:03.191243,57.534,121.48,0.49443,0.9579,0
2023-03-27 19:02:03.441774,52.883,121.5,0.44919,0.969,0
2023-03-27 19:02:03.692298,48.358,121.45,0.41046,0.9701,0
2023-03-27 19:02:03.942836,47.596,121.45,0.44047,0.8897,0
2023-03-27 19:02:04.193393,48.033,121.51,0.4082,0.9684,0
2023-03-27 19:02:04.443968,54.057,121.45,0.46206,0.9633,0
2023-03-27 19:02:04.694585,51.3,121.48,0.445,0.9489,0
2023-03-27 19:02:04.945150,61.142,121.39,0.53792,0.9364,0
2023-03-27 19:02:05.195693,43.399,121.54,0.41886,0.8525,0
2023-03-27 19:02:05.446231,60.132,121.46,0.51751,0.9566,0
2023-03-27 19:02:05.696763,56.819,121.44,0.48667,0.9613,0
2023-03-27 19:02:05.947326,52.907,121.47,0.44988,0.9681,0
2023-03-27 19:02:06.197905,54.19,121.48,0.46479,0.9598,0
2023-03-27 19:02:06.448495,55.764,121.46,0.49245,0.9323,0
2023-03-27 19:02:06.699057,48.084,121.52,0.41011,0.9648,0
2023-03-27 19:02:06.949596,45.688,121.51,0.39013,0.9638,0
2023-03-27 19:02:07.200141,54.948,121.49,0.48342,0.9356,0
2023-03-27 19:02:07.450692,47.85,121.51,0.41434,0.9504,0
2023-03-27 19:02:07.701229,47.359,121.52,0.40448,0.9635,0
2023-03-27 19:02:07.951795,48.805,121.51,0.41499,0.9679,0
2023-03-27 19:02:08.202398,48.956,121.51,0.41724,0.9656,0
2023-03-27 19:02:08.452902,53.952,121.46,0.46545,0.9543,0
2023-03-27 19:02:08.703435,53.617,121.45,0.46016,0.9593,0
2023-03-27 19:02:08.953970,45.743,121.52,0.38959,0.9662,0
2023-03-27 19:02:09.204527,50.772,121.5,0.43803,0.954,0
2023-03-27 19:02:09.455062,61.149,121.42,0.5253,0.9587,0
2023-03-27 19:02:09.705637,52.667,121.48,0.44585,0.9724,0
2023-03-27 19:02:09.956238,58.38,121.44,0.49397,0.9732,0
2023-03-27 19:02:10.206802,59.368,121.42,0.50805,0.9624,0
2023-03-27 19:02:10.457327,65.326,121.36,0.56299,0.9561,0
2023-03-27 19:02:10.707873,65.699,121.36,0.56281,0.9619,0
2023-03-27 19:02:10.958412,51.251,121.47,0.43713,0.9652,0
2023-03-27 19:02:11.208957,52.077,121.45,0.44806,0.957,0
2023-03-27 19:02:11.459556,48.576,121.46,0.4124,0.9698,0
2023-03-27 19:02:11.710139,46.351,121.49,0.39497,0.9659,0
2023-03-27 19:02:11.960690,49.817,121.43,0.42325,0.9693,0
2023-03-27 19:02:12.211252,50.978,121.44,0.43518,0.9646,0
2023-03-27 19:02:12.461781,48.864,121.44,0.42576,0.945,0
2023-03-27 19:02:12.712305,46.431,121.47,0.39683,0.9632,0
2023-03-27 19:02:12.962843,48.175,121.38,0.41013,0.9678,0
2023-03-27 19:02:13.213442,48.179,121.4,0.40967,0.9687,0
2023-03-27 19:02:13.464043,53.356,121.43,0.45726,0.961,0
2023-03-27 19:02:13.714598,16.683,121.64,0.17273,0.794,0
2023-03-27 19:02:13.965172,26.149,121.6,0.28833,0.7458,0
2023-03-27 19:02:14.215816,31.014,121.57,0.31767,0.8031,0
2023-03-27 19:02:14.466350,50.399,121.46,0.43591,0.9519,0
2023-03-27 19:02:14.716884,71.438,121.32,0.61734,0.9538,0
2023-03-27 19:02:14.967471,35.777,121.57,0.39091,0.7529,0
2023-03-27 19:02:15.218068,59.312,121.41,0.52201,0.9359,0
2023-03-27 19:02:15.468625,52.285,121.46,0.4478,0.9613,0
2023-03-27 19:02:15.719158,56.562,121.44,0.48542,0.9595,0
2023-03-27 19:02:15.969698,54.082,121.44,0.47217,0.9432,0
2023-03-27 19:02:16.220232,69.125,121.32,0.59546,0.9569,0
2023-03-27 19:02:16.470770,60.92,121.35,0.526,0.9544,0
2023-03-27 19:02:16.721355,48.368,121.43,0.42101,0.9461,0
2023-03-27 19:02:16.971949,58.537,121.38,0.51983,0.9278,0
2023-03-27 19:02:17.222524,48.214,121.47,0.40956,0.9692,0
2023-03-27 19:02:17.473051,49.694,121.46,0.42179,0.97,0
2023-03-27 19:02:17.723584,66.924,121.33,0.58046,0.9502,0
2023-03-27 19:02:17.974118,48.57,121.46,0.41261,0.9692,0
2023-03-27 19:02:18.224687,56.793,121.42,0.4966,0.9419,0
2023-03-27 19:02:18.475267,50.894,121.44,0.43295,0.968,0
2023-03-27 19:02:18.725856,55.08,121.39,0.47545,0.9543,0
2023-03-27 19:02:18.976407,67.785,121.32,0.57937,0.9644,0
2023-03-27 19:02:19.226948,59.051,121.37,0.51817,0.9389,0
2023-03-27 19:02:19.477483,57.474,121.38,0.49339,0.9597,0
2023-03-27 19:02:19.728012,66.734,121.3,0.56692,0.9704,0
2023-03-27 19:02:19.978588,48.481,121.45,0.42729,0.9342,0
2023-03-27 19:02:20.229120,50.619,121.45,0.4305,0.9681,0
2023-03-27 19:02:20.479688,71.339,121.3,0.61128,0.9621,0
2023-03-27 19:02:20.730228,57.051,121.41,0.49095,0.9572,0
2023-03-27 19:02:20.980772,36.303,121.58,0.36008,0.8293,0
2023-03-27 19:02:21.231317,58.033,121.42,0.50224,0.9517,0
2023-03-27 19:02:21.481840,49.571,121.45,0.42229,0.9666,0
2023-03-27 19:02:21.732389,51.585,121.44,0.44153,0.962,0
2023-03-27 19:02:21.982982,50.112,121.47,0.42586,0.9688,0
2023-03-27 19:02:22.233557,49.489,121.43,0.42137,0.9672,0
2023-03-27 19:02:22.484108,59.062,121.38,0.5029,0.9676,0
2023-03-27 19:02:22.734638,61.63,121.37,0.52308,0.9707,0
2023-03-27 19:02:22.985171,51.042,121.46,0.43553,0.9649,0
2023-03-27 19:02:23.235713,64.672,121.37,0.55196,0.9654,0
2023-03-27 19:02:23.486284,54.599,121.43,0.46928,0.9582,0
2023-03-27 19:02:23.736875,54.592,121.43,0.50216,0.8953,0
2023-03-27 19:02:23.987484,56.657,121.43,0.49146,0.9494,0
2023-03-27 19:02:24.238042,48.644,121.49,0.41376,0.9677,0
2023-03-27 19:02:24.488571,59.222,121.42,0.50217,0.9713,0
2023-03-27 19:02:24.739097,47.538,121.5,0.40383,0.9688,0
2023-03-27 19:02:24.989634,55.517,121.46,0.47351,0.9653,0
2023-03-27 19:02:25.240188,51.609,121.49,0.44124,0.9627,0
2023-03-27 19:02:25.490797,58.819,121.44,0.51076,0.9482,0
2023-03-27 19:02:25.741397,48.054,121.54,0.40973,0.965,0
2023-03-27 19:02:25.991950,56.719,121.49,0.49202,0.9488,0
2023-03-27 19:02:26.242508,51.939,121.55,0.44636,0.9574,0
2023-03-27 19:02:26.493038,56.883,121.51,0.49656,0.9427,0
2023-03-27 19:02:26.743572,66.354,121.44,0.5819,0.939,0
2023-03-27 19:02:26.994128,52.808,121.51,0.45422,0.9568,0
2023-03-27 19:02:27.244762,43.682,121.59,0.39018,0.9207,0
2023-03-27 19:02:27.495344,64.356,121.44,0.55137,0.9612,0
2023-03-27 19:02:27.745882,40.463,121.59,0.38648,0.8611,0
2023-03-27 19:02:27.996427,53.679,121.49,0.45536,0.9703,0
2023-03-27 19:02:28.246965,61.968,121.43,0.53995,0.9451,0
2023-03-27 19:02:28.497489,49.757,121.47,0.45004,0.9102,0
2023-03-27 19:02:28.748068,55.119,121.44,0.47296,0.9596,0
2023-03-27 19:02:28.998673,47.957,121.54,0.46673,0.8454,0
2023-03-27 19:02:29.249245,77.503,121.32,0.65629,0.9734,0
2023-03-27 19:02:29.499776,53.496,121.49,0.45973,0.9578,0
2023-03-27 19:02:29.750304,47.918,121.53,0.42215,0.934,0
2023-03-27 19:02:30.000784,48.152,121.52,0.40902,0.9688,0
2023-03-27 19:02:30.251320,48.373,121.52,0.41054,0.9696,0
2023-03-27 19:02:30.501903,49.758,121.54,0.42284,0.9682,0
2023-03-27 19:02:30.752503,58.753,121.45,0.49865,0.9702,0
2023-03-27 19:02:31.003093,58.291,121.44,0.49352,0.9726,0
2023-03-27 19:02:31.253643,46.481,121.54,0.39735,0.9625,0
2023-03-27 19:02:31.504197,47.576,121.54,0.40456,0.9676,0
2023-03-27 19:02:31.754726,53.048,121.48,0.45169,0.9667,0
2023-03-27 19:02:32.005335,54.485,121.49,0.49054,0.9142,0
2023-03-27 19:02:32.255899,38.732,121.58,0.36012,0.8846,0
2023-03-27 19:02:32.506530,49.383,121.5,0.42001,0.9677,0
