timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:00:17.063247,18.38,Joules,power/energy-pkg/,1000805367,100.0,,
2023-03-27 19:00:18.064368,18.24,Joules,power/energy-pkg/,1001104889,100.0,,
2023-03-27 19:00:19.064593,25.61,Joules,power/energy-pkg/,1000221756,100.0,,
2023-03-27 19:00:20.065678,39.99,Joules,power/energy-pkg/,1001070011,100.0,,
2023-03-27 19:00:21.066771,43.04,Joules,power/energy-pkg/,1001094946,100.0,,
2023-03-27 19:00:22.067200,51.1,Joules,power/energy-pkg/,1000420874,100.0,,
2023-03-27 19:00:23.068281,44.16,Joules,power/energy-pkg/,1001061359,100.0,,
2023-03-27 19:00:24.069384,47.94,Joules,power/energy-pkg/,1001099454,100.0,,
2023-03-27 19:00:25.070523,38.33,Joules,power/energy-pkg/,1001151445,100.0,,
2023-03-27 19:00:26.071184,38.89,Joules,power/energy-pkg/,1000622899,100.0,,
2023-03-27 19:00:27.072299,40.36,Joules,power/energy-pkg/,1001115173,100.0,,
2023-03-27 19:00:28.072931,45.88,Joules,power/energy-pkg/,1000643723,100.0,,
2023-03-27 19:00:29.074071,41.81,Joules,power/energy-pkg/,1001103022,100.0,,
2023-03-27 19:00:30.075179,37.39,Joules,power/energy-pkg/,1001090047,100.0,,
2023-03-27 19:00:31.076260,45.29,Joules,power/energy-pkg/,1001079960,100.0,,
2023-03-27 19:00:32.077367,46.25,Joules,power/energy-pkg/,1001086621,100.0,,
2023-03-27 19:00:33.078433,49.29,Joules,power/energy-pkg/,1001058054,100.0,,
2023-03-27 19:00:34.079187,46.54,Joules,power/energy-pkg/,1000743302,100.0,,
2023-03-27 19:00:35.080268,57.73,Joules,power/energy-pkg/,1001080326,100.0,,
2023-03-27 19:00:36.081422,45.79,Joules,power/energy-pkg/,1001152322,100.0,,
2023-03-27 19:00:37.082600,37.87,Joules,power/energy-pkg/,1001184637,100.0,,
2023-03-27 19:00:38.083186,42.14,Joules,power/energy-pkg/,1000549072,100.0,,
2023-03-27 19:00:39.084319,46.69,Joules,power/energy-pkg/,1001131309,100.0,,
2023-03-27 19:00:40.085428,50.26,Joules,power/energy-pkg/,1001122885,100.0,,
2023-03-27 19:00:41.086604,43.32,Joules,power/energy-pkg/,1001153067,100.0,,
2023-03-27 19:00:42.087224,47.25,Joules,power/energy-pkg/,1000878716,100.0,,
2023-03-27 19:00:43.088619,33.23,Joules,power/energy-pkg/,1001100166,100.0,,
2023-03-27 19:00:44.089773,41.59,Joules,power/energy-pkg/,1001147423,100.0,,
2023-03-27 19:00:45.090871,38.9,Joules,power/energy-pkg/,1001120348,100.0,,
2023-03-27 19:00:46.091185,49.83,Joules,power/energy-pkg/,1000263397,100.0,,
2023-03-27 19:00:47.092274,49.87,Joules,power/energy-pkg/,1001073790,100.0,,
2023-03-27 19:00:48.093349,52.53,Joules,power/energy-pkg/,1001073183,100.0,,
2023-03-27 19:00:49.094461,45.41,Joules,power/energy-pkg/,1001094263,100.0,,
2023-03-27 19:00:50.095195,28.48,Joules,power/energy-pkg/,1000737223,100.0,,
2023-03-27 19:00:51.096320,27.48,Joules,power/energy-pkg/,1001112841,100.0,,
2023-03-27 19:00:52.097398,29.32,Joules,power/energy-pkg/,1001921771,100.0,,
2023-03-27 19:00:53.099215,31.8,Joules,power/energy-pkg/,1000954960,100.0,,
2023-03-27 19:00:54.100307,25.37,Joules,power/energy-pkg/,1001074373,100.0,,
2023-03-27 19:00:55.101397,31.79,Joules,power/energy-pkg/,1001077655,100.0,,
2023-03-27 19:00:56.102222,25.99,Joules,power/energy-pkg/,1000825052,100.0,,
2023-03-27 19:00:57.103182,27.85,Joules,power/energy-pkg/,1000941647,100.0,,
2023-03-27 19:00:58.104259,25.38,Joules,power/energy-pkg/,1001063993,100.0,,
2023-03-27 19:00:59.105327,29.93,Joules,power/energy-pkg/,1001073975,100.0,,
2023-03-27 19:01:00.106426,35.42,Joules,power/energy-pkg/,1001088740,100.0,,
2023-03-27 19:01:01.107187,28.3,Joules,power/energy-pkg/,1000742222,100.0,,
2023-03-27 19:01:02.108285,33.69,Joules,power/energy-pkg/,1001096351,100.0,,
2023-03-27 19:01:03.109366,30.2,Joules,power/energy-pkg/,1001067919,100.0,,
2023-03-27 19:01:04.109501,25.84,Joules,power/energy-pkg/,1000190756,100.0,,
2023-03-27 19:01:05.110666,32.24,Joules,power/energy-pkg/,1001093636,100.0,,
2023-03-27 19:01:06.111177,36.89,Joules,power/energy-pkg/,1000486227,100.0,,
2023-03-27 19:01:07.112247,30.28,Joules,power/energy-pkg/,1001075474,100.0,,
2023-03-27 19:01:08.113332,24.97,Joules,power/energy-pkg/,1001073503,100.0,,
2023-03-27 19:01:09.114478,26.97,Joules,power/energy-pkg/,1001128110,100.0,,
2023-03-27 19:01:10.317637,36.48,Joules,power/energy-pkg/,1203171442,100.0,,
2023-03-27 19:01:11.318769,38.11,Joules,power/energy-pkg/,1001093718,100.0,,
2023-03-27 19:01:12.319174,29.82,Joules,power/energy-pkg/,1000394326,100.0,,
2023-03-27 19:01:13.320247,33.56,Joules,power/energy-pkg/,1002220883,100.0,,
2023-03-27 19:01:14.322490,28.9,Joules,power/energy-pkg/,1001086856,100.0,,
2023-03-27 19:01:15.323204,33.54,Joules,power/energy-pkg/,1000701599,100.0,,
2023-03-27 19:01:16.324293,33.17,Joules,power/energy-pkg/,1001084353,100.0,,
2023-03-27 19:01:17.325365,31.14,Joules,power/energy-pkg/,1001049367,100.0,,
2023-03-27 19:01:18.326430,32.28,Joules,power/energy-pkg/,1001055730,100.0,,
2023-03-27 19:01:19.327194,29.17,Joules,power/energy-pkg/,1000768615,100.0,,
2023-03-27 19:01:20.328297,26.37,Joules,power/energy-pkg/,1001090997,100.0,,
2023-03-27 19:01:21.329380,35.19,Joules,power/energy-pkg/,1001062298,100.0,,
2023-03-27 19:01:22.330456,29.91,Joules,power/energy-pkg/,1001068178,100.0,,
2023-03-27 19:01:23.331260,33.02,Joules,power/energy-pkg/,1000793431,100.0,,
2023-03-27 19:01:24.332340,28.69,Joules,power/energy-pkg/,1001066427,100.0,,
2023-03-27 19:01:25.333407,28.64,Joules,power/energy-pkg/,1001071824,100.0,,
2023-03-27 19:01:26.334487,36.48,Joules,power/energy-pkg/,1001077188,100.0,,
2023-03-27 19:01:27.335188,35.95,Joules,power/energy-pkg/,1000671460,100.0,,
2023-03-27 19:01:28.336003,28.2,Joules,power/energy-pkg/,1000822481,100.0,,
2023-03-27 19:01:29.337109,27.69,Joules,power/energy-pkg/,1001093322,100.0,,
2023-03-27 19:01:30.338194,26.97,Joules,power/energy-pkg/,1001073115,100.0,,
2023-03-27 19:01:31.339218,33.81,Joules,power/energy-pkg/,1001024056,100.0,,
2023-03-27 19:01:32.339727,36.41,Joules,power/energy-pkg/,1000520188,100.0,,
2023-03-27 19:01:33.340852,26.83,Joules,power/energy-pkg/,1001110091,100.0,,
2023-03-27 19:01:34.341457,28.07,Joules,power/energy-pkg/,1000581695,100.0,,
2023-03-27 19:01:35.342563,28.92,Joules,power/energy-pkg/,1001082633,100.0,,
2023-03-27 19:01:36.343264,35.17,Joules,power/energy-pkg/,1000686544,100.0,,
2023-03-27 19:01:37.344383,30.4,Joules,power/energy-pkg/,1001113555,100.0,,
2023-03-27 19:01:38.467196,29.14,Joules,power/energy-pkg/,1122796424,100.0,,
2023-03-27 19:01:39.467511,29.13,Joules,power/energy-pkg/,1000319963,100.0,,
2023-03-27 19:01:40.468287,27.15,Joules,power/energy-pkg/,1000776254,100.0,,
2023-03-27 19:01:41.469390,35.89,Joules,power/energy-pkg/,1001078643,100.0,,
2023-03-27 19:01:42.470496,42.74,Joules,power/energy-pkg/,1001093646,100.0,,
2023-03-27 19:01:43.471195,28.8,Joules,power/energy-pkg/,1000677198,100.0,,
2023-03-27 19:01:44.472266,33.9,Joules,power/energy-pkg/,1001061559,100.0,,
2023-03-27 19:01:45.473179,27.5,Joules,power/energy-pkg/,1000930983,100.0,,
2023-03-27 19:01:46.474283,26.13,Joules,power/energy-pkg/,1001079035,100.0,,
2023-03-27 19:01:47.475199,37.99,Joules,power/energy-pkg/,1000897928,100.0,,
2023-03-27 19:01:48.476271,31.05,Joules,power/energy-pkg/,1001058277,100.0,,
2023-03-27 19:01:49.477347,29.31,Joules,power/energy-pkg/,1001068488,100.0,,
2023-03-27 19:01:50.478308,29.8,Joules,power/energy-pkg/,1000968553,100.0,,
2023-03-27 19:01:51.479180,32.08,Joules,power/energy-pkg/,1000860237,100.0,,
2023-03-27 19:01:52.480290,26.81,Joules,power/energy-pkg/,1001092496,100.0,,
2023-03-27 19:01:53.481010,28.89,Joules,power/energy-pkg/,1000758671,100.0,,
2023-03-27 19:01:54.482138,32.95,Joules,power/energy-pkg/,1001063776,100.0,,
2023-03-27 19:01:55.483181,28.7,Joules,power/energy-pkg/,1001028653,100.0,,
2023-03-27 19:01:56.484266,30.06,Joules,power/energy-pkg/,1001089471,100.0,,
2023-03-27 19:01:57.485430,35.5,Joules,power/energy-pkg/,1001160093,100.0,,
2023-03-27 19:01:58.486105,32.28,Joules,power/energy-pkg/,1000662490,100.0,,
2023-03-27 19:01:59.487193,27.18,Joules,power/energy-pkg/,1001069319,100.0,,
2023-03-27 19:02:00.488265,31.29,Joules,power/energy-pkg/,1001053247,100.0,,
2023-03-27 19:02:01.489327,34.89,Joules,power/energy-pkg/,1001055344,100.0,,
2023-03-27 19:02:02.490184,29.33,Joules,power/energy-pkg/,1000872720,100.0,,
2023-03-27 19:02:03.491178,27.27,Joules,power/energy-pkg/,1000955869,100.0,,
2023-03-27 19:02:04.492248,30.39,Joules,power/energy-pkg/,1001068001,100.0,,
2023-03-27 19:02:05.493317,31.57,Joules,power/energy-pkg/,1001050809,100.0,,
2023-03-27 19:02:06.494381,28.5,Joules,power/energy-pkg/,1001056385,100.0,,
2023-03-27 19:02:07.495178,26.61,Joules,power/energy-pkg/,1000786973,100.0,,
2023-03-27 19:02:08.496252,28.46,Joules,power/energy-pkg/,1001094477,100.0,,
2023-03-27 19:02:09.497361,33.62,Joules,power/energy-pkg/,1001072995,100.0,,
2023-03-27 19:02:10.498459,33.82,Joules,power/energy-pkg/,1001084955,100.0,,
2023-03-27 19:02:11.499191,27.09,Joules,power/energy-pkg/,1000731813,100.0,,
2023-03-27 19:02:12.500264,26.18,Joules,power/energy-pkg/,1001052290,100.0,,
2023-03-27 19:02:13.501410,22.43,Joules,power/energy-pkg/,1001158400,100.0,,
2023-03-27 19:02:14.964906,41.72,Joules,power/energy-pkg/,1463496715,100.0,,
2023-03-27 19:02:15.966034,34.89,Joules,power/energy-pkg/,1001099052,100.0,,
2023-03-27 19:02:16.967162,29.17,Joules,power/energy-pkg/,1001116892,100.0,,
2023-03-27 19:02:17.968265,32.48,Joules,power/energy-pkg/,1001087305,100.0,,
2023-03-27 19:02:18.969341,34.48,Joules,power/energy-pkg/,1001063081,100.0,,
2023-03-27 19:02:19.970453,34.12,Joules,power/energy-pkg/,1001103204,100.0,,
2023-03-27 19:02:20.971205,28.71,Joules,power/energy-pkg/,1000736150,100.0,,
2023-03-27 19:02:21.972281,29.23,Joules,power/energy-pkg/,1001076255,100.0,,
2023-03-27 19:02:22.973362,33.54,Joules,power/energy-pkg/,1001075366,100.0,,
2023-03-27 19:02:23.974199,31.14,Joules,power/energy-pkg/,1000837456,100.0,,
2023-03-27 19:02:24.975194,30.19,Joules,power/energy-pkg/,1000975702,100.0,,
2023-03-27 19:02:25.976289,30.18,Joules,power/energy-pkg/,1001069246,100.0,,
2023-03-27 19:02:26.977429,32.42,Joules,power/energy-pkg/,1001167271,100.0,,
2023-03-27 19:02:28.147178,33.87,Joules,power/energy-pkg/,1169704302,100.0,,
2023-03-27 19:02:29.148267,35.2,Joules,power/energy-pkg/,1001086658,100.0,,
2023-03-27 19:02:30.149352,27.6,Joules,power/energy-pkg/,1001078909,100.0,,
2023-03-27 19:02:31.150449,28.84,Joules,power/energy-pkg/,1001086509,100.0,,
2023-03-27 19:02:32.151177,27.03,Joules,power/energy-pkg/,1000705595,100.0,,
2023-03-27 19:02:33.152247,29.63,Joules,power/energy-pkg/,1001057963,100.0,,
2023-03-27 19:02:34.152911,32.83,Joules,power/energy-pkg/,1000679849,100.0,,
2023-03-27 19:02:35.153694,29.29,Joules,power/energy-pkg/,1000773822,100.0,,
2023-03-27 19:02:36.154807,29.28,Joules,power/energy-pkg/,1001090010,100.0,,
2023-03-27 19:02:37.155184,30.52,Joules,power/energy-pkg/,1000377035,100.0,,
2023-03-27 19:02:38.156302,30.72,Joules,power/energy-pkg/,1001122289,100.0,,
2023-03-27 19:02:39.157422,38.06,Joules,power/energy-pkg/,1002854602,100.0,,
2023-03-27 19:02:40.159498,29.17,Joules,power/energy-pkg/,1000299509,100.0,,
2023-03-27 19:02:41.160589,31.81,Joules,power/energy-pkg/,1001082966,100.0,,
2023-03-27 19:02:42.161672,29.12,Joules,power/energy-pkg/,1001058207,100.0,,
2023-03-27 19:02:43.162732,30.86,Joules,power/energy-pkg/,1001052874,100.0,,
2023-03-27 19:02:44.163187,34.53,Joules,power/energy-pkg/,1000463753,100.0,,
2023-03-27 19:02:45.164333,34.57,Joules,power/energy-pkg/,1001114925,100.0,,
2023-03-27 19:02:46.165413,30.3,Joules,power/energy-pkg/,1001079524,100.0,,
2023-03-27 19:02:47.166489,29.71,Joules,power/energy-pkg/,1001057733,100.0,,
2023-03-27 19:02:48.167193,27.61,Joules,power/energy-pkg/,1000705448,100.0,,
2023-03-27 19:02:49.168280,27.96,Joules,power/energy-pkg/,1001081458,100.0,,
2023-03-27 19:02:50.349667,38.87,Joules,power/energy-pkg/,1181373343,100.0,,
2023-03-27 19:02:51.350755,30.11,Joules,power/energy-pkg/,1001102748,100.0,,
2023-03-27 19:02:52.351175,31.64,Joules,power/energy-pkg/,1000373178,100.0,,
2023-03-27 19:02:53.352250,29.74,Joules,power/energy-pkg/,1001076593,100.0,,
2023-03-27 19:02:54.352744,38.32,Joules,power/energy-pkg/,1000509801,100.0,,
2023-03-27 19:02:55.353762,32.4,Joules,power/energy-pkg/,1001004678,100.0,,
2023-03-27 19:02:56.354860,29.54,Joules,power/energy-pkg/,1001055929,100.0,,
2023-03-27 19:02:57.355175,33.75,Joules,power/energy-pkg/,1000304744,100.0,,
2023-03-27 19:02:58.356267,30.68,Joules,power/energy-pkg/,1001094546,100.0,,
2023-03-27 19:02:59.356456,32.04,Joules,power/energy-pkg/,1000190369,100.0,,
2023-03-27 19:03:00.357082,31.12,Joules,power/energy-pkg/,1000606837,100.0,,
2023-03-27 19:03:01.358160,30.5,Joules,power/energy-pkg/,1001055155,100.0,,
2023-03-27 19:03:02.359193,29.93,Joules,power/energy-pkg/,1001034011,100.0,,
2023-03-27 19:03:03.360281,30.45,Joules,power/energy-pkg/,1001078960,100.0,,
2023-03-27 19:03:04.361361,23.93,Joules,power/energy-pkg/,1001071587,100.0,,
2023-03-27 19:03:05.362448,23.36,Joules,power/energy-pkg/,1001065459,100.0,,
2023-03-27 19:03:06.363191,29.28,Joules,power/energy-pkg/,1000744907,100.0,,
2023-03-27 19:03:07.364273,25.86,Joules,power/energy-pkg/,1001072842,100.0,,
2023-03-27 19:03:08.365019,29.92,Joules,power/energy-pkg/,1000755784,100.0,,
2023-03-27 19:03:09.366155,30.32,Joules,power/energy-pkg/,1001107355,100.0,,
2023-03-27 19:03:10.367193,28.8,Joules,power/energy-pkg/,1001031651,100.0,,
2023-03-27 19:03:11.526996,26.39,Joules,power/energy-pkg/,1159896769,100.0,,
2023-03-27 19:03:12.738169,33.64,Joules,power/energy-pkg/,1211052973,100.0,,
2023-03-27 19:03:13.739195,33.96,Joules,power/energy-pkg/,1001009725,100.0,,
2023-03-27 19:03:14.740288,28.44,Joules,power/energy-pkg/,1001090273,100.0,,
2023-03-27 19:03:15.741377,29.58,Joules,power/energy-pkg/,1001077797,100.0,,
2023-03-27 19:03:16.742453,27.45,Joules,power/energy-pkg/,1001053245,100.0,,
2023-03-27 19:03:17.743196,29.43,Joules,power/energy-pkg/,1000742852,100.0,,
2023-03-27 19:03:18.744279,26.85,Joules,power/energy-pkg/,1001066066,100.0,,
2023-03-27 19:03:19.745363,30.12,Joules,power/energy-pkg/,1001072828,100.0,,
2023-03-27 19:03:20.746436,30.28,Joules,power/energy-pkg/,1001089248,100.0,,
2023-03-27 19:03:21.747175,26.6,Joules,power/energy-pkg/,1000703528,100.0,,
2023-03-27 19:03:22.748244,23.65,Joules,power/energy-pkg/,1001058442,100.0,,
2023-03-27 19:03:23.749310,35.53,Joules,power/energy-pkg/,1001057950,100.0,,
2023-03-27 19:03:24.750384,34.07,Joules,power/energy-pkg/,1001066051,100.0,,
2023-03-27 19:03:25.751192,32.22,Joules,power/energy-pkg/,1000805181,100.0,,
2023-03-27 19:03:26.752269,35.42,Joules,power/energy-pkg/,1001059317,100.0,,
2023-03-27 19:03:27.753339,20.1,Joules,power/energy-pkg/,1001077536,100.0,,
2023-03-27 19:03:28.754538,30.83,Joules,power/energy-pkg/,1001182152,100.0,,
2023-03-27 19:03:29.755179,30.71,Joules,power/energy-pkg/,1000621220,100.0,,
2023-03-27 19:03:30.756253,30.24,Joules,power/energy-pkg/,1001064588,100.0,,
2023-03-27 19:03:31.757328,31.88,Joules,power/energy-pkg/,1001062904,100.0,,
2023-03-27 19:03:32.758151,25.48,Joules,power/energy-pkg/,1000869855,100.0,,
2023-03-27 19:03:33.759178,24.2,Joules,power/energy-pkg/,1000962083,100.0,,
2023-03-27 19:03:34.760251,26.89,Joules,power/energy-pkg/,1001065436,100.0,,
2023-03-27 19:03:35.761335,33.09,Joules,power/energy-pkg/,1001087491,100.0,,
2023-03-27 19:03:36.762448,33.5,Joules,power/energy-pkg/,1001092046,100.0,,
2023-03-27 19:03:37.763359,38.47,Joules,power/energy-pkg/,1000897106,100.0,,
2023-03-27 19:03:38.764462,35.02,Joules,power/energy-pkg/,1001117690,100.0,,
2023-03-27 19:03:39.765548,27.27,Joules,power/energy-pkg/,1001051173,100.0,,
2023-03-27 19:03:40.765810,28.63,Joules,power/energy-pkg/,1000273295,100.0,,
2023-03-27 19:03:41.766902,29.65,Joules,power/energy-pkg/,1001085958,100.0,,
2023-03-27 19:03:42.767197,35.53,Joules,power/energy-pkg/,1000280843,100.0,,
2023-03-27 19:03:43.768306,28.7,Joules,power/energy-pkg/,1002380078,100.0,,
2023-03-27 19:03:44.770578,29.34,Joules,power/energy-pkg/,1001014987,100.0,,
2023-03-27 19:03:45.771178,35.77,Joules,power/energy-pkg/,1000550859,100.0,,
2023-03-27 19:03:46.772273,33.61,Joules,power/energy-pkg/,1007990307,100.0,,
2023-03-27 19:03:47.780298,35.52,Joules,power/energy-pkg/,1001147030,100.0,,
2023-03-27 19:03:48.796842,23.5,Joules,power/energy-pkg/,1016580470,100.0,,
2023-03-27 19:03:49.821733,26.32,Joules,power/energy-pkg/,1024799106,100.0,,
2023-03-27 19:03:50.822889,34.75,Joules,power/energy-pkg/,1001142273,100.0,,
2023-03-27 19:03:52.012790,32.28,Joules,power/energy-pkg/,1189890833,100.0,,
2023-03-27 19:03:53.013950,31.97,Joules,power/energy-pkg/,1001145706,100.0,,
2023-03-27 19:03:54.015030,42.84,Joules,power/energy-pkg/,1001091416,100.0,,
2023-03-27 19:03:55.015188,29.33,Joules,power/energy-pkg/,1000134569,100.0,,
2023-03-27 19:03:56.016273,25.87,Joules,power/energy-pkg/,1002730650,100.0,,
2023-03-27 19:03:57.019032,31.04,Joules,power/energy-pkg/,1001081942,100.0,,
2023-03-27 19:03:58.019192,34.47,Joules,power/energy-pkg/,1000158455,100.0,,
2023-03-27 19:03:59.020292,37.65,Joules,power/energy-pkg/,1001085542,100.0,,
2023-03-27 19:04:00.021387,34.73,Joules,power/energy-pkg/,1001096018,100.0,,
2023-03-27 19:04:01.022481,33.71,Joules,power/energy-pkg/,1001086234,100.0,,
2023-03-27 19:04:02.023197,27.85,Joules,power/energy-pkg/,1000707511,100.0,,
2023-03-27 19:04:03.024292,30.68,Joules,power/energy-pkg/,1001081984,100.0,,
2023-03-27 19:04:04.025394,25.49,Joules,power/energy-pkg/,1001096320,100.0,,
2023-03-27 19:04:05.026503,35.89,Joules,power/energy-pkg/,1001081129,100.0,,
2023-03-27 19:04:06.027179,32.21,Joules,power/energy-pkg/,1000665095,100.0,,
2023-03-27 19:04:07.028248,30.75,Joules,power/energy-pkg/,1001070105,100.0,,
2023-03-27 19:04:08.029403,30.37,Joules,power/energy-pkg/,1001135271,100.0,,
2023-03-27 19:04:09.030482,35.67,Joules,power/energy-pkg/,1003987792,100.0,,
2023-03-27 19:04:10.034482,39.61,Joules,power/energy-pkg/,1001088375,100.0,,
2023-03-27 19:04:11.035176,28.47,Joules,power/energy-pkg/,1000668251,100.0,,
2023-03-27 19:04:12.036243,31.0,Joules,power/energy-pkg/,1001786879,100.0,,
2023-03-27 19:04:13.038161,25.46,Joules,power/energy-pkg/,1001200986,100.0,,
2023-03-27 19:04:14.167197,31.89,Joules,power/energy-pkg/,1129009462,100.0,,
2023-03-27 19:04:15.168279,32.1,Joules,power/energy-pkg/,1001096353,100.0,,
2023-03-27 19:04:16.169521,32.18,Joules,power/energy-pkg/,1001220365,100.0,,
2023-03-27 19:04:17.170662,29.18,Joules,power/energy-pkg/,1001112203,100.0,,
2023-03-27 19:04:18.171179,28.34,Joules,power/energy-pkg/,1000507851,100.0,,
2023-03-27 19:04:19.172240,33.8,Joules,power/energy-pkg/,1001052660,100.0,,
2023-03-27 19:04:20.173208,27.48,Joules,power/energy-pkg/,1000973729,100.0,,
2023-03-27 19:04:21.174295,30.81,Joules,power/energy-pkg/,1001074454,100.0,,
