# started on Mon Mar 27 18:59:11 2023

     1.001014772,20.07,Joules,power/energy-pkg/,1001029606,100.00,,
     2.002112129,20.12,Joules,power/energy-pkg/,1001074183,100.00,,
     3.003191927,19.20,Joules,power/energy-pkg/,1001075370,100.00,,
     4.003436473,19.39,Joules,power/energy-pkg/,1000256113,100.00,,
     5.004550411,23.05,Joules,power/energy-pkg/,1001077607,100.00,,
     6.005621907,21.53,Joules,power/energy-pkg/,1001074581,100.00,,
     7.006707574,19.32,Joules,power/energy-pkg/,1001079306,100.00,,
     8.007179545,21.28,Joules,power/energy-pkg/,1000446471,100.00,,
     9.008253461,21.79,Joules,power/energy-pkg/,1001062554,100.00,,
    10.009314059,13.92,Joules,power/energy-pkg/,1001051145,100.00,,
    11.010391522,17.24,Joules,power/energy-pkg/,1001079488,100.00,,
    12.011179406,17.96,Joules,power/energy-pkg/,1000767281,100.00,,
    13.012158301,17.44,Joules,power/energy-pkg/,1001032837,100.00,,
    14.013299180,18.57,Joules,power/energy-pkg/,1001081446,100.00,,
    15.014387535,16.72,Joules,power/energy-pkg/,1001077449,100.00,,
    16.015189868,19.87,Joules,power/energy-pkg/,1000793186,100.00,,
    17.016280673,18.54,Joules,power/energy-pkg/,1001065964,100.00,,
    18.017345944,16.66,Joules,power/energy-pkg/,1001054381,100.00,,
    19.018414304,17.41,Joules,power/energy-pkg/,1001059658,100.00,,
    20.019190520,17.90,Joules,power/energy-pkg/,1000780486,100.00,,
    21.020282574,21.71,Joules,power/energy-pkg/,1001083254,100.00,,
    22.021382181,17.02,Joules,power/energy-pkg/,1001088925,100.00,,
    23.022475941,17.22,Joules,power/energy-pkg/,1001073305,100.00,,
    24.023191630,17.73,Joules,power/energy-pkg/,1000717011,100.00,,
    25.024291667,20.36,Joules,power/energy-pkg/,1001095619,100.00,,
    26.025383237,18.19,Joules,power/energy-pkg/,1001062445,100.00,,
    27.026483444,19.57,Joules,power/energy-pkg/,1001106365,100.00,,
    28.027184802,18.45,Joules,power/energy-pkg/,1000690450,100.00,,
    29.028283583,18.15,Joules,power/energy-pkg/,1001087212,100.00,,
    30.029380428,21.76,Joules,power/energy-pkg/,1001086720,100.00,,
    31.030486598,19.76,Joules,power/energy-pkg/,1001084214,100.00,,
    32.031188343,17.58,Joules,power/energy-pkg/,1000693667,100.00,,
    33.032290162,18.09,Joules,power/energy-pkg/,1001100449,100.00,,
    34.033363626,16.29,Joules,power/energy-pkg/,1001051874,100.00,,
    35.033652383,16.69,Joules,power/energy-pkg/,1000302146,100.00,,
    36.034745969,15.74,Joules,power/energy-pkg/,1001059674,100.00,,
    37.035190100,16.74,Joules,power/energy-pkg/,1000447960,100.00,,
    38.036267651,17.98,Joules,power/energy-pkg/,1001055954,100.00,,
    39.036596440,15.56,Joules,power/energy-pkg/,1000350998,100.00,,
    40.037701238,16.45,Joules,power/energy-pkg/,1001066918,100.00,,
    41.038821095,18.29,Joules,power/energy-pkg/,1001119025,100.00,,
    42.039173456,18.72,Joules,power/energy-pkg/,1000326954,100.00,,
    43.040249953,17.95,Joules,power/energy-pkg/,1001081193,100.00,,
    44.041342359,16.28,Joules,power/energy-pkg/,1001083115,100.00,,
    45.042063007,17.04,Joules,power/energy-pkg/,1000728662,100.00,,
    46.043190370,18.50,Joules,power/energy-pkg/,1001089986,100.00,,
    47.043808639,18.03,Joules,power/energy-pkg/,1000643829,100.00,,
    48.044922146,17.63,Joules,power/energy-pkg/,1001067389,100.00,,
    49.046031078,19.34,Joules,power/energy-pkg/,1001106135,100.00,,
    50.047121056,19.23,Joules,power/energy-pkg/,1001075094,100.00,,
    51.048214141,20.48,Joules,power/energy-pkg/,1001100374,100.00,,
    52.049304480,19.28,Joules,power/energy-pkg/,1001071559,100.00,,
    53.050112341,21.04,Joules,power/energy-pkg/,1000807210,100.00,,
    54.051184005,18.09,Joules,power/energy-pkg/,1001040591,100.00,,
    55.052279013,19.82,Joules,power/energy-pkg/,1001093529,100.00,,
    56.053357610,17.81,Joules,power/energy-pkg/,1001064295,100.00,,
    57.054443022,17.26,Joules,power/energy-pkg/,1001073238,100.00,,
    58.055180123,15.99,Joules,power/energy-pkg/,1000725654,100.00,,
    59.056284490,15.59,Joules,power/energy-pkg/,1001103985,100.00,,
    60.057378177,15.15,Joules,power/energy-pkg/,1001082515,100.00,,
    61.058470190,17.14,Joules,power/energy-pkg/,1001086145,100.00,,
    62.059174103,17.45,Joules,power/energy-pkg/,1000679721,100.00,,
    63.060238764,15.40,Joules,power/energy-pkg/,1001057599,100.00,,
    64.061332321,15.92,Joules,power/energy-pkg/,1001093804,100.00,,
    65.062427540,17.36,Joules,power/energy-pkg/,1001083936,100.00,,
    66.063247057,18.38,Joules,power/energy-pkg/,1000805367,100.00,,
    67.064368044,18.24,Joules,power/energy-pkg/,1001104889,100.00,,
    68.064593073,25.61,Joules,power/energy-pkg/,1000221756,100.00,,
    69.065677821,39.99,Joules,power/energy-pkg/,1001070011,100.00,,
    70.066771397,43.04,Joules,power/energy-pkg/,1001094946,100.00,,
    71.067200245,51.10,Joules,power/energy-pkg/,1000420874,100.00,,
    72.068281303,44.16,Joules,power/energy-pkg/,1001061359,100.00,,
    73.069384006,47.94,Joules,power/energy-pkg/,1001099454,100.00,,
    74.070522924,38.33,Joules,power/energy-pkg/,1001151445,100.00,,
    75.071184461,38.89,Joules,power/energy-pkg/,1000622899,100.00,,
    76.072298534,40.36,Joules,power/energy-pkg/,1001115173,100.00,,
    77.072931334,45.88,Joules,power/energy-pkg/,1000643723,100.00,,
    78.074071273,41.81,Joules,power/energy-pkg/,1001103022,100.00,,
    79.075179454,37.39,Joules,power/energy-pkg/,1001090047,100.00,,
    80.076260136,45.29,Joules,power/energy-pkg/,1001079960,100.00,,
    81.077367428,46.25,Joules,power/energy-pkg/,1001086621,100.00,,
    82.078432863,49.29,Joules,power/energy-pkg/,1001058054,100.00,,
    83.079187171,46.54,Joules,power/energy-pkg/,1000743302,100.00,,
    84.080267784,57.73,Joules,power/energy-pkg/,1001080326,100.00,,
    85.081422388,45.79,Joules,power/energy-pkg/,1001152322,100.00,,
    86.082599812,37.87,Joules,power/energy-pkg/,1001184637,100.00,,
    87.083186295,42.14,Joules,power/energy-pkg/,1000549072,100.00,,
    88.084318694,46.69,Joules,power/energy-pkg/,1001131309,100.00,,
    89.085427873,50.26,Joules,power/energy-pkg/,1001122885,100.00,,
    90.086603794,43.32,Joules,power/energy-pkg/,1001153067,100.00,,
    91.087224265,47.25,Joules,power/energy-pkg/,1000878716,100.00,,
    92.088618925,33.23,Joules,power/energy-pkg/,1001100166,100.00,,
    93.089773319,41.59,Joules,power/energy-pkg/,1001147423,100.00,,
    94.090871317,38.90,Joules,power/energy-pkg/,1001120348,100.00,,
    95.091184923,49.83,Joules,power/energy-pkg/,1000263397,100.00,,
    96.092273507,49.87,Joules,power/energy-pkg/,1001073790,100.00,,
    97.093349403,52.53,Joules,power/energy-pkg/,1001073183,100.00,,
    98.094460573,45.41,Joules,power/energy-pkg/,1001094263,100.00,,
    99.095195045,28.48,Joules,power/energy-pkg/,1000737223,100.00,,
   100.096320035,27.48,Joules,power/energy-pkg/,1001112841,100.00,,
   101.097398154,29.32,Joules,power/energy-pkg/,1001921771,100.00,,
   102.099214786,31.80,Joules,power/energy-pkg/,1000954960,100.00,,
   103.100307360,25.37,Joules,power/energy-pkg/,1001074373,100.00,,
   104.101397067,31.79,Joules,power/energy-pkg/,1001077655,100.00,,
   105.102221577,25.99,Joules,power/energy-pkg/,1000825052,100.00,,
   106.103182243,27.85,Joules,power/energy-pkg/,1000941647,100.00,,
   107.104259229,25.38,Joules,power/energy-pkg/,1001063993,100.00,,
   108.105327329,29.93,Joules,power/energy-pkg/,1001073975,100.00,,
   109.106425902,35.42,Joules,power/energy-pkg/,1001088740,100.00,,
   110.107186998,28.30,Joules,power/energy-pkg/,1000742222,100.00,,
   111.108285330,33.69,Joules,power/energy-pkg/,1001096351,100.00,,
   112.109366314,30.20,Joules,power/energy-pkg/,1001067919,100.00,,
   113.109501302,25.84,Joules,power/energy-pkg/,1000190756,100.00,,
   114.110666251,32.24,Joules,power/energy-pkg/,1001093636,100.00,,
   115.111177338,36.89,Joules,power/energy-pkg/,1000486227,100.00,,
   116.112247170,30.28,Joules,power/energy-pkg/,1001075474,100.00,,
   117.113332071,24.97,Joules,power/energy-pkg/,1001073503,100.00,,
   118.114477852,26.97,Joules,power/energy-pkg/,1001128110,100.00,,
   119.317636501,36.48,Joules,power/energy-pkg/,1203171442,100.00,,
   120.318768669,38.11,Joules,power/energy-pkg/,1001093718,100.00,,
   121.319173931,29.82,Joules,power/energy-pkg/,1000394326,100.00,,
   122.320246566,33.56,Joules,power/energy-pkg/,1002220883,100.00,,
   123.322489889,28.90,Joules,power/energy-pkg/,1001086856,100.00,,
   124.323204194,33.54,Joules,power/energy-pkg/,1000701599,100.00,,
   125.324293371,33.17,Joules,power/energy-pkg/,1001084353,100.00,,
   126.325365441,31.14,Joules,power/energy-pkg/,1001049367,100.00,,
   127.326429815,32.28,Joules,power/energy-pkg/,1001055730,100.00,,
   128.327194286,29.17,Joules,power/energy-pkg/,1000768615,100.00,,
   129.328297330,26.37,Joules,power/energy-pkg/,1001090997,100.00,,
   130.329380481,35.19,Joules,power/energy-pkg/,1001062298,100.00,,
   131.330455514,29.91,Joules,power/energy-pkg/,1001068178,100.00,,
   132.331259970,33.02,Joules,power/energy-pkg/,1000793431,100.00,,
