timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:02:34.444161452,16.11,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297625.25,959577,4077920,1127127.9405369298,4077920,3961750,3084808,1734321,1805943,1469047,1709679,1030828,959577,4070269,2086071,1581290
2023-03-27 19:02:36.428127755,16.34,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187295.0,982350,4100000,1147744.9229011354,3901109,4027367,2459688,3967943,3550326,3878648,982350,982606,4064770,4100000,2295252,4037481
2023-03-27 19:02:38.436137379,16.34,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808098.0,2117269,4083481,528212.0467597902,3951900,3638465,4083481,3974054,4072584,4037939,4082158,3724289,2117269,3905290,4044720,4065027
2023-03-27 19:02:40.440160465,16.23,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594701.0,1155545,4086411,1069352.4457967542,2323800,4021351,4086411,4043365,4049410,1735188,1831912,1155545,1961408,1583002,2155351,2189669
2023-03-27 19:02:42.444166683,16.23,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082096.75,1589102,4084864,982778.1489503896,2055296,4084864,2768832,4052982,2080196,4016071,2739730,3948174,1700543,1589102,4061428,3887943
2023-03-27 19:02:44.424171344,16.23,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764318.8333333335,2417491,4093188,571482.579692043,3818187,2622274,4084511,4083800,4093188,4053977,3685452,4081390,2417491,4052275,4087994,4091287
2023-03-27 19:02:46.468125261,16.3,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389858.5,1096735,4098434,831626.3640594555,4015390,3766086,3765724,2775092,2982177,4025276,3114401,3053733,1096735,4017206,3968048,4098434
2023-03-27 19:02:48.444156978,16.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230094.0833333335,1605893,4070819,925540.4523037209,1605893,4055871,4070819,3272125,3268891,2297136,2356843,3905467,1770423,4037247,4054847,4065567
2023-03-27 19:02:50.412186067,16.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504509.4166666665,1230386,4089771,784607.2436915447,4056346,4089771,1230386,3963219,4083451,3160476,3967440,2829613,3780060,3552933,3444723,3895695
2023-03-27 19:02:52.448164057,16.35,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002402.6666666665,1136409,4070996,987023.7901574218,4070996,3755740,2090131,1136409,2005519,3293191,4066966,3916763,2848530,4030079,3051896,1762612
2023-03-27 19:02:54.464132029,16.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418993.25,1170299,4091840,983817.2248589611,3645313,4017578,4020541,4034511,3286445,4038681,1509146,4060779,3104893,1170299,4091840,4047893
2023-03-27 19:02:56.456145942,16.48,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033552.4166666665,1440260,4090869,1086531.1642382422,4090869,4044616,3879326,4021335,3342766,4027430,1877955,1440260,4059683,1606324,2303079,1708986
2023-03-27 19:02:58.452136271,16.48,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224123.0833333335,1025646,4091339,1057317.4440796275,1216842,1025646,3244921,4079166,4091339,3910287,4071583,3900795,3751714,3980159,2566344,2850681
2023-03-27 19:03:00.452138549,16.77,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737998.75,1886231,4099986,717225.6124607427,1886231,4062191,2426828,3976297,4096921,3953933,4068216,4096592,4090937,4099986,4028751,4069102
2023-03-27 19:03:02.456157633,16.77,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939174.8333333335,1778343,4063915,915762.2707392308,1877791,1940693,4063915,4011915,3015575,4002227,2408303,3924244,2469939,2004496,3772657,1778343
2023-03-27 19:03:04.452122598,16.77,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883892.8333333335,869842,4044626,1003371.383816733,2240429,3397210,2293261,4044626,3687331,1713550,3971768,2877896,3522630,869842,3999065,1989106
2023-03-27 19:03:06.464126447,16.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125293.0,1090604,4088836,1082642.3947506088,2542714,4088836,1646696,1090604,1742551,4007066,3479941,4080378,4029935,4084157,4026240,2684398
2023-03-27 19:03:08.452210617,16.46,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835975.3333333335,1213696,4088155,1095823.8382800808,4087261,4062252,4088155,3978171,2913673,1213696,1861225,4040325,1745594,2358463,1972531,1710358
2023-03-27 19:03:10.444232267,16.43,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855357.8333333335,988453,4088469,1218437.112418051,3984942,4088469,4073475,3559779,3146626,4023097,1402286,1404135,1442961,2127435,4022636,988453
2023-03-27 19:03:12.444160145,16.43,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2897155.25,1040874,4100000,1049602.8533266068,4100000,4100000,2036076,1040874,4061450,3549992,2332714,4041714,2407274,1338981,2705039,3051749
2023-03-27 19:03:14.468136415,16.43,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095499.75,1349120,4100124,1075157.8343355085,4021878,4086144,1621368,3936751,2103804,3548418,1349120,1914237,2320475,4049229,4100124,4094449
2023-03-27 19:03:16.452121451,16.47,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581600.4166666665,1105750,4067819,998923.6912305045,2522854,2718400,3650162,1105750,1288574,1602279,2023596,4067819,2037759,4056327,3558909,2346776
2023-03-27 19:03:18.460152047,16.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471753.6666666665,1369586,3971108,754186.9842922834,3033828,3971108,3530182,2847606,1565715,1984341,1369586,2429472,2134005,1813966,2788561,2192674
2023-03-27 19:03:20.468138353,16.35,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299631.0833333335,1932457,4089395,754903.9443797313,3843100,4089395,4032374,2308650,3794707,1932457,2740760,4058003,3392033,4009759,2980049,2414286
2023-03-27 19:03:22.460213798,16.35,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860353.0,880558,4050101,1391298.229348103,3978070,4050101,4011270,4044333,1630128,4044134,4022107,4037471,880558,1443886,1072493,1109685
2023-03-27 19:03:24.452145095,16.35,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778060.5,891627,4100000,1313859.201006682,1728458,3995437,1274446,2849809,3808440,4053453,1313325,4021328,1210286,891627,4100000,4090117
2023-03-27 19:03:26.460161108,15.85,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924295.4166666665,2780478,4100002,377934.5826179134,4100002,4100000,4067864,2780478,4069185,3521010,4052572,4093113,4100000,4094068,4060823,4052430
2023-03-27 19:03:28.468140645,15.85,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257537.75,1388104,4099969,768219.0771126776,3124281,2967533,3883028,3734848,3718872,2503509,3003422,3988745,3956569,4099969,1388104,2721573
2023-03-27 19:03:30.460208447,15.54,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219163.6666666665,1323678,4079071,960773.6712954594,2165249,3449267,4062516,1791853,3346925,3855516,4037783,1323678,3970318,4079071,4039059,2508729
2023-03-27 19:03:32.45614622,15.54,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2618260.75,1333476,4098713,1133332.8014308156,3825373,4098713,4094672,1549468,1794254,1403551,2432059,1792191,3965720,3589217,1540435,1333476
2023-03-27 19:03:34.476157514,15.54,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2652675.4166666665,1133312,4060648,1105000.0141734884,1133312,2640476,1992939,4016051,3311094,2050438,3996093,4060648,1903002,1591778,1196191,3940083
2023-03-27 19:03:36.46412634,15.25,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484159.8333333335,1550333,4092183,821659.833634519,4092183,3798580,4068063,1550333,3895308,4065782,2856359,3638823,4083164,3597769,2099077,4064477
2023-03-27 19:03:38.464154007,15.25,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853512.0833333335,3117804,4100000,334998.14225914207,3117804,3989601,3769602,3777870,3173063,4070400,4099997,4088966,4079242,4100000,3995363,3980237
2023-03-27 19:03:40.468134792,15.15,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738929.25,1331800,4070780,1148461.9957134067,4047749,1372985,1645259,4070780,2047060,4045665,1464659,1331800,1938954,3118004,4042883,3741353
2023-03-27 19:03:42.452235444,15.15,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661141.8333333335,1284594,4368341,1067504.78331831,3901646,1397065,1936160,3084445,3178177,3198785,1367720,1284594,4368341,4060167,1797360,2359242
2023-03-27 19:03:44.480134464,15.15,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447108.0833333335,1370278,4085590,940908.512474376,4084670,3758134,3274787,4005090,4028266,4041395,3410666,1370278,3785421,1474227,4046773,4085590
2023-03-27 19:03:46.472154812,15.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629080.9166666665,2776918,4089412,501846.04033515736,4063524,4047895,3887294,4089412,4067846,4068724,3964724,3019368,3536078,2921991,3105197,2776918
2023-03-27 19:03:48.464157913,15.22,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647587.0833333335,875653,4100000,1259592.678321545,3001489,1098695,4068452,3989320,1713277,4026618,1653554,875653,1445793,1871326,4100000,3926868
2023-03-27 19:03:50.468154898,15.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904820.5833333335,1048881,4100002,1166986.4504923539,2734229,2498536,4082006,4100002,1048881,1082861,1561298,2095437,3788544,3882187,4062124,3921742
2023-03-27 19:03:52.480152749,15.68,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100813.5833333335,1219012,4099997,1113763.0257272308,4025175,3793817,4099997,4080692,3932529,4005428,2305156,1729639,1219012,4043518,2561801,1412999
2023-03-27 19:03:54.480141927,15.68,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100087.75,1757870,4079842,967197.684388523,4057171,2020166,4079842,1953725,4039644,3020691,3959916,3999068,3992264,2346174,1757870,1974522
2023-03-27 19:03:56.476124937,15.23,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388500.8333333335,1869436,4099674,864622.8905863945,4062706,1869436,2369581,3940354,2429974,3817557,4099674,4046584,4001897,3967524,3991013,2065710
2023-03-27 19:03:58.472145898,15.23,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374792.1666666665,1964815,4095608,715573.7704288815,1964815,2513797,4050667,3863726,2850122,3004769,4095608,4071734,4063184,4075790,3047495,2895799
2023-03-27 19:04:00.476155062,15.45,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249710.0833333335,1629217,4079531,986075.956381358,1629217,1914704,1923529,4063576,4079531,3975148,3918181,4074040,3709360,4033583,2021582,3654070
2023-03-27 19:04:02.480125946,15.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349131.0,1743752,4068679,668059.6197425047,4053606,1743752,4068679,3961402,3452469,3646834,2974875,3225650,3372995,3169179,2523162,3996969
2023-03-27 19:04:04.47613645,15.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998246.75,3275983,4100002,221442.4084689309,4002998,3275983,4100002,4094141,3960497,4066345,4059008,4095126,4081976,4067428,4098976,4076481
2023-03-27 19:04:06.480129894,16.3,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462476.25,2188451,4058697,709028.2161999531,3229567,4011528,2188451,3978676,2375040,4056050,4057726,3990949,3118534,4058697,2518330,3966167
2023-03-27 19:04:08.48012549,16.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742735.3333333335,1173022,4067457,1035358.7670833664,3900613,4067457,1728159,2337332,1702292,4043543,2642973,2867254,1173022,1410644,3924874,3114661
2023-03-27 19:04:10.504151597,16.03,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658532.9166666665,986509,4054831,1207643.9612495108,2764945,1205246,3687252,2309906,3981651,2673800,1012069,4025269,3848644,4054831,1352273,986509
2023-03-27 19:04:12.488152759,16.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210919.3333333335,1777596,4081708,942568.6995203882,4028999,4038900,3980458,1963915,1777596,2307920,2701927,3840810,1894872,4079717,3834210,4081708
2023-03-27 19:04:14.488137744,16.03,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835750.6666666665,1125759,4086704,1198675.4205664082,3815822,4086704,3933725,4075681,1125759,1619016,3519032,3264048,1648546,4043753,1131619,1765303
2023-03-27 19:04:16.472153283,16.11,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111283.0833333335,1011866,4100555,1042310.1464749235,2288782,3753528,4040145,2588130,1011866,3859656,1640597,3769025,3981201,2282122,4019790,4100555
2023-03-27 19:04:18.488160097,16.11,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649621.6666666665,942290,4049810,1139072.2113111275,3841851,2528599,2358140,4049810,4033805,2626672,942290,1231411,3361595,3895769,1891951,1033567
2023-03-27 19:04:20.476140605,15.86,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2770743.4166666665,1272671,4061697,1083761.9995322973,1968979,4061697,4034036,1272671,1787880,3988725,4044756,1815881,1895868,1774647,2736760,3867021
2023-03-27 19:04:22.496148398,15.86,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2944208.4166666665,1201880,4090763,1059174.6723957967,2271316,3000767,3666911,1239399,4090763,3328736,2640779,3973671,1770044,1201880,4072321,4073914
2023-03-27 19:04:24.496151343,15.86,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329253.5833333335,2304560,4066492,649434.1520452579,3346095,4025317,3095668,2564209,3938449,3922178,2356266,2793859,2304560,3780709,4066492,3757241
2023-03-27 19:04:26.496139057,15.47,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723252.9166666665,1001510,4049765,1201332.4688055383,3825473,4049765,3868268,4031445,2495686,4019854,1078721,1001510,3360233,1830942,1606851,1510287
2023-03-27 19:04:28.496152218,15.47,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380886.5,2116616,4100000,683711.9537001066,3458182,3621475,3990986,3990287,3274434,2620816,2116616,2239478,3975575,4100000,3171598,4011191
2023-03-27 19:04:30.492127304,15.27,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016319.8333333335,951441,4049549,995760.6580309039,2347965,4024476,951441,2131182,2692638,2477282,3450165,2088191,4011581,4049549,4039458,3931910
2023-03-27 19:04:32.504131407,15.27,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984343.25,1608609,4089604,851582.9963488708,3952623,3287382,2076873,3629780,3711386,3998732,2671377,2194441,1608609,2508422,4089604,2082890
2023-03-27 19:04:34.480157518,15.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794668.75,910750,4100000,1186541.5188762622,2022515,1915497,1051601,3171301,910750,1862552,4086717,4100000,2399729,4025071,4025475,3964817
2023-03-27 19:04:36.476124098,15.01,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2514777.1666666665,1070092,4100000,1187143.8461055618,1910513,4059629,1157031,1577137,1740805,1438510,4100000,4093912,4081673,2726793,2221231,1070092
2023-03-27 19:04:38.500140551,15.01,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1334271.5833333333,800104,3988450,907393.199743865,800104,801251,800128,800226,822415,853580,800614,2098524,1872444,1168814,1204709,3988450
2023-03-27 19:04:40.500130938,13.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2156994.9166666665,887176,3928812,1102025.3169096175,1607632,3815800,3559318,1127681,1778609,1010346,1322828,3041392,1320593,887176,2483752,3928812
2023-03-27 19:04:42.500142151,13.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2419380.5,881572,4085338,1257297.9537521128,1702539,3115598,949689,963649,881572,1236133,4085338,3774445,2287208,4002261,4036348,1997786
2023-03-27 19:04:44.488157616,13.97,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860048.1666666665,957772,4100000,1326336.4737608898,4099997,4100000,1061060,4029524,2888809,1517913,2533269,4066441,4059849,4044648,957772,961296
2023-03-27 19:04:46.49616079,13.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2539787.5833333335,1151576,3993150,1039800.12142322,1962057,3874296,2114023,3852008,1328759,1192887,3678698,2863549,2081069,1151576,3993150,2385379
2023-03-27 19:04:48.508162857,13.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2659258.4166666665,1059430,4059780,1099658.8188368138,1816301,3974969,1865906,4052335,1779480,1395634,1059430,4059780,2025358,3158287,2665547,4058074
2023-03-27 19:04:50.484157251,12.93,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070207.0833333335,1131267,4099915,1040078.9115461751,3463918,2618455,4045387,4000980,1654054,1131267,3038086,1597562,4099915,4087215,3159355,3946291
2023-03-27 19:04:52.484127226,12.93,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168053.1666666665,1350372,4083874,965902.4972545827,4048491,3671182,1396584,4030812,2475044,1350372,2892479,4037051,3087719,4083874,2905758,4037272
2023-03-27 19:04:54.496151085,12.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683795.1666666665,920807,4100002,1135274.3515183774,1223784,920807,1719357,3319547,4057819,3981922,1830044,2284242,2038623,2629395,4100000,4100002
2023-03-27 19:04:56.516147219,13.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035009.8333333335,1106934,4060502,957424.0774536497,3352786,2527939,4032113,3055021,3735157,4009965,4038565,4060502,2452655,1869662,2178819,1106934
2023-03-27 19:04:58.512140357,13.01,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082423.25,1612047,4052021,991128.6035773498,4052021,2773292,1612047,1703629,3847926,1919103,3845379,4022927,3326571,4017519,1860685,4007980
2023-03-27 19:05:00.492138235,13.17,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344708.5,986704,4098831,1133484.8377242414,3651072,2333578,1110691,986704,4085858,4070300,3548240,4046731,4098831,4078920,4086244,4039333
2023-03-27 19:05:02.512125815,13.17,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474975.5833333335,2115956,4100000,710571.0518705429,2356799,4033835,2115956,3994098,4100000,4060667,4026189,4011608,2746558,3879103,3499787,2875107
2023-03-27 19:05:04.496155885,13.17,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012249.4166666665,1298708,4091798,1072882.242155716,4088437,4072754,2810971,4051571,1298708,2868295,4091798,1356135,1749530,2194842,4001866,3562086
2023-03-27 19:05:06.492155277,13.24,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318105.4166666665,2027220,4083646,787714.9211411509,2969764,3932771,4016025,2936010,3302936,2093332,4075365,4083646,2027220,4024739,2326620,4028837
2023-03-27 19:05:08.512126733,13.24,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269594.9166666665,1249751,4100000,1092075.1852485903,4084880,3804591,4043682,4000644,1518659,1249751,1718187,2687151,3995141,4063257,3969196,4100000
2023-03-27 19:05:10.516161394,13.46,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798565.0833333335,1392840,4074609,1050771.3506542435,1392840,4034955,2545381,1866407,3941099,1606701,1443060,3898062,4074609,3731107,2082068,2966492
2023-03-27 19:05:12.532121551,13.46,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618800.1666666665,1258359,4100000,834718.6063253925,4077252,3177918,4088991,1258359,2650910,4023638,4040707,4061507,3779595,4082922,4083803,4100000
2023-03-27 19:05:14.524468006,13.46,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340567.0833333335,2091058,4081449,693788.909437813,2734048,3837992,4036962,2707847,2091058,2939195,2489710,3209371,3908067,4081449,3989478,4061628
2023-03-27 19:05:16.512124251,13.18,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2614439.9166666665,1348294,4068941,1004956.5119315245,1653416,3624838,2089573,2580537,1924227,1905834,3877059,4068941,4053051,1348294,2850245,1397264
2023-03-27 19:05:18.524160748,13.18,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604277.6666666665,2551395,4090364,544903.778566047,2925834,3629785,3995582,4071176,4090364,4038450,4071852,3802622,3719491,3707456,2551395,2647325
2023-03-27 19:05:20.520147445,13.09,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336956.6666666665,1583039,4093905,900465.1701981903,4093905,4000369,4054658,4078301,2826852,4065378,4003314,2159970,4039615,2945067,1583039,2193012
2023-03-27 19:05:22.528163286,13.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783802.25,1454559,4259991,1032052.838952632,4259991,4018575,2074667,1454559,1817442,3945055,1673832,3993312,2254747,3597269,1927796,2388382
2023-03-27 19:05:24.528162315,13.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273233.0,1350494,4100000,1106496.5097205082,3921983,3831482,1350494,1438262,4079121,4100000,4087213,3546393,4099620,4100000,3310412,1413816
2023-03-27 19:05:26.536153528,13.16,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404362.1666666665,928649,4038193,1051068.3704115727,928649,1943101,1702058,2439013,3974222,2030173,1627342,3994808,3045495,4038193,1832561,1296731
2023-03-27 19:05:28.512238129,13.16,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871351.3333333335,1012826,4119028,1071249.8519250255,2738625,2064043,3729612,4013971,2263206,3382518,4075386,3556737,4119028,2451451,1048813,1012826
2023-03-27 19:05:30.524145827,12.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929668.5833333335,1690207,4077474,806972.6608075041,4077474,3601775,3110233,2417710,2048042,2164684,2223941,2740112,1690207,3973886,3080727,4027232
2023-03-27 19:05:32.540135258,12.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385071.1666666665,2235877,4095895,703810.2974686946,2374848,3692255,2776392,3847531,4095895,4086664,4089291,3779522,2235877,2333261,3546059,3763259
2023-03-27 19:05:34.508128114,12.67,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485683.75,1769442,4086644,760951.0488616778,2318172,1769442,4086644,4054622,4032793,3399661,4006026,4068935,3504307,3967136,3920057,2700410
2023-03-27 19:05:36.504144912,12.45,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439853.25,1574811,4100190,889838.7195976513,4067327,4046535,4058681,3813579,4060492,4082726,1574811,2678700,4100190,4086564,2080384,2628250
2023-03-27 19:05:38.524165005,12.45,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646546.3333333335,2096572,4068478,553314.5183719854,3949470,2096572,4068478,3797877,3194442,4050169,4046191,3844613,4025614,3405330,3315438,3964362
2023-03-27 19:05:40.520149727,12.74,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513360.1666666665,1457847,4099997,847230.7946818892,4097250,4083049,3859504,3894892,3572216,4092354,4099997,4087604,3983390,2589840,2342379,1457847
2023-03-27 19:05:42.516131418,12.74,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052706.75,1392193,4016805,876309.1093423336,3975950,3995812,2769351,4016805,3005702,3267728,2685017,3841395,3763128,2016313,1903087,1392193
2023-03-27 19:05:44.540129954,12.74,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933594.4166666665,1219379,4081461,1145280.7041607355,1220162,1298720,4061904,2630116,3839766,4081461,3991699,3925987,1955948,3412421,1219379,3565570
2023-03-27 19:05:46.532158607,12.44,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738036.25,1835466,4050010,707088.6257304343,2972505,2895234,3139254,4050010,2421909,1835466,2150313,4035082,1903153,2229496,2844416,2379597
2023-03-27 19:05:48.540121367,12.44,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2963788.3333333335,897635,4092377,1063831.0015050427,4092377,4079067,2470224,897635,2767827,3980902,3053434,4056563,1724748,2693283,1723331,4026069
2023-03-27 19:05:50.532143425,12.16,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750517.6666666665,1162751,4086054,790698.3330067936,1162751,3587992,4052477,4001732,4041330,4016109,4075527,4080639,4086054,4002132,3960137,3939332
2023-03-27 19:05:52.544132017,12.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553676.0,1955299,4095617,831088.415692037,2319048,4029929,4035166,1955299,3868237,4075197,4070324,3947656,4095617,4093810,2097730,4056099
2023-03-27 19:05:54.548141485,12.16,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069782.4166666665,1264055,4083233,1041674.216361531,4064037,4018484,3374940,4083233,4064655,4036159,1264055,1398094,2660188,2405783,1959584,3508177
2023-03-27 19:05:56.528134423,12.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2469250.5,952767,4073740,1114455.0046921663,3786374,4073740,3094261,4019372,1945579,1597400,952767,2352951,1099607,992905,3077103,2638947
2023-03-27 19:05:58.55612108,12.15,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077161.75,1559795,4076973,1003033.892121724,2780031,1816231,4070700,1559795,4076973,4045032,2328232,3892844,3968617,1584863,2805179,3997444
2023-03-27 19:06:00.528149078,12.46,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911899.6666666665,2485895,4094592,440639.42826615303,4048000,2485895,4083289,4070200,4085470,4094592,4092565,4067241,3728362,4071835,4084802,4030545
