timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 19:53:15.161218,20.69,,,41.50013031213196,122.48,0.4052,0.9642,0.0,89180217276.0,17145204.0,2.2679175999999996,136.0,16.873248,1.1,8.0,1.5,00:00:02,20.810130312131957
2023-08-05 19:53:16.162508,27.16,,,28.27334478794288,122.71,0.2186,0.5571,0.0,89197362480.0,41758728.0,2.2845912,137.0,17.145204,1.09,6.0,1.5,00:00:02,1.1133447879428786
2023-08-05 19:53:17.163572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:53:18.164841,36.78,,,76.76920274165877,122.29,0.63534,0.9775,0.0,89269308888.0,6598536.0,2.317951416666667,139.0,30.18768,1.09,27.0,1.5,00:00:02,39.98920274165877
2023-08-05 19:53:19.166175,12.46,,,45.20331987827227,122.68,0.22418,0.5636,0.0,89275907424.0,15477120.0,2.3346166333333334,140.0,6.598536,1.09,27.0,1.5,00:00:02,32.74331987827227
2023-08-05 19:53:20.166427,19.51,,,44.636956282773184,122.36,0.56553,0.9778,0.0,89291384544.0,30580628.0,2.3512994666666667,141.0,15.47712,1.17,4.0,1.6,00:00:02,25.126956282773182
2023-08-05 19:53:21.167584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:53:22.168882,40.23,,,69.60319154735888,122.16,0.76415,0.9797,0.0,89355097614.0,10241022.0,2.3846545166666666,143.0,33.132442,1.17,20.0,1.5,00:00:02,29.37319154735888
2023-08-05 19:53:23.170374,13.96,,,50.643446190520855,122.54,0.41999,0.6668,0.0,89365338636.0,4279816.0,2.4013406166666664,144.0,10.241022,1.17,20.0,1.5,00:00:02,36.683446190520854
2023-08-05 19:53:24.171740,8.99,,,26.025506130344052,122.67,0.24682,0.5632,0.0,89369618452.0,31372700.0,2.4179972000000003,145.0,4.279816,1.17,2.0,1.5,00:00:02,17.035506130344054
2023-08-05 19:53:25.172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:53:26.174122,27.6,,,62.62055998578415,122.28,0.62103,0.9749,0.0,89424617944.0,20057612.0,2.4513458666666663,147.0,23.626792,1.23,18.0,1.5,00:00:02,35.020559985784146
2023-08-05 19:53:27.174501,32.04,,,37.322029652586764,122.66,0.17479,0.7452,0.0,89444675556.0,37423200.0,2.4680182166666667,148.0,20.057612,1.23,18.0,1.5,00:00:02,5.282029652586765
2023-08-05 19:53:28.175604,50.96,,,60.87827651958609,122.22,0.64675,0.9761,0.0,89482098756.0,38292420.0,2.4846886500000003,149.0,37.4232,1.23,16.0,1.5,00:00:02,9.918276519586087
2023-08-05 19:53:29.176693,53.01,,,73.25495909235262,122.27,0.60386,0.9675,0.0,89520391176.0,47937144.0,2.50135765,150.0,38.29242,1.23,16.0,1.5,00:00:02,20.244959092352623
2023-08-05 19:53:30.177847,65.41,,,84.94996907807388,122.13,0.79372,0.9852,0.0,89568328320.0,43754372.0,2.5180280833333333,151.0,47.937144,1.53,34.0,1.5,00:00:02,19.53996907807388
2023-08-05 19:53:31.178425,58.21,,,92.93224827564553,122.15,0.75847,0.9798,0.0,89612082692.0,23334820.0,2.5347056,152.0,43.754372,1.53,34.0,1.5,00:00:02,34.72224827564553
2023-08-05 19:53:32.179518,29.73,,,85.81517521098249,122.21,0.66087,0.9802,0.0,89635417512.0,33845914.0,2.5513876,153.0,23.33482,1.53,26.0,1.5,00:00:02,56.085175210982484
2023-08-05 19:53:33.180608,47.8,,,55.7601180681569,122.31,0.59872,0.955,0.0,89669263426.0,30218006.0,2.5680604833333334,154.0,33.845914,1.53,26.0,1.5,00:00:02,7.960118068156902
2023-08-05 19:53:34.181690,39.45,,,70.04042404816447,122.28,0.63867,0.9794,0.0,89699481432.0,7076112.0,2.5847392499999997,155.0,30.218006,1.53,18.0,1.5,00:00:02,30.590424048164465
2023-08-05 19:53:35.182859,8.61,,,56.615397013964284,122.5,0.40593,0.8425,0.0,89706557544.0,23497344.0,2.6014345000000003,156.0,7.076112,1.53,18.0,1.5,00:00:02,48.005397013964284
2023-08-05 19:53:36.184013,33.72,,,33.930695823052815,122.48,0.42536,0.8978,0.0,89730054888.0,33514308.0,2.6180980000000003,157.0,23.497344,1.41,7.0,1.5,00:00:02,0.21069582305281642
2023-08-05 19:53:37.185193,44.32,,,53.528187567114976,122.37,0.53433,0.9791,0.0,89763569196.0,31811484.0,2.634776866666667,158.0,33.514308,1.41,7.0,1.5,00:00:02,9.208187567114976
2023-08-05 19:53:38.186270,45.78,,,63.1695605348643,122.39,0.48694,0.9494,0.0,89795380680.0,29208684.0,2.6514520333333333,159.0,31.811484,1.41,19.0,1.5,00:00:02,17.3895605348643
2023-08-05 19:53:39.186510,38.67,,,71.35635688442092,122.23,0.68994,0.9736,0.0,89824589364.0,28359879.0,2.6681271666666664,160.0,29.208684,1.41,19.0,1.5,00:00:02,32.68635688442092
2023-08-05 19:53:40.187647,37.05,,,62.19940768794946,122.34,0.55101,0.9778,0.0,89852949243.0,17238710.0,2.6848053833333334,161.0,28.359879,1.38,16.0,1.5,00:00:02,25.149407687949463
2023-08-05 19:53:41.188789,23.23,,,48.744167785876655,122.54,0.30445,0.6678,0.0,89870187953.0,14215507.0,2.7014845333333333,162.0,17.23871,1.38,16.0,1.5,00:00:02,25.514167785876655
2023-08-05 19:53:42.189861,20.84,,,44.804911585388986,122.53,0.301,0.8152,0.0,89884403460.0,32258376.0,2.71815725,163.0,14.215507,1.38,7.0,1.5,00:00:02,23.964911585388986
2023-08-05 19:53:43.190425,43.84,,,48.9922194116519,122.33,0.53536,0.9792,0.0,89916661836.0,31045710.0,2.7348340666666666,164.0,32.258376,1.38,7.0,1.5,00:00:02,5.152219411651899
2023-08-05 19:53:44.191055,43.32,,,62.016776180737615,122.35,0.50439,0.97,0.0,89947707546.0,36718866.0,2.7515076833333336,165.0,31.04571,1.38,19.0,1.5,00:00:02,18.696776180737615
2023-08-05 19:53:45.192278,46.84,,,69.5156316609951,122.27,0.62336,0.9757,0.0,89984426412.0,18417762.0,2.7681870500000003,166.0,36.718866,1.38,19.0,1.5,00:00:02,22.675631660995094
2023-08-05 19:53:46.193560,25.52,,,59.72227356180492,122.55,0.29039,0.7404,0.0,90002844174.0,22571138.0,2.78486725,167.0,18.417762,1.51,17.0,1.5,00:00:02,34.202273561804915
2023-08-05 19:53:47.194753,28.35,,,49.716843082189364,122.45,0.38345,0.9612,0.0,90025415312.0,13515028.0,2.8015537499999996,168.0,22.571138,1.51,17.0,1.5,00:00:02,21.366843082189362
2023-08-05 19:53:48.196074,21.66,,,40.52394172403366,122.63,0.1889,0.5482,0.0,90038930340.0,25404936.0,2.818215416666667,169.0,13.515028,1.51,8.0,1.5,00:00:02,18.863941724033662
2023-08-05 19:53:49.197211,33.92,,,46.768539737940486,122.42,0.45399,0.9504,0.0,90064335276.0,38778420.0,2.83488915,170.0,25.404936,1.51,8.0,1.5,00:00:02,12.848539737940484
2023-08-05 19:53:50.200686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:53:51.201758,75.07,,,90.6361092267282,122.02,0.9701,0.9844,0.0,90158253144.0,56257848.0,2.8682268166666662,172.0,55.139448,1.63,17.0,1.5,00:00:02,15.566109226728202
2023-08-05 19:53:52.202515,75.67,,,107.47289982533744,122.04,0.9511,0.984,0.0,90214510992.0,37541016.0,2.8848959333333335,173.0,56.257848,1.63,65.0,1.5,00:00:02,31.802899825337434
2023-08-05 19:53:53.203662,46.38,,,109.19259124806354,122.14,0.8586,0.9814,0.0,90252052008.0,26544816.0,2.9015755333333333,174.0,37.541016,1.63,65.0,1.5,00:00:02,62.812591248063534
2023-08-05 19:53:54.204722,37.76,,,74.54801835866004,122.42,0.50464,0.9509,0.0,90278596824.0,23898648.0,2.918253083333333,175.0,26.544816,1.63,23.0,1.5,00:00:02,36.78801835866005
2023-08-05 19:53:55.205920,32.54,,,64.32556020791428,122.39,0.56757,0.9765,0.0,90302495472.0,20994600.0,2.9349286500000002,176.0,23.898648,1.63,23.0,1.5,00:00:02,31.78556020791428
2023-08-05 19:53:56.207081,26.81,,,58.38326850592022,122.37,0.57918,0.975,0.0,90323490072.0,23262936.0,2.9516091166666665,177.0,20.9946,1.58,10.0,1.5,00:00:02,31.573268505920222
2023-08-05 19:53:57.208145,31.6,,,47.759283868271446,122.49,0.41359,0.9654,0.0,90346753008.0,27125160.0,2.9682884,178.0,23.262936,1.58,10.0,1.5,00:00:02,16.159283868271444
2023-08-05 19:53:58.209294,39.61,,,51.23646655677198,122.53,0.41336,0.9648,0.0,90373878168.0,26884340.0,2.9849600499999998,179.0,27.12516,1.58,10.0,1.5,00:00:02,11.62646655677198
2023-08-05 19:53:59.210614,31.03,,,64.37966162028096,122.39,0.6118,0.9736,0.0,90400762508.0,11380684.0,3.0016446,180.0,26.88434,1.58,10.0,1.5,00:00:02,33.349661620280955
2023-08-05 19:54:00.211950,18.06,,,45.28653065502946,122.76,0.20661,0.5704,0.0,90412143192.0,22919064.0,3.0183099166666665,181.0,11.380684,1.45,11.0,1.5,00:00:02,27.22653065502946
2023-08-05 19:54:01.213211,29.45,,,42.231680320272574,122.51,0.38796,0.9616,0.0,90435062256.0,4137850.0,3.0349901666666668,182.0,22.919064,1.45,11.0,1.5,00:00:02,12.781680320272574
2023-08-05 19:54:02.214787,4.75,,,30.875774844897446,122.78,0.16381,0.4097,0.0,90439200106.0,21522434.0,3.05167675,183.0,4.13785,1.45,7.0,1.5,00:00:02,26.125774844897446
2023-08-05 19:54:03.216126,32.29,,,38.026002240259885,122.43,0.52409,0.9759,0.0,90460722540.0,30160272.0,3.0683419666666665,184.0,21.522434,1.45,7.0,1.5,00:00:02,5.736002240259886
2023-08-05 19:54:04.217270,42.73,,,53.8232004378864,122.41,0.56097,0.9788,0.0,90490882812.0,24074256.0,3.0850200666666665,185.0,30.160272,1.45,11.0,1.5,00:00:02,11.093200437886402
2023-08-05 19:54:05.218399,32.36,,,51.907623125136524,122.68,0.33489,0.7801,0.0,90514957068.0,32128524.0,3.101691866666667,186.0,24.074256,1.45,11.0,1.5,00:00:02,19.547623125136525
2023-08-05 19:54:06.219588,45.17,,,61.32520201234529,122.45,0.53957,0.9787,0.0,90547085592.0,32454264.0,3.1183642333333332,187.0,32.128524,1.41,16.0,1.5,00:00:02,16.155202012345285
2023-08-05 19:54:07.220785,42.55,,,66.73047220316413,122.48,0.51559,0.9604,0.0,90579539856.0,17521471.0,3.13504205,188.0,32.454264,1.41,16.0,1.5,00:00:02,24.18047220316413
2023-08-05 19:54:08.221956,19.49,,,59.37103537597971,122.55,0.40911,0.9654,0.0,90597061327.0,2506553.0,3.1517264833333334,189.0,17.521471,1.41,14.0,1.5,00:00:02,39.88103537597971
2023-08-05 19:54:09.223436,3.46,,,26.70860869377272,122.83,0.15979,0.4042,0.0,90599567880.0,11563896.0,3.168401766666667,190.0,2.506553,1.41,14.0,1.5,00:00:02,23.24860869377272
2023-08-05 19:54:10.224762,18.71,,,25.533052747374832,122.54,0.4527,0.779,0.0,90611131776.0,11994288.0,3.1850668833333335,191.0,11.563896,1.38,1.0,1.5,00:00:02,6.823052747374831
2023-08-05 19:54:11.226000,13.24,,,25.837215064644695,122.79,0.1829,0.5025,0.0,90623126064.0,13090740.0,3.2017508,192.0,11.994288,1.38,1.0,1.5,00:00:03,12.597215064644695
2023-08-05 19:54:12.226502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:54:13.227687,39.92,,,50.4676893396788,122.46,0.53473,0.9792,0.0,90665856168.0,30001388.0,3.2351113333333337,194.0,29.639364,1.38,5.0,1.5,00:00:03,10.547689339678797
2023-08-05 19:54:14.228832,40.01,,,61.28227711045688,122.28,0.62802,0.9778,0.0,90695857556.0,25020376.0,3.251784983333333,195.0,30.001388,1.38,17.0,1.5,00:00:03,21.272277110456884
2023-08-05 19:54:15.229988,34.1,,,54.92878563422069,122.52,0.40608,0.9652,0.0,90720877932.0,30115524.0,3.2684586166666665,196.0,25.020376,1.38,17.0,1.5,00:00:03,20.828785634220687
2023-08-05 19:54:16.230495,45.6,,,58.26004443077639,122.45,0.5354,0.9633,0.0,90750993456.0,44582664.0,3.2851291,197.0,30.115524,1.35,12.0,1.5,00:00:03,12.660044430776388
2023-08-05 19:54:17.231591,58.97,,,82.6209700678294,122.19,0.83961,0.9818,0.0,90795576120.0,32299276.0,3.3018003833333336,198.0,44.582664,1.35,12.0,1.5,00:00:03,23.650970067829405
2023-08-05 19:54:18.232755,40.94,,,82.80347891328586,122.33,0.67632,0.9768,0.0,90827875396.0,9995252.0,3.318480116666667,199.0,32.299276,1.35,27.0,1.5,00:00:03,41.86347891328586
2023-08-05 19:54:19.234034,10.46,,,54.18033428707993,122.63,0.35013,0.8363,0.0,90837870648.0,2848888.0,3.33517435,200.0,9.995252,1.35,27.0,1.5,00:00:03,43.72033428707993
2023-08-05 19:54:20.235404,4.09,,,21.307735872327882,122.79,0.16111,0.4033,0.0,90840719536.0,9091292.0,3.35184065,201.0,2.848888,1.24,2.0,1.5,00:00:03,17.217735872327882
2023-08-05 19:54:21.236738,13.25,,,25.570500982945926,122.58,0.45442,0.838,0.0,90849810828.0,14889570.0,3.3685338000000002,202.0,9.091292,1.24,2.0,1.5,00:00:03,12.320500982945926
2023-08-05 19:54:22.237962,19.2,,,32.54977958600532,122.55,0.4034,0.9509,0.0,90864700398.0,18053934.0,3.3852041166666664,203.0,14.88957,1.24,5.0,1.5,00:00:03,13.349779586005322
2023-08-05 19:54:23.238508,29.69,,,30.921027178599875,122.55,0.46082,0.7871,0.0,90882754332.0,25146693.0,3.4018667666666667,204.0,18.053934,1.24,5.0,1.5,00:00:03,1.2310271785998737
2023-08-05 19:54:24.239698,28.99,,,49.04879752558183,122.56,0.40147,0.9628,0.0,90907901025.0,19193046.0,3.4185496166666667,205.0,25.146693,1.24,9.0,1.5,00:00:03,20.058797525581834
2023-08-05 19:54:25.241026,30.91,,,43.24919148589219,122.57,0.48625,0.8326,0.0,90927094071.0,31036305.0,3.4352271500000002,206.0,19.193046,1.24,9.0,1.5,00:00:03,12.33919148589219
2023-08-05 19:54:26.242194,42.81,,,56.657047375762716,122.45,0.5357,0.9791,0.0,90958130376.0,32547660.0,3.4519049833333333,207.0,31.036305,1.3,13.0,1.5,00:00:03,13.847047375762713
2023-08-05 19:54:27.242498,45.1,,,62.153976474920626,122.49,0.47261,0.9542,0.0,90990678036.0,34593972.0,3.4685770000000002,208.0,32.54766,1.3,13.0,1.5,00:00:03,17.053976474920624
2023-08-05 19:54:28.243675,43.93,,,73.39537025162845,122.35,0.65452,0.9802,0.0,91025272008.0,31248252.0,3.4852565500000003,209.0,34.593972,1.3,20.0,1.5,00:00:03,29.46537025162845
2023-08-05 19:54:29.244814,47.37,,,61.66679529741598,122.48,0.49783,0.9481,0.0,91056520260.0,43936032.0,3.5019267833333334,210.0,31.248252,1.3,20.0,1.5,00:00:03,14.296795297415983
2023-08-05 19:54:30.245978,56.87,,,81.32724385090958,122.28,0.74779,0.9732,0.0,91100456292.0,33189048.0,3.5186060833333332,211.0,43.936032,1.52,24.0,1.5,00:00:03,24.457243850909585
2023-08-05 19:54:31.246425,46.58,,,74.5470138486034,122.43,0.55022,0.9765,0.0,91133645340.0,39352152.0,3.5352774666666664,212.0,33.189048,1.52,24.0,1.5,00:00:03,27.9670138486034
2023-08-05 19:54:32.247594,52.03,,,82.8141108250497,122.23,0.80148,0.9853,0.0,91172997492.0,17572152.0,3.5519501166666667,213.0,39.352152,1.52,22.0,1.5,00:00:03,30.784110825049694
2023-08-05 19:54:33.248748,21.64,,,54.72665350909443,122.71,0.22323,0.5725,0.0,91190569644.0,26915820.0,3.56862985,214.0,17.572152,1.52,22.0,1.5,00:00:03,33.08665350909443
2023-08-05 19:54:34.249823,38.81,,,47.27162790753357,122.55,0.38195,0.9599,0.0,91217485464.0,30597120.0,3.5853078333333332,215.0,26.91582,1.52,11.0,1.5,00:00:03,8.461627907533568
2023-08-05 19:54:35.250511,39.66,,,65.19076156059882,122.35,0.60733,0.9786,0.0,91248082584.0,25581762.0,3.601988433333333,216.0,30.59712,1.52,11.0,1.5,00:00:03,25.53076156059882
2023-08-05 19:54:36.251654,36.78,,,55.14138165069978,122.53,0.4033,0.9624,0.0,91273664346.0,32324106.0,3.6186661666666664,217.0,25.581762,1.64,15.0,1.5,00:00:03,18.361381650699776
2023-08-05 19:54:37.252793,45.54,,,62.741779134333015,122.41,0.55419,0.9782,0.0,91305988452.0,35613192.0,3.635339983333333,218.0,32.324106,1.64,15.0,1.5,00:00:03,17.201779134333016
2023-08-05 19:54:38.253970,46.91,,,69.10264837015337,122.43,0.55794,0.9785,0.0,91341601644.0,15076854.0,3.6520174666666665,219.0,35.613192,1.64,20.0,1.5,00:00:03,22.19264837015338
2023-08-05 19:54:39.254505,15.26,,,53.018136873673825,122.73,0.21106,0.5511,0.0,91356678498.0,24917274.0,3.6687079000000002,220.0,15.076854,1.64,20.0,1.5,00:00:03,37.75813687367383
2023-08-05 19:54:40.255658,39.15,,,42.34604976336909,122.51,0.4278,0.944,0.0,91381595772.0,25902979.0,3.6853701333333335,221.0,24.917274,1.59,10.0,1.5,00:00:03,3.196049763369089
2023-08-05 19:54:41.256828,29.92,,,60.80529574818492,122.4,0.55243,0.9785,0.0,91407498751.0,24080429.0,3.7020593,222.0,25.902979,1.59,10.0,1.5,00:00:03,30.885295748184916
2023-08-05 19:54:42.257938,38.29,,,47.78425050913919,122.49,0.46131,0.9404,0.0,91431579180.0,29791190.0,3.7187175666666668,223.0,24.080429,1.59,12.0,1.5,00:00:03,9.494250509139192
2023-08-05 19:54:43.259310,34.83,,,60.93633524724433,122.42,0.53036,0.9785,0.0,91461370370.0,19598866.0,3.735401883333333,224.0,29.79119,1.59,12.0,1.5,00:00:03,26.10633524724433
2023-08-05 19:54:44.260646,29.99,,,52.50721809286336,122.45,0.50835,0.9499,0.0,91480969236.0,18566784.0,3.7520790833333333,225.0,19.598866,1.59,14.0,1.4,00:00:03,22.517218092863363
2023-08-05 19:54:45.261796,26.55,,,48.65734706409649,122.5,0.40048,0.9633,0.0,91499536020.0,20260734.0,3.7687543333333333,226.0,18.566784,1.59,14.0,1.4,00:00:03,22.10734706409649
2023-08-05 19:54:46.262955,25.93,,,46.90496873008957,122.51,0.38104,0.9608,0.0,91519796754.0,11830650.0,3.78543475,227.0,20.260734,1.54,8.0,1.4,00:00:03,20.97496873008957
2023-08-05 19:54:47.264167,13.09,,,45.27338609209451,122.53,0.382,0.9608,0.0,91531627404.0,6786428.0,3.8021191500000002,228.0,11.83065,1.54,8.0,1.4,00:00:03,32.18338609209451
2023-08-05 19:54:48.265487,12.26,,,20.376576300711886,122.75,0.16491,0.4088,0.0,91538413832.0,22518835.0,3.818800283333333,229.0,6.786428,1.54,3.0,1.4,00:00:03,8.116576300711886
2023-08-05 19:54:49.266426,31.1,,,42.29727546980093,122.4,0.53265,0.9788,0.0,91560932667.0,33423609.0,3.8354833499999996,230.0,22.518835,1.54,3.0,1.4,00:00:03,11.197275469800928
2023-08-05 19:54:50.267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:54:51.268637,65.99,,,87.52325092835584,122.15,0.88116,0.9807,0.0,91643914704.0,34325564.0,3.8688217833333334,232.0,49.558428,1.5,14.0,1.4,00:00:03,21.53325092835584
2023-08-05 19:54:52.269719,44.56,,,83.38831354789824,122.31,0.56697,0.9559,0.0,91678240268.0,29124268.0,3.8854933,233.0,34.325564,1.5,34.0,1.4,00:00:03,38.82831354789823
2023-08-05 19:54:53.270497,36.66,,,74.62178878285036,122.28,0.64079,0.9792,0.0,91707364536.0,22707084.0,3.9021686833333336,234.0,29.124268,1.5,34.0,1.4,00:00:03,37.96178878285036
2023-08-05 19:54:54.271669,30.97,,,54.09602548676237,122.53,0.37706,0.9596,0.0,91730071620.0,30397044.0,3.9188468,235.0,22.707084,1.5,14.0,1.4,00:00:03,23.126025486762373
2023-08-05 19:54:55.272744,43.26,,,57.11232341937165,122.38,0.54566,0.9743,0.0,91760468664.0,33849804.0,3.93552455,236.0,30.397044,1.5,14.0,1.4,00:00:03,13.85232341937165
2023-08-05 19:54:56.273907,46.51,,,66.27611555299113,122.36,0.59596,0.9747,0.0,91794318468.0,36333396.0,3.952197283333333,237.0,33.849804,1.54,20.0,1.4,00:00:03,19.76611555299113
2023-08-05 19:54:57.274513,49.38,,,68.46559394427318,122.4,0.55562,0.9782,0.0,91830651864.0,26707242.0,3.9688749000000003,238.0,36.333396,1.54,20.0,1.4,00:00:03,19.085593944273178
2023-08-05 19:54:58.275682,35.31,,,67.03228080602,122.48,0.45381,0.9556,0.0,91857359106.0,26873010.0,3.9855521166666668,239.0,26.707242,1.54,17.0,1.4,00:00:03,31.722280806019995
2023-08-05 19:54:59.276759,37.2,,,59.050103921525384,122.48,0.46683,0.9509,0.0,91884232116.0,32474373.0,4.002226566666667,240.0,26.87301,1.54,17.0,1.4,00:00:03,21.85010392152538
2023-08-05 19:55:00.277841,42.38,,,65.18748255155825,122.28,0.62842,0.9767,0.0,91916706489.0,26574099.0,4.01890585,241.0,32.474373,1.65,16.0,1.4,00:00:03,22.807482551558245
2023-08-05 19:55:01.278428,38.82,,,63.732150960629134,122.36,0.59643,0.9607,0.0,91943280588.0,36305328.0,4.035582616666667,242.0,26.574099,1.65,16.0,1.4,00:00:03,24.912150960629134
2023-08-05 19:55:02.279619,48.45,,,66.68721654564706,122.34,0.62634,0.9787,0.0,91979585916.0,14335728.0,4.052261,243.0,36.305328,1.65,18.0,1.4,00:00:03,18.23721654564706
2023-08-05 19:55:03.280800,18.13,,,65.27950539260986,122.46,0.4763,0.9472,0.0,91993921644.0,23205392.0,4.068939833333333,244.0,14.335728,1.65,18.0,1.4,00:00:03,47.14950539260987
2023-08-05 19:55:04.281959,31.09,,,47.54477617476563,122.44,0.48018,0.9624,0.0,92017127036.0,21005908.0,4.085617616666666,245.0,23.205392,1.65,10.0,1.4,00:00:03,16.45477617476563
2023-08-05 19:55:05.283034,28.24,,,52.446541559561226,122.43,0.52097,0.9606,0.0,92038132944.0,33411444.0,4.1022886666666665,246.0,21.005908,1.65,10.0,1.4,00:00:03,24.206541559561227
2023-08-05 19:55:06.284199,48.61,,,50.49429612845065,122.45,0.51154,0.9594,0.0,92071544388.0,33578784.0,4.118965683333333,247.0,33.411444,1.6,14.0,1.4,00:00:03,1.88429612845065
2023-08-05 19:55:07.285372,42.86,,,72.174527800441,122.33,0.63926,0.9789,0.0,92105123172.0,29472876.0,4.135644933333333,248.0,33.578784,1.6,14.0,1.4,00:00:03,29.314527800441
2023-08-05 19:55:08.286500,45.3,,,58.79045082488587,122.52,0.40789,0.9653,0.0,92134596048.0,33087540.0,4.152316166666667,249.0,29.472876,1.6,17.0,1.4,00:00:03,13.490450824885876
2023-08-05 19:55:09.287738,39.8,,,72.9306985430551,122.41,0.55888,0.9783,0.0,92167683588.0,14752884.0,4.16899005,250.0,33.08754,1.6,17.0,1.4,00:00:03,33.130698543055104
2023-08-05 19:55:10.288964,21.95,,,44.567924420187516,122.77,0.17283,0.4727,0.0,92182436472.0,32194884.0,4.1856637,251.0,14.752884,1.47,14.0,1.4,00:00:03,22.617924420187517
2023-08-05 19:55:11.290129,43.84,,,54.77067675328702,122.4,0.53484,0.9787,0.0,92214631356.0,22737396.0,4.202341266666667,252.0,32.194884,1.47,14.0,1.4,00:00:03,10.930676753287017
2023-08-05 19:55:12.290514,31.28,,,57.469387588464215,122.46,0.37478,0.9557,0.0,92237368752.0,31979040.0,4.219018816666667,253.0,22.737396,1.47,14.0,1.4,00:00:03,26.189387588464214
2023-08-05 19:55:13.291679,43.36,,,60.73263315999026,122.28,0.5702,0.9788,0.0,92269347792.0,33943332.0,4.2356893,254.0,31.97904,1.47,14.0,1.4,00:00:03,17.372633159990258
2023-08-05 19:55:14.292843,46.52,,,66.16951252171366,122.26,0.58937,0.9658,0.0,92303291124.0,22327572.0,4.25236175,255.0,33.943332,1.47,17.0,1.4,00:00:03,19.649512521713653
2023-08-05 19:55:15.294062,24.06,,,70.88002275646346,122.23,0.62118,0.9754,0.0,92325618696.0,17876889.0,4.269047483333334,256.0,22.327572,1.47,17.0,1.4,00:00:03,46.82002275646346
2023-08-05 19:55:16.294502,29.94,,,41.80298606382687,122.38,0.44372,0.95,0.0,92343495585.0,21710933.0,4.2857049,257.0,17.876889,1.6,10.0,1.4,00:00:03,11.86298606382687
2023-08-05 19:55:17.295606,28.84,,,52.13090315392484,122.39,0.46826,0.9621,0.0,92365206518.0,35055250.0,4.3023885,258.0,21.710933,1.6,10.0,1.4,00:00:03,23.29090315392484
2023-08-05 19:55:18.296688,52.84,,,55.276959447257354,122.27,0.57907,0.9733,0.0,92400261768.0,33763766.0,4.319057583333334,259.0,35.05525,1.6,14.0,1.4,00:00:03,2.436959447257351
2023-08-05 19:55:19.297849,39.5,,,77.13931896328651,122.21,0.64382,0.9734,0.0,92434025534.0,18792946.0,4.335732500000001,260.0,33.763766,1.6,14.0,1.4,00:00:03,37.63931896328651
2023-08-05 19:55:20.298429,28.27,,,54.356468183085084,122.48,0.40871,0.7807,0.0,92452818480.0,32860080.0,4.352413433333334,261.0,18.792946,1.55,17.0,1.4,00:00:03,26.086468183085085
2023-08-05 19:55:21.299603,44.35,,,63.52516541075873,122.2,0.69967,0.9742,0.0,92485678560.0,30854913.0,4.3690865,262.0,32.86008,1.55,17.0,1.4,00:00:03,19.17516541075873
2023-08-05 19:55:22.300774,39.53,,,64.48693871512317,122.3,0.56316,0.9787,0.0,92516533473.0,11632815.0,4.385768483333334,263.0,30.854913,1.55,17.0,1.4,00:00:03,24.956938715123172
2023-08-05 19:55:23.302099,15.02,,,45.80379138550107,122.65,0.21192,0.529,0.0,92528166288.0,9180324.0,4.402449733333333,264.0,11.632815,1.55,17.0,1.4,00:00:03,30.783791385501072
2023-08-05 19:55:24.302427,15.28,,,28.800181511658806,122.68,0.1661,0.4408,0.0,92537346612.0,32160804.0,4.4191268,265.0,9.180324,1.55,4.0,1.4,00:00:03,13.520181511658807
2023-08-05 19:55:25.303596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:55:26.304863,38.66,,,65.91113089445592,122.27,0.57828,0.9774,0.0,92600885576.0,8380998.0,4.452487333333334,267.0,31.37816,1.5,19.0,1.4,00:00:03,27.251130894455926
2023-08-05 19:55:27.306097,14.2,,,42.12130502775886,122.68,0.16583,0.4252,0.0,92609266574.0,27785920.0,4.469167733333333,268.0,8.380998,1.5,19.0,1.4,00:00:03,27.92130502775886
2023-08-05 19:55:28.306516,37.71,,,44.6824237371649,122.4,0.45191,0.9506,0.0,92637052494.0,29216382.0,4.485845483333334,269.0,27.78592,1.5,8.0,1.4,00:00:03,6.9724237371649025
