timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:52:33.748408,69.93133911997953,122.37,0.55304,0.978,0
2023-08-05 19:52:33.998981,68.60583738398567,122.37,0.54691,0.9789,0
2023-08-05 19:52:34.249503,62.90048616878997,122.46,0.42242,0.9586,0
2023-08-05 19:52:34.500022,58.22214031815297,122.48,0.40029,0.9648,0
2023-08-05 19:52:34.750540,52.19089822270707,122.53,0.35768,0.8698,0
2023-08-05 19:52:35.001096,39.92602875589495,122.73,0.1865,0.494,0
2023-08-05 19:52:35.251616,40.70782012912646,122.55,0.4165,0.8333,0
2023-08-05 19:52:35.502136,46.777774090388526,122.45,0.50928,0.9773,0
2023-08-05 19:52:35.752656,50.623241863271964,122.45,0.49873,0.9759,0
2023-08-05 19:52:36.003180,53.271569304290374,122.44,0.49698,0.977,0
2023-08-05 19:52:36.253700,55.02909851300326,122.43,0.4944,0.9768,0
2023-08-05 19:52:36.504221,59.58066895910228,122.36,0.58685,0.9776,0
2023-08-05 19:52:36.754743,59.60266827137159,122.42,0.51,0.9555,0
2023-08-05 19:52:37.005268,55.241067789960105,122.52,0.38278,0.9609,0
2023-08-05 19:52:37.255787,54.724747452972075,122.47,0.46069,0.9486,0
2023-08-05 19:52:37.506310,56.71442321708045,122.42,0.51298,0.977,0
2023-08-05 19:52:37.756832,61.38349625195632,122.34,0.60502,0.9765,0
2023-08-05 19:52:38.007357,65.10604737636943,122.31,0.61639,0.9788,0
2023-08-05 19:52:38.257880,69.6174331634586,122.27,0.67387,0.9727,0
2023-08-05 19:52:38.508404,73.28180321442102,122.26,0.68497,0.9772,0
2023-08-05 19:52:38.758922,72.27236225009472,122.35,0.5858,0.9755,0
2023-08-05 19:52:39.009441,68.2507535750663,122.42,0.50142,0.959,0
2023-08-05 19:52:39.259961,69.53512750254642,122.32,0.60744,0.9762,0
2023-08-05 19:52:39.510487,73.88328925178249,122.25,0.7067,0.9726,0
2023-08-05 19:52:39.761019,76.14580247624774,122.26,0.68269,0.9755,0
2023-08-05 19:52:40.011541,71.1118617333734,122.4,0.50992,0.9511,0
2023-08-05 19:52:40.262059,70.14590321336138,122.36,0.56738,0.978,0
2023-08-05 19:52:40.512580,63.39323224935296,122.5,0.40646,0.9567,0
2023-08-05 19:52:40.763103,58.623162574547074,122.51,0.40181,0.9648,0
2023-08-05 19:52:41.013643,55.22861380218295,122.5,0.40069,0.9638,0
2023-08-05 19:52:41.264167,47.332129661528064,122.61,0.31373,0.7515,0
2023-08-05 19:52:41.514691,45.30079076306964,122.54,0.4036,0.8201,0
2023-08-05 19:52:41.765209,46.14085353414875,122.48,0.40815,0.9622,0
2023-08-05 19:52:42.015732,50.49449747390412,122.4,0.52625,0.9416,0
2023-08-05 19:52:42.266254,59.58524823173288,122.29,0.67962,0.9722,0
2023-08-05 19:52:42.516775,68.70097376221302,122.21,0.74798,0.9843,0
2023-08-05 19:52:42.767298,77.07428163354912,122.17,0.80772,0.9791,0
2023-08-05 19:52:43.017819,79.05659714348438,122.27,0.70291,0.9737,0
2023-08-05 19:52:43.268340,82.64741800043906,122.22,0.75669,0.9843,0
2023-08-05 19:52:43.518861,85.20179260030734,122.22,0.75953,0.9821,0
2023-08-05 19:52:43.769414,89.09975482021514,122.15,0.81615,0.985,0
2023-08-05 19:52:44.019935,88.3576283741506,122.24,0.72757,0.974,0
2023-08-05 19:52:44.270451,82.65773986190541,122.34,0.58305,0.9723,0
2023-08-05 19:52:44.521002,74.60251790333378,122.41,0.47846,0.9529,0
2023-08-05 19:52:44.771525,72.57346253233365,122.34,0.56904,0.9745,0
2023-08-05 19:52:45.022046,57.92762377263355,122.62,0.32914,0.5886,0
2023-08-05 19:52:45.272587,45.37993664084348,122.67,0.23251,0.5645,0
2023-08-05 19:52:45.523107,36.69345564859043,122.66,0.23026,0.5816,0
2023-08-05 19:52:45.773629,28.320678954013296,122.73,0.1674,0.4276,0
2023-08-05 19:52:46.024149,23.860075267809304,122.69,0.21356,0.5134,0
2023-08-05 19:52:46.274674,21.484052687466512,122.67,0.25809,0.5035,0
2023-08-05 19:52:46.525201,34.79233688122656,122.36,0.56716,0.9488,0
2023-08-05 19:52:46.775720,43.3125358168586,122.39,0.52792,0.9781,0
2023-08-05 19:52:47.026254,50.10467507180102,122.37,0.55098,0.9782,0
2023-08-05 19:52:47.276775,54.95427255026071,122.36,0.55312,0.9792,0
2023-08-05 19:52:47.527299,58.4506907851825,122.36,0.55591,0.9792,0
2023-08-05 19:52:47.777817,57.76648354962774,122.43,0.48192,0.952,0
2023-08-05 19:52:48.028338,46.83703848473942,122.65,0.27565,0.631,0
2023-08-05 19:52:48.278856,37.50462693931759,122.71,0.23332,0.5494,0
2023-08-05 19:52:48.529391,40.43963885752231,122.52,0.41098,0.9392,0
2023-08-05 19:52:48.779909,47.09194720026562,122.41,0.52908,0.9668,0
2023-08-05 19:52:49.030429,51.83256304018594,122.4,0.52519,0.9784,0
2023-08-05 19:52:49.280952,55.081394128130164,122.4,0.52353,0.9779,0
2023-08-05 19:52:49.531475,58.60687588969111,122.37,0.56042,0.9746,0
2023-08-05 19:52:49.781994,68.00681312278378,122.2,0.7538,0.9764,0
2023-08-05 19:52:50.032530,69.26326918594864,122.32,0.61955,0.9527,0
2023-08-05 19:52:50.283049,63.15848843016405,122.49,0.41847,0.9543,0
2023-08-05 19:52:50.533569,66.98844190111483,122.33,0.63442,0.9783,0
2023-08-05 19:52:50.784110,69.09250933078037,122.34,0.6181,0.9787,0
2023-08-05 19:52:51.034650,70.44145653154627,122.31,0.61658,0.9758,0
2023-08-05 19:52:51.285177,69.21641957208239,122.36,0.55392,0.979,0
2023-08-05 19:52:51.535717,68.36669370045767,122.37,0.55417,0.9789,0
2023-08-05 19:52:51.786293,57.84368559032036,122.6,0.38967,0.6968,0
2023-08-05 19:52:52.036831,60.670679913224255,122.37,0.56745,0.9687,0
2023-08-05 19:52:52.287352,64.85337593925698,122.32,0.62319,0.9788,0
2023-08-05 19:52:52.537871,67.09546315747988,122.33,0.60583,0.976,0
2023-08-05 19:52:52.788397,75.71822421023592,122.18,0.79831,0.9826,0
2023-08-05 19:52:53.038714,80.81335694716513,122.19,0.77194,0.9828,0
2023-08-05 19:52:53.289234,83.2381498630156,122.2,0.74329,0.9787,0
2023-08-05 19:52:53.539755,82.14040490411092,122.27,0.66705,0.9757,0
2023-08-05 19:52:53.790274,85.81768343287764,122.17,0.78662,0.9823,0
2023-08-05 19:52:54.040792,84.85897840301435,122.22,0.69371,0.9745,0
2023-08-05 19:52:54.291312,79.24238488211006,122.31,0.5532,0.9774,0
2023-08-05 19:52:54.541830,75.46766941747704,122.32,0.55674,0.9789,0
2023-08-05 19:52:54.792282,70.33356859223392,122.37,0.49853,0.9565,0
2023-08-05 19:52:55.042803,56.49529801456374,122.59,0.3282,0.6016,0
2023-08-05 19:52:55.293327,53.745408610194616,122.45,0.40523,0.9538,0
2023-08-05 19:52:55.543844,52.09588602713623,122.47,0.40786,0.9659,0
2023-08-05 19:52:55.794366,50.89712021899536,122.48,0.40673,0.9656,0
2023-08-05 19:52:56.044884,49.83778415329676,122.49,0.401,0.9643,0
2023-08-05 19:52:56.295415,45.77764890730773,122.55,0.35009,0.8462,0
2023-08-05 19:52:56.545940,44.33475423511542,122.52,0.4398,0.7603,0
2023-08-05 19:52:56.796461,50.7458279645808,122.36,0.5509,0.9747,0
2023-08-05 19:52:57.046712,51.67647957520656,122.44,0.45825,0.9597,0
2023-08-05 19:52:57.297232,50.858235702644585,122.48,0.41504,0.9629,0
2023-08-05 19:52:57.547754,55.781464991851216,122.37,0.56267,0.977,0
2023-08-05 19:52:57.798273,55.52302549429585,122.46,0.47048,0.9532,0
2023-08-05 19:52:58.048794,53.08821784600709,122.49,0.40174,0.9634,0
2023-08-05 19:52:58.299312,52.315952492204964,122.43,0.43293,0.953,0
2023-08-05 19:52:58.549830,56.73886674454347,122.35,0.56065,0.9776,0
2023-08-05 19:52:58.800352,42.33551672118042,122.73,0.16995,0.4184,0
2023-08-05 19:52:59.050871,33.55106170482629,122.7,0.19663,0.5411,0
2023-08-05 19:52:59.301390,34.1525431933784,122.55,0.37318,0.7774,0
2023-08-05 19:52:59.551907,43.29578023536488,122.37,0.54745,0.9648,0
2023-08-05 19:52:59.802430,49.596746164755416,122.37,0.53789,0.9769,0
2023-08-05 19:53:00.052949,54.01282231532879,122.35,0.53915,0.975,0
2023-08-05 19:53:00.303486,59.360375620730146,122.28,0.60244,0.9752,0
2023-08-05 19:53:00.554007,63.448362934511096,122.29,0.61133,0.9763,0
2023-08-05 19:53:00.804501,63.58415405415777,122.35,0.53341,0.9791,0
2023-08-05 19:53:01.055000,59.04030783791044,122.46,0.45298,0.8732,0
2023-08-05 19:53:01.305513,43.7840754865373,122.75,0.16347,0.4079,0
2023-08-05 19:53:01.556049,35.60335284057611,122.7,0.23229,0.5794,0
2023-08-05 19:53:01.806624,27.381086988403275,122.75,0.16377,0.4077,0
2023-08-05 19:53:02.057179,23.95266089188229,122.71,0.23694,0.5487,0
2023-08-05 19:53:02.307713,20.276562624317602,122.72,0.19093,0.4993,0
2023-08-05 19:53:02.558234,17.19389383702232,122.73,0.1812,0.4497,0
2023-08-05 19:53:02.808756,16.004125685915625,122.73,0.20386,0.5287,0
2023-08-05 19:53:03.059284,16.964387980140938,122.69,0.27177,0.576,0
2023-08-05 19:53:03.309814,25.18157158609866,122.52,0.38443,0.9417,0
2023-08-05 19:53:03.560351,29.86200011026906,122.55,0.42729,0.7788,0
2023-08-05 19:53:03.810876,39.45810007718835,122.41,0.52854,0.9559,0
2023-08-05 19:53:04.061395,44.68557005403184,122.41,0.48563,0.9569,0
2023-08-05 19:53:04.311940,45.70659903782229,122.47,0.40657,0.9658,0
2023-08-05 19:53:04.562461,46.29111932647561,122.47,0.40307,0.9654,0
2023-08-05 19:53:04.812999,46.65918352853292,122.48,0.40215,0.9648,0
2023-08-05 19:53:05.063540,46.829228469973046,122.49,0.40007,0.9637,0
2023-08-05 19:53:05.314064,35.40227992898113,122.74,0.17614,0.4042,0
2023-08-05 19:53:05.564608,30.004295950286792,122.69,0.24168,0.5871,0
2023-08-05 19:53:05.815133,23.554207165200754,122.75,0.16493,0.4201,0
2023-08-05 19:53:06.065654,29.13774501564053,122.52,0.4375,0.7867,0
2023-08-05 19:53:06.316172,38.95802151094837,122.4,0.51972,0.9727,0
2023-08-05 19:53:06.566736,46.251015057663864,122.36,0.52785,0.9795,0
2023-08-05 19:53:06.817277,51.25531054036471,122.38,0.52588,0.9779,0
2023-08-05 19:53:07.067827,54.87711737825529,122.37,0.52855,0.9791,0
2023-08-05 19:53:07.318352,54.224882164778705,122.46,0.45171,0.9528,0
2023-08-05 19:53:07.568875,51.32601751534509,122.51,0.3788,0.9602,0
2023-08-05 19:53:07.819396,41.53881226074156,122.69,0.24343,0.6262,0
2023-08-05 19:53:08.069915,40.89536858251909,122.55,0.49561,0.6486,0
2023-08-05 19:53:08.320459,47.20995800776336,122.37,0.52026,0.973,0
2023-08-05 19:53:08.570993,36.36647060543435,122.74,0.18557,0.4858,0
2023-08-05 19:53:08.821513,37.760129423804045,122.52,0.43827,0.7638,0
2023-08-05 19:53:09.072034,40.95569059666283,122.48,0.41143,0.9607,0
2023-08-05 19:53:09.322551,42.96458341766399,122.51,0.4029,0.9654,0
2023-08-05 19:53:09.573177,44.17880839236479,122.51,0.39794,0.9643,0
2023-08-05 19:53:09.823643,45.054865874655356,122.5,0.39962,0.9621,0
2023-08-05 19:53:10.074162,47.26290611225875,122.46,0.45343,0.944,0
2023-08-05 19:53:10.324683,40.663234278581115,122.64,0.26998,0.763,0
2023-08-05 19:53:10.575173,32.91146399500678,122.71,0.15964,0.7567,0
2023-08-05 19:53:10.825708,27.166324796504743,122.72,0.1412,0.7942,0
2023-08-05 19:53:11.076229,23.186127357553318,122.71,0.14742,0.7684,0
2023-08-05 19:53:11.326759,20.38858915028732,122.71,0.14223,0.7942,0
2023-08-05 19:53:11.577281,18.15131240520112,122.7,0.13525,0.7792,0
2023-08-05 19:53:11.827803,16.412418683640787,122.72,0.13319,0.7559,0
2023-08-05 19:53:12.078326,25.051093078548554,122.53,0.39731,0.9287,0
2023-08-05 19:53:12.328810,44.824365154984,122.21,0.76068,0.9785,0
2023-08-05 19:53:12.579282,57.005155608488806,122.24,0.71748,0.9741,0
2023-08-05 19:53:12.829847,61.45500892594216,122.33,0.60249,0.9747,0
2023-08-05 19:53:13.080430,62.92380624815951,122.37,0.55385,0.979,0
2023-08-05 19:53:13.330730,64.05366437371165,122.38,0.5566,0.9791,0
2023-08-05 19:53:13.581285,56.42236506159816,122.58,0.42496,0.7413,0
2023-08-05 19:53:13.831837,44.2401555431187,122.74,0.22493,0.5728,0
2023-08-05 19:53:14.082360,32.71980888018309,122.78,0.12816,0.3711,0
2023-08-05 19:53:14.332884,27.45726621612816,122.71,0.22932,0.5393,0
2023-08-05 19:53:14.583408,35.619286351289716,122.45,0.4869,0.9169,0
2023-08-05 19:53:14.833931,38.7779004459028,122.51,0.39168,0.9617,0
2023-08-05 19:53:15.084450,41.50013031213196,122.48,0.4052,0.9642,0
2023-08-05 19:53:15.334972,43.76659121849237,122.49,0.41496,0.9651,0
2023-08-05 19:53:15.585507,45.00961385294466,122.5,0.40535,0.9648,0
2023-08-05 19:53:15.836028,33.98634969706126,122.75,0.16205,0.4155,0
2023-08-05 19:53:16.086549,28.27334478794288,122.71,0.2186,0.5571,0
2023-08-05 19:53:16.337085,32.24764135156002,122.53,0.35815,0.9461,0
2023-08-05 19:53:16.587613,35.975848946092015,122.51,0.37989,0.9599,0
2023-08-05 19:53:16.838133,46.07179426226442,122.34,0.58206,0.9778,0
2023-08-05 19:53:17.088655,52.63705598358509,122.34,0.57027,0.974,0
2023-08-05 19:53:17.339173,65.55113918850957,122.15,0.7967,0.9832,0
2023-08-05 19:53:17.589712,74.71159743195669,122.15,0.80038,0.9828,0
2023-08-05 19:53:17.840198,77.12071820236969,122.23,0.69463,0.9746,0
2023-08-05 19:53:18.090720,76.76920274165877,122.29,0.63534,0.9775,0
2023-08-05 19:53:18.341238,80.57554191916114,122.22,0.75005,0.9759,0
2023-08-05 19:53:18.591780,79.3771793434128,122.29,0.66521,0.9414,0
2023-08-05 19:53:18.842302,57.93288554038895,122.74,0.1608,0.4001,0
2023-08-05 19:53:19.092822,45.20331987827227,122.68,0.22418,0.5636,0
2023-08-05 19:53:19.343345,34.502583914790584,122.74,0.16773,0.4631,0
2023-08-05 19:53:19.593885,27.772808740353405,122.72,0.20589,0.4777,0
2023-08-05 19:53:19.844404,34.77036611824739,122.47,0.46963,0.8884,0
2023-08-05 19:53:20.094949,44.636956282773184,122.36,0.56553,0.9778,0
2023-08-05 19:53:20.345473,44.461769397941225,122.5,0.41814,0.86,0
2023-08-05 19:53:20.595999,33.726908578558856,122.73,0.1721,0.4109,0
2023-08-05 19:53:20.846522,32.4348360049912,122.57,0.38635,0.6212,0
2023-08-05 19:53:21.097064,35.094985203493835,122.49,0.3581,0.9416,0
2023-08-05 19:53:21.347584,44.16968964244568,122.32,0.559,0.9557,0
2023-08-05 19:53:21.598120,53.851982749711986,122.24,0.6386,0.9793,0
2023-08-05 19:53:21.848641,60.2359879247984,122.26,0.6274,0.9795,0
2023-08-05 19:53:22.099168,69.60319154735888,122.16,0.76415,0.9797,0
2023-08-05 19:53:22.349691,74.38753408315122,122.18,0.71832,0.9748,0
2023-08-05 19:53:22.600214,74.62107385820585,122.26,0.63127,0.9739,0
2023-08-05 19:53:22.850738,57.64135170074408,122.64,0.23293,0.6309,0
2023-08-05 19:53:23.101269,50.643446190520855,122.54,0.41999,0.6668,0
2023-08-05 19:53:23.351793,49.467312333364596,122.45,0.40497,0.9422,0
2023-08-05 19:53:23.602548,38.99121863335522,122.67,0.22943,0.5169,0
2023-08-05 19:53:23.853087,29.87172304334865,122.72,0.16958,0.4129,0
2023-08-05 19:53:24.103608,26.025506130344052,122.67,0.24682,0.5632,0
2023-08-05 19:53:24.354125,21.195744291240835,122.69,0.17457,0.4634,0
2023-08-05 19:53:24.604648,18.458321003868583,122.66,0.20326,0.4841,0
2023-08-05 19:53:24.855169,22.577224702708012,122.55,0.40492,0.6487,0
2023-08-05 19:53:25.105697,33.53735729189561,122.39,0.49614,0.9735,0
2023-08-05 19:53:25.356225,41.93365010432693,122.38,0.51517,0.9759,0
2023-08-05 19:53:25.606756,48.092755073028854,122.36,0.52343,0.9752,0
2023-08-05 19:53:25.857280,57.7282285511202,122.25,0.67546,0.9714,0
2023-08-05 19:53:26.107807,62.62055998578415,122.28,0.62103,0.9749,0
2023-08-05 19:53:26.358353,61.7947919900489,122.36,0.50072,0.9772,0
2023-08-05 19:53:26.608882,58.480754393034225,122.4,0.43466,0.9539,0
2023-08-05 19:53:26.859407,46.47032807512395,122.62,0.24588,0.6118,0
2023-08-05 19:53:27.109981,37.322029652586764,122.66,0.17479,0.7452,0
2023-08-05 19:53:27.360512,36.95482075681073,122.54,0.34378,0.8569,0
2023-08-05 19:53:27.611041,42.33207452976752,122.39,0.47477,0.9444,0
2023-08-05 19:53:27.861566,53.90425217083727,122.23,0.68283,0.9694,0
2023-08-05 19:53:28.112091,60.87827651958609,122.22,0.64675,0.9761,0
2023-08-05 19:53:28.362634,61.64109356371026,122.3,0.53008,0.9783,0
2023-08-05 19:53:28.613162,66.16236549459718,122.21,0.64082,0.9795,0
2023-08-05 19:53:28.863685,74.03665584621803,122.12,0.77217,0.9799,0
2023-08-05 19:53:29.114209,73.25495909235262,122.27,0.60386,0.9675,0
2023-08-05 19:53:29.364773,72.12427136464684,122.27,0.58345,0.974,0
2023-08-05 19:53:29.615306,73.6175899552528,122.24,0.64505,0.9778,0
2023-08-05 19:53:29.865828,80.42681296867697,122.13,0.80086,0.9848,0
2023-08-05 19:53:30.116354,84.94996907807388,122.13,0.79372,0.9852,0
2023-08-05 19:53:30.366879,88.28387835465172,122.13,0.79897,0.9845,0
2023-08-05 19:53:30.617408,91.5239148482562,122.1,0.8249,0.9838,0
2023-08-05 19:53:30.867934,93.85764039377933,122.11,0.82749,0.9827,0
2023-08-05 19:53:31.118461,92.93224827564553,122.15,0.75847,0.9798,0
2023-08-05 19:53:31.369007,94.42737379295187,122.11,0.81593,0.9828,0
2023-08-05 19:53:31.619534,92.82256165506631,122.16,0.74788,0.975,0
2023-08-05 19:53:31.870058,88.66439315854642,122.18,0.65938,0.9801,0
2023-08-05 19:53:32.120583,85.81517521098249,122.21,0.66087,0.9802,0
2023-08-05 19:53:32.371110,84.11412264768774,122.21,0.67302,0.9744,0
2023-08-05 19:53:32.621637,63.58748585338141,122.64,0.26947,0.4748,0
2023-08-05 19:53:32.872158,49.68474009736698,122.64,0.23845,0.5897,0
2023-08-05 19:53:33.122683,55.7601180681569,122.31,0.59872,0.955,0
2023-08-05 19:53:33.373208,60.398982647709836,122.29,0.59629,0.9768,0
2023-08-05 19:53:33.623736,63.308987853396886,122.32,0.58631,0.9774,0
2023-08-05 19:53:33.874257,67.27889149737781,122.28,0.63902,0.9796,0
2023-08-05 19:53:34.124786,70.04042404816447,122.28,0.63867,0.9794,0
2023-08-05 19:53:34.375314,69.75469683371513,122.33,0.58708,0.962,0
2023-08-05 19:53:34.625845,64.2176877836006,122.42,0.44201,0.948,0
2023-08-05 19:53:34.876366,62.92328144852041,122.39,0.50104,0.9768,0
2023-08-05 19:53:35.126895,56.615397013964284,122.5,0.40593,0.8425,0
2023-08-05 19:53:35.377419,42.66677790977499,122.72,0.17271,0.4775,0
2023-08-05 19:53:35.627947,33.60264453684249,122.65,0.20508,0.4951,0
2023-08-05 19:53:35.878470,28.426851175789743,122.66,0.19498,0.6837,0
2023-08-05 19:53:36.129011,33.930695823052815,122.48,0.42536,0.8978,0
2023-08-05 19:53:36.379544,37.93998707613697,122.49,0.40909,0.9439,0
2023-08-05 19:53:36.630074,43.326790953295884,122.43,0.47888,0.9534,0
2023-08-05 19:53:36.880602,49.03255366730711,122.38,0.52118,0.9775,0
2023-08-05 19:53:37.131140,53.528187567114976,122.37,0.53433,0.9791,0
2023-08-05 19:53:37.381664,58.56663129698048,122.3,0.58976,0.9749,0
2023-08-05 19:53:37.632196,63.49304190788634,122.29,0.62617,0.9793,0
2023-08-05 19:53:37.882722,65.99322933552044,122.32,0.6013,0.9766,0
2023-08-05 19:53:38.133260,63.1695605348643,122.39,0.48694,0.9494,0
2023-08-05 19:53:38.383784,67.93249237440502,122.21,0.65981,0.9803,0
2023-08-05 19:53:38.634337,67.0575446620835,122.29,0.55148,0.964,0
2023-08-05 19:53:38.884859,66.74808126345845,122.3,0.56512,0.9553,0
2023-08-05 19:53:39.135386,71.35635688442092,122.23,0.68994,0.9736,0
2023-08-05 19:53:39.385911,69.92824981909465,122.34,0.56764,0.9589,0
2023-08-05 19:53:39.636437,63.14697487336625,122.48,0.40235,0.9603,0
2023-08-05 19:53:39.886971,60.60658241135637,122.41,0.47195,0.9464,0
2023-08-05 19:53:40.137494,62.19940768794946,122.34,0.55101,0.9778,0
2023-08-05 19:53:40.388019,60.45658538156463,122.4,0.49116,0.938,0
2023-08-05 19:53:40.638546,65.65270976709525,122.16,0.651,0.978,0
2023-08-05 19:53:40.889090,58.95709683696667,122.39,0.41186,0.8596,0
2023-08-05 19:53:41.139613,48.744167785876655,122.54,0.30445,0.6678,0
2023-08-05 19:53:41.390155,39.12821745011365,122.67,0.23197,0.5865,0
2023-08-05 19:53:41.640685,45.22745221507956,122.37,0.55367,0.8776,0
2023-08-05 19:53:41.891207,51.12201655055569,122.34,0.546,0.9712,0
2023-08-05 19:53:42.141733,44.804911585388986,122.53,0.301,0.8152,0
2023-08-05 19:53:42.392261,33.87641810977228,122.67,0.16812,0.4062,0
2023-08-05 19:53:42.642791,34.7276926768406,122.52,0.47607,0.6294,0
2023-08-05 19:53:42.893324,42.505884873788425,122.36,0.51165,0.9688,0
2023-08-05 19:53:43.143847,48.9922194116519,122.33,0.53536,0.9792,0
2023-08-05 19:53:43.394374,53.74265358815634,122.31,0.54155,0.9787,0
2023-08-05 19:53:43.644900,59.03325751170944,122.28,0.59679,0.9781,0
2023-08-05 19:53:43.895435,62.9406802581966,122.29,0.60218,0.9785,0
2023-08-05 19:53:44.145954,62.016776180737615,122.35,0.50439,0.97,0
2023-08-05 19:53:44.396473,61.13364332651633,122.4,0.50137,0.9626,0
2023-08-05 19:53:44.647005,62.67935032856143,122.35,0.55484,0.9764,0
2023-08-05 19:53:44.897576,67.436045229993,122.26,0.65545,0.98,0
2023-08-05 19:53:45.148099,69.5156316609951,122.27,0.62336,0.9757,0
2023-08-05 19:53:45.398631,71.13574216269657,122.27,0.62808,0.9756,0
2023-08-05 19:53:45.649151,77.4526195138876,122.14,0.77308,0.9763,0
2023-08-05 19:53:45.899676,74.02553365972132,122.31,0.56673,0.9525,0
2023-08-05 19:53:46.150197,59.72227356180492,122.55,0.29039,0.7404,0
2023-08-05 19:53:46.400716,56.38199149326344,122.44,0.42323,0.9376,0
2023-08-05 19:53:46.651239,54.830394045284415,122.4,0.44121,0.9483,0
2023-08-05 19:53:46.901759,51.68177583169909,122.46,0.37719,0.9598,0
2023-08-05 19:53:47.152279,49.716843082189364,122.45,0.38345,0.9612,0
2023-08-05 19:53:47.402805,48.44669015753255,122.44,0.38654,0.961,0
2023-08-05 19:53:47.653329,51.27398311027279,122.35,0.49428,0.9569,0
2023-08-05 19:53:47.903853,52.448488177190946,122.37,0.47419,0.9511,0
2023-08-05 19:53:48.154376,40.52394172403366,122.63,0.1889,0.5482,0
2023-08-05 19:53:48.404922,30.856069206823562,122.67,0.16588,0.4078,0
2023-08-05 19:53:48.655447,35.95544844477649,122.4,0.44161,0.8853,0
2023-08-05 19:53:48.905969,44.17291391134355,122.33,0.53093,0.9753,0
2023-08-05 19:53:49.156489,46.768539737940486,122.42,0.45399,0.9504,0
2023-08-05 19:53:49.407012,46.83107781655834,122.45,0.39827,0.9633,0
2023-08-05 19:53:49.657530,49.78185447159085,122.39,0.48615,0.9524,0
2023-08-05 19:53:49.908047,56.02729813011359,122.32,0.59567,0.969,0
2023-08-05 19:53:50.158590,56.58940869107952,122.39,0.49764,0.9507,0
2023-08-05 19:53:50.409137,61.78498608375566,122.29,0.61892,0.9764,0
2023-08-05 19:53:50.659665,68.02859025862897,122.24,0.6906,0.9784,0
2023-08-05 19:53:50.910184,79.54301318104028,122.09,0.88836,0.9811,0
2023-08-05 19:53:51.160703,90.6361092267282,122.02,0.9701,0.9844,0
2023-08-05 19:53:51.411260,96.35527645870974,122.06,0.91935,0.9776,0
2023-08-05 19:53:51.661781,102.16469352109682,122.01,0.96374,0.9841,0
2023-08-05 19:53:51.912301,104.58128546476777,122.05,0.91859,0.9831,0
2023-08-05 19:53:52.162823,107.47289982533744,122.04,0.9511,0.984,0
2023-08-05 19:53:52.413344,108.59702987773622,122.06,0.92813,0.9817,0
2023-08-05 19:53:52.663868,110.64692091441535,122.04,0.95956,0.9857,0
2023-08-05 19:53:52.914390,111.88084464009074,122.04,0.95435,0.9853,0
2023-08-05 19:53:53.164914,109.19259124806354,122.14,0.8586,0.9814,0
2023-08-05 19:53:53.415383,103.66221387364448,122.24,0.76051,0.9763,0
2023-08-05 19:53:53.665910,94.90064971155113,122.33,0.62435,0.9748,0
2023-08-05 19:53:53.916432,81.31945479808579,122.49,0.42252,0.959,0
2023-08-05 19:53:54.166958,74.54801835866004,122.42,0.50464,0.9509,0
2023-08-05 19:53:54.417481,71.76761285106203,122.4,0.54819,0.9729,0
2023-08-05 19:53:54.668030,64.66642899574342,122.51,0.40763,0.9631,0
2023-08-05 19:53:54.918554,62.8228002970204,122.46,0.50134,0.9532,0
2023-08-05 19:53:55.169110,64.32556020791428,122.39,0.56757,0.9765,0
2023-08-05 19:53:55.419582,59.096392145539994,122.52,0.39842,0.9607,0
2023-08-05 19:53:55.670103,55.96187450187799,122.5,0.41094,0.9664,0
2023-08-05 19:53:55.920629,53.79081215131459,122.51,0.41197,0.9654,0
2023-08-05 19:53:56.171156,58.38326850592022,122.37,0.57918,0.975,0
2023-08-05 19:53:56.421689,55.20198795414416,122.5,0.42939,0.9083,0
2023-08-05 19:53:56.672211,48.2371915679009,122.63,0.37984,0.6867,0
2023-08-05 19:53:56.922737,47.26783409753063,122.54,0.38571,0.9522,0
2023-08-05 19:53:57.173261,47.759283868271446,122.49,0.41359,0.9654,0
2023-08-05 19:53:57.423786,47.940998707790015,122.51,0.40892,0.9654,0
2023-08-05 19:53:57.674307,48.30729909545301,122.5,0.41589,0.965,0
2023-08-05 19:53:57.924844,52.252809366817104,122.43,0.52191,0.9618,0
2023-08-05 19:53:58.175373,51.23646655677198,122.53,0.41336,0.9648,0
2023-08-05 19:53:58.425900,50.313526589740384,122.54,0.40707,0.9655,0
2023-08-05 19:53:58.676369,51.79926861281827,122.49,0.47475,0.9504,0
2023-08-05 19:53:58.926896,60.72808802897279,122.32,0.68177,0.978,0
2023-08-05 19:53:59.177422,64.37966162028096,122.39,0.6118,0.9736,0
2023-08-05 19:53:59.427956,59.12406313419667,122.56,0.39784,0.9611,0
2023-08-05 19:53:59.678480,59.98714419393767,122.47,0.52674,0.9611,0
2023-08-05 19:53:59.929021,58.49490093575637,122.51,0.50141,0.8955,0
2023-08-05 19:54:00.179547,45.28653065502946,122.76,0.20661,0.5704,0
2023-08-05 19:54:00.430016,34.512741458520615,122.79,0.16613,0.4595,0
2023-08-05 19:54:00.680542,39.18291902096443,122.54,0.43576,0.9379,0
2023-08-05 19:54:00.931066,40.7435433146751,122.58,0.37742,0.9594,0
2023-08-05 19:54:01.181601,42.231680320272574,122.51,0.38796,0.9616,0
