timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 19:51:00.386048419,0,0.0,1.9335855401429172,0.04583333333333334,0,0,1.2610340479192939,0.6725514922236233,0.0,0
2023-08-05 19:51:02.386544118,0,0.0,1.0451505016722407,0.04583333333333334,0,0,0.5434782608695652,0.5016722408026756,0.0,0
2023-08-05 19:51:04.387112059,0,0.0,1.7580577647551276,0.04583333333333334,0,0,0.9627459187944746,0.46044370029300963,0.3348681456676434,0
2023-08-05 19:51:06.387543356,0,0.0,1.6338500209467952,0.041666666666666664,0,0,0.9216589861751152,0.6284038542103059,0.0837871805613741,0
2023-08-05 19:51:08.388198693,0,0.0,0.7107023411371237,0.041666666666666664,0,0,0.5016722408026756,0.20903010033444816,0.0,0
2023-08-05 19:51:10.388980947,0,0.0,0.459866220735786,0.03833333333333334,0,0,0.3762541806020067,0.08361204013377926,0.0,0
2023-08-05 19:51:12.389722095,0,0.0,1.0012515644555695,0.03833333333333334,0,0,0.458906967042136,0.2503128911138924,0.2920317062995411,0
2023-08-05 19:51:14.390326629,0,0.0,0.5847953216374269,0.03833333333333334,0,0,0.29239766081871343,0.2506265664160401,0.04177109440267335,0
2023-08-05 19:51:16.391100322,0,0.0,0.752823086574655,0.049166666666666664,0,0,0.2927645336679214,0.1672940192388122,0.2927645336679214,0
2023-08-05 19:51:18.391842791,0,0.0,0.45967404931048894,0.049166666666666664,0,0,0.29251984956122024,0.1671541997492687,0.0,0
2023-08-05 19:51:20.392376389,0,0.0,0.960735171261487,0.045000000000000005,0,0,0.37593984962406013,0.2506265664160401,0.3341687552213868,0
2023-08-05 19:51:22.393158634,0,0.0,0.5006257822277848,0.045000000000000005,0,0,0.2503128911138924,0.2503128911138924,0.0,0
2023-08-05 19:51:24.393826032,0,0.0,2.5480367585630743,0.045000000000000005,0,0,1.3784461152882206,0.4594820384294068,0.7101086048454469,0
2023-08-05 19:51:26.394406086,0,0.0,0.5023022185014651,0.04833333333333333,0,0,0.2930096274591879,0.1674340728338217,0.041858518208455424,0
2023-08-05 19:51:28.395123725,0,0.0,0.4600585529067336,0.04833333333333333,0,0,0.2509410288582183,0.20911752404851527,0.0,0
2023-08-05 19:51:30.395691885,0,0.0,0.8779264214046822,0.04416666666666667,0,0,0.459866220735786,0.1254180602006689,0.2926421404682274,0
2023-08-05 19:51:32.396188088,0,0.0,0.3345880384776244,0.04416666666666667,0,0,0.2509410288582183,0.0836470096194061,0.0,0
2023-08-05 19:51:34.396916296,0,0.0,1.0438413361169103,0.04416666666666667,0,0,0.3757828810020877,0.29227557411273486,0.3757828810020877,0
2023-08-05 19:51:36.397618443,0,0.0,0.459866220735786,0.04083333333333333,0,0,0.2508361204013378,0.16722408026755853,0.04180602006688963,0
2023-08-05 19:51:38.398375947,0,0.0,0.45967404931048894,0.04083333333333333,0,0,0.29251984956122024,0.1671541997492687,0.0,0
2023-08-05 19:51:40.399084446,0,0.0,0.7936507936507936,0.0375,0,0,0.3341687552213868,0.1670843776106934,0.29239766081871343,0
