timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:53:00.580621818,88942857564,7921730,2.01769755,121,32.599296
2023-08-05 19:53:01.581800437,88950779294,2549542,2.034383866666667,122,7.92173
2023-08-05 19:53:02.582270057,88953328836,17160024,2.0510583666666666,123,2.549542
2023-08-05 19:53:03.581930055,88970488860,22229612,2.0677193666666667,124,17.160024
2023-08-05 19:53:04.582731887,88992718472,7800272,2.0843994,125,22.229612
2023-08-05 19:53:05.583888146,89000518744,25130840,2.1010853333333332,126,7.800272
2023-08-05 19:53:06.583549956,89025649584,21042780,2.1177463666666667,127,25.13084
2023-08-05 19:53:07.584129026,89046692364,15602268,2.1344226833333333,128,21.04278
2023-08-05 19:53:08.584912056,89062294632,20810292,2.1511024,129,15.602268
2023-08-05 19:53:09.585261894,89083104924,10111068,2.1677749,130,20.810292
2023-08-05 19:53:10.586420682,89093215992,2719013,2.184460866666667,131,10.111068
2023-08-05 19:53:11.586201476,89095935005,33819103,2.201123883333333,132,2.719013
2023-08-05 19:53:12.586664967,89129754108,21840876,2.217798283333333,133,33.819103
2023-08-05 19:53:13.587421344,89151594984,11749044,2.2344775500000003,134,21.840876
2023-08-05 19:53:14.587993852,89163344028,16873248,2.25115375,135,11.749044
2023-08-05 19:53:15.593824586,89180217276,17145204,2.2679175999999996,136,16.873248
2023-08-05 19:53:16.594239915,89197362480,41758728,2.2845912,137,17.145204
2023-08-05 19:53:17.594677963,89239121208,30187680,2.3012651666666666,138,41.758728
2023-08-05 19:53:18.595853503,89269308888,6598536,2.317951416666667,139,30.18768
2023-08-05 19:53:19.595766403,89275907424,15477120,2.3346166333333334,140,6.598536
2023-08-05 19:53:20.596736853,89291384544,30580628,2.3512994666666667,141,15.47712
2023-08-05 19:53:21.597034932,89321965172,33132442,2.367971116666667,142,30.580628
2023-08-05 19:53:22.598039308,89355097614,10241022,2.3846545166666666,143,33.132442
2023-08-05 19:53:23.599205817,89365338636,4279816,2.4013406166666664,144,10.241022
2023-08-05 19:53:24.598600528,89369618452,31372700,2.4179972000000003,145,4.279816
2023-08-05 19:53:25.598794933,89400991152,23626792,2.4346671166666667,146,31.3727
2023-08-05 19:53:26.599520183,89424617944,20057612,2.4513458666666663,147,23.626792
2023-08-05 19:53:27.599861144,89444675556,37423200,2.4680182166666667,148,20.057612
2023-08-05 19:53:28.600087379,89482098756,38292420,2.4846886500000003,149,37.4232
2023-08-05 19:53:29.600227653,89520391176,47937144,2.50135765,150,38.29242
2023-08-05 19:53:30.600453514,89568328320,43754372,2.5180280833333333,151,47.937144
2023-08-05 19:53:31.601104526,89612082692,23334820,2.5347056,152,43.754372
2023-08-05 19:53:32.602024745,89635417512,33845914,2.5513876,153,23.33482
2023-08-05 19:53:33.602397092,89669263426,30218006,2.5680604833333334,154,33.845914
2023-08-05 19:53:34.603123743,89699481432,7076112,2.5847392499999997,155,30.218006
2023-08-05 19:53:35.604838252,89706557544,23497344,2.6014345000000003,156,7.076112
2023-08-05 19:53:36.604648033,89730054888,33514308,2.6180980000000003,157,23.497344
2023-08-05 19:53:37.605379876,89763569196,31811484,2.634776866666667,158,33.514308
2023-08-05 19:53:38.605890557,89795380680,29208684,2.6514520333333333,159,31.811484
2023-08-05 19:53:39.606398045,89824589364,28359879,2.6681271666666664,160,29.208684
2023-08-05 19:53:40.607091856,89852949243,17238710,2.6848053833333334,161,28.359879
2023-08-05 19:53:41.607840109,89870187953,14215507,2.7014845333333333,162,17.23871
2023-08-05 19:53:42.608203610,89884403460,32258376,2.71815725,163,14.215507
2023-08-05 19:53:43.608812457,89916661836,31045710,2.7348340666666666,164,32.258376
2023-08-05 19:53:44.609229716,89947707546,36718866,2.7515076833333336,165,31.04571
2023-08-05 19:53:45.609991500,89984426412,18417762,2.7681870500000003,166,36.718866
2023-08-05 19:53:46.610803656,90002844174,22571138,2.78486725,167,18.417762
2023-08-05 19:53:47.611993384,90025415312,13515028,2.8015537499999996,168,22.571138
2023-08-05 19:53:48.611693264,90038930340,25404936,2.818215416666667,169,13.515028
2023-08-05 19:53:49.612116994,90064335276,38778420,2.83488915,170,25.404936
2023-08-05 19:53:50.612218982,90103113696,55139448,2.8515575166666665,171,38.77842
2023-08-05 19:53:51.612377729,90158253144,56257848,2.8682268166666662,172,55.139448
2023-08-05 19:53:52.612524559,90214510992,37541016,2.8848959333333335,173,56.257848
2023-08-05 19:53:53.613300278,90252052008,26544816,2.9015755333333333,174,37.541016
2023-08-05 19:53:54.613953190,90278596824,23898648,2.918253083333333,175,26.544816
2023-08-05 19:53:55.614487528,90302495472,20994600,2.9349286500000002,176,23.898648
2023-08-05 19:53:56.615315846,90323490072,23262936,2.9516091166666665,177,20.9946
2023-08-05 19:53:57.616072549,90346753008,27125160,2.9682884,178,23.262936
2023-08-05 19:53:58.616371424,90373878168,26884340,2.9849600499999998,179,27.12516
2023-08-05 19:53:59.617444294,90400762508,11380684,3.0016446,180,26.88434
2023-08-05 19:54:00.617363784,90412143192,22919064,3.0183099166666665,181,11.380684
2023-08-05 19:54:01.618178019,90435062256,4137850,3.0349901666666668,182,22.919064
2023-08-05 19:54:02.619373038,90439200106,21522434,3.05167675,183,4.13785
2023-08-05 19:54:03.619286666,90460722540,30160272,3.0683419666666665,184,21.522434
2023-08-05 19:54:04.619972062,90490882812,24074256,3.0850200666666665,185,30.160272
2023-08-05 19:54:05.620280103,90514957068,32128524,3.101691866666667,186,24.074256
2023-08-05 19:54:06.620621879,90547085592,32454264,3.1183642333333332,187,32.128524
2023-08-05 19:54:07.621290909,90579539856,17521471,3.13504205,188,32.454264
2023-08-05 19:54:08.622357327,90597061327,2506553,3.1517264833333334,189,17.521471
2023-08-05 19:54:09.622874265,90599567880,11563896,3.168401766666667,190,2.506553
2023-08-05 19:54:10.622781286,90611131776,11994288,3.1850668833333335,191,11.563896
2023-08-05 19:54:11.623816667,90623126064,13090740,3.2017508,192,11.994288
2023-08-05 19:54:12.624762237,90636216804,29639364,3.2184332333333336,193,13.09074
2023-08-05 19:54:13.625448031,90665856168,30001388,3.2351113333333337,194,29.639364
2023-08-05 19:54:14.625866908,90695857556,25020376,3.251784983333333,195,30.001388
2023-08-05 19:54:15.626285036,90720877932,30115524,3.2684586166666665,196,25.020376
2023-08-05 19:54:16.626514322,90750993456,44582664,3.2851291,197,30.115524
2023-08-05 19:54:17.626791725,90795576120,32299276,3.3018003833333336,198,44.582664
2023-08-05 19:54:18.627575306,90827875396,9995252,3.318480116666667,199,32.299276
2023-08-05 19:54:19.629228965,90837870648,2848888,3.33517435,200,9.995252
2023-08-05 19:54:20.629207471,90840719536,9091292,3.35184065,201,2.848888
2023-08-05 19:54:21.630796367,90849810828,14889570,3.3685338000000002,202,9.091292
2023-08-05 19:54:22.631015796,90864700398,18053934,3.3852041166666664,203,14.88957
2023-08-05 19:54:23.630774406,90882754332,25146693,3.4018667666666667,204,18.053934
2023-08-05 19:54:24.631745534,90907901025,19193046,3.4185496166666667,205,25.146693
2023-08-05 19:54:25.632397158,90927094071,31036305,3.4352271500000002,206,19.193046
2023-08-05 19:54:26.633067815,90958130376,32547660,3.4519049833333333,207,31.036305
2023-08-05 19:54:27.633388627,90990678036,34593972,3.4685770000000002,208,32.54766
2023-08-05 19:54:28.634161821,91025272008,31248252,3.4852565500000003,209,34.593972
2023-08-05 19:54:29.634375703,91056520260,43936032,3.5019267833333334,210,31.248252
2023-08-05 19:54:30.635132907,91100456292,33189048,3.5186060833333332,211,43.936032
2023-08-05 19:54:31.635416183,91133645340,39352152,3.5352774666666664,212,33.189048
2023-08-05 19:54:32.635775682,91172997492,17572152,3.5519501166666667,213,39.352152
2023-08-05 19:54:33.636559864,91190569644,26915820,3.56862985,214,17.572152
2023-08-05 19:54:34.637238212,91217485464,30597120,3.5853078333333332,215,26.91582
2023-08-05 19:54:35.638074037,91248082584,25581762,3.601988433333333,216,30.59712
2023-08-05 19:54:36.638738610,91273664346,32324106,3.6186661666666664,217,25.581762
2023-08-05 19:54:37.639167471,91305988452,35613192,3.635339983333333,218,32.324106
2023-08-05 19:54:38.639816627,91341601644,15076854,3.6520174666666665,219,35.613192
2023-08-05 19:54:39.641242706,91356678498,24917274,3.6687079000000002,220,15.076854
2023-08-05 19:54:40.640975939,91381595772,25902979,3.6853701333333335,221,24.917274
2023-08-05 19:54:41.642326253,91407498751,24080429,3.7020593,222,25.902979
2023-08-05 19:54:42.641822693,91431579180,29791190,3.7187175666666668,223,24.080429
2023-08-05 19:54:43.642880917,91461370370,19598866,3.735401883333333,224,29.79119
2023-08-05 19:54:44.643513194,91480969236,18566784,3.7520790833333333,225,19.598866
2023-08-05 19:54:45.644028789,91499536020,20260734,3.7687543333333333,226,18.566784
2023-08-05 19:54:46.644853459,91519796754,11830650,3.78543475,227,20.260734
2023-08-05 19:54:47.645917740,91531627404,6786428,3.8021191500000002,228,11.83065
2023-08-05 19:54:48.646785734,91538413832,22518835,3.818800283333333,229,6.786428
2023-08-05 19:54:49.647769219,91560932667,33423609,3.8354833499999996,230,22.518835
2023-08-05 19:54:50.647937704,91594356276,49558428,3.8521528166666665,231,33.423609
2023-08-05 19:54:51.648074981,91643914704,34325564,3.8688217833333334,232,49.558428
2023-08-05 19:54:52.648366864,91678240268,29124268,3.8854933,233,34.325564
2023-08-05 19:54:53.648889023,91707364536,22707084,3.9021686833333336,234,29.124268
2023-08-05 19:54:54.649576361,91730071620,30397044,3.9188468,235,22.707084
2023-08-05 19:54:55.650241007,91760468664,33849804,3.93552455,236,30.397044
2023-08-05 19:54:56.650605495,91794318468,36333396,3.952197283333333,237,33.849804
2023-08-05 19:54:57.651261946,91830651864,26707242,3.9688749000000003,238,36.333396
2023-08-05 19:54:58.651895396,91857359106,26873010,3.9855521166666668,239,26.707242
2023-08-05 19:54:59.652362230,91884232116,32474373,4.002226566666667,240,26.87301
2023-08-05 19:55:00.653119352,91916706489,26574099,4.01890585,241,32.474373
2023-08-05 19:55:01.653725445,91943280588,36305328,4.035582616666667,242,26.574099
2023-08-05 19:55:02.654428729,91979585916,14335728,4.052261,243,36.305328
2023-08-05 19:55:03.655158565,91993921644,23205392,4.068939833333333,244,14.335728
2023-08-05 19:55:04.655825763,92017127036,21005908,4.085617616666666,245,23.205392
2023-08-05 19:55:05.656088752,92038132944,33411444,4.1022886666666665,246,21.005908
2023-08-05 19:55:06.656709028,92071544388,33578784,4.118965683333333,247,33.411444
2023-08-05 19:55:07.657464642,92105123172,29472876,4.135644933333333,248,33.578784
2023-08-05 19:55:08.657738081,92134596048,33087540,4.152316166666667,249,29.472876
2023-08-05 19:55:09.658171844,92167683588,14752884,4.16899005,250,33.08754
2023-08-05 19:55:10.658590777,92182436472,32194884,4.1856637,251,14.752884
2023-08-05 19:55:11.659244499,92214631356,22737396,4.202341266666667,252,32.194884
2023-08-05 19:55:12.659896904,92237368752,31979040,4.219018816666667,253,22.737396
2023-08-05 19:55:13.660126315,92269347792,33943332,4.2356893,254,31.97904
2023-08-05 19:55:14.660473044,92303291124,22327572,4.25236175,255,33.943332
2023-08-05 19:55:15.661617625,92325618696,17876889,4.269047483333334,256,22.327572
2023-08-05 19:55:16.661061886,92343495585,21710933,4.2857049,257,17.876889
2023-08-05 19:55:17.662078634,92365206518,35055250,4.3023885,258,21.710933
2023-08-05 19:55:18.662223307,92400261768,33763766,4.319057583333334,259,35.05525
2023-08-05 19:55:19.662718521,92434025534,18792946,4.335732500000001,260,33.763766
2023-08-05 19:55:20.663574809,92452818480,32860080,4.352413433333334,261,18.792946
2023-08-05 19:55:21.663958538,92485678560,30854913,4.3690865,262,32.86008
2023-08-05 19:55:22.664876899,92516533473,11632815,4.385768483333334,263,30.854913
2023-08-05 19:55:23.665751927,92528166288,9180324,4.402449733333333,264,11.632815
2023-08-05 19:55:24.666376086,92537346612,32160804,4.4191268,265,9.180324
2023-08-05 19:55:25.667048809,92569507416,31378160,4.435804666666667,266,32.160804
2023-08-05 19:55:26.668007908,92600885576,8380998,4.452487333333334,267,31.37816
2023-08-05 19:55:27.668832094,92609266574,27785920,4.469167733333333,268,8.380998
2023-08-05 19:55:28.669497639,92637052494,29216382,4.485845483333334,269,27.78592
2023-08-05 19:55:29.670319375,92666268876,10291680,4.50252585,270,29.216382
2023-08-05 19:55:30.671211566,92676560556,5866440,4.519207383333334,271,10.29168
2023-08-05 19:55:31.672494815,92682426996,9115260,4.535895433333334,272,5.86644
2023-08-05 19:55:32.672006284,92691542256,37242972,4.552553966666666,273,9.11526
2023-08-05 19:55:33.672241462,92728785228,26971940,4.56922455,274,37.242972
2023-08-05 19:55:34.673475216,92755757168,17599732,4.585911783333333,275,26.97194
2023-08-05 19:55:35.673248831,92773356900,44842644,4.6025746666666665,276,17.599732
2023-08-05 19:55:36.673392928,92818199544,50418000,4.61924375,277,44.842644
2023-08-05 19:55:37.673598350,92868617544,43492764,4.635913833333333,278,50.418
2023-08-05 19:55:38.674465569,92912110308,5366043,4.652594949999999,279,43.492764
2023-08-05 19:55:39.675524635,92917476351,19489413,4.669279266666666,280,5.366043
2023-08-05 19:55:40.675887490,92936965764,33574572,4.685951983333334,281,19.489413
2023-08-05 19:55:41.676452530,92970540336,28120645,4.702628066666667,282,33.574572
2023-08-05 19:55:42.677184069,92998660981,36528371,4.719306933333333,283,28.120645
2023-08-05 19:55:43.677930209,93035189352,30958351,4.735986033333333,284,36.528371
2023-08-05 19:55:44.678759225,93066147703,23479037,4.752666516666666,285,30.958351
2023-08-05 19:55:45.679372887,93089626740,46261428,4.769343416666667,286,23.479037
2023-08-05 19:55:46.679553291,93135888168,44870388,4.786013083333333,287,46.261428
2023-08-05 19:55:47.679795249,93180758556,42206844,4.802683783333333,288,44.870388
2023-08-05 19:55:48.680142052,93222965400,12342916,4.819356233333334,289,42.206844
2023-08-05 19:55:49.681243197,93235308316,20831276,4.836041249999999,290,12.342916
2023-08-05 19:55:50.680788161,93256139592,33964068,4.852700333333333,291,20.831276
2023-08-05 19:55:51.680917701,93290103660,28648236,4.86936915,292,33.964068
2023-08-05 19:55:52.681411355,93318751896,32046360,4.88604405,293,28.648236
2023-08-05 19:55:53.681580857,93350798256,44308728,4.9027135333333325,294,32.04636
2023-08-05 19:55:54.681922789,93395106984,25324024,4.9193859,295,44.308728
2023-08-05 19:55:55.683058885,93420431008,18364112,4.936071516666667,296,25.324024
2023-08-05 19:55:56.682886513,93438795120,20840772,4.9527353,297,18.364112
2023-08-05 19:55:57.683561918,93459635892,30737972,4.9694132333333325,298,20.840772
2023-08-05 19:55:58.684098745,93490373864,7926864,4.986088833333333,299,30.737972
2023-08-05 19:55:59.684929117,93498300728,10474165,5.0027693499999994,300,7.926864
2023-08-05 19:56:00.685737552,93508774893,24425067,5.019449483333333,301,10.474165
2023-08-05 19:56:01.686495277,93533199960,30251388,5.036128783333334,302,24.425067
2023-08-05 19:56:02.686847090,93563451348,25778736,5.052801316666666,303,30.251388
2023-08-05 19:56:03.687258870,93589230084,9909312,5.069474850000001,304,25.778736
2023-08-05 19:56:04.687767958,93599139396,9420633,5.08615,305,9.909312
2023-08-05 19:56:05.688644605,93608560029,23151247,5.102831266666667,306,9.420633
2023-08-05 19:56:06.689383330,93631711276,24293761,5.11951025,307,23.151247
2023-08-05 19:56:07.690640824,93656005037,2514402,5.136197866666667,308,24.293761
2023-08-05 19:56:08.690971682,93658519439,10316743,5.152870050000001,309,2.514402
2023-08-05 19:56:09.690817015,93668836182,24114042,5.1695341500000005,310,10.316743
2023-08-05 19:56:10.691245552,93692950224,24933804,5.18620795,311,24.114042
2023-08-05 19:56:11.692010605,93717884028,9110768,5.202887366666667,312,24.933804
2023-08-05 19:56:12.693269515,93726994796,28447900,5.219575016666667,313,9.110768
2023-08-05 19:56:13.692590696,93755442696,46939104,5.236230366666666,314,28.4479
2023-08-05 19:56:14.692750123,93802381800,39996504,5.2528997,315,46.939104
2023-08-05 19:56:15.693493090,93842378304,29001867,5.26957875,316,39.996504
2023-08-05 19:56:16.694151128,93871380171,37727637,5.286256383333334,317,29.001867
2023-08-05 19:56:17.694514037,93909107808,28763728,5.3029291,318,37.727637
2023-08-05 19:56:18.695357055,93937871536,31660340,5.3196098166666665,319,28.763728
2023-08-05 19:56:19.696026842,93969531876,23633772,5.336287633333333,320,31.66034
2023-08-05 19:56:20.696800419,93993165648,31606086,5.352967199999999,321,23.633772
2023-08-05 19:56:21.697139848,94024771734,48169434,5.369639516666667,322,31.606086
2023-08-05 19:56:22.697404267,94072941168,35950080,5.3863106,323,48.169434
2023-08-05 19:56:23.698211868,94108891248,14321524,5.402990733333334,324,35.95008
2023-08-05 19:56:24.699164464,94123212772,20785624,5.419673266666666,325,14.321524
2023-08-05 19:56:25.699830706,94143998396,48837868,5.436351033333334,326,20.785624
2023-08-05 19:56:26.700038662,94192836264,34146966,5.453021166666667,327,48.837868
2023-08-05 19:56:27.700619656,94226983230,25026726,5.469697516666667,328,34.146966
2023-08-05 19:56:28.701196938,94252009956,46494468,5.486373816666667,329,25.026726
2023-08-05 19:56:29.701467952,94298504424,35769228,5.503045,330,46.494468
2023-08-05 19:56:30.701991123,94334273652,36679836,5.5197203833333335,331,35.769228
2023-08-05 19:56:31.702539373,94370953488,16943520,5.536396183333333,332,36.679836
2023-08-05 19:56:32.703546596,94387897008,2586727,5.553079633333334,333,16.94352
2023-08-05 19:56:33.704363748,94390483735,22076645,5.5697599166666665,334,2.586727
2023-08-05 19:56:34.705293479,94412560380,34205808,5.586442083333334,335,22.076645
2023-08-05 19:56:35.705703510,94446766188,32159412,5.6031155833333335,336,34.205808
2023-08-05 19:56:36.706393320,94478925600,33043967,5.61979375,337,32.159412
2023-08-05 19:56:37.707104224,94511969567,22701037,5.636472266666667,338,33.043967
2023-08-05 19:56:38.707831273,94534670604,38259060,5.65315105,339,22.701037
2023-08-05 19:56:39.708104874,94572929664,38547512,5.669822283333334,340,38.25906
2023-08-05 19:56:40.708831665,94611477176,38761660,5.68650105,341,38.547512
