,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
17,2023-08-05 19:52:13.118,0.0,132.0,8.094986024666667,2.8256999999999997e-05,2.1981359363333333,1.4913779919999999,5481847908.0,5481847908.0,image_processing-0-0.0.1,2.0,42.01,,,71.21723291720791,122.39,0.55547,0.9799,0.0,87586905966.0,11744858.0,1.2338863833333333,74.0,32.450034,0.78,19.0,1.8,00:00:01,29.20723291720791
18,2023-08-05 19:52:14.118,0.0,66.0,1.4798297806666667,1.1418666666666666e-05,0.38168882033333335,0.249979444,2725044433.0,2725044433.0,video_processing-0-0.0.1,1.0,16.15,,,42.3897052234216,122.72,0.23591,0.5928,0.0,87598650824.0,25376738.0,1.2505700833333333,75.0,11.744858,0.78,13.0,1.8,00:00:01,26.239705223421602
19,2023-08-05 19:52:14.118,0.0,66.0,0.06162024999999982,0.0006188446666666665,0.054584035999999836,0.08922300399999994,3197779255.0,3197779255.0,os_cp,0.0,16.15,,,42.3897052234216,122.72,0.23591,0.5928,0.0,87598650824.0,25376738.0,1.2505700833333333,75.0,11.744858,0.78,13.0,1.8,00:00:01,26.239705223421602
20,2023-08-05 19:52:14.118,0.0,132.0,1.9339710846666667,3.1611333333333333e-05,0.4973146546666667,0.325359528,1193450832.0,1193450832.0,dd-0-0.0.1,1.0,16.15,,,42.3897052234216,122.72,0.23591,0.5928,0.0,87598650824.0,25376738.0,1.2505700833333333,75.0,11.744858,0.78,13.0,1.8,00:00:01,26.239705223421602
21,2023-08-05 19:52:14.118,0.0,132.0,1.9861202766666666,1.3816000000000001e-05,0.5535633306666667,0.363709684,5846162718.0,5846162718.0,image_processing-0-0.0.1,0.0,16.15,,,42.3897052234216,122.72,0.23591,0.5928,0.0,87598650824.0,25376738.0,1.2505700833333333,75.0,11.744858,0.78,13.0,1.8,00:00:01,26.239705223421602
22,2023-08-05 19:52:15.118,0.0,132.0,2.2054333333333333e-05,3.703333333333333e-06,0.00016669,0.00010878400000000001,1193574909.0,1193574909.0,dd-0-0.0.1,1.0,35.31,,,45.07406972414352,122.54,0.41181,0.964,0.0,87624027562.0,32214350.0,1.2672469,76.0,25.376738,0.78,13.0,1.8,00:00:01,9.764069724143518
23,2023-08-05 19:52:15.118,0.0,132.0,2.0963e-05,3.8046666666666668e-06,0.000125303,8.9882e-05,5846269382.0,5846269382.0,image_processing-0-0.0.1,1.0,35.31,,,45.07406972414352,122.54,0.41181,0.964,0.0,87624027562.0,32214350.0,1.2672469,76.0,25.376738,0.78,13.0,1.8,00:00:01,9.764069724143518
24,2023-08-05 19:52:15.118,0.0,66.0,5.193444255,2.8894e-05,1.3442935226666666,0.885279616,3611816678.0,3611816678.0,video_processing-0-0.0.1,1.0,35.31,,,45.07406972414352,122.54,0.41181,0.964,0.0,87624027562.0,32214350.0,1.2672469,76.0,25.376738,0.78,13.0,1.8,00:00:01,9.764069724143518
25,2023-08-05 19:52:15.118,0.0,66.0,0.11044358233333273,0.0006982933333333333,0.145656279,0.14198797600000002,2648443111.0,2648443111.0,os_cp,0.0,35.31,,,45.07406972414352,122.54,0.41181,0.964,0.0,87624027562.0,32214350.0,1.2672469,76.0,25.376738,0.78,13.0,1.8,00:00:01,9.764069724143518
26,2023-08-05 19:52:16.118,0.0,132.0,7.568157940333334,4.8878e-05,2.05505615,1.371756568,7220267484.0,7220267484.0,image_processing-0-0.0.1,2.0,43.69,,,62.11710944076687,122.43,0.54275,0.9768,0.0,87656241912.0,25607304.0,1.2839245499999998,77.0,32.21435,0.8,14.0,1.8,00:00:01,18.42710944076687
27,2023-08-05 19:52:16.118,0.0,66.0,0.0749113313333325,0.0005452213333333334,0.08796035666666668,0.088137036,3298490483.0,3298490483.0,os_cp,0.0,43.69,,,62.11710944076687,122.43,0.54275,0.9768,0.0,87656241912.0,25607304.0,1.2839245499999998,77.0,32.21435,0.8,14.0,1.8,00:00:01,18.42710944076687
28,2023-08-05 19:52:16.118,0.0,132.0,1.933665311,2.9767666666666666e-05,0.496455287,0.33461370799999995,1528771061.0,1528771061.0,dd-0-0.0.1,1.0,43.69,,,62.11710944076687,122.43,0.54275,0.9768,0.0,87656241912.0,25607304.0,1.2839245499999998,77.0,32.21435,0.8,14.0,1.8,00:00:01,18.42710944076687
29,2023-08-05 19:52:16.118,0.0,66.0,2.560511615333333,1.2286666666666667e-05,0.6612277186666666,0.437757684,4050292461.0,4050292461.0,video_processing-0-0.0.1,1.0,43.69,,,62.11710944076687,122.43,0.54275,0.9768,0.0,87656241912.0,25607304.0,1.2839245499999998,77.0,32.21435,0.8,14.0,1.8,00:00:01,18.42710944076687
30,2023-08-05 19:52:17.119,0.0,66.0,1.0507e-05,1.829e-06,6.429266666666667e-05,4.3862e-05,4050339962.0,4050339962.0,video_processing-0-0.0.1,0.0,34.83,,,58.39787167672812,122.47,0.48333,0.9441,0.0,87681849216.0,44451336.0,1.3006030333333334,78.0,25.607304,0.8,14.0,1.8,00:00:01,23.567871676728124
31,2023-08-05 19:52:17.119,0.0,132.0,7.8862526666666675,4.349833333333333e-05,2.102330282,1.3777422879999999,8600279842.0,8600279842.0,image_processing-0-0.0.1,4.0,34.83,,,58.39787167672812,122.47,0.48333,0.9441,0.0,87681849216.0,44451336.0,1.3006030333333334,78.0,25.607304,0.8,14.0,1.8,00:00:01,23.567871676728124
32,2023-08-05 19:52:17.119,0.0,132.0,1.4662599366666667,1.9773000000000002e-05,0.3767867053333333,0.24628694999999998,1775476311.0,1775476311.0,dd-0-0.0.1,1.0,34.83,,,58.39787167672812,122.47,0.48333,0.9441,0.0,87681849216.0,44451336.0,1.3006030333333334,78.0,25.607304,0.8,14.0,1.8,00:00:01,23.567871676728124
33,2023-08-05 19:52:17.119,0.0,66.0,0.05477111533333279,0.00040010033333333334,0.05394814366666667,0.05614915799999998,3736051526.0,3736051526.0,os_cp,0.0,34.83,,,58.39787167672812,122.47,0.48333,0.9441,0.0,87681849216.0,44451336.0,1.3006030333333334,78.0,25.607304,0.8,14.0,1.8,00:00:01,23.567871676728124
34,2023-08-05 19:52:18.119,0.0,198.0,8.625120681666665,0.00016075,2.4942189253333336,1.722037486,10331169894.0,10331169894.0,image_processing-0-0.0.1,4.0,62.01,,,75.20705558958242,122.18,0.82033,0.9769,0.0,87726300552.0,47674404.0,1.3172732166666667,79.0,44.451336,0.8,24.0,1.8,00:00:01,13.197055589582426
35,2023-08-05 19:52:18.119,0.0,132.0,0.4674188673333333,1.0556666666666667e-05,0.12111975466666668,0.079303874,1854921719.0,1854921719.0,dd-0-0.0.1,0.0,62.01,,,75.20705558958242,122.18,0.82033,0.9769,0.0,87726300552.0,47674404.0,1.3172732166666667,79.0,44.451336,0.8,24.0,1.8,00:00:01,13.197055589582426
36,2023-08-05 19:52:18.119,0.0,66.0,2.8204891319999987,0.005677060666666667,1.8312940716666661,1.366094236,5193936491.5,5193936491.5,os_cp,0.0,62.01,,,75.20705558958242,122.18,0.82033,0.9769,0.0,87726300552.0,47674404.0,1.3172732166666667,79.0,44.451336,0.8,24.0,1.8,00:00:01,13.197055589582426
37,2023-08-05 19:52:18.119,0.0,66.0,2.093351139,8.3579e-05,0.5710872143333333,0.41761057,4471587382.0,4471587382.0,video_processing-0-0.0.1,1.0,62.01,,,75.20705558958242,122.18,0.82033,0.9769,0.0,87726300552.0,47674404.0,1.3172732166666667,79.0,44.451336,0.8,24.0,1.8,00:00:01,13.197055589582426
38,2023-08-05 19:52:19.119,0.0,66.0,1.6764466410000018,0.002768538,0.971408845,0.7252733279999992,4971209626.5,4971209626.5,os_cp,0.0,63.32,,,94.92603884705873,122.15,0.89551,0.9827,0.0,87773974956.0,25343448.0,1.3339481166666665,80.0,47.674404,0.8,24.0,1.8,00:00:01,31.606038847058734
39,2023-08-05 19:52:19.119,0.0,264.0,18.681809589666667,0.00020959933333333333,5.040268470666667,3.6634387139999998,14002816750.0,14002816750.0,image_processing-0-0.0.1,5.0,63.32,,,94.92603884705873,122.15,0.89551,0.9827,0.0,87773974956.0,25343448.0,1.3339481166666665,80.0,47.674404,0.8,24.0,1.8,00:00:01,31.606038847058734
40,2023-08-05 19:52:19.119,0.0,132.0,2.1974666666666665e-05,3.2436666666666666e-06,0.00015165233333333332,0.000110994,1855042657.0,1855042657.0,dd-0-0.0.1,0.0,63.32,,,94.92603884705873,122.15,0.89551,0.9827,0.0,87773974956.0,25343448.0,1.3339481166666665,80.0,47.674404,0.8,24.0,1.8,00:00:01,31.606038847058734
41,2023-08-05 19:52:19.119,0.0,66.0,5.0523852363333335,5.280566666666667e-05,1.372546358,0.996852948,5470831871.0,5470831871.0,video_processing-0-0.0.1,2.0,63.32,,,94.92603884705873,122.15,0.89551,0.9827,0.0,87773974956.0,25343448.0,1.3339481166666665,80.0,47.674404,0.8,24.0,1.8,00:00:01,31.606038847058734
42,2023-08-05 19:52:20.120,0.0,66.0,0.060606510333332864,0.0003976266666666667,0.05744744633333365,0.05974303400000025,3604788726.5,3604788726.5,os_cp,0.0,33.35,,,78.30511322717882,122.42,0.54585,0.979,0.0,87799318404.0,24916324.0,1.3506289666666667,81.0,25.343448,0.89,28.0,1.8,00:00:01,44.95511322717882
43,2023-08-05 19:52:20.120,0.0,132.0,2.1136666666666667e-05,3.4173333333333333e-06,0.00013120066666666669,9.276799999999999e-05,1855153050.0,1855153050.0,dd-0-0.0.1,1.0,33.35,,,78.30511322717882,122.42,0.54585,0.979,0.0,87799318404.0,24916324.0,1.3506289666666667,81.0,25.343448,0.89,28.0,1.8,00:00:01,44.95511322717882
44,2023-08-05 19:52:20.120,0.0,264.0,9.802487311,8.011866666666668e-05,2.545909699666667,1.7481758319999998,15753905515.0,15753905515.0,image_processing-0-0.0.1,2.0,33.35,,,78.30511322717882,122.42,0.54585,0.979,0.0,87799318404.0,24916324.0,1.3506289666666667,81.0,25.343448,0.89,28.0,1.8,00:00:01,44.95511322717882
45,2023-08-05 19:52:20.120,0.0,132.0,6.339336075666667,2.6028000000000002e-05,1.636067288,1.113638344,6586296068.0,6586296068.0,video_processing-0-0.0.1,1.0,33.35,,,78.30511322717882,122.42,0.54585,0.979,0.0,87799318404.0,24916324.0,1.3506289666666667,81.0,25.343448,0.89,28.0,1.8,00:00:01,44.95511322717882
46,2023-08-05 19:52:21.120,0.0,66.0,0.09273934599999922,0.0009164753333333333,0.09858246533333337,0.108291586,4159042332.5,4159042332.5,os_cp,0.0,35.5,,,54.16742018584563,122.54,0.39496,0.9595,0.0,87824234728.0,38231072.0,1.3673068833333335,82.0,24.916324,0.89,28.0,1.8,00:00:01,18.66742018584563
47,2023-08-05 19:52:21.120,0.0,132.0,1.93264275,3.107533333333333e-05,0.48664088866666666,0.39105521,2246905441.0,2246905441.0,dd-0-0.0.1,1.0,35.5,,,54.16742018584563,122.54,0.39496,0.9595,0.0,87824234728.0,38231072.0,1.3673068833333335,82.0,24.916324,0.89,28.0,1.8,00:00:01,18.66742018584563
48,2023-08-05 19:52:21.120,0.0,264.0,2.7021539960000003,3.674266666666667e-05,0.688054234,0.451175738,16205850668.0,16205850668.0,image_processing-0-0.0.1,1.0,35.5,,,54.16742018584563,122.54,0.39496,0.9595,0.0,87824234728.0,38231072.0,1.3673068833333335,82.0,24.916324,0.89,28.0,1.8,00:00:01,18.66742018584563
49,2023-08-05 19:52:21.120,0.0,132.0,1.2233924046666667,2.3301333333333333e-05,0.318371993,0.210945306,6797609098.0,6797609098.0,video_processing-0-0.0.1,1.0,35.5,,,54.16742018584563,122.54,0.39496,0.9595,0.0,87824234728.0,38231072.0,1.3673068833333335,82.0,24.916324,0.89,28.0,1.8,00:00:01,18.66742018584563
50,2023-08-05 19:52:22.120,0.0,264.0,8.233119145666667,4.340466666666667e-05,2.087969247333333,1.5161000139999998,17724467824.0,17724467824.0,image_processing-0-0.0.1,2.0,52.22,,,71.71266328662155,122.27,0.75688,0.9798,0.0,87862465800.0,21201608.0,1.38398485,83.0,38.231072,0.89,18.0,1.8,00:00:01,19.49266328662155
51,2023-08-05 19:52:22.120,0.0,132.0,2.115466666666667e-05,3.372e-06,0.00013065466666666665,8.723e-05,2247009633.0,2247009633.0,dd-0-0.0.1,0.0,52.22,,,71.71266328662155,122.27,0.75688,0.9798,0.0,87862465800.0,21201608.0,1.38398485,83.0,38.231072,0.89,18.0,1.8,00:00:01,19.49266328662155
52,2023-08-05 19:52:22.120,0.0,66.0,0.05166280399999934,0.00031963200000000003,0.0472165259999997,0.05005311999999984,4836479502.5,4836479502.5,os_cp,0.0,52.22,,,71.71266328662155,122.27,0.75688,0.9798,0.0,87862465800.0,21201608.0,1.38398485,83.0,38.231072,0.89,18.0,1.8,00:00:01,19.49266328662155
53,2023-08-05 19:52:22.120,0.0,132.0,6.422554945333333,5.6699e-05,1.7991173646666665,1.223198912,8022836457.0,8022836457.0,video_processing-0-0.0.1,2.0,52.22,,,71.71266328662155,122.27,0.75688,0.9798,0.0,87862465800.0,21201608.0,1.38398485,83.0,38.231072,0.89,18.0,1.8,00:00:01,19.49266328662155
54,2023-08-05 19:52:23.120,0.0,132.0,8.735455193333333,5.0290333333333335e-05,2.271447698666667,1.540527612,9565861988.0,9565861988.0,video_processing-0-0.0.1,2.0,25.5,,,70.56786325511783,122.45,0.56715,0.9769,0.0,87883667408.0,25513915.0,1.40067315,84.0,21.201608,0.89,18.0,1.8,00:00:01,45.06786325511783
55,2023-08-05 19:52:23.120,0.0,66.0,0.3665646983333346,0.0019590073333333336,0.3481480280000002,0.27427649600000015,4449616264.0,4449616264.0,os_cp,0.0,25.5,,,70.56786325511783,122.45,0.56715,0.9769,0.0,87883667408.0,25513915.0,1.40067315,84.0,21.201608,0.89,18.0,1.8,00:00:01,45.06786325511783
56,2023-08-05 19:52:23.120,0.0,132.0,2.1105666666666667e-05,3.511333333333333e-06,0.00013258966666666666,9.048e-05,2247110712.0,2247110712.0,dd-0-0.0.1,0.0,25.5,,,70.56786325511783,122.45,0.56715,0.9769,0.0,87883667408.0,25513915.0,1.40067315,84.0,21.201608,0.89,18.0,1.8,00:00:01,45.06786325511783
57,2023-08-05 19:52:23.120,0.0,264.0,5.021144441333333,4.825133333333333e-05,1.3321547463333334,0.98060391,18706690958.0,18706690958.0,image_processing-0-0.0.1,1.0,25.5,,,70.56786325511783,122.45,0.56715,0.9769,0.0,87883667408.0,25513915.0,1.40067315,84.0,21.201608,0.89,18.0,1.8,00:00:01,45.06786325511783
58,2023-08-05 19:52:24.121,0.0,132.0,2.346988034333333,4.1907000000000004e-05,0.6380037226666666,0.490268324,2738253004.0,2738253004.0,dd-0-0.0.1,2.0,37.12,,,45.85844676755379,122.34,0.6389,0.9702,0.0,87909181323.0,32156394.0,1.4173373666666669,85.0,25.513915,0.89,14.0,1.8,00:00:01,8.73844676755379
59,2023-08-05 19:52:24.121,0.0,264.0,0.14620123666666665,2.2744999999999997e-05,0.07839443099999999,0.053904838000000004,18760758553.0,18760758553.0,image_processing-0-0.0.1,1.0,37.12,,,45.85844676755379,122.34,0.6389,0.9702,0.0,87909181323.0,32156394.0,1.4173373666666669,85.0,25.513915,0.89,14.0,1.8,00:00:01,8.73844676755379
60,2023-08-05 19:52:24.121,0.0,132.0,1.4472465403333332,3.2069333333333335e-05,0.36947321699999996,0.250912636,9817212131.0,9817212131.0,video_processing-0-0.0.1,1.0,37.12,,,45.85844676755379,122.34,0.6389,0.9702,0.0,87909181323.0,32156394.0,1.4173373666666669,85.0,25.513915,0.89,14.0,1.8,00:00:01,8.73844676755379
61,2023-08-05 19:52:24.121,0.0,66.0,0.0820942963333331,0.0011050763333333333,0.10133809133333327,0.16297330399999999,1969983664.5,1969983664.5,os_cp,0.0,37.12,,,45.85844676755379,122.34,0.6389,0.9702,0.0,87909181323.0,32156394.0,1.4173373666666669,85.0,25.513915,0.89,14.0,1.8,00:00:01,8.73844676755379
62,2023-08-05 19:52:25.121,0.0,132.0,5.3735646343333325,7.223133333333334e-05,1.3680988493333333,0.9787992759999999,3718695521.0,3718695521.0,dd-0-0.0.1,2.0,42.78,,,72.59356516888967,122.28,0.71252,0.9728,0.0,87941337717.0,23877232.0,1.4340189666666667,86.0,32.156394,0.89,14.0,1.7,00:00:01,29.813565168889667
63,2023-08-05 19:52:25.121,0.0,264.0,5.699372416666667,2.379566666666667e-05,1.4773927586666666,0.9987333199999999,19761162359.0,19761162359.0,image_processing-0-0.0.1,1.0,42.78,,,72.59356516888967,122.28,0.71252,0.9728,0.0,87941337717.0,23877232.0,1.4340189666666667,86.0,32.156394,0.89,14.0,1.7,00:00:01,29.813565168889667
64,2023-08-05 19:52:25.121,0.0,132.0,5.913351407666667,1.4977666666666666e-05,1.4772493753333331,0.998596976,10817435073.0,10817435073.0,video_processing-0-0.0.1,2.0,42.78,,,72.59356516888967,122.28,0.71252,0.9728,0.0,87941337717.0,23877232.0,1.4340189666666667,86.0,32.156394,0.89,14.0,1.7,00:00:01,29.813565168889667
65,2023-08-05 19:52:25.121,0.0,66.0,0.0540187870000004,0.0003921486666666667,0.06172901466666669,0.06422361399999987,4712476682.0,4712476682.0,os_cp,0.0,42.78,,,72.59356516888967,122.28,0.71252,0.9728,0.0,87941337717.0,23877232.0,1.4340189666666667,86.0,32.156394,0.89,14.0,1.7,00:00:01,29.813565168889667
66,2023-08-05 19:52:26.121,0.0,132.0,1.7996129406666668,2.1460333333333332e-05,0.45286822866666665,0.29683981600000003,4016057166.0,4016057166.0,dd-0-0.0.1,1.0,33.25,,,57.992521497050404,122.42,0.54582,0.9754,0.0,87965214949.0,33945419.0,1.450698,87.0,23.877232,1.14,15.0,1.7,00:00:01,24.742521497050404
67,2023-08-05 19:52:26.121,0.0,132.0,3.850422341666667,3.218966666666667e-05,0.968506773,0.7493248619999999,11568026447.0,11568026447.0,video_processing-0-0.0.1,1.0,33.25,,,57.992521497050404,122.42,0.54582,0.9754,0.0,87965214949.0,33945419.0,1.450698,87.0,23.877232,1.14,15.0,1.7,00:00:01,24.742521497050404
68,2023-08-05 19:52:26.121,0.0,264.0,1.9212330949999998,2.3126666666666667e-05,0.4986760556666667,0.327616042,20089354986.0,20089354986.0,image_processing-0-0.0.1,1.0,33.25,,,57.992521497050404,122.42,0.54582,0.9754,0.0,87965214949.0,33945419.0,1.450698,87.0,23.877232,1.14,15.0,1.7,00:00:01,24.742521497050404
69,2023-08-05 19:52:26.121,0.0,66.0,0.0530549020000004,0.00040719199999999996,0.05796996799999987,0.0699895559999999,7888483697.0,7888483697.0,os_cp,0.0,33.25,,,57.992521497050404,122.42,0.54582,0.9754,0.0,87965214949.0,33945419.0,1.450698,87.0,23.877232,1.14,15.0,1.7,00:00:01,24.742521497050404
70,2023-08-05 19:52:27.121,0.0,66.0,0.05930078866666477,0.00046783233333333327,0.0656772383333335,0.07080697000000002,5784038952.0,5784038952.0,os_cp,0.0,47.91,,,61.2941532114418,122.38,0.59752,0.9786,0.0,87999160368.0,39893004.0,1.4673693,88.0,33.945419,1.14,15.0,1.7,00:00:01,13.384153211441806
71,2023-08-05 19:52:27.121,0.0,132.0,4.601399976333333,2.2097666666666667e-05,1.1515578356666667,0.9300331559999999,12499579290.0,12499579290.0,video_processing-0-0.0.1,2.0,47.91,,,61.2941532114418,122.38,0.59752,0.9786,0.0,87999160368.0,39893004.0,1.4673693,88.0,33.945419,1.14,15.0,1.7,00:00:01,13.384153211441806
72,2023-08-05 19:52:27.121,0.0,264.0,3.3133377613333335,3.148466666666667e-05,0.858584277,0.698367384,20788905292.0,20788905292.0,image_processing-0-0.0.1,2.0,47.91,,,61.2941532114418,122.38,0.59752,0.9786,0.0,87999160368.0,39893004.0,1.4673693,88.0,33.945419,1.14,15.0,1.7,00:00:01,13.384153211441806
73,2023-08-05 19:52:27.121,0.0,132.0,2.010684473,2.7175333333333334e-05,0.5059695873333333,0.341703232,4358366328.0,4358366328.0,dd-0-0.0.1,2.0,47.91,,,61.2941532114418,122.38,0.59752,0.9786,0.0,87999160368.0,39893004.0,1.4673693,88.0,33.945419,1.14,15.0,1.7,00:00:01,13.384153211441806
74,2023-08-05 19:52:28.122,0.0,66.0,0.05134769066666678,0.00030028933333333335,0.050040395666666626,0.04914928200000013,2062618730.0,2062618730.0,os_cp,0.0,52.15,,,74.26746555152454,122.3,0.68946,0.9721,0.0,88039053372.0,17829486.0,1.484043,89.0,39.893004,1.14,24.0,1.7,00:00:01,22.11746555152454
75,2023-08-05 19:52:28.122,0.0,132.0,1.9874123689999998,3.2727333333333334e-05,0.5010264520000001,0.3430466,4701998614.0,4701998614.0,dd-0-0.0.1,1.0,52.15,,,74.26746555152454,122.3,0.68946,0.9721,0.0,88039053372.0,17829486.0,1.484043,89.0,39.893004,1.14,24.0,1.7,00:00:01,22.11746555152454
76,2023-08-05 19:52:28.122,0.0,264.0,9.460547006333334,5.6508e-05,2.422008260666667,1.8245252220000001,22616433678.0,22616433678.0,image_processing-0-0.0.1,2.0,52.15,,,74.26746555152454,122.3,0.68946,0.9721,0.0,88039053372.0,17829486.0,1.484043,89.0,39.893004,1.14,24.0,1.7,00:00:01,22.11746555152454
