timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:52:44.126508,44.06,Joules,power/energy-pkg/,1001042360,100.0,,
2023-08-05 19:52:45.127810,5.56,Joules,power/energy-pkg/,1001323325,100.0,,
2023-08-05 19:52:46.129139,25.08,Joules,power/energy-pkg/,1001300650,100.0,,
2023-08-05 19:52:47.130285,40.56,Joules,power/energy-pkg/,1001138564,100.0,,
2023-08-05 19:52:48.130509,22.14,Joules,power/energy-pkg/,1000213158,100.0,,
2023-08-05 19:52:49.131648,47.32,Joules,power/energy-pkg/,1001163532,100.0,,
2023-08-05 19:52:50.132763,43.59,Joules,power/energy-pkg/,1001080741,100.0,,
2023-08-05 19:52:51.133836,37.75,Joules,power/energy-pkg/,1001073228,100.0,,
2023-08-05 19:52:52.134498,51.99,Joules,power/energy-pkg/,1000675836,100.0,,
2023-08-05 19:52:53.135598,59.54,Joules,power/energy-pkg/,1001073294,100.0,,
2023-08-05 19:52:54.136901,40.83,Joules,power/energy-pkg/,1001322174,100.0,,
2023-08-05 19:52:55.138229,25.81,Joules,power/energy-pkg/,1001299172,100.0,,
2023-08-05 19:52:56.138516,29.49,Joules,power/energy-pkg/,1000277095,100.0,,
2023-08-05 19:52:57.139654,34.66,Joules,power/energy-pkg/,1001145036,100.0,,
2023-08-05 19:52:58.140855,25.38,Joules,power/energy-pkg/,1001208973,100.0,,
2023-08-05 19:52:59.142186,28.38,Joules,power/energy-pkg/,1001305014,100.0,,
2023-08-05 19:53:00.142515,44.08,Joules,power/energy-pkg/,1000319325,100.0,,
2023-08-05 19:53:01.143767,7.69,Joules,power/energy-pkg/,1001274801,100.0,,
2023-08-05 19:53:02.145271,3.48,Joules,power/energy-pkg/,1001497991,100.0,,
2023-08-05 19:53:03.146515,26.43,Joules,power/energy-pkg/,1001214076,100.0,,
2023-08-05 19:53:04.147674,29.18,Joules,power/energy-pkg/,1001155386,100.0,,
2023-08-05 19:53:05.148985,8.61,Joules,power/energy-pkg/,1001329204,100.0,,
2023-08-05 19:53:06.150358,37.33,Joules,power/energy-pkg/,1001343359,100.0,,
2023-08-05 19:53:07.151061,25.41,Joules,power/energy-pkg/,1000784434,100.0,,
2023-08-05 19:53:08.152465,23.31,Joules,power/energy-pkg/,1001308192,100.0,,
2023-08-05 19:53:09.153612,29.42,Joules,power/energy-pkg/,1001148471,100.0,,
2023-08-05 19:53:10.154864,10.54,Joules,power/energy-pkg/,1001267617,100.0,,
2023-08-05 19:53:11.156184,4.55,Joules,power/energy-pkg/,1001290401,100.0,,
2023-08-05 19:53:12.157332,48.68,Joules,power/energy-pkg/,1001142512,100.0,,
2023-08-05 19:53:13.158612,26.11,Joules,power/energy-pkg/,1001300876,100.0,,
2023-08-05 19:53:14.159952,18.23,Joules,power/energy-pkg/,1001311117,100.0,,
2023-08-05 19:53:15.161218,20.69,Joules,power/energy-pkg/,1001282964,100.0,,
2023-08-05 19:53:16.162508,27.16,Joules,power/energy-pkg/,1001256380,100.0,,
2023-08-05 19:53:17.163572,57.15,Joules,power/energy-pkg/,1001059600,100.0,,
2023-08-05 19:53:18.164841,36.78,Joules,power/energy-pkg/,1001291772,100.0,,
2023-08-05 19:53:19.166175,12.46,Joules,power/energy-pkg/,1001304713,100.0,,
2023-08-05 19:53:20.166427,19.51,Joules,power/energy-pkg/,1000242852,100.0,,
2023-08-05 19:53:21.167584,44.41,Joules,power/energy-pkg/,1001172652,100.0,,
2023-08-05 19:53:22.168882,40.23,Joules,power/energy-pkg/,1001299399,100.0,,
2023-08-05 19:53:23.170374,13.96,Joules,power/energy-pkg/,1001486759,100.0,,
2023-08-05 19:53:24.171740,8.99,Joules,power/energy-pkg/,1001341480,100.0,,
2023-08-05 19:53:25.172821,44.0,Joules,power/energy-pkg/,1001067010,100.0,,
2023-08-05 19:53:26.174122,27.6,Joules,power/energy-pkg/,1001323351,100.0,,
2023-08-05 19:53:27.174501,32.04,Joules,power/energy-pkg/,1000368892,100.0,,
2023-08-05 19:53:28.175604,50.96,Joules,power/energy-pkg/,1001074388,100.0,,
2023-08-05 19:53:29.176693,53.01,Joules,power/energy-pkg/,1001083961,100.0,,
2023-08-05 19:53:30.177847,65.41,Joules,power/energy-pkg/,1001171927,100.0,,
2023-08-05 19:53:31.178425,58.21,Joules,power/energy-pkg/,1000549322,100.0,,
2023-08-05 19:53:32.179518,29.73,Joules,power/energy-pkg/,1001104243,100.0,,
2023-08-05 19:53:33.180608,47.8,Joules,power/energy-pkg/,1001068675,100.0,,
2023-08-05 19:53:34.181690,39.45,Joules,power/energy-pkg/,1001076407,100.0,,
2023-08-05 19:53:35.182859,8.61,Joules,power/energy-pkg/,1001167505,100.0,,
2023-08-05 19:53:36.184013,33.72,Joules,power/energy-pkg/,1001167442,100.0,,
2023-08-05 19:53:37.185193,44.32,Joules,power/energy-pkg/,1001157928,100.0,,
2023-08-05 19:53:38.186270,45.78,Joules,power/energy-pkg/,1001065238,100.0,,
2023-08-05 19:53:39.186510,38.67,Joules,power/energy-pkg/,1000234233,100.0,,
2023-08-05 19:53:40.187647,37.05,Joules,power/energy-pkg/,1001133119,100.0,,
2023-08-05 19:53:41.188789,23.23,Joules,power/energy-pkg/,1001141965,100.0,,
2023-08-05 19:53:42.189861,20.84,Joules,power/energy-pkg/,1001060985,100.0,,
2023-08-05 19:53:43.190425,43.84,Joules,power/energy-pkg/,1000557702,100.0,,
2023-08-05 19:53:44.191055,43.32,Joules,power/energy-pkg/,1000641877,100.0,,
2023-08-05 19:53:45.192278,46.84,Joules,power/energy-pkg/,1001222747,100.0,,
2023-08-05 19:53:46.193560,25.52,Joules,power/energy-pkg/,1001277212,100.0,,
2023-08-05 19:53:47.194753,28.35,Joules,power/energy-pkg/,1001188924,100.0,,
2023-08-05 19:53:48.196074,21.66,Joules,power/energy-pkg/,1001296937,100.0,,
2023-08-05 19:53:49.197211,33.92,Joules,power/energy-pkg/,1001146546,100.0,,
2023-08-05 19:53:50.200686,58.2,Joules,power/energy-pkg/,1003450380,100.0,,
2023-08-05 19:53:51.201758,75.07,Joules,power/energy-pkg/,1001067799,100.0,,
2023-08-05 19:53:52.202515,75.67,Joules,power/energy-pkg/,1000750400,100.0,,
2023-08-05 19:53:53.203662,46.38,Joules,power/energy-pkg/,1001151161,100.0,,
2023-08-05 19:53:54.204722,37.76,Joules,power/energy-pkg/,1001100480,100.0,,
2023-08-05 19:53:55.205920,32.54,Joules,power/energy-pkg/,1001143677,100.0,,
2023-08-05 19:53:56.207081,26.81,Joules,power/energy-pkg/,1001150872,100.0,,
2023-08-05 19:53:57.208145,31.6,Joules,power/energy-pkg/,1001057041,100.0,,
2023-08-05 19:53:58.209294,39.61,Joules,power/energy-pkg/,1001151872,100.0,,
2023-08-05 19:53:59.210614,31.03,Joules,power/energy-pkg/,1001334705,100.0,,
2023-08-05 19:54:00.211950,18.06,Joules,power/energy-pkg/,1001305313,100.0,,
2023-08-05 19:54:01.213211,29.45,Joules,power/energy-pkg/,1001281082,100.0,,
2023-08-05 19:54:02.214787,4.75,Joules,power/energy-pkg/,1001571611,100.0,,
2023-08-05 19:54:03.216126,32.29,Joules,power/energy-pkg/,1001307476,100.0,,
2023-08-05 19:54:04.217270,42.73,Joules,power/energy-pkg/,1001139259,100.0,,
2023-08-05 19:54:05.218399,32.36,Joules,power/energy-pkg/,1001143658,100.0,,
2023-08-05 19:54:06.219588,45.17,Joules,power/energy-pkg/,1001186651,100.0,,
2023-08-05 19:54:07.220785,42.55,Joules,power/energy-pkg/,1001167998,100.0,,
2023-08-05 19:54:08.221956,19.49,Joules,power/energy-pkg/,1001187727,100.0,,
2023-08-05 19:54:09.223436,3.46,Joules,power/energy-pkg/,1001477783,100.0,,
2023-08-05 19:54:10.224762,18.71,Joules,power/energy-pkg/,1001313103,100.0,,
2023-08-05 19:54:11.226000,13.24,Joules,power/energy-pkg/,1001240975,100.0,,
2023-08-05 19:54:12.226502,21.96,Joules,power/energy-pkg/,1000490610,100.0,,
2023-08-05 19:54:13.227687,39.92,Joules,power/energy-pkg/,1001158789,100.0,,
2023-08-05 19:54:14.228832,40.01,Joules,power/energy-pkg/,1001143052,100.0,,
2023-08-05 19:54:15.229988,34.1,Joules,power/energy-pkg/,1001149001,100.0,,
2023-08-05 19:54:16.230495,45.6,Joules,power/energy-pkg/,1000520912,100.0,,
2023-08-05 19:54:17.231591,58.97,Joules,power/energy-pkg/,1001069704,100.0,,
2023-08-05 19:54:18.232755,40.94,Joules,power/energy-pkg/,1001159093,100.0,,
2023-08-05 19:54:19.234034,10.46,Joules,power/energy-pkg/,1001300378,100.0,,
2023-08-05 19:54:20.235404,4.09,Joules,power/energy-pkg/,1001365216,100.0,,
2023-08-05 19:54:21.236738,13.25,Joules,power/energy-pkg/,1001304814,100.0,,
2023-08-05 19:54:22.237962,19.2,Joules,power/energy-pkg/,1001241962,100.0,,
2023-08-05 19:54:23.238508,29.69,Joules,power/energy-pkg/,1000512220,100.0,,
2023-08-05 19:54:24.239698,28.99,Joules,power/energy-pkg/,1001209643,100.0,,
2023-08-05 19:54:25.241026,30.91,Joules,power/energy-pkg/,1001319686,100.0,,
2023-08-05 19:54:26.242194,42.81,Joules,power/energy-pkg/,1001163974,100.0,,
2023-08-05 19:54:27.242498,45.1,Joules,power/energy-pkg/,1000295833,100.0,,
2023-08-05 19:54:28.243675,43.93,Joules,power/energy-pkg/,1001155089,100.0,,
2023-08-05 19:54:29.244814,47.37,Joules,power/energy-pkg/,1001155283,100.0,,
2023-08-05 19:54:30.245978,56.87,Joules,power/energy-pkg/,1001155424,100.0,,
2023-08-05 19:54:31.246425,46.58,Joules,power/energy-pkg/,1000420010,100.0,,
2023-08-05 19:54:32.247594,52.03,Joules,power/energy-pkg/,1001168279,100.0,,
2023-08-05 19:54:33.248748,21.64,Joules,power/energy-pkg/,1001149909,100.0,,
2023-08-05 19:54:34.249823,38.81,Joules,power/energy-pkg/,1001065252,100.0,,
2023-08-05 19:54:35.250511,39.66,Joules,power/energy-pkg/,1000682641,100.0,,
2023-08-05 19:54:36.251654,36.78,Joules,power/energy-pkg/,1001146542,100.0,,
2023-08-05 19:54:37.252793,45.54,Joules,power/energy-pkg/,1001144313,100.0,,
2023-08-05 19:54:38.253970,46.91,Joules,power/energy-pkg/,1001159956,100.0,,
2023-08-05 19:54:39.254505,15.26,Joules,power/energy-pkg/,1000525572,100.0,,
2023-08-05 19:54:40.255658,39.15,Joules,power/energy-pkg/,1001160491,100.0,,
2023-08-05 19:54:41.256828,29.92,Joules,power/energy-pkg/,1001153099,100.0,,
2023-08-05 19:54:42.257938,38.29,Joules,power/energy-pkg/,1001100183,100.0,,
2023-08-05 19:54:43.259310,34.83,Joules,power/energy-pkg/,1001393391,100.0,,
2023-08-05 19:54:44.260646,29.99,Joules,power/energy-pkg/,1001308867,100.0,,
2023-08-05 19:54:45.261796,26.55,Joules,power/energy-pkg/,1001145811,100.0,,
2023-08-05 19:54:46.262955,25.93,Joules,power/energy-pkg/,1001152556,100.0,,
2023-08-05 19:54:47.264167,13.09,Joules,power/energy-pkg/,1001227232,100.0,,
2023-08-05 19:54:48.265487,12.26,Joules,power/energy-pkg/,1001310211,100.0,,
2023-08-05 19:54:49.266426,31.1,Joules,power/energy-pkg/,1000911642,100.0,,
2023-08-05 19:54:50.267525,51.49,Joules,power/energy-pkg/,1001099705,100.0,,
2023-08-05 19:54:51.268637,65.99,Joules,power/energy-pkg/,1001101263,100.0,,
2023-08-05 19:54:52.269719,44.56,Joules,power/energy-pkg/,1001078094,100.0,,
2023-08-05 19:54:53.270497,36.66,Joules,power/energy-pkg/,1000789996,100.0,,
2023-08-05 19:54:54.271669,30.97,Joules,power/energy-pkg/,1001153612,100.0,,
2023-08-05 19:54:55.272744,43.26,Joules,power/energy-pkg/,1001064537,100.0,,
2023-08-05 19:54:56.273907,46.51,Joules,power/energy-pkg/,1001165168,100.0,,
2023-08-05 19:54:57.274513,49.38,Joules,power/energy-pkg/,1000594300,100.0,,
2023-08-05 19:54:58.275682,35.31,Joules,power/energy-pkg/,1001166815,100.0,,
2023-08-05 19:54:59.276759,37.2,Joules,power/energy-pkg/,1001068156,100.0,,
2023-08-05 19:55:00.277841,42.38,Joules,power/energy-pkg/,1001076853,100.0,,
2023-08-05 19:55:01.278428,38.82,Joules,power/energy-pkg/,1000583971,100.0,,
2023-08-05 19:55:02.279619,48.45,Joules,power/energy-pkg/,1001204974,100.0,,
2023-08-05 19:55:03.280800,18.13,Joules,power/energy-pkg/,1001163317,100.0,,
2023-08-05 19:55:04.281959,31.09,Joules,power/energy-pkg/,1001150590,100.0,,
2023-08-05 19:55:05.283034,28.24,Joules,power/energy-pkg/,1001063636,100.0,,
2023-08-05 19:55:06.284199,48.61,Joules,power/energy-pkg/,1001167563,100.0,,
2023-08-05 19:55:07.285372,42.86,Joules,power/energy-pkg/,1001164294,100.0,,
2023-08-05 19:55:08.286500,45.3,Joules,power/energy-pkg/,1001144326,100.0,,
2023-08-05 19:55:09.287738,39.8,Joules,power/energy-pkg/,1001227472,100.0,,
2023-08-05 19:55:10.288964,21.95,Joules,power/energy-pkg/,1001210268,100.0,,
2023-08-05 19:55:11.290129,43.84,Joules,power/energy-pkg/,1001157985,100.0,,
2023-08-05 19:55:12.290514,31.28,Joules,power/energy-pkg/,1000373515,100.0,,
2023-08-05 19:55:13.291679,43.36,Joules,power/energy-pkg/,1001163400,100.0,,
2023-08-05 19:55:14.292843,46.52,Joules,power/energy-pkg/,1001163139,100.0,,
2023-08-05 19:55:15.294062,24.06,Joules,power/energy-pkg/,1001224349,100.0,,
2023-08-05 19:55:16.294502,29.94,Joules,power/energy-pkg/,1000441063,100.0,,
2023-08-05 19:55:17.295606,28.84,Joules,power/energy-pkg/,1001070228,100.0,,
2023-08-05 19:55:18.296688,52.84,Joules,power/energy-pkg/,1001078197,100.0,,
2023-08-05 19:55:19.297849,39.5,Joules,power/energy-pkg/,1001159004,100.0,,
2023-08-05 19:55:20.298429,28.27,Joules,power/energy-pkg/,1000570943,100.0,,
2023-08-05 19:55:21.299603,44.35,Joules,power/energy-pkg/,1001177373,100.0,,
2023-08-05 19:55:22.300774,39.53,Joules,power/energy-pkg/,1001163726,100.0,,
2023-08-05 19:55:23.302099,15.02,Joules,power/energy-pkg/,1001339141,100.0,,
2023-08-05 19:55:24.302427,15.28,Joules,power/energy-pkg/,1000298323,100.0,,
2023-08-05 19:55:25.303596,44.95,Joules,power/energy-pkg/,1001164573,100.0,,
2023-08-05 19:55:26.304863,38.66,Joules,power/energy-pkg/,1001279216,100.0,,
2023-08-05 19:55:27.306097,14.2,Joules,power/energy-pkg/,1001212082,100.0,,
2023-08-05 19:55:28.306516,37.71,Joules,power/energy-pkg/,1000411121,100.0,,
2023-08-05 19:55:29.307513,38.28,Joules,power/energy-pkg/,1001006832,100.0,,
2023-08-05 19:55:30.308607,13.44,Joules,power/energy-pkg/,1001071723,100.0,,
2023-08-05 19:55:31.309871,4.11,Joules,power/energy-pkg/,1001287149,100.0,,
2023-08-05 19:55:32.310516,18.82,Joules,power/energy-pkg/,1000610256,100.0,,
2023-08-05 19:55:33.311665,53.77,Joules,power/energy-pkg/,1001154761,100.0,,
2023-08-05 19:55:34.312980,27.09,Joules,power/energy-pkg/,1001327126,100.0,,
2023-08-05 19:55:35.314238,30.85,Joules,power/energy-pkg/,1001226388,100.0,,
2023-08-05 19:55:36.314425,65.06,Joules,power/energy-pkg/,1000182524,100.0,,
2023-08-05 19:55:37.315516,67.72,Joules,power/energy-pkg/,1001084673,100.0,,
2023-08-05 19:55:38.316706,52.42,Joules,power/energy-pkg/,1001204236,100.0,,
2023-08-05 19:55:39.317930,7.47,Joules,power/energy-pkg/,1001205560,100.0,,
2023-08-05 19:55:40.318515,30.51,Joules,power/energy-pkg/,1000572647,100.0,,
2023-08-05 19:55:41.319661,43.52,Joules,power/energy-pkg/,1001145731,100.0,,
2023-08-05 19:55:42.320825,39.25,Joules,power/energy-pkg/,1001165129,100.0,,
2023-08-05 19:55:43.321981,49.33,Joules,power/energy-pkg/,1001145287,100.0,,
2023-08-05 19:55:44.323130,39.53,Joules,power/energy-pkg/,1001139064,100.0,,
2023-08-05 19:55:45.324194,36.29,Joules,power/energy-pkg/,1001058793,100.0,,
2023-08-05 19:55:46.325332,65.12,Joules,power/energy-pkg/,1001165833,100.0,,
2023-08-05 19:55:47.326500,60.31,Joules,power/energy-pkg/,1001155148,100.0,,
2023-08-05 19:55:48.327677,53.89,Joules,power/energy-pkg/,1001148023,100.0,,
2023-08-05 19:55:49.328830,14.4,Joules,power/energy-pkg/,1001150879,100.0,,
2023-08-05 19:55:50.329998,32.09,Joules,power/energy-pkg/,1001160404,100.0,,
2023-08-05 19:55:51.330436,45.78,Joules,power/energy-pkg/,1000458019,100.0,,
2023-08-05 19:55:52.331547,38.72,Joules,power/energy-pkg/,1001076820,100.0,,
2023-08-05 19:55:53.332628,45.01,Joules,power/energy-pkg/,1001079109,100.0,,
2023-08-05 19:55:54.333803,59.25,Joules,power/energy-pkg/,1001169792,100.0,,
2023-08-05 19:55:55.334962,27.15,Joules,power/energy-pkg/,1001174948,100.0,,
2023-08-05 19:55:56.336289,27.19,Joules,power/energy-pkg/,1001298246,100.0,,
2023-08-05 19:55:57.337423,32.35,Joules,power/energy-pkg/,1001131641,100.0,,
2023-08-05 19:55:58.338592,39.43,Joules,power/energy-pkg/,1001165499,100.0,,
2023-08-05 19:55:59.339738,10.8,Joules,power/energy-pkg/,1001138383,100.0,,
2023-08-05 19:56:00.340898,16.57,Joules,power/energy-pkg/,1001163131,100.0,,
2023-08-05 19:56:01.342068,31.83,Joules,power/energy-pkg/,1001159833,100.0,,
2023-08-05 19:56:02.342451,42.95,Joules,power/energy-pkg/,1000373313,100.0,,
2023-08-05 19:56:03.343515,33.95,Joules,power/energy-pkg/,1001056772,100.0,,
2023-08-05 19:56:04.344665,8.32,Joules,power/energy-pkg/,1001163794,100.0,,
2023-08-05 19:56:05.345959,16.25,Joules,power/energy-pkg/,1001271947,100.0,,
2023-08-05 19:56:06.346426,33.83,Joules,power/energy-pkg/,1000460451,100.0,,
2023-08-05 19:56:07.347051,26.72,Joules,power/energy-pkg/,1000701985,100.0,,
