timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679960467197,sensor,all,0,2,153355684,350645,82672234,99123882,15972894836,15972894836
1679960468197,sensor,all,0,3,247502119,406793,108668200,98892534,16973007672,16973007672
1679960468197,sensor,all,0,11,2606857427,3021518,1032128450,818300808,16973003230,16973003230
1679960468197,sensor,all,0,10,242790272,631981,132486199,118514136,16972989273,16972989273
1679960468197,sensor,all,0,4,357462581,1626884,181293274,161998356,16972997389,16972997389
1679960468197,sensor,all,0,5,1292178462,1971991,522317929,416431470,16972985001,16972985001
1679960468197,sensor,all,0,6,164672510,467989,88072179,81568656,16972983931,16972983931
1679960468197,sensor,all,0,7,686953401,1105862,1865134613,1491520212,16972979493,16972979493
1679960468197,sensor,all,0,8,513310860,1022507,229081029,221180232,16972977002,16972977002
1679960468197,sensor,all,0,9,1747759055,1993982,683915235,531535836,16972969916,16972969916
1679960468197,sensor,all,0,0,492202430,1390837,366757104,310400454,16972964842,16972964842
1679960468197,sensor,all,0,1,787658911,1268525,332950893,295448712,16972962263,16972962263
1679960468197,sensor,all,0,2,30106689,199409,34762835,64874628,16972958170,16972958170
1679960469197,sensor,all,0,3,130649104,161203,56114926,61147944,17973143513,17973143513
1679960469197,sensor,all,0,11,2339354663,2902883,913626536,742791894,17973141155,17973141155
1679960469197,sensor,all,0,10,330794856,1112865,179158152,150668778,17973133376,17973133376
1679960469197,sensor,all,0,4,567099823,1941310,267751602,227275932,17973140400,17973140400
1679960469197,sensor,all,0,5,1214005167,1579784,480680046,467473812,17973132123,17973132123
1679960469197,sensor,all,0,6,29503677,188223,52648674,56058912,17973129063,17973129063
1679960469197,sensor,all,0,7,438352098,359180,1565962085,1348862034,17973123514,17973123514
1679960469197,sensor,all,0,8,80961221,805256,78470267,86898864,17973120014,17973120014
1679960469197,sensor,all,0,9,1185543851,1645799,469354272,398797542,17973120693,17973120693
1679960469197,sensor,all,0,0,361116653,852380,221784053,195245544,17973121130,17973121130
1679960469197,sensor,all,0,1,1718568820,1962990,671305435,600374580,17973119371,17973119371
1679960469197,sensor,all,0,2,34509009,267064,67868614,92086254,17973115321,17973115321
1679960470197,sensor,all,0,3,1034829763,1444486,408078968,411109686,18973341812,18973341812
1679960470197,sensor,all,0,11,1762364319,2225954,690020683,672879870,18973345797,18973345797
1679960470197,sensor,all,0,10,268234884,617323,129472568,184649868,18973350665,18973350665
1679960470197,sensor,all,0,4,419393440,1076434,194975733,258476088,18973350871,18973350871
1679960470197,sensor,all,0,5,937536422,1533163,378938469,448710600,18973351024,18973351024
1679960470197,sensor,all,0,6,35534766,256326,39849177,59701980,18973351061,18973351061
1679960470197,sensor,all,0,7,183846515,42573,1123269742,1157062920,18973353543,18973353543
1679960470197,sensor,all,0,8,503808418,1671924,226525379,264641988,18973360977,18973360977
1679960470197,sensor,all,0,9,1001581345,1223268,393413785,373990500,18973363248,18973363248
1679960470197,sensor,all,0,0,219949318,1147096,127334316,140032308,18973365655,18973365655
1679960470197,sensor,all,0,1,465184804,808911,199842181,211447002,18973366701,18973366701
1679960470197,sensor,all,0,2,478289511,991054,205036839,237880266,18973366835,18973366835
1679960471197,sensor,all,0,3,1123510037,1730166,449247421,405697422,19973482229,19973482229
1679960471197,sensor,all,0,11,1371084021,1966698,554058347,539948214,19973480747,19973480747
1679960471197,sensor,all,0,10,184753272,1235837,114195220,121790916,19973482734,19973482734
1679960471197,sensor,all,0,4,223045599,495848,102418134,105191502,19973482476,19973482476
1679960471197,sensor,all,0,5,2407190085,2958690,934146081,857490660,19973484113,19973484113
1679960471197,sensor,all,0,6,34464108,176273,55670361,81258138,19973481798,19973481798
1679960471197,sensor,all,0,7,139319228,44698,943666672,913191864,19973484517,19973484517
1679960471197,sensor,all,0,8,206253280,644800,104840995,142410606,19973487110,19973487110
1679960471197,sensor,all,0,9,254343372,287187,103174238,118865526,19973490082,19973490082
1679960471197,sensor,all,0,0,607469335,1109002,254598810,245812320,19973489115,19973489115
1679960471197,sensor,all,0,1,899010748,1227243,387655839,422094270,19973487024,19973487024
1679960471197,sensor,all,0,2,426433295,598196,448749237,483710526,19973482772,19973482772
1679960472197,sensor,all,0,3,1439053480,2128174,572629222,506822940,20973602426,20973602426
1679960472197,sensor,all,0,11,567446843,1057894,247795199,213694650,20973598493,20973598493
1679960472197,sensor,all,0,10,531191220,1740791,249475115,227760624,20973596070,20973596070
1679960472197,sensor,all,0,4,502484776,806346,208126292,184052778,20973595206,20973595206
1679960472197,sensor,all,0,5,1838588906,2524835,721557649,600460146,20973592192,20973592192
1679960472197,sensor,all,0,6,47798220,738120,75179720,72675330,20973593984,20973593984
1679960472197,sensor,all,0,7,201562014,49214,1528273590,1328493816,20973597916,20973597916
1679960472197,sensor,all,0,8,281060209,971112,155686576,158238678,20973604052,20973604052
1679960472197,sensor,all,0,9,12616955,139864,15517038,27428856,20973610301,20973610301
1679960472197,sensor,all,0,0,987714590,1621318,402549075,358370454,20973616248,20973616248
1679960472197,sensor,all,0,1,1353682965,1613843,530554174,459271566,20973616237,20973616237
1679960472197,sensor,all,0,2,757131710,1150566,312765226,270235914,20973612182,20973612182
1679960473198,sensor,all,0,3,1247936914,1683204,492127729,416575848,21973726520,21973726520
1679960473198,sensor,all,0,11,659744489,1159006,283291829,250088592,21973724038,21973724038
1679960473198,sensor,all,0,10,487569012,1590376,254440880,231487854,21973717451,21973717451
1679960473198,sensor,all,0,4,276455380,417707,288313387,246047412,21973720963,21973720963
1679960473198,sensor,all,0,5,1677057503,2184897,666175743,604547658,21973714954,21973714954
1679960473198,sensor,all,0,6,32438083,256595,34913827,59958366,21973712050,21973712050
1679960473198,sensor,all,0,7,127530980,176019,477532671,445270644,21973708596,21973708596
1679960473198,sensor,all,0,8,281116062,1315524,155256358,143986128,21973705673,21973705673
1679960473198,sensor,all,0,9,1753664451,2158441,756487425,660739872,21973700892,21973700892
1679960473198,sensor,all,0,0,373667307,982731,169348646,174026580,21973696454,21973696454
1679960473198,sensor,all,0,1,1400576826,1788116,558997756,505509030,21973695348,21973695348
1679960473198,sensor,all,0,2,118711346,120733,805200901,754939068,21973693212,21973693212
1679960474198,sensor,all,0,3,2468862604,3494692,976114293,886809846,22973896002,22973896002
1679960474198,sensor,all,0,11,1503338083,2156618,606850314,525942222,22973893061,22973893061
1679960474198,sensor,all,0,10,513445275,893437,220471518,200227248,22973899007,22973899007
1679960474198,sensor,all,0,4,216162253,666655,109236643,111379710,22973895182,22973895182
1679960474198,sensor,all,0,5,1927660708,2646643,763096119,703870440,22973900086,22973900086
1679960474198,sensor,all,0,6,18488295,256436,24655753,45052566,22973904034,22973904034
1679960474198,sensor,all,0,7,87294208,254437,51713250,73536840,22973909841,22973909841
1679960474198,sensor,all,0,8,19712844,684126,55330959,55654092,22973911159,22973911159
1679960474198,sensor,all,0,9,202772713,90538,1564178345,1414189764,22973904652,22973904652
1679960474198,sensor,all,0,0,308831209,1623123,174141000,159568734,22973901035,22973901035
1679960474198,sensor,all,0,1,962816546,1552563,397772172,383646900,22973902342,22973902342
1679960474198,sensor,all,0,2,38794069,210603,33545946,48368658,22973899801,22973899801
1679960475198,sensor,all,0,3,2624391023,3038222,1014140800,881576358,23974011787,23974011787
1679960475198,sensor,all,0,11,1562675820,2226623,627362163,544032528,23974008352,23974008352
1679960475198,sensor,all,0,10,630961413,1198546,271004228,266860776,23974010823,23974010823
1679960475198,sensor,all,0,4,193851181,718790,104632789,106836210,23974010313,23974010313
1679960475198,sensor,all,0,5,1187393745,1377752,462251140,419513952,23974011761,23974011761
1679960475198,sensor,all,0,6,29099623,200024,24520875,43448184,23974012890,23974012890
1679960475198,sensor,all,0,7,26266257,144475,26342712,54337452,23974022087,23974022087
1679960475198,sensor,all,0,8,16657106,93195,25726615,33428850,23974022986,23974022986
1679960475198,sensor,all,0,9,195162713,56895,1387058827,1246712220,23974017037,23974017037
1679960475198,sensor,all,0,0,64102126,1094319,61331549,72106476,23974011369,23974011369
1679960475198,sensor,all,0,1,1436882698,1609396,568556751,535055820,23974011016,23974011016
1679960475198,sensor,all,0,2,186174099,370312,86458136,92215422,23974006018,23974006018
1679960476198,sensor,all,0,3,1717329746,2081968,670216398,612044160,24974151941,24974151941
1679960476198,sensor,all,0,11,1378520104,1942651,551083645,540465666,24974149392,24974149392
1679960476198,sensor,all,0,10,377822965,685396,163616824,159954912,24974147718,24974147718
1679960476198,sensor,all,0,4,132871467,639882,85417238,93065154,24974147624,24974147624
1679960476198,sensor,all,0,5,1335326191,1768380,534241857,578218368,24974148683,24974148683
1679960476198,sensor,all,0,6,165330269,344969,76605271,102148722,24974150043,24974150043
1679960476198,sensor,all,0,7,1468750203,1822877,578070929,553055958,24974153927,24974153927
1679960476198,sensor,all,0,8,149792882,679340,92453078,109434546,24974203816,24974203816
1679960476198,sensor,all,0,9,291151561,328611,1170834657,1090786164,24974208560,24974208560
1679960476198,sensor,all,0,0,52574067,1141241,55137806,81966066,24974211264,24974211264
1679960476198,sensor,all,0,1,528043266,758600,220842854,214122714,24974209454,24974209454
1679960476198,sensor,all,0,2,307345271,368330,206272823,208628628,24974204059,24974204059
1679960477198,sensor,all,0,3,1311584492,1729067,526366532,467949924,25974384173,25974384173
1679960477198,sensor,all,0,11,1209982562,1589923,484199142,435676878,25974383797,25974383797
1679960477198,sensor,all,0,10,1117383299,1885428,516377662,495268176,25974386623,25974386623
1679960477198,sensor,all,0,4,153294825,535837,1080860357,982704606,25974389143,25974389143
1679960477198,sensor,all,0,5,93279190,282059,65059755,85925580,25974385622,25974385622
1679960477198,sensor,all,0,6,1017571030,1403370,406488515,427781484,25974381910,25974381910
1679960477198,sensor,all,0,7,1685677918,2306432,743188968,664950858,25974377519,25974377519
1679960477198,sensor,all,0,8,111413207,839508,132092653,184989324,25974373414,25974373414
1679960477198,sensor,all,0,9,5884148,68570,9751480,23230662,25974365900,25974365900
1679960477198,sensor,all,0,0,661157407,1338682,279968976,275970864,25974360033,25974360033
1679960477198,sensor,all,0,1,228080644,1015207,151951999,171137694,25974357460,25974357460
1679960477198,sensor,all,0,2,327253244,1275039,187970453,219649872,25974353011,25974353011
1679960478198,sensor,all,0,3,1466238706,1587610,569604596,520421772,26974472897,26974472897
1679960478198,sensor,all,0,11,815511087,916254,325356847,284306802,26974469266,26974469266
1679960478198,sensor,all,0,10,479693658,692339,433481819,374355072,26974459066,26974459066
1679960478198,sensor,all,0,4,380993833,638178,162976112,152041344,26974464122,26974464122
1679960478198,sensor,all,0,5,1809548063,2230616,708237058,616722990,26974453652,26974453652
1679960478198,sensor,all,0,6,25184182,207890,29009132,32594016,26974449559,26974449559
1679960478198,sensor,all,0,7,671675557,688983,1587371783,1350211356,26974444907,26974444907
1679960478198,sensor,all,0,8,515960286,874720,219533924,198052998,26974440677,26974440677
