timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:42:47.703263,11.730315248789054,120.94,0.18733,0.5101,0
2023-08-06 19:42:47.953823,10.798713471944852,120.97,0.17238,0.4136,0
2023-08-06 19:42:48.204361,12.423308222173665,120.93,0.23019,0.5825,0
2023-08-06 19:42:48.454898,11.277751415938253,120.98,0.17145,0.4149,0
2023-08-06 19:42:48.705468,12.982430511506918,120.92,0.23847,0.5882,0
2023-08-06 19:42:48.956006,11.550038699232557,120.98,0.16551,0.4099,0
2023-08-06 19:42:49.206556,13.20362923805254,121.05,0.23993,0.5875,0
2023-08-06 19:42:49.457109,11.64172904602033,121.21,0.16024,0.4118,0
2023-08-06 19:42:49.707676,12.806711073935661,121.18,0.22232,0.5763,0
2023-08-06 19:42:49.958242,11.728987271438895,121.21,0.17808,0.4269,0
2023-08-06 19:42:50.208785,12.627191370223086,121.05,0.22622,0.5377,0
2023-08-06 19:42:50.459338,13.770434208819175,120.95,0.23143,0.5873,0
2023-08-06 19:42:50.709911,12.500643752064358,120.96,0.17852,0.4417,0
2023-08-06 19:42:50.960447,12.629150640196174,120.93,0.21215,0.504,0
2023-08-06 19:42:51.210984,12.48300543719034,120.94,0.1939,0.5178,0
2023-08-06 19:42:51.461538,11.68860376438007,120.97,0.19187,0.4237,0
2023-08-06 19:42:51.712103,12.860522678079422,120.94,0.22676,0.5687,0
2023-08-06 19:42:51.962655,12.736165871460575,121.07,0.2031,0.5062,0
2023-08-06 19:42:52.213202,11.954316095961106,121.19,0.18809,0.4444,0
2023-08-06 19:42:52.463741,11.809921265354951,121.18,0.1862,0.5085,0
2023-08-06 19:42:52.714277,11.41124488223514,121.19,0.19507,0.4434,0
2023-08-06 19:42:52.964813,13.536971430677642,121.04,0.25737,0.5937,0
2023-08-06 19:42:53.215362,15.101480008230077,120.93,0.2596,0.5973,0
2023-08-06 19:42:53.465897,15.143636005888476,120.94,0.23277,0.5414,0
2023-08-06 19:42:53.716468,17.089545208239233,120.91,0.23373,0.7654,0
2023-08-06 19:42:53.967014,15.710281643724619,120.99,0.1336,0.7728,0
2023-08-06 19:42:54.217590,14.965297149834848,120.99,0.13923,0.7852,0
2023-08-06 19:42:54.468144,14.729708004713416,121.19,0.14693,0.7963,0
2023-08-06 19:42:54.718696,14.065295602961855,121.2,0.13383,0.7715,0
2023-08-06 19:42:54.969267,13.689006921939486,121.2,0.13594,0.7776,0
2023-08-06 19:42:55.219809,13.286704845257495,121.2,0.13321,0.7649,0
2023-08-06 19:42:55.470359,13.0017933916306,121.19,0.13196,0.7715,0
2023-08-06 19:42:55.720925,12.649655374098467,121.19,0.20781,0.4697,0
2023-08-06 19:42:55.971459,12.397158761847367,121.21,0.1886,0.5165,0
2023-08-06 19:42:56.222019,11.625871133247058,121.24,0.19417,0.4174,0
2023-08-06 19:42:56.472581,12.934509793327692,121.19,0.22578,0.5843,0
2023-08-06 19:42:56.723117,11.592546855290083,121.24,0.16484,0.4234,0
2023-08-06 19:42:56.973745,12.556282798722815,121.22,0.22757,0.5367,0
2023-08-06 19:42:57.224293,11.316837959088184,121.25,0.16241,0.4278,0
2023-08-06 19:42:57.474832,12.396586571372575,121.2,0.22706,0.542,0
2023-08-06 19:42:57.725375,11.24738059995272,121.25,0.16763,0.4214,0
2023-08-06 19:42:57.975915,12.537266419973253,121.2,0.23602,0.5435,0
2023-08-06 19:42:58.226455,11.172396493976574,121.23,0.16245,0.4056,0
2023-08-06 19:42:58.477011,12.549277545786925,121.2,0.22726,0.5722,0
2023-08-06 19:42:58.727548,11.29552428204873,121.24,0.16677,0.414,0
2023-08-06 19:42:58.978107,12.56466699743561,121.2,0.22331,0.5736,0
2023-08-06 19:42:59.228643,11.522056898204065,121.24,0.17958,0.4175,0
2023-08-06 19:42:59.479186,12.623339828743484,121.17,0.22002,0.5699,0
2023-08-06 19:42:59.729741,11.27242788011989,121.21,0.16252,0.4122,0
2023-08-06 19:42:59.980283,12.438399516084255,121.19,0.21934,0.5703,0
2023-08-06 19:43:00.230816,11.559669661258804,121.23,0.18,0.4358,0
2023-08-06 19:43:00.481386,14.204868762881532,121.12,0.25084,0.6707,0
2023-08-06 19:43:00.731962,14.840308134017135,121.15,0.16706,0.8065,0
2023-08-06 19:43:00.982501,14.483515693811968,121.16,0.14167,0.7953,0
2023-08-06 19:43:01.233093,13.94726098566835,121.12,0.13457,0.7789,0
2023-08-06 19:43:01.483633,13.895282689967845,120.92,0.14343,0.7942,0
2023-08-06 19:43:01.734201,13.298197882977478,120.94,0.12917,0.7621,0
2023-08-06 19:43:01.984751,13.433138518084236,120.93,0.14278,0.7962,0
2023-08-06 19:43:02.235287,13.696496962658967,120.92,0.14867,0.7961,0
2023-08-06 19:43:02.485824,13.78724787386128,120.92,0.14708,0.7871,0
2023-08-06 19:43:02.736360,14.4396735117029,121.03,0.16299,0.8091,0
2023-08-06 19:43:02.986895,13.922871458192027,121.15,0.13558,0.7742,0
2023-08-06 19:43:03.237439,14.62401002073442,121.17,0.16028,0.8372,0
2023-08-06 19:43:03.488004,14.552307014514094,121.22,0.15183,0.7816,0
2023-08-06 19:43:03.738545,14.310114910159864,121.21,0.14477,0.7833,0
2023-08-06 19:43:03.989099,13.875680437111905,121.19,0.13776,0.7704,0
2023-08-06 19:43:04.239580,13.396976305978333,121.2,0.13145,0.7708,0
2023-08-06 19:43:04.490129,13.657683414184834,121.19,0.14716,0.7999,0
2023-08-06 19:43:04.740699,13.310378389929383,121.2,0.1342,0.7685,0
2023-08-06 19:43:04.991234,12.946064872950567,121.21,0.13045,0.765,0
2023-08-06 19:43:05.241766,13.184545411065397,121.2,0.14457,0.7843,0
2023-08-06 19:43:05.492327,13.716281787745778,121.2,0.1517,0.8135,0
2023-08-06 19:43:05.742865,13.387997251422044,121.21,0.13495,0.7716,0
2023-08-06 19:43:05.993438,13.509498075995431,121.18,0.14304,0.7958,0
2023-08-06 19:43:06.243989,13.3725486531968,121.11,0.13888,0.776,0
2023-08-06 19:43:06.494551,13.12608405723776,121.12,0.13342,0.7767,0
2023-08-06 19:43:06.745166,13.313258840066432,121.15,0.14308,0.7932,0
2023-08-06 19:43:06.995794,13.078881188046504,121.18,0.13332,0.7757,0
2023-08-06 19:43:07.246398,13.539116831632551,121.18,0.14866,0.8112,0
2023-08-06 19:43:07.496964,13.365981782142786,121.17,0.13712,0.7801,0
2023-08-06 19:43:07.747524,13.02788724749995,121.15,0.13127,0.7695,0
2023-08-06 19:43:07.998074,13.084021073249964,121.16,0.13881,0.7858,0
2023-08-06 19:43:08.248600,12.942714751274975,121.16,0.13422,0.7756,0
2023-08-06 19:43:08.499140,13.233800325892483,121.15,0.14354,0.8001,0
2023-08-06 19:43:08.749722,13.086560228124737,121.14,0.13532,0.7773,0
2023-08-06 19:43:09.000296,12.878192159687316,121.14,0.13227,0.7734,0
2023-08-06 19:43:09.250694,13.661734511781123,121.13,0.15747,0.8121,0
2023-08-06 19:43:09.501215,13.364514158246786,121.17,0.13526,0.7731,0
2023-08-06 19:43:09.751746,13.34095991077275,121.15,0.14053,0.7804,0
2023-08-06 19:43:10.002333,13.082971937540924,121.16,0.13322,0.7733,0
2023-08-06 19:43:10.252930,13.530280356278645,121.13,0.15181,0.7926,0
2023-08-06 19:43:10.503517,13.22299624939505,121.16,0.1339,0.7709,0
2023-08-06 19:43:10.754061,13.499297374576535,121.15,0.14494,0.8055,0
2023-08-06 19:43:11.004655,13.399608162203576,121.16,0.1382,0.7864,0
2023-08-06 19:43:11.255184,13.091325713542503,121.14,0.13181,0.7748,0
2023-08-06 19:43:11.505776,13.506427999479753,121.12,0.14808,0.807,0
2023-08-06 19:43:11.756327,13.059299599635827,121.16,0.1304,0.7605,0
2023-08-06 19:43:12.006776,12.876209719745079,121.16,0.13286,0.7734,0
2023-08-06 19:43:12.257379,12.891146803821556,121.12,0.13699,0.779,0
2023-08-06 19:43:12.507946,12.660402762675089,121.11,0.13052,0.7669,0
2023-08-06 19:43:12.758500,13.095881933872562,121.11,0.14526,0.8021,0
2023-08-06 19:43:13.009066,12.830417353710793,121.14,0.13117,0.7685,0
2023-08-06 19:43:13.259657,13.003392147597557,121.15,0.13957,0.7929,0
2023-08-06 19:43:13.510227,12.42097450331829,121.12,0.12612,0.7242,0
2023-08-06 19:43:13.760857,13.846282152322802,121.08,0.21136,0.671,0
2023-08-06 19:43:14.011484,13.936497506625962,121.11,0.15248,0.7661,0
2023-08-06 19:43:14.262081,13.524448254638173,121.14,0.13395,0.7742,0
2023-08-06 19:43:14.512656,13.634113778246721,121.12,0.14348,0.7992,0
2023-08-06 19:43:14.763274,13.318479644772706,121.12,0.13399,0.7753,0
2023-08-06 19:43:15.013839,12.991335751340893,121.12,0.1313,0.7689,0
2023-08-06 19:43:15.264376,13.056935025938625,121.1,0.14035,0.7773,0
2023-08-06 19:43:15.514910,12.896154518157037,121.11,0.13361,0.7738,0
2023-08-06 19:43:15.765443,13.088108162709924,121.12,0.14116,0.7917,0
2023-08-06 19:43:16.016010,12.886475713896948,121.14,0.13274,0.7721,0
2023-08-06 19:43:16.266550,12.883332999727864,121.13,0.13589,0.7822,0
2023-08-06 19:43:16.517111,12.597033099809506,121.11,0.12949,0.7607,0
2023-08-06 19:43:16.767642,12.656123169866655,121.13,0.13502,0.7823,0
2023-08-06 19:43:17.018193,12.75148621890666,121.17,0.13783,0.7768,0
2023-08-06 19:43:17.268747,12.576740353234662,121.14,0.13063,0.769,0
2023-08-06 19:43:17.519281,11.720948247264262,121.15,0.16982,0.4727,0
2023-08-06 19:43:17.769848,10.586303773084982,121.2,0.16111,0.4065,0
2023-08-06 19:43:18.020380,12.280912641159489,121.12,0.22987,0.5831,0
2023-08-06 19:43:18.270914,11.027718848811642,121.14,0.16471,0.4061,0
2023-08-06 19:43:18.521447,11.57710319416815,121.16,0.19939,0.5323,0
2023-08-06 19:43:18.772005,10.568802235917705,121.18,0.16698,0.406,0
2023-08-06 19:43:19.022554,10.296461565142392,121.14,0.17094,0.4665,0
2023-08-06 19:43:19.273127,10.709723095599676,121.12,0.20211,0.4769,0
2023-08-06 19:43:19.523658,12.432706166919774,121.11,0.243,0.5591,0
2023-08-06 19:43:19.774198,11.31838431684384,121.18,0.17455,0.4122,0
2023-08-06 19:43:20.024739,11.023069021790686,121.17,0.17523,0.4867,0
2023-08-06 19:43:20.275288,10.741648315253482,121.18,0.18381,0.4528,0
2023-08-06 19:43:20.525822,9.982363820677437,121.19,0.16215,0.4179,0
2023-08-06 19:43:20.776354,11.626254674474206,121.13,0.23673,0.5392,0
2023-08-06 19:43:21.026886,10.794878272131944,121.16,0.1667,0.4384,0
2023-08-06 19:43:21.277416,11.82661479049236,121.14,0.22749,0.5165,0
2023-08-06 19:43:21.527983,11.305930353344651,121.19,0.18771,0.4436,0
2023-08-06 19:43:21.778521,12.160351247341255,121.16,0.22569,0.5176,0
2023-08-06 19:43:22.029070,11.664945873138878,121.17,0.17611,0.4924,0
2023-08-06 19:43:22.279604,11.230862111197215,121.16,0.18773,0.4492,0
2023-08-06 19:43:22.530138,10.940503477838051,121.19,0.17605,0.4811,0
2023-08-06 19:43:22.780698,11.193252434486636,121.19,0.2083,0.4668,0
2023-08-06 19:43:23.031230,11.255876704140645,121.17,0.18542,0.5075,0
2023-08-06 19:43:23.281766,10.68972369289845,121.19,0.17814,0.434,0
2023-08-06 19:43:23.532301,15.46460658502892,121.08,0.3589,0.6122,0
2023-08-06 19:43:23.782831,15.453324609520243,121.16,0.15943,0.7986,0
2023-08-06 19:43:24.033369,14.80552722666417,121.18,0.14018,0.7826,0
2023-08-06 19:43:24.283901,14.084469058664919,121.19,0.1331,0.7688,0
2023-08-06 19:43:24.534432,13.883928341065442,121.18,0.14054,0.7878,0
2023-08-06 19:43:24.784997,13.42914983874581,121.2,0.13256,0.7699,0
2023-08-06 19:43:25.035538,13.001904887122068,121.2,0.13,0.7619,0
2023-08-06 19:43:25.286084,13.289333420985448,121.17,0.14783,0.7793,0
2023-08-06 19:43:25.536626,13.142233394689812,121.17,0.136,0.7767,0
2023-08-06 19:43:25.787158,13.50216337628287,121.16,0.1474,0.8031,0
2023-08-06 19:43:26.037690,13.552814363398006,121.16,0.14484,0.7791,0
2023-08-06 19:43:26.288252,13.251970054378605,121.17,0.13394,0.7733,0
2023-08-06 19:43:26.538787,13.257679038065023,121.15,0.13983,0.7834,0
2023-08-06 19:43:26.789336,13.019575326645517,121.16,0.13276,0.7749,0
2023-08-06 19:43:27.039887,13.267802728651862,121.15,0.1435,0.7965,0
2023-08-06 19:43:27.290419,13.156561910056304,121.16,0.13605,0.7824,0
2023-08-06 19:43:27.540951,13.383193337039414,121.16,0.14371,0.799,0
2023-08-06 19:43:27.791497,13.10233533592759,121.18,0.13327,0.7708,0
2023-08-06 19:43:28.042028,13.080634735149312,121.18,0.13668,0.7868,0
2023-08-06 19:43:28.292593,13.085844314604518,121.17,0.14045,0.7696,0
2023-08-06 19:43:28.543126,13.007291020223164,121.18,0.13512,0.7832,0
2023-08-06 19:43:28.793658,13.338103714156214,121.17,0.14488,0.8038,0
2023-08-06 19:43:29.044190,12.99547259990935,121.18,0.13111,0.7677,0
2023-08-06 19:43:29.294744,13.155830819936545,121.18,0.14103,0.7918,0
2023-08-06 19:43:29.545307,13.745681573955583,121.16,0.15521,0.8041,0
2023-08-06 19:43:29.795851,13.506977101768907,121.19,0.1363,0.784,0
2023-08-06 19:43:30.046386,13.637183971238235,121.17,0.14324,0.8032,0
2023-08-06 19:43:30.296932,13.238428779866764,121.18,0.13221,0.7682,0
2023-08-06 19:43:30.547467,13.754000145906737,121.15,0.15066,0.8195,0
2023-08-06 19:43:30.798018,13.610600102134716,121.19,0.13915,0.7873,0
2023-08-06 19:43:31.048587,13.3503200714943,121.19,0.13522,0.7776,0
2023-08-06 19:43:31.299122,13.29202405004601,121.16,0.13857,0.7836,0
2023-08-06 19:43:31.549676,13.113216835032206,121.17,0.13457,0.7786,0
2023-08-06 19:43:31.800242,14.107951784522545,121.17,0.16971,0.799,0
2023-08-06 19:43:32.050776,13.480066249165782,121.2,0.13474,0.7357,0
2023-08-06 19:43:32.301328,14.369246374416049,121.17,0.16644,0.8153,0
2023-08-06 19:43:32.551936,15.645372462091235,121.12,0.17836,0.862,0
2023-08-06 19:43:32.802494,16.513460723463865,121.11,0.17689,0.8653,0
2023-08-06 19:43:33.053040,17.111222506424706,121.12,0.17679,0.8642,0
2023-08-06 19:43:33.303607,17.475355754497297,121.1,0.17526,0.8634,0
2023-08-06 19:43:33.554142,17.719749028148108,121.09,0.17499,0.8632,0
2023-08-06 19:43:33.804679,16.884924319703675,121.12,0.15199,0.8114,0
2023-08-06 19:43:34.055243,14.002967023792571,121.18,0.10434,0.5757,0
2023-08-06 19:43:34.305784,14.4223769166548,121.12,0.22461,0.5661,0
2023-08-06 19:43:34.556318,12.65226384165836,121.16,0.16492,0.4265,0
2023-08-06 19:43:34.806848,13.265384689160852,121.12,0.23164,0.5238,0
2023-08-06 19:43:35.057397,13.511569282412598,121.14,0.21083,0.5516,0
2023-08-06 19:43:35.307932,11.906428497688818,121.18,0.16539,0.4072,0
2023-08-06 19:43:35.558466,13.451299948382175,121.1,0.23984,0.5872,0
2023-08-06 19:43:35.809014,12.748309963867522,121.19,0.18364,0.4991,0
2023-08-06 19:43:36.059559,12.322516974707264,121.19,0.20471,0.4566,0
2023-08-06 19:43:36.310107,13.763861882295087,121.12,0.24048,0.588,0
2023-08-06 19:43:36.560665,12.166403317606559,121.18,0.17002,0.4096,0
2023-08-06 19:43:36.811197,13.568182322324592,121.12,0.23794,0.5843,0
2023-08-06 19:43:37.061731,12.237597625627213,121.17,0.1817,0.4148,0
2023-08-06 19:43:37.312285,13.19921833793905,121.13,0.23178,0.5501,0
2023-08-06 19:43:37.562818,14.435452836557335,121.11,0.24074,0.5941,0
2023-08-06 19:43:37.813382,12.596526985590135,121.17,0.16655,0.4116,0
2023-08-06 19:43:38.063925,14.019868889913097,121.12,0.24407,0.5866,0
2023-08-06 19:43:38.314477,12.264548222939165,121.18,0.16341,0.4125,0
2023-08-06 19:43:38.565027,14.277983756057417,121.09,0.26138,0.5995,0
2023-08-06 19:43:38.815568,15.356188629240192,121.11,0.25344,0.5823,0
2023-08-06 19:43:39.066134,14.729432040468135,121.13,0.21302,0.5142,0
2023-08-06 19:43:39.316669,13.895302428327692,121.12,0.20866,0.4728,0
2023-08-06 19:43:39.567189,14.244111699829386,121.1,0.24,0.5181,0
2023-08-06 19:43:39.817730,15.002178189880569,121.08,0.23854,0.5806,0
2023-08-06 19:43:40.068251,13.311234732916395,121.17,0.18385,0.4204,0
2023-08-06 19:43:40.318712,14.261864313041476,121.11,0.23051,0.5903,0
2023-08-06 19:43:40.569234,12.405085019129032,121.15,0.16381,0.4068,0
2023-08-06 19:43:40.819757,13.843859513390324,121.08,0.24517,0.5795,0
2023-08-06 19:43:41.070277,15.222401659373228,121.09,0.25554,0.5959,0
2023-08-06 19:43:41.320798,13.383791161561259,121.15,0.17966,0.4178,0
2023-08-06 19:43:41.571318,14.529253813092883,121.05,0.24946,0.5697,0
2023-08-06 19:43:41.821838,14.34077766916502,120.89,0.21267,0.5407,0
2023-08-06 19:43:42.072359,12.460894368415513,120.92,0.1647,0.4055,0
2023-08-06 19:43:42.322877,14.317926057890858,120.86,0.25871,0.5965,0
2023-08-06 19:43:42.573409,14.918548240523602,120.88,0.23862,0.5658,0
2023-08-06 19:43:42.823930,14.399083768366522,120.89,0.21226,0.5139,0
2023-08-06 19:43:43.074456,13.781058637856564,120.91,0.21438,0.476,0
2023-08-06 19:43:43.325011,14.379241046499596,120.87,0.24831,0.5256,0
2023-08-06 19:43:43.575529,15.707568732549719,120.84,0.26438,0.5887,0
2023-08-06 19:43:43.826048,18.894898112784805,120.81,0.31299,0.6964,0
2023-08-06 19:43:44.076566,17.683528678949365,120.95,0.16513,0.7439,0
2023-08-06 19:43:44.327087,16.687370075264557,121.1,0.14759,0.8036,0
2023-08-06 19:43:44.577607,16.24505905268519,121.09,0.15454,0.813,0
2023-08-06 19:43:44.828141,15.213941336879632,121.14,0.13738,0.7697,0
2023-08-06 19:43:45.078661,14.397658935815743,121.12,0.13328,0.7739,0
2023-08-06 19:43:45.329180,14.36386125507102,121.14,0.14721,0.8011,0
2023-08-06 19:43:45.579702,14.881402878549713,121.12,0.15947,0.833,0
2023-08-06 19:43:45.830222,18.1887820149848,121.05,0.29036,0.7371,0
2023-08-06 19:43:46.080741,18.956847410489356,121.09,0.29053,0.5898,0
2023-08-06 19:43:46.331269,17.39779318734255,121.13,0.19961,0.5691,0
2023-08-06 19:43:46.581790,14.751345231139783,121.17,0.17074,0.4145,0
2023-08-06 19:43:46.832313,14.853241661797847,121.12,0.22844,0.5454,0
2023-08-06 19:43:47.082833,14.386669163258492,121.14,0.20354,0.5393,0
2023-08-06 19:43:47.333361,12.517858414280942,121.18,0.16392,0.4107,0
2023-08-06 19:43:47.583886,13.91620088999666,121.12,0.2386,0.5945,0
2023-08-06 19:43:47.834406,13.59094062299766,121.14,0.20695,0.5118,0
2023-08-06 19:43:48.084934,12.435508436098361,121.15,0.18474,0.4351,0
2023-08-06 19:43:48.335456,12.847255905268854,121.1,0.21134,0.5395,0
2023-08-06 19:43:48.585977,11.811069133688198,121.16,0.18593,0.417,0
2023-08-06 19:43:48.836519,13.755648393581739,121.11,0.2543,0.594,0
2023-08-06 19:43:49.087040,14.014353875507219,121.15,0.21865,0.5518,0
2023-08-06 19:43:49.337560,12.317417712855052,120.98,0.16773,0.4119,0
2023-08-06 19:43:49.588093,13.162992398998538,120.9,0.23117,0.5416,0
2023-08-06 19:43:49.838626,12.181004679298976,120.93,0.17364,0.471,0
2023-08-06 19:43:50.089143,11.919403275509282,120.93,0.19958,0.4686,0
2023-08-06 19:43:50.339717,12.399582292856497,120.92,0.20836,0.5366,0
2023-08-06 19:43:50.590235,11.528207604999547,120.93,0.18569,0.4229,0
2023-08-06 19:43:50.840755,13.833045323499684,120.87,0.26669,0.596,0
2023-08-06 19:43:51.091274,14.03193172644978,120.93,0.21736,0.5515,0
2023-08-06 19:43:51.341796,12.338422208514844,120.98,0.1678,0.4132,0
2023-08-06 19:43:51.592324,13.487295545960391,120.93,0.23006,0.5811,0
2023-08-06 19:43:51.842847,13.976506882172274,120.92,0.22097,0.5658,0
2023-08-06 19:43:52.093368,12.248474817520592,120.96,0.16517,0.4112,0
2023-08-06 19:43:52.343889,13.366132372264415,120.91,0.22855,0.578,0
2023-08-06 19:43:52.594409,12.13216266058509,120.97,0.1822,0.4198,0
2023-08-06 19:43:52.844928,13.376813862409561,120.92,0.23016,0.585,0
2023-08-06 19:43:53.095449,11.758369703686693,120.98,0.16117,0.4094,0
2023-08-06 19:43:53.345965,13.179358792580684,120.92,0.23764,0.574,0
2023-08-06 19:43:53.596489,12.51355115480648,120.99,0.18421,0.4918,0
2023-08-06 19:43:53.847008,11.661235808364536,120.98,0.18716,0.4272,0
2023-08-06 19:43:54.097530,12.835665065855174,120.95,0.23494,0.5482,0
2023-08-06 19:43:54.348052,14.346565546098622,120.93,0.24858,0.5945,0
2023-08-06 19:43:54.598586,13.046795882269034,120.97,0.18262,0.4533,0
2023-08-06 19:43:54.849106,13.033957117588324,120.95,0.21666,0.4962,0
2023-08-06 19:43:55.099628,13.322269982311827,120.94,0.21078,0.549,0
2023-08-06 19:43:55.350147,11.82395898761828,120.97,0.16652,0.4134,0
2023-08-06 19:43:55.600675,13.160471291332797,120.93,0.23012,0.585,0
2023-08-06 19:43:55.851193,11.584219903932958,120.99,0.16107,0.4057,0
2023-08-06 19:43:56.101716,13.06825393275307,120.92,0.23178,0.5898,0
2023-08-06 19:43:56.352243,11.53127775292715,120.98,0.16242,0.4043,0
2023-08-06 19:43:56.602760,13.032994427049005,120.92,0.23724,0.5764,0
2023-08-06 19:43:56.853278,11.597286098934303,121.0,0.16595,0.4107,0
2023-08-06 19:43:57.103795,12.981100269254013,120.94,0.23174,0.5784,0
2023-08-06 19:43:57.354319,11.669980188477808,120.98,0.16655,0.4273,0
2023-08-06 19:43:57.604838,12.598186131934465,120.95,0.23014,0.5304,0
2023-08-06 19:43:57.855358,11.297930292354124,121.0,0.16424,0.4158,0
2023-08-06 19:43:58.105877,12.625151204647889,120.94,0.23692,0.5487,0
2023-08-06 19:43:58.356402,14.331805843253523,120.92,0.25399,0.5963,0
2023-08-06 19:43:58.606918,12.452814090277464,120.98,0.16314,0.4088,0
2023-08-06 19:43:58.857437,13.537069863194224,120.94,0.22942,0.5791,0
2023-08-06 19:43:59.107955,12.328648904235958,120.98,0.16736,0.4696,0
2023-08-06 19:43:59.358474,12.153254232965171,120.97,0.20379,0.4764,0
2023-08-06 19:43:59.609008,13.47047796307562,120.92,0.23844,0.5738,0
2023-08-06 19:43:59.859539,12.185254574152935,120.96,0.17497,0.434,0
2023-08-06 19:44:00.110060,12.708078201907055,120.94,0.22078,0.5217,0
2023-08-06 19:44:00.360584,13.789554741334939,120.92,0.23612,0.5713,0
2023-08-06 19:44:00.611106,12.221558318934457,121.0,0.16811,0.421,0
2023-08-06 19:44:00.861624,15.205490823254122,120.92,0.24818,0.7387,0
2023-08-06 19:44:01.112145,15.195443576277885,120.95,0.15411,0.814,0
2023-08-06 19:44:01.362689,13.848310503394519,120.96,0.16041,0.5517,0
2023-08-06 19:44:01.613210,12.292057352376164,120.98,0.1751,0.4088,0
2023-08-06 19:44:01.863728,13.472240146663315,120.93,0.22869,0.5867,0
2023-08-06 19:44:02.114250,12.08247810266432,120.99,0.17624,0.4145,0
2023-08-06 19:44:02.364771,13.822934671865024,120.93,0.25348,0.5834,0
2023-08-06 19:44:02.615291,13.717954270305516,120.95,0.20766,0.5364,0
2023-08-06 19:44:02.865824,12.266777989213859,120.97,0.1771,0.4145,0
2023-08-06 19:44:03.116345,13.677744592449702,120.93,0.23786,0.59,0
2023-08-06 19:44:03.366862,12.42418121471479,120.98,0.17338,0.4529,0
2023-08-06 19:44:03.617383,12.643726850300355,120.96,0.22076,0.4927,0
2023-08-06 19:44:03.867903,14.079308795210247,120.9,0.24878,0.5794,0
2023-08-06 19:44:04.118425,12.507426156647174,120.96,0.16624,0.4396,0
2023-08-06 19:44:04.368945,12.703798309653022,120.93,0.21784,0.4996,0
2023-08-06 19:44:04.619489,11.767798816757116,120.96,0.17135,0.4624,0
2023-08-06 19:44:04.870011,12.09305917172998,120.93,0.21496,0.4944,0
2023-08-06 19:44:05.120535,14.058341420210986,120.89,0.2587,0.5961,0
2023-08-06 19:44:05.371054,12.315358994147688,120.96,0.16676,0.4089,0
2023-08-06 19:44:05.621578,13.491551295903383,120.92,0.22871,0.5871,0
2023-08-06 19:44:05.872100,11.969185907132369,120.97,0.16408,0.4241,0
2023-08-06 19:44:06.122643,12.683430134992658,120.93,0.22766,0.5213,0
2023-08-06 19:44:06.373164,11.62055109449486,120.97,0.16972,0.4452,0
2023-08-06 19:44:06.623695,12.361685766146403,120.92,0.23005,0.5066,0
2023-08-06 19:44:06.874221,13.638580036302482,120.91,0.23473,0.5855,0
2023-08-06 19:44:07.124745,14.706106025411737,120.9,0.25084,0.5671,0
