timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 19:49:05.160735676,0,1.1181640625,16.652775462577097,0.3425,2,11,15.602600433405566,1.0168361393565595,0.03333888981496916,0
2023-08-06 19:49:10.161095113,0,1.1181640625,19.162775183455636,0.33499999999999996,2,11,18.22881921280854,0.9172781854569713,0.016677785190126748,0
2023-08-06 19:49:15.161512469,0,1.1181640625,7.741074407741074,0.315,3,11,6.856856856856856,0.8675342008675342,0.016683350016683352,0
2023-08-06 19:49:20.161575710,0,1.1181640625,26.77887018830195,0.31583333333333335,3,11,25.379103482752875,1.3831028161973005,0.016663889351774704,0
2023-08-06 19:49:25.162398287,4,1.1181640625,21.88490408673895,0.31083333333333335,4,11,20.750625521267725,1.1009174311926606,0.03336113427856547,0
2023-08-06 19:49:30.163345442,0,1.1181640625,27.419623521572547,0.3125,4,11,25.85373979676828,1.5492253873063468,0.01665833749791771,0
2023-08-06 19:49:35.165202429,0,1.1181640625,25.333333333333332,0.32083333333333336,2,11,24.233333333333334,1.0833333333333333,0.016666666666666666,0
2023-08-06 19:49:40.165300167,0,1.1181640625,9.851641940323386,0.315,1,11,8.934822470411735,0.8834805800966827,0.03333888981496916,0
2023-08-06 19:49:45.165136909,0,1.1181640625,14.204640293773995,0.30333333333333334,1,11,13.219829744616925,0.9514271407110665,0.033383408446002336,0
2023-08-06 19:49:50.166344418,0,1.1181640625,21.909363545484837,0.29916666666666664,1,11,20.776407864045318,1.0996334555148284,0.03332222592469177,0
2023-08-06 19:49:55.166857584,0,1.1181640625,16.46666666666667,0.28833333333333333,3,11,15.316666666666666,1.1166666666666667,0.03333333333333333,0
2023-08-06 19:50:00.167235741,0,1.1181640625,25.5794563948641,0.2916666666666667,3,11,24.512256128064035,1.0505252626313155,0.01667500416875104,0
2023-08-06 19:50:05.167100068,0,1.1181640625,15.742128935532234,0.28833333333333333,2,11,14.559386973180077,1.132766949858404,0.04997501249375312,0
2023-08-06 19:50:10.167760339,0,1.1181640625,24.257590924257592,0.28583333333333333,3,11,23.039706373039706,1.2012012012012012,0.016683350016683352,0
2023-08-06 19:50:15.168432962,2,1.1181640625,23.741247082360786,0.2891666666666667,4,11,22.557519173057685,1.1670556852284093,0.01667222407469156,0
2023-08-06 19:50:20.169537814,0,1.1181640625,23.200000000000003,0.29333333333333333,1,11,21.96666666666667,1.2166666666666668,0.016666666666666666,0
2023-08-06 19:50:25.169477822,1,1.1181640625,15.398732065398734,0.28250000000000003,4,11,14.38104771438105,0.9843176509843176,0.033366700033366704,0
2023-08-06 19:50:30.170201966,0,1.1181640625,26.92884519246792,0.29333333333333333,3,11,25.612397933677723,1.2831194800866523,0.03332777870354941,0
2023-08-06 19:50:35.171136384,0,1.1181640625,30.163224516988677,0.30333333333333334,4,11,28.764157228514325,1.3990672884743507,0.0,0
2023-08-06 19:50:40.171941233,0,1.1181640625,18.585251918585254,0.29916666666666664,3,11,17.71771771771772,0.8508508508508508,0.016683350016683352,0
2023-08-06 19:50:45.176680138,0,1.1181640625,5.5870580386924615,0.28833333333333333,0,11,4.986657771847899,0.5670446964643094,0.033355570380253496,0
2023-08-06 19:50:50.177089527,0,1.1181640625,0.716786131021837,0.2725,0,11,0.20003333888981498,0.5000833472245374,0.01666944490748458,0
2023-08-06 19:50:55.176625403,0,1.1181640625,0.6339673006339673,0.27,0,11,0.13346680013346682,0.45045045045045046,0.050050050050050046,0
2023-08-06 19:51:00.177258378,0,1.1181640625,0.6670001667500417,0.255,0,11,0.08337502084375521,0.5669501417375354,0.01667500416875104,0
2023-08-06 19:51:05.178511199,0,1.1181640625,0.6837891927951968,0.24166666666666667,0,11,0.15010006671114076,0.48365577051367575,0.05003335557038026,0
2023-08-06 19:51:10.177879873,0,1.1181640625,0.7004669779853234,0.22916666666666666,0,11,0.15010006671114076,0.5003335557038024,0.05003335557038026,0
