timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:54:31.179929,84.15828690942746,121.95,0.77174,0.976,0
2023-08-05 13:54:31.430456,86.03800083659922,121.97,0.75914,0.9766,0
2023-08-05 13:54:31.681001,91.29460058561945,121.88,0.86605,0.9811,0
2023-08-05 13:54:31.931530,87.0854204099336,122.05,0.6506,0.9731,0
2023-08-05 13:54:32.182060,85.42269428695353,122.02,0.69836,0.9569,0
2023-08-05 13:54:32.432589,80.94768600086746,122.12,0.59591,0.9689,0
2023-08-05 13:54:32.683113,76.05658020060723,122.14,0.57263,0.9243,0
2023-08-05 13:54:32.933642,72.45310614042506,122.12,0.55471,0.9455,0
2023-08-05 13:54:33.184172,76.36747429829755,121.95,0.72905,0.9617,0
2023-08-05 13:54:33.434710,69.42203200880829,122.22,0.48731,0.8935,0
2023-08-05 13:54:33.685238,58.17772240616579,122.4,0.41265,0.6324,0
2023-08-05 13:54:33.935763,58.40220568431606,122.22,0.53887,0.8947,0
2023-08-05 13:54:34.186297,65.59764397902124,122.04,0.70122,0.9627,0
2023-08-05 13:54:34.436832,75.75185078531487,121.92,0.84303,0.9676,0
2023-08-05 13:54:34.687362,82.57179554972042,121.86,0.8266,0.9777,0
2023-08-05 13:54:34.937904,85.90875688480429,121.94,0.79788,0.963,0
2023-08-05 13:54:35.188432,90.379129819363,121.91,0.84388,0.9798,0
2023-08-05 13:54:35.438962,87.82249087355409,122.06,0.68948,0.9727,0
2023-08-05 13:54:35.689500,80.86264361148787,122.16,0.54448,0.9716,0
2023-08-05 13:54:35.940030,67.7464505280415,122.34,0.41033,0.7399,0
2023-08-05 13:54:36.190573,64.86391536962905,122.22,0.53037,0.8969,0
2023-08-05 13:54:36.441117,72.31174075874034,122.0,0.76288,0.9637,0
2023-08-05 13:54:36.691657,82.02221853111824,121.88,0.87544,0.981,0
2023-08-05 13:54:36.942186,88.83455297178277,121.88,0.87605,0.9809,0
2023-08-05 13:54:37.192778,89.30538708024794,121.98,0.76361,0.9705,0
2023-08-05 13:54:37.443308,83.69227095617356,122.14,0.59262,0.9753,0
2023-08-05 13:54:37.693837,80.3822896693215,122.14,0.61236,0.9715,0
2023-08-05 13:54:37.944368,84.84800276852505,121.99,0.79673,0.9802,0
2023-08-05 13:54:38.194898,85.59170193796753,122.04,0.73482,0.9738,0
2023-08-05 13:54:38.445441,84.26999135657728,122.09,0.6904,0.9631,0
2023-08-05 13:54:38.695967,88.59389394960411,121.99,0.82218,0.9839,0
2023-08-05 13:54:38.946498,91.97072576472287,121.96,0.83729,0.9778,0
2023-08-05 13:54:39.197040,92.57860803530602,122.0,0.78356,0.9833,0
2023-08-05 13:54:39.447512,99.52402562471423,121.84,0.96398,0.9854,0
2023-08-05 13:54:39.698042,100.64781793729996,121.93,0.86519,0.9789,0
2023-08-05 13:54:39.948569,92.95647255610997,122.12,0.63084,0.9736,0
2023-08-05 13:54:40.199042,79.40113078927698,122.29,0.43663,0.8947,0
2023-08-05 13:54:40.449572,74.78829155249387,122.18,0.57039,0.9187,0
2023-08-05 13:54:40.700114,76.68390408674571,122.06,0.68396,0.9715,0
2023-08-05 13:54:40.950655,76.825232860722,122.1,0.64577,0.9786,0
2023-08-05 13:54:41.201182,83.6981630025054,121.93,0.83499,0.9796,0
2023-08-05 13:54:41.451703,78.07581410175379,122.14,0.54808,0.9703,0
2023-08-05 13:54:41.702225,79.12796987122766,122.07,0.68778,0.9717,0
2023-08-05 13:54:41.952755,82.17057890985937,122.03,0.74805,0.978,0
2023-08-05 13:54:42.203280,81.37390523690156,122.09,0.66539,0.9788,0
2023-08-05 13:54:42.453808,84.93493366583108,122.01,0.78011,0.9797,0
2023-08-05 13:54:42.704353,89.76345356608176,121.96,0.84381,0.9818,0
2023-08-05 13:54:42.954879,88.68091749625724,122.06,0.72378,0.9752,0
2023-08-05 13:54:43.205405,83.56054224738007,122.17,0.60165,0.9743,0
2023-08-05 13:54:43.455931,78.83657957316605,122.17,0.57636,0.963,0
2023-08-05 13:54:43.706461,74.04690570121623,122.18,0.53173,0.9677,0
2023-08-05 13:54:43.957007,77.47473399085136,122.03,0.72071,0.9718,0
2023-08-05 13:54:44.207536,81.64691379359596,121.99,0.76709,0.9766,0
2023-08-05 13:54:44.458065,83.23393965551718,122.04,0.73346,0.9712,0
2023-08-05 13:54:44.708590,89.31075775886202,121.91,0.86515,0.9813,0
2023-08-05 13:54:44.959113,92.51213043120342,121.94,0.83469,0.9823,0
2023-08-05 13:54:45.209643,92.7754913018424,122.0,0.78093,0.9802,0
2023-08-05 13:54:45.460168,85.88494391128968,122.14,0.59041,0.968,0
2023-08-05 13:54:45.710698,85.72956073790279,122.04,0.71806,0.9741,0
2023-08-05 13:54:45.961225,79.17229251653195,122.18,0.5372,0.9731,0
2023-08-05 13:54:46.211754,61.332404761572356,122.46,0.24632,0.6533,0
2023-08-05 13:54:46.462280,62.69488333310065,122.13,0.60691,0.8887,0
2023-08-05 13:54:46.712818,62.53711833317045,122.17,0.53327,0.9543,0
2023-08-05 13:54:46.963341,65.45608283321931,122.12,0.60609,0.9764,0
2023-08-05 13:54:47.213872,69.80275798325351,122.05,0.67616,0.9687,0
2023-08-05 13:54:47.464404,73.48053058827746,122.05,0.68883,0.9761,0
2023-08-05 13:54:47.714928,71.32847141179423,122.15,0.56668,0.9579,0
2023-08-05 13:54:47.965453,69.15992998825595,122.17,0.53677,0.9775,0
2023-08-05 13:54:48.215978,71.34275099177917,122.08,0.6567,0.9534,0
2023-08-05 13:54:48.466509,75.95952569424543,122.01,0.73138,0.9719,0
2023-08-05 13:54:48.717046,71.9561679859718,122.16,0.53672,0.955,0
2023-08-05 13:54:48.967570,70.96041759018027,122.11,0.57562,0.9765,0
2023-08-05 13:54:49.218092,70.0863923131262,122.13,0.56995,0.9776,0
2023-08-05 13:54:49.468614,65.13837461918834,122.21,0.46109,0.951,0
2023-08-05 13:54:49.719135,65.41366223343184,122.11,0.56886,0.951,0
2023-08-05 13:54:49.969672,75.08246356340229,121.9,0.81487,0.983,0
2023-08-05 13:54:50.220199,79.70142449438161,121.94,0.76525,0.9696,0
2023-08-05 13:54:50.470741,82.60799714606713,121.95,0.75575,0.9699,0
2023-08-05 13:54:50.721266,88.119598002247,121.86,0.84391,0.9819,0
2023-08-05 13:54:50.971795,91.2646186015729,121.88,0.82685,0.9784,0
2023-08-05 13:54:51.222320,93.51503302110103,121.91,0.83487,0.9704,0
2023-08-05 13:54:51.472861,92.87302311477072,121.99,0.76873,0.9744,0
2023-08-05 13:54:51.723390,93.8153161803395,121.95,0.8001,0.984,0
2023-08-05 13:54:51.973916,86.90592132623765,122.11,0.65469,0.8854,0
2023-08-05 13:54:52.224443,71.42264492836634,122.34,0.40569,0.7111,0
2023-08-05 13:54:52.474971,66.30805144985644,122.25,0.47668,0.9331,0
2023-08-05 13:54:52.725497,70.7327360148995,122.08,0.68749,0.9658,0
2023-08-05 13:54:52.976021,76.18801521042965,122.0,0.74491,0.9784,0
2023-08-05 13:54:53.226579,71.53621064730076,122.19,0.52654,0.9432,0
2023-08-05 13:54:53.477108,68.28084745311054,122.19,0.50921,0.9753,0
2023-08-05 13:54:53.727638,66.28349321717737,122.18,0.51991,0.9701,0
2023-08-05 13:54:53.978168,72.77234525202417,121.99,0.73867,0.9756,0
2023-08-05 13:54:54.228706,74.65384167641692,122.05,0.67376,0.9612,0
