timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:53:21.001083,3.96,Joules,power/energy-pkg/,1001094119,100.0,,
2023-08-05 13:53:22.001779,3.68,Joules,power/energy-pkg/,1000676255,100.0,,
2023-08-05 13:53:23.002935,5.85,Joules,power/energy-pkg/,1001167497,100.0,,
2023-08-05 13:53:24.004126,4.19,Joules,power/energy-pkg/,1001180108,100.0,,
2023-08-05 13:53:25.005327,6.72,Joules,power/energy-pkg/,1001187880,100.0,,
2023-08-05 13:53:26.005812,5.22,Joules,power/energy-pkg/,1000469540,100.0,,
2023-08-05 13:53:27.007018,4.32,Joules,power/energy-pkg/,1001202783,100.0,,
2023-08-05 13:53:28.008243,3.62,Joules,power/energy-pkg/,1001211016,100.0,,
2023-08-05 13:53:29.009468,4.19,Joules,power/energy-pkg/,1001217671,100.0,,
2023-08-05 13:53:30.010702,3.88,Joules,power/energy-pkg/,1001218459,100.0,,
2023-08-05 13:53:31.011950,3.55,Joules,power/energy-pkg/,1001239192,100.0,,
2023-08-05 13:53:32.013196,4.23,Joules,power/energy-pkg/,1001229897,100.0,,
2023-08-05 13:53:33.014440,3.87,Joules,power/energy-pkg/,1001236085,100.0,,
2023-08-05 13:53:34.015689,3.85,Joules,power/energy-pkg/,1001240965,100.0,,
2023-08-05 13:53:35.016976,3.69,Joules,power/energy-pkg/,1001275744,100.0,,
2023-08-05 13:53:36.018262,3.62,Joules,power/energy-pkg/,1001275631,100.0,,
2023-08-05 13:53:37.019532,3.71,Joules,power/energy-pkg/,1001259575,100.0,,
2023-08-05 13:53:38.030758,3.9,Joules,power/energy-pkg/,1011218870,100.0,,
2023-08-05 13:53:39.032099,5.72,Joules,power/energy-pkg/,1001327909,100.0,,
2023-08-05 13:53:40.033420,3.94,Joules,power/energy-pkg/,1001313121,100.0,,
2023-08-05 13:53:41.033797,3.68,Joules,power/energy-pkg/,1000365850,100.0,,
2023-08-05 13:53:42.035166,3.84,Joules,power/energy-pkg/,1001357354,100.0,,
2023-08-05 13:53:43.036486,3.72,Joules,power/energy-pkg/,1001309251,100.0,,
2023-08-05 13:53:44.037794,3.7,Joules,power/energy-pkg/,1001297189,100.0,,
2023-08-05 13:53:45.039139,3.84,Joules,power/energy-pkg/,1001335807,100.0,,
2023-08-05 13:53:46.040486,9.13,Joules,power/energy-pkg/,1001334752,100.0,,
2023-08-05 13:53:47.041803,4.1,Joules,power/energy-pkg/,1001305276,100.0,,
2023-08-05 13:53:48.043154,3.55,Joules,power/energy-pkg/,1001347300,100.0,,
2023-08-05 13:53:49.044529,3.89,Joules,power/energy-pkg/,1001359468,100.0,,
2023-08-05 13:53:50.045794,3.86,Joules,power/energy-pkg/,1001253902,100.0,,
2023-08-05 13:53:51.047117,3.64,Joules,power/energy-pkg/,1001312886,100.0,,
2023-08-05 13:53:52.048468,3.8,Joules,power/energy-pkg/,1001343695,100.0,,
2023-08-05 13:53:53.049809,3.85,Joules,power/energy-pkg/,1001328419,100.0,,
2023-08-05 13:53:54.051217,3.71,Joules,power/energy-pkg/,1001402574,100.0,,
2023-08-05 13:53:55.052603,3.44,Joules,power/energy-pkg/,1001370324,100.0,,
2023-08-05 13:53:56.053978,3.66,Joules,power/energy-pkg/,1001369853,100.0,,
2023-08-05 13:53:57.055470,3.75,Joules,power/energy-pkg/,1001480919,100.0,,
2023-08-05 13:53:58.057007,3.41,Joules,power/energy-pkg/,1001525989,100.0,,
2023-08-05 13:53:59.057846,3.82,Joules,power/energy-pkg/,1000827702,100.0,,
2023-08-05 13:54:00.059281,3.7,Joules,power/energy-pkg/,1001426923,100.0,,
