timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 13:53:21.108709669,0,0.0,2.176642946839682,0.10916666666666668,0,0,1.4650481372959399,0.6697362913352868,0.041858518208455424,0
2023-08-05 13:53:23.108049429,0,0.0,2.5512337933918863,0.09999999999999999,0,0,1.7984107068172315,0.7109995817649519,0.04182350480970305,0
2023-08-05 13:53:25.109597748,0,0.0,2.4217118997912315,0.09999999999999999,0,0,1.5031315240083507,0.7515657620041754,0.16701461377870563,0
2023-08-05 13:53:27.110229054,0,0.0,1.9698239731768652,0.09999999999999999,0,0,0.8801341156747695,0.7544006705783738,0.3352891869237217,0
2023-08-05 13:53:29.110521498,0,0.0,1.0874111250522793,0.09166666666666667,0,0,0.5855290673358428,0.4600585529067336,0.04182350480970305,0
2023-08-05 13:53:31.111178871,0,0.0,1.0865022983702466,0.09166666666666667,0,0,0.5850396991224405,0.25073129962390306,0.25073129962390306,0
2023-08-05 13:53:33.111727150,0,0.0,1.2954450480568325,0.085,0,0,0.6686167989970748,0.3343083994985374,0.29251984956122024,0
2023-08-05 13:53:35.112398898,0,0.0,0.8779264214046821,0.085,0,0,0.5434782608695652,0.2926421404682274,0.04180602006688963,0
2023-08-05 13:53:37.112969824,0,0.0,0.7929883138564273,0.085,0,0,0.5843071786310517,0.20868113522537562,0.0,0
2023-08-05 13:53:39.113435018,0,0.0,2.253756260434057,0.0775,0,0,1.4607679465776295,0.3756260434056761,0.41736227045075125,0
2023-08-05 13:53:41.114294000,0,0.0,2.2129436325678498,0.0775,0,0,1.837160751565762,0.29227557411273486,0.08350730688935282,0
2023-08-05 13:53:43.114886657,0,0.0,0.7531380753138075,0.07166666666666667,0,0,0.33472803347280333,0.37656903765690375,0.04184100418410042,0
2023-08-05 13:53:45.115727461,0,0.0,0.5862646566164154,0.07166666666666667,0,0,0.37688442211055273,0.20938023450586263,0.0,0
2023-08-05 13:53:47.116255779,0,0.0,2.7162557459256162,0.07166666666666667,0,0,1.7551190973673212,0.7939824488090262,0.1671541997492687,0
2023-08-05 13:53:49.116988397,0,0.0,0.7115948095437422,0.06583333333333334,0,0,0.3348681456676434,0.3348681456676434,0.041858518208455424,0
2023-08-05 13:53:51.117731102,0,0.0,0.8375209380234505,0.06583333333333334,0,0,0.33500837520938026,0.20938023450586263,0.2931323283082077,0
2023-08-05 13:53:53.118123377,0,0.0,0.9201171058134672,0.06083333333333333,0,0,0.6273525721455459,0.20911752404851527,0.0836470096194061,0
2023-08-05 13:53:55.118732260,0,0.0,0.7112970711297071,0.06083333333333333,0,0,0.41841004184100417,0.2510460251046025,0.04184100418410042,0
2023-08-05 13:53:57.119528505,0,0.0,0.6694560669456067,0.06083333333333333,0,0,0.37656903765690375,0.2510460251046025,0.04184100418410042,0
2023-08-05 13:53:59.120040988,0,0.0,0.8350730688935282,0.0625,0,0,0.5845511482254697,0.25052192066805845,0.0,0
2023-08-05 13:54:01.120619363,0,0.0,1.254180602006689,0.0625,0,0,0.6270903010033445,0.2926421404682274,0.33444816053511706,0
2023-08-05 13:54:03.121208536,0,0.0,1.2531328320802004,0.057499999999999996,0,0,0.5012531328320802,0.4594820384294068,0.29239766081871343,0
2023-08-05 13:54:05.121893814,0,0.0,0.7939824488090264,0.057499999999999996,0,0,0.5014625992478061,0.29251984956122024,0.0,0
2023-08-05 13:54:07.122379443,0,0.0,1.0855949895615866,0.057499999999999996,0,0,0.5427974947807933,0.25052192066805845,0.29227557411273486,0
2023-08-05 13:54:09.123026632,0,0.0,1.0004168403501459,0.0525,0,0,0.5835764902042517,0.4168403501458941,0.0,0
2023-08-05 13:54:11.123800168,0,0.0,1.127348643006263,0.0525,0,0,0.5010438413361169,0.33402922755741127,0.29227557411273486,0
2023-08-05 13:54:13.124302852,0,0.0,0.7534533277521975,0.04833333333333333,0,0,0.46044370029300963,0.25115110925073253,0.041858518208455424,0
2023-08-05 13:54:15.124849312,0,0.0,1.001669449081803,0.04833333333333333,0,0,0.6260434056761269,0.333889816360601,0.041736227045075125,0
2023-08-05 13:54:17.125540157,0,0.0,0.8347245409015025,0.04833333333333333,0,0,0.6260434056761269,0.20868113522537562,0.0,0
2023-08-05 13:54:19.126219165,0,0.0,1.0851419031719534,0.045000000000000005,0,0,0.4590984974958264,0.2921535893155259,0.333889816360601,0
2023-08-05 13:54:21.127033433,0,0.0,1.0865022983702466,0.045000000000000005,0,0,0.5432511491851233,0.25073129962390306,0.29251984956122024,0
2023-08-05 13:54:23.126177851,0,0.0,2.0911752404851525,0.04083333333333333,0,0,1.3801756587202008,0.6691760769552488,0.04182350480970305,0
2023-08-05 13:54:25.128610326,0,0.0,2.6767043078209953,0.04083333333333333,0,0,1.3801756587202008,0.4600585529067336,0.8364700961940611,0
2023-08-05 13:54:27.129186133,0,0.0,1.1282908483075638,0.04083333333333333,0,0,0.5432511491851233,0.29251984956122024,0.29251984956122024,0
2023-08-05 13:54:29.128213396,0,38.8527724665392,20.445004198152812,0.0375,5,5,14.315701091519731,4.575986565910999,1.5533165407220824,0
2023-08-05 13:54:31.129008302,0,20.08922880815806,35.48117154811715,0.0375,4,9,31.589958158995817,3.1380753138075312,0.7531380753138075,0
