timestamp,cpu_pct,cpu_time
2023-08-05 13:55:15.298738821,2.0,00:00:02
2023-08-05 13:55:16.299109091,2.1,00:00:02
2023-08-05 13:55:17.304163845,2.1,00:00:02
2023-08-05 13:55:18.299152387,2.1,00:00:02
2023-08-05 13:55:19.300003722,2.0,00:00:02
2023-08-05 13:55:20.301049256,2.1,00:00:02
2023-08-05 13:55:21.301695947,2.1,00:00:02
2023-08-05 13:55:22.304293443,2.1,00:00:02
2023-08-05 13:55:23.303696676,2.1,00:00:02
2023-08-05 13:55:24.303673295,2.1,00:00:02
2023-08-05 13:55:25.304648834,2.1,00:00:02
2023-08-05 13:55:26.305960316,2.1,00:00:02
2023-08-05 13:55:27.306012275,2.1,00:00:02
2023-08-05 13:55:28.307362687,2.1,00:00:02
2023-08-05 13:55:29.307761817,2.1,00:00:02
2023-08-05 13:55:30.308129610,2.1,00:00:02
2023-08-05 13:55:31.307998800,2.1,00:00:02
2023-08-05 13:55:32.308921755,2.0,00:00:02
2023-08-05 13:55:33.310134212,2.1,00:00:02
2023-08-05 13:55:34.309955692,2.1,00:00:02
2023-08-05 13:55:35.310870263,2.1,00:00:02
2023-08-05 13:55:36.311883804,2.0,00:00:02
2023-08-05 13:55:37.312746142,2.1,00:00:02
2023-08-05 13:55:38.313263026,2.1,00:00:02
2023-08-05 13:55:39.315562175,2.1,00:00:02
2023-08-05 13:55:40.314903365,2.1,00:00:02
2023-08-05 13:55:41.315217330,2.1,00:00:03
2023-08-05 13:55:42.315684836,2.1,00:00:03
2023-08-05 13:55:43.315770214,2.0,00:00:03
2023-08-05 13:55:44.316563019,2.0,00:00:03
2023-08-05 13:55:45.317552958,2.0,00:00:03
2023-08-05 13:55:46.318550439,2.0,00:00:03
2023-08-05 13:55:47.319561964,2.0,00:00:03
2023-08-05 13:55:48.320772070,2.0,00:00:03
2023-08-05 13:55:49.321134391,2.0,00:00:03
2023-08-05 13:55:50.321278559,2.0,00:00:03
2023-08-05 13:55:51.321268179,2.0,00:00:03
2023-08-05 13:55:52.322462264,2.0,00:00:03
2023-08-05 13:55:53.322373176,2.0,00:00:03
2023-08-05 13:55:54.324432676,2.0,00:00:03
2023-08-05 13:55:55.324141494,2.0,00:00:03
2023-08-05 13:55:56.325197688,2.0,00:00:03
2023-08-05 13:55:57.326327761,2.0,00:00:03
2023-08-05 13:55:58.332320460,2.0,00:00:03
2023-08-05 13:55:59.333518940,2.0,00:00:03
2023-08-05 13:56:00.329025530,2.1,00:00:03
2023-08-05 13:56:01.334573693,2.1,00:00:03
2023-08-05 13:56:02.331343062,2.1,00:00:03
2023-08-05 13:56:03.331052393,2.1,00:00:03
2023-08-05 13:56:04.331371763,2.1,00:00:03
2023-08-05 13:56:05.331811818,2.1,00:00:03
2023-08-05 13:56:06.336967371,2.1,00:00:03
2023-08-05 13:56:07.332646690,2.1,00:00:03
2023-08-05 13:56:08.333244777,2.1,00:00:03
2023-08-05 13:56:09.333570492,2.1,00:00:03
2023-08-05 13:56:10.333927221,2.1,00:00:03
2023-08-05 13:56:11.334671960,2.1,00:00:03
2023-08-05 13:56:12.334819947,2.1,00:00:03
2023-08-05 13:56:13.335095873,2.1,00:00:03
2023-08-05 13:56:14.335253514,2.1,00:00:03
2023-08-05 13:56:15.335304251,2.1,00:00:03
2023-08-05 13:56:16.336520689,2.1,00:00:03
2023-08-05 13:56:17.338054399,2.1,00:00:03
2023-08-05 13:56:18.337160742,2.1,00:00:03
2023-08-05 13:56:19.342392372,2.1,00:00:03
2023-08-05 13:56:20.337967838,2.1,00:00:03
2023-08-05 13:56:21.338281968,2.1,00:00:03
2023-08-05 13:56:22.338526445,2.1,00:00:03
2023-08-05 13:56:23.338819061,2.1,00:00:03
2023-08-05 13:56:24.339453543,2.1,00:00:03
2023-08-05 13:56:25.339547801,2.1,00:00:03
2023-08-05 13:56:26.340760052,2.1,00:00:03
2023-08-05 13:56:27.342198985,2.1,00:00:04
2023-08-05 13:56:28.341369810,2.1,00:00:04
2023-08-05 13:56:29.342462803,2.1,00:00:04
2023-08-05 13:56:30.342474081,2.1,00:00:04
2023-08-05 13:56:31.344652975,2.1,00:00:04
2023-08-05 13:56:32.344285902,2.1,00:00:04
2023-08-05 13:56:33.344677260,2.1,00:00:04
2023-08-05 13:56:34.344921539,2.1,00:00:04
2023-08-05 13:56:35.345452109,2.1,00:00:04
2023-08-05 13:56:36.349683533,2.1,00:00:04
2023-08-05 13:56:37.345940507,2.1,00:00:04
2023-08-05 13:56:38.346272860,2.1,00:00:04
2023-08-05 13:56:39.346413944,2.1,00:00:04
2023-08-05 13:56:40.351702866,2.1,00:00:04
2023-08-05 13:56:41.347235858,2.1,00:00:04
2023-08-05 13:56:42.347576479,2.1,00:00:04
2023-08-05 13:56:43.348108275,2.1,00:00:04
2023-08-05 13:56:44.348692882,2.1,00:00:04
2023-08-05 13:56:45.348700905,2.1,00:00:04
2023-08-05 13:56:46.349740719,2.1,00:00:04
2023-08-05 13:56:47.351347223,2.1,00:00:04
2023-08-05 13:56:48.355317727,2.1,00:00:04
2023-08-05 13:56:49.352630421,2.1,00:00:04
2023-08-05 13:56:50.353184071,2.1,00:00:04
2023-08-05 13:56:51.354292724,2.1,00:00:04
2023-08-05 13:56:52.354567845,2.1,00:00:04
2023-08-05 13:56:53.358771280,2.1,00:00:04
2023-08-05 13:56:54.355449476,2.1,00:00:04
2023-08-05 13:56:55.356084561,2.1,00:00:04
2023-08-05 13:56:56.356144756,2.1,00:00:04
2023-08-05 13:56:57.357439554,2.1,00:00:04
2023-08-05 13:56:58.357697993,2.1,00:00:04
2023-08-05 13:56:59.357878365,2.1,00:00:04
2023-08-05 13:57:00.357965326,2.1,00:00:04
2023-08-05 13:57:01.359608793,2.1,00:00:04
2023-08-05 13:57:02.360167086,2.1,00:00:04
2023-08-05 13:57:03.360719457,2.1,00:00:04
2023-08-05 13:57:04.361284132,2.1,00:00:04
2023-08-05 13:57:05.361545854,2.1,00:00:04
2023-08-05 13:57:06.361844975,2.1,00:00:04
2023-08-05 13:57:07.361967139,2.1,00:00:04
2023-08-05 13:57:08.364373587,2.1,00:00:04
2023-08-05 13:57:09.368802583,2.1,00:00:04
2023-08-05 13:57:10.364653522,2.1,00:00:05
2023-08-05 13:57:11.365334223,2.1,00:00:05
2023-08-05 13:57:12.365616484,2.1,00:00:05
2023-08-05 13:57:13.365907734,2.1,00:00:05
2023-08-05 13:57:14.366365605,2.1,00:00:05
2023-08-05 13:57:15.371416867,2.1,00:00:05
2023-08-05 13:57:16.367639703,2.1,00:00:05
2023-08-05 13:57:17.367695932,2.1,00:00:05
2023-08-05 13:57:18.369185067,2.1,00:00:05
2023-08-05 13:57:19.369286454,2.1,00:00:05
2023-08-05 13:57:20.370742241,2.1,00:00:05
2023-08-05 13:57:21.370782508,2.1,00:00:05
2023-08-05 13:57:22.373257680,2.1,00:00:05
2023-08-05 13:57:23.372748840,2.1,00:00:05
2023-08-05 13:57:24.377961324,2.1,00:00:05
2023-08-05 13:57:25.372790059,2.1,00:00:05
2023-08-05 13:57:26.374415621,2.1,00:00:05
2023-08-05 13:57:27.378390928,2.1,00:00:05
2023-08-05 13:57:28.376740974,2.1,00:00:05
2023-08-05 13:57:29.380869405,2.1,00:00:05
2023-08-05 13:57:30.376349509,2.1,00:00:05
2023-08-05 13:57:31.376363663,2.1,00:00:05
2023-08-05 13:57:32.377667057,2.1,00:00:05
2023-08-05 13:57:33.377755243,2.1,00:00:05
2023-08-05 13:57:34.378281656,2.1,00:00:05
2023-08-05 13:57:35.378806081,2.1,00:00:05
2023-08-05 13:57:36.379140850,2.1,00:00:05
2023-08-05 13:57:37.379215579,2.1,00:00:05
2023-08-05 13:57:38.379634101,2.1,00:00:05
2023-08-05 13:57:39.383680878,2.1,00:00:05
2023-08-05 13:57:40.382059928,2.1,00:00:05
2023-08-05 13:57:41.381396223,2.1,00:00:05
2023-08-05 13:57:42.383130521,2.1,00:00:05
2023-08-05 13:57:43.382226197,2.1,00:00:05
2023-08-05 13:57:44.383365593,2.1,00:00:05
2023-08-05 13:57:45.383422957,2.1,00:00:05
2023-08-05 13:57:46.383314573,2.1,00:00:05
2023-08-05 13:57:47.384248647,2.1,00:00:05
2023-08-05 13:57:48.385395948,2.1,00:00:05
2023-08-05 13:57:49.385161806,2.1,00:00:05
2023-08-05 13:57:50.387311703,2.1,00:00:05
2023-08-05 13:57:51.386181778,2.1,00:00:05
2023-08-05 13:57:52.388088357,2.1,00:00:05
2023-08-05 13:57:53.386155553,2.1,00:00:05
2023-08-05 13:57:54.386562266,2.1,00:00:05
2023-08-05 13:57:55.386809889,2.1,00:00:05
2023-08-05 13:57:56.387214897,2.1,00:00:05
2023-08-05 13:57:57.387440948,2.1,00:00:05
2023-08-05 13:57:58.387635186,2.1,00:00:05
2023-08-05 13:57:59.387925203,2.1,00:00:06
2023-08-05 13:58:00.388006849,2.1,00:00:06
2023-08-05 13:58:01.389125335,2.1,00:00:06
2023-08-05 13:58:02.391012326,2.1,00:00:06
2023-08-05 13:58:03.390197321,2.1,00:00:06
2023-08-05 13:58:04.390631915,2.1,00:00:06
2023-08-05 13:58:05.391212988,2.1,00:00:06
2023-08-05 13:58:06.391671982,2.1,00:00:06
2023-08-05 13:58:07.391874808,2.1,00:00:06
2023-08-05 13:58:08.391878767,2.1,00:00:06
2023-08-05 13:58:09.393186712,2.1,00:00:06
2023-08-05 13:58:10.393352757,2.1,00:00:06
2023-08-05 13:58:11.397307202,2.1,00:00:06
2023-08-05 13:58:12.394841874,2.1,00:00:06
2023-08-05 13:58:13.395726337,2.1,00:00:06
2023-08-05 13:58:14.395960522,2.1,00:00:06
2023-08-05 13:58:15.397530975,2.1,00:00:06
2023-08-05 13:58:16.396982171,2.1,00:00:06
2023-08-05 13:58:17.398259461,2.1,00:00:06
2023-08-05 13:58:18.398685733,2.1,00:00:06
2023-08-05 13:58:19.398255992,2.1,00:00:06
2023-08-05 13:58:20.413147219,2.1,00:00:06
2023-08-05 13:58:21.400546809,2.1,00:00:06
2023-08-05 13:58:22.399730724,2.1,00:00:06
2023-08-05 13:58:23.399977558,2.1,00:00:06
2023-08-05 13:58:24.400528976,2.1,00:00:06
2023-08-05 13:58:25.400662239,2.1,00:00:06
2023-08-05 13:58:26.401754733,2.1,00:00:06
2023-08-05 13:58:27.402976802,2.1,00:00:06
2023-08-05 13:58:28.403348258,2.1,00:00:06
2023-08-05 13:58:29.403771304,2.1,00:00:06
2023-08-05 13:58:30.404413904,2.1,00:00:06
2023-08-05 13:58:31.405313847,2.1,00:00:06
2023-08-05 13:58:32.405562743,2.1,00:00:06
2023-08-05 13:58:33.405773605,2.1,00:00:06
2023-08-05 13:58:34.405964302,2.1,00:00:06
2023-08-05 13:58:35.406405997,2.1,00:00:06
2023-08-05 13:58:36.406960324,2.1,00:00:06
2023-08-05 13:58:37.408244979,2.1,00:00:06
2023-08-05 13:58:38.407737736,2.1,00:00:06
2023-08-05 13:58:39.408125134,2.1,00:00:06
2023-08-05 13:58:40.408574808,2.1,00:00:06
2023-08-05 13:58:41.409049585,2.1,00:00:06
2023-08-05 13:58:42.409459621,2.1,00:00:06
2023-08-05 13:58:43.409879735,2.1,00:00:06
2023-08-05 13:58:44.411009332,2.1,00:00:06
2023-08-05 13:58:45.410641165,2.1,00:00:07
2023-08-05 13:58:46.411961798,2.1,00:00:07
2023-08-05 13:58:47.411310018,2.1,00:00:07
2023-08-05 13:58:48.412757360,2.1,00:00:07
2023-08-05 13:58:49.411856541,2.1,00:00:07
2023-08-05 13:58:50.413073676,2.1,00:00:07
2023-08-05 13:58:51.413579971,2.1,00:00:07
2023-08-05 13:58:52.414549681,2.1,00:00:07
2023-08-05 13:58:53.415079135,2.1,00:00:07
2023-08-05 13:58:54.415205591,2.1,00:00:07
2023-08-05 13:58:55.417556736,2.1,00:00:07
2023-08-05 13:58:56.416799769,2.1,00:00:07
2023-08-05 13:58:57.417277627,2.1,00:00:07
2023-08-05 13:58:58.421385810,2.1,00:00:07
2023-08-05 13:58:59.418935044,2.1,00:00:07
2023-08-05 13:59:00.419267989,2.1,00:00:07
2023-08-05 13:59:01.419272755,2.1,00:00:07
2023-08-05 13:59:02.420602730,2.1,00:00:07
2023-08-05 13:59:03.420837092,2.1,00:00:07
2023-08-05 13:59:04.421362366,2.1,00:00:07
2023-08-05 13:59:05.421810684,2.1,00:00:07
2023-08-05 13:59:06.426292995,2.1,00:00:07
2023-08-05 13:59:07.422342635,2.1,00:00:07
2023-08-05 13:59:08.423791236,2.1,00:00:07
2023-08-05 13:59:09.423950014,2.1,00:00:07
2023-08-05 13:59:10.424101280,2.1,00:00:07
2023-08-05 13:59:11.424654428,2.1,00:00:07
2023-08-05 13:59:12.425116814,2.1,00:00:07
2023-08-05 13:59:13.428893468,2.1,00:00:07
2023-08-05 13:59:14.426418049,2.1,00:00:07
2023-08-05 13:59:15.430275275,2.1,00:00:07
2023-08-05 13:59:16.427516301,2.1,00:00:07
2023-08-05 13:59:17.427803762,2.1,00:00:07
2023-08-05 13:59:18.428066054,2.1,00:00:07
2023-08-05 13:59:19.428056559,2.1,00:00:07
2023-08-05 13:59:20.430262908,2.1,00:00:07
2023-08-05 13:59:21.430761964,2.1,00:00:07
2023-08-05 13:59:22.429946473,2.1,00:00:07
2023-08-05 13:59:23.433763420,2.1,00:00:07
2023-08-05 13:59:24.434640722,2.1,00:00:07
2023-08-05 13:59:25.431970234,2.1,00:00:07
2023-08-05 13:59:26.432438020,2.1,00:00:07
2023-08-05 13:59:27.432600463,2.1,00:00:07
2023-08-05 13:59:28.432791837,2.1,00:00:07
2023-08-05 13:59:29.433878435,2.1,00:00:08
2023-08-05 13:59:30.433486751,2.1,00:00:08
2023-08-05 13:59:31.433925258,2.1,00:00:08
2023-08-05 13:59:32.434405746,2.1,00:00:08
2023-08-05 13:59:33.434919877,2.1,00:00:08
2023-08-05 13:59:34.435254059,2.1,00:00:08
2023-08-05 13:59:35.435592024,2.1,00:00:08
2023-08-05 13:59:36.435709410,2.1,00:00:08
2023-08-05 13:59:37.437168703,2.1,00:00:08
2023-08-05 13:59:38.436490888,2.1,00:00:08
2023-08-05 13:59:39.437614389,2.1,00:00:08
2023-08-05 13:59:40.438075564,2.1,00:00:08
2023-08-05 13:59:41.438271757,2.1,00:00:08
2023-08-05 13:59:42.438596220,2.1,00:00:08
2023-08-05 13:59:43.438794921,2.1,00:00:08
2023-08-05 13:59:44.440270937,2.1,00:00:08
2023-08-05 13:59:45.440375531,2.1,00:00:08
2023-08-05 13:59:46.439798410,2.1,00:00:08
2023-08-05 13:59:47.440051634,2.1,00:00:08
2023-08-05 13:59:48.440535090,2.1,00:00:08
2023-08-05 13:59:49.440719308,2.1,00:00:08
2023-08-05 13:59:50.441017574,2.1,00:00:08
2023-08-05 13:59:51.441122097,2.1,00:00:08
2023-08-05 13:59:52.443531169,2.1,00:00:08
2023-08-05 13:59:53.442624983,2.1,00:00:08
2023-08-05 13:59:54.443852854,2.1,00:00:08
2023-08-05 13:59:55.447935607,2.1,00:00:08
2023-08-05 13:59:56.446333357,2.1,00:00:08
2023-08-05 13:59:57.445513693,2.1,00:00:08
2023-08-05 13:59:58.446854809,2.1,00:00:08
2023-08-05 13:59:59.445888304,2.1,00:00:08
2023-08-05 14:00:00.447012004,2.1,00:00:08
2023-08-05 14:00:01.447293412,2.1,00:00:08
2023-08-05 14:00:02.448496974,2.1,00:00:08
2023-08-05 14:00:03.450754080,2.1,00:00:08
2023-08-05 14:00:04.449301578,2.1,00:00:08
2023-08-05 14:00:05.449484216,2.1,00:00:08
2023-08-05 14:00:06.450224885,2.1,00:00:08
2023-08-05 14:00:07.450662123,2.1,00:00:08
2023-08-05 14:00:08.451092588,2.1,00:00:08
2023-08-05 14:00:09.455057944,2.1,00:00:08
2023-08-05 14:00:10.452284303,2.1,00:00:08
2023-08-05 14:00:11.452318694,2.1,00:00:08
2023-08-05 14:00:12.453802343,2.1,00:00:08
2023-08-05 14:00:13.453932389,2.1,00:00:08
2023-08-05 14:00:14.455270979,2.1,00:00:08
2023-08-05 14:00:15.455687117,2.1,00:00:08
2023-08-05 14:00:16.459505730,2.1,00:00:08
2023-08-05 14:00:17.456582611,2.1,00:00:09
2023-08-05 14:00:18.456882970,2.1,00:00:09
2023-08-05 14:00:19.457290063,2.1,00:00:09
2023-08-05 14:00:20.458798826,2.1,00:00:09
2023-08-05 14:00:21.458209435,2.1,00:00:09
2023-08-05 14:00:22.458670468,2.1,00:00:09
2023-08-05 14:00:23.462519554,2.1,00:00:09
2023-08-05 14:00:24.459567771,2.1,00:00:09
2023-08-05 14:00:25.461695549,2.1,00:00:09
2023-08-05 14:00:26.461163557,2.1,00:00:09
2023-08-05 14:00:27.461557853,2.1,00:00:09
2023-08-05 14:00:28.461789494,2.1,00:00:09
2023-08-05 14:00:29.462641415,2.1,00:00:09
2023-08-05 14:00:30.463178176,2.1,00:00:09
2023-08-05 14:00:31.464431757,2.1,00:00:09
2023-08-05 14:00:32.463914974,2.1,00:00:09
2023-08-05 14:00:33.464388836,2.1,00:00:09
2023-08-05 14:00:34.464881658,2.1,00:00:09
2023-08-05 14:00:35.465139778,2.1,00:00:09
2023-08-05 14:00:36.465395869,2.1,00:00:09
2023-08-05 14:00:37.465697929,2.1,00:00:09
2023-08-05 14:00:38.469708011,2.1,00:00:09
2023-08-05 14:00:39.467144333,2.1,00:00:09
2023-08-05 14:00:40.471156455,2.1,00:00:09
2023-08-05 14:00:41.471896899,2.1,00:00:09
2023-08-05 14:00:42.469352664,2.1,00:00:09
2023-08-05 14:00:43.469439704,2.1,00:00:09
2023-08-05 14:00:44.470939220,2.1,00:00:09
2023-08-05 14:00:45.470957479,2.1,00:00:09
2023-08-05 14:00:46.472475782,2.1,00:00:09
2023-08-05 14:00:47.472784575,2.1,00:00:09
2023-08-05 14:00:48.473309366,2.1,00:00:09
2023-08-05 14:00:49.473729177,2.1,00:00:09
2023-08-05 14:00:50.473845452,2.1,00:00:09
2023-08-05 14:00:51.474983388,2.1,00:00:09
2023-08-05 14:00:52.475149341,2.1,00:00:09
2023-08-05 14:00:53.475395841,2.1,00:00:09
2023-08-05 14:00:54.475828308,2.1,00:00:09
2023-08-05 14:00:55.476234052,2.1,00:00:09
2023-08-05 14:00:56.476630521,2.1,00:00:09
2023-08-05 14:00:57.476824836,2.1,00:00:09
2023-08-05 14:00:58.477098734,2.1,00:00:09
2023-08-05 14:00:59.477469059,2.1,00:00:09
2023-08-05 14:01:00.477755622,2.1,00:00:09
2023-08-05 14:01:01.478292596,2.1,00:00:09
2023-08-05 14:01:02.478456070,2.1,00:00:09
2023-08-05 14:01:03.478564548,2.1,00:00:10
2023-08-05 14:01:04.478705556,2.1,00:00:10
2023-08-05 14:01:05.479762226,2.1,00:00:10
2023-08-05 14:01:06.481278717,2.1,00:00:10
2023-08-05 14:01:07.481960978,2.1,00:00:10
2023-08-05 14:01:08.482218034,2.1,00:00:10
2023-08-05 14:01:09.482276464,2.1,00:00:10
2023-08-05 14:01:10.483301167,2.1,00:00:10
2023-08-05 14:01:11.486354767,2.1,00:00:10
2023-08-05 14:01:12.485256187,2.1,00:00:10
2023-08-05 14:01:13.489572678,2.1,00:00:10
2023-08-05 14:01:14.487138503,2.1,00:00:10
2023-08-05 14:01:15.487603756,2.1,00:00:10
2023-08-05 14:01:16.486568790,2.1,00:00:10
2023-08-05 14:01:17.491308416,2.1,00:00:10
2023-08-05 14:01:18.492757831,2.1,00:00:10
2023-08-05 14:01:19.492572266,2.1,00:00:10
2023-08-05 14:01:20.494132549,2.1,00:00:10
2023-08-05 14:01:21.494454984,2.1,00:00:10
2023-08-05 14:01:22.494475411,2.1,00:00:10
2023-08-05 14:01:23.491690077,2.1,00:00:10
2023-08-05 14:01:24.491846346,2.1,00:00:10
2023-08-05 14:01:25.492917211,2.1,00:00:10
2023-08-05 14:01:26.494134855,2.1,00:00:10
2023-08-05 14:01:27.494258904,2.1,00:00:10
2023-08-05 14:01:28.498581667,2.1,00:00:10
2023-08-05 14:01:29.498373911,2.1,00:00:10
2023-08-05 14:01:30.499012131,2.1,00:00:10
2023-08-05 14:01:31.500150563,2.1,00:00:10
2023-08-05 14:01:32.501211486,2.1,00:00:10
2023-08-05 14:01:33.502644849,2.1,00:00:10
2023-08-05 14:01:34.503043490,2.1,00:00:10
2023-08-05 14:01:35.503486125,2.1,00:00:10
2023-08-05 14:01:36.503033101,2.1,00:00:10
2023-08-05 14:01:37.504339253,2.1,00:00:10
2023-08-05 14:01:38.504539007,2.1,00:00:10
2023-08-05 14:01:39.504561440,2.1,00:00:10
2023-08-05 14:01:40.506134290,2.1,00:00:10
2023-08-05 14:01:41.507031269,2.1,00:00:10
2023-08-05 14:01:42.506742162,2.1,00:00:10
2023-08-05 14:01:43.508215590,2.1,00:00:10
2023-08-05 14:01:44.508284735,2.1,00:00:10
2023-08-05 14:01:45.520696722,2.1,00:00:10
2023-08-05 14:01:46.509855917,2.1,00:00:10
2023-08-05 14:01:47.511239976,2.1,00:00:10
2023-08-05 14:01:48.510961484,2.1,00:00:10
2023-08-05 14:01:49.512255356,2.1,00:00:10
2023-08-05 14:01:50.512489138,2.1,00:00:10
2023-08-05 14:01:51.513945545,2.1,00:00:10
2023-08-05 14:01:52.513920343,2.1,00:00:10
2023-08-05 14:01:53.514885237,2.1,00:00:10
2023-08-05 14:01:54.515957656,2.1,00:00:10
2023-08-05 14:01:55.516952349,2.1,00:00:11
2023-08-05 14:01:56.518469315,2.1,00:00:11
