timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 13:53:52.235750214,86793235718,2869322,0.53346685,32,2.76509
2023-08-05 13:53:53.237163647,86796105040,2735444,0.5501570833333334,33,2.869322
2023-08-05 13:53:54.237616011,86798840484,2512908,0.5668312833333334,34,2.735444
2023-08-05 13:53:55.238207530,86801353392,2710070,0.5835078166666666,35,2.512908
2023-08-05 13:53:56.238655186,86804063462,2731450,0.6001819333333334,36,2.71007
2023-08-05 13:53:57.239131814,86806794912,2509336,0.61685655,37,2.73145
2023-08-05 13:53:58.239717040,86809304248,2778498,0.6335329666666667,38,2.509336
2023-08-05 13:53:59.240081682,86812082746,2761226,0.6502057166666667,39,2.778498
2023-08-05 13:54:00.240186850,86814843972,2808736,0.6668741333333333,40,2.761226
2023-08-05 13:54:01.241704884,86817652708,2893900,0.6835661000000001,41,2.808736
2023-08-05 13:54:02.242191571,86820546608,2561334,0.7002408833333333,42,2.8939
2023-08-05 13:54:03.242799188,86823107942,2618786,0.7169176666666667,43,2.561334
2023-08-05 13:54:04.243316564,86825726728,2593532,0.7335929666666666,44,2.618786
2023-08-05 13:54:05.243781260,86828320260,2652788,0.7502673666666666,45,2.593532
2023-08-05 13:54:06.244418721,86830973048,2883040,0.7669446666666667,46,2.652788
2023-08-05 13:54:07.244877162,86833856088,2597508,0.7836189666666667,47,2.88304
2023-08-05 13:54:08.245390282,86836453596,2686998,0.8002941833333334,48,2.597508
2023-08-05 13:54:09.245986779,86839140594,2877912,0.8169708,49,2.686998
2023-08-05 13:54:10.246355596,86842018506,2840766,0.8336436166666666,50,2.877912
2023-08-05 13:54:11.246820897,86844859272,2972376,0.8503180333333333,51,2.840766
2023-08-05 13:54:12.247214387,86847831648,2718034,0.8669912666666666,52,2.972376
2023-08-05 13:54:13.247580317,86850549682,2758632,0.8836640333333333,53,2.718034
2023-08-05 13:54:14.248088534,86853308314,2688774,0.9003391666666667,54,2.758632
2023-08-05 13:54:15.248190632,86855997088,2701336,0.9170075333333333,55,2.688774
2023-08-05 13:54:16.249770846,86858698424,2886998,0.9337005333333334,56,2.701336
2023-08-05 13:54:17.250213645,86861585422,2648915,0.9503745833333334,57,2.886998
2023-08-05 13:54:18.250839943,86864234337,2707991,0.9670516833333332,58,2.648915
2023-08-05 13:54:19.251230002,86866942328,2659566,0.98372485,59,2.707991
2023-08-05 13:54:20.251601501,86869601894,2875084,1.0003977166666667,60,2.659566
2023-08-05 13:54:21.252192263,86872476978,2725890,1.0170742166666666,61,2.875084
2023-08-05 13:54:22.252247645,86875202868,4853257,1.0337418166666668,62,2.72589
2023-08-05 13:54:23.252890344,86880056125,2967849,1.0504191999999999,63,4.853257
2023-08-05 13:54:24.254136426,86883023974,3389186,1.0671066333333334,64,2.967849
2023-08-05 13:54:25.254489316,86886413160,2828244,1.0837791833333335,65,3.389186
2023-08-05 13:54:26.254848922,86889241404,3061448,1.1004518333333333,66,2.828244
2023-08-05 13:54:27.255300101,86892302852,4288183,1.1171260166666668,67,3.061448
2023-08-05 13:54:28.254652870,86896591035,34550313,1.1337819,68,4.288183
2023-08-05 13:54:29.254942540,86931141348,41426796,1.1504534,69,34.550313
2023-08-05 13:54:30.255089069,86972568144,41231928,1.1671225,70,41.426796
2023-08-05 13:54:31.255297611,87013800072,40606266,1.18379265,71,41.231928
2023-08-05 13:54:32.255884928,87054406338,32307690,1.2004691,72,40.606266
2023-08-05 13:54:33.256637740,87086714028,30644856,1.2171483166666666,73,32.30769
2023-08-05 13:54:34.256772218,87117358884,46800180,1.2338172166666665,74,30.644856
2023-08-05 13:54:35.257145866,87164159064,27741132,1.2504901166666669,75,46.80018
2023-08-05 13:54:36.257279546,87191900196,46380732,1.2671590166666666,76,27.741132
2023-08-05 13:54:37.258038855,87238280928,40664520,1.2838383333333332,77,46.380732
2023-08-05 13:54:38.258360308,87278945448,49282752,1.3005103666666666,78,40.66452
2023-08-05 13:54:39.258507510,87328228200,35496732,1.3171794833333335,79,49.282752
2023-08-05 13:54:40.258881832,87363724932,39753372,1.3338523833333333,80,35.496732
2023-08-05 13:54:41.259549887,87403478304,41952564,1.3505301833333334,81,39.753372
2023-08-05 13:54:42.259971851,87445430868,40111944,1.3672038833333333,82,41.952564
2023-08-05 13:54:43.260648693,87485542812,40041276,1.3838818333333334,83,40.111944
2023-08-05 13:54:44.260999608,87525584088,45208800,1.40055435,84,40.041276
2023-08-05 13:54:45.261783436,87570792888,26725514,1.4172340833333334,85,45.2088
2023-08-05 13:54:46.262091318,87597518402,36032134,1.4339058833333334,86,26.725514
2023-08-05 13:54:47.262692390,87633550536,35152032,1.4505825666666667,87,36.032134
2023-08-05 13:54:48.263383809,87668702568,30464307,1.4672607500000001,88,35.152032
2023-08-05 13:54:49.264412163,87699166875,41184153,1.48394455,89,30.464307
2023-08-05 13:54:50.264831429,87740351028,48363108,1.5006182166666666,90,41.184153
2023-08-05 13:54:51.265030777,87788714136,31634712,1.5172881999999999,91,48.363108
2023-08-05 13:54:52.265679547,87820348848,34972270,1.5339656833333335,92,31.634712
2023-08-05 13:54:53.266432204,87855321118,33412964,1.5506448833333333,93,34.97227
2023-08-05 13:54:54.267809957,87888734082,40707930,1.5673345166666666,94,33.412964
2023-08-05 13:54:55.267041917,87929442012,43575168,1.5839883833333335,95,40.70793
2023-08-05 13:54:56.267853988,87973017180,31545516,1.6006685833333334,96,43.575168
2023-08-05 13:54:57.268754140,88004562696,35893477,1.61735025,97,31.545516
2023-08-05 13:54:58.269665414,88040456173,39125555,1.6340321166666667,98,35.893477
2023-08-05 13:54:59.270478166,88079581728,30449528,1.6507123166666666,99,39.125555
2023-08-05 13:55:00.271910004,88110031256,23493592,1.66740285,100,30.449528
2023-08-05 13:55:01.271360353,88133524848,47912004,1.6840603666666667,101,23.493592
2023-08-05 13:55:02.271498112,88181436852,45151464,1.7007293166666666,102,47.912004
2023-08-05 13:55:03.271792784,88226588316,47150040,1.7174009000000001,103,45.151464
2023-08-05 13:55:04.272176998,88273738356,41725862,1.7340739666666667,104,47.15004
2023-08-05 13:55:05.272907835,88315464218,38043238,1.7507528166666666,105,41.725862
2023-08-05 13:55:06.273715857,88353507456,36821508,1.76743295,106,38.043238
2023-08-05 13:55:07.274052190,88390328964,38670012,1.7841052166666667,107,36.821508
2023-08-05 13:55:08.274779434,88428998976,10882251,1.8007840166666667,108,38.670012
2023-08-05 13:55:09.276055239,88439881227,33413073,1.8174719333333333,109,10.882251
2023-08-05 13:55:10.275495070,88473294300,32431694,1.8341292666666669,110,33.413073
2023-08-05 13:55:11.276184776,88505725994,35680894,1.8508074333333333,111,32.431694
2023-08-05 13:55:12.276748012,88541406888,40272504,1.8674834833333334,112,35.680894
2023-08-05 13:55:13.277127933,88581679392,34729428,1.8841564833333335,113,40.272504
2023-08-05 13:55:14.278530922,88616408820,33900552,1.9008465333333333,114,34.729428
2023-08-05 13:55:15.277848608,88650309372,47494068,1.9175018333333333,115,33.900552
2023-08-05 13:55:16.278036090,88697803440,55103664,1.9341716166666667,116,47.494068
2023-08-05 13:55:17.278177225,88752907104,38062308,1.9508406333333332,117,55.103664
2023-08-05 13:55:18.278948027,88790969412,41388216,1.96752015,118,38.062308
2023-08-05 13:55:19.279566920,88832357628,46182276,1.9841971333333333,119,41.388216
2023-08-05 13:55:20.280330543,88878539904,32373663,2.0008765333333334,120,46.182276
2023-08-05 13:55:21.281167769,88910913567,43557165,2.01755715,121,32.373663
2023-08-05 13:55:22.281312167,88954470732,47325792,2.0342262166666667,122,43.557165
2023-08-05 13:55:23.281538929,89001796524,46907988,2.0508966666666666,123,47.325792
2023-08-05 13:55:24.282285202,89048704512,35497496,2.0675757666666668,124,46.907988
2023-08-05 13:55:25.283138038,89084202008,46304932,2.08425665,125,35.497496
2023-08-05 13:55:26.283340447,89130506940,45691116,2.1009267,126,46.304932
2023-08-05 13:55:27.283821035,89176198056,46402920,2.117601366666667,127,45.691116
2023-08-05 13:55:28.284008394,89222600976,44056488,2.1342711666666667,128,46.40292
2023-08-05 13:55:29.284289004,89266657464,39001212,2.1509424999999998,129,44.056488
2023-08-05 13:55:30.284514352,89305658676,35913036,2.1676129333333334,130,39.001212
2023-08-05 13:55:31.284897554,89341571712,34067832,2.1842859833333335,131,35.913036
2023-08-05 13:55:32.285818699,89375639544,42239076,2.200968,132,34.067832
2023-08-05 13:55:33.286103649,89417878620,38397804,2.2176394166666666,133,42.239076
2023-08-05 13:55:34.286586103,89456276424,32155368,2.2343141166666665,134,38.397804
2023-08-05 13:55:35.286992633,89488431792,35851980,2.2509875666666668,135,32.155368
2023-08-05 13:55:36.287632099,89524283772,25909122,2.267664883333333,136,35.85198
2023-08-05 13:55:37.288128568,89550192894,11156814,2.2843398333333336,137,25.909122
2023-08-05 13:55:38.288605363,89561349708,23620212,2.30101445,138,11.156814
2023-08-05 13:55:39.289135028,89584969920,38917476,2.3176899333333334,139,23.620212
2023-08-05 13:55:40.289456451,89623887396,38688432,2.334361966666667,140,38.917476
2023-08-05 13:55:41.289726052,89662575828,41120088,2.3510331166666663,141,38.688432
2023-08-05 13:55:42.289918095,89703695916,44433286,2.367702983333333,142,41.120088
2023-08-05 13:55:43.290292462,89748129202,28744010,2.3843759,143,44.433286
2023-08-05 13:55:44.290794757,89776873212,22404511,2.401050933333333,144,28.74401
2023-08-05 13:55:45.291621954,89799277723,33501641,2.4177313833333334,145,22.404511
2023-08-05 13:55:46.292445875,89832779364,30706008,2.434411783333333,146,33.501641
2023-08-05 13:55:47.293118833,89863485372,35123784,2.451089666666667,147,30.706008
2023-08-05 13:55:48.293150485,89898609156,40318144,2.467756866666667,148,35.123784
2023-08-05 13:55:49.293546307,89938927300,41733752,2.4844301333333334,149,40.318144
2023-08-05 13:55:50.294205170,89980661052,39963600,2.5011077666666663,150,41.733752
2023-08-05 13:55:51.294831895,90020624652,35798176,2.5177848833333334,151,39.9636
2023-08-05 13:55:52.295468673,90056422828,32422248,2.5344621666666667,152,35.798176
2023-08-05 13:55:53.296362641,90088845076,26843856,2.5511437333333333,153,32.422248
2023-08-05 13:55:54.297376398,90115688932,30189626,2.5678273,154,26.843856
2023-08-05 13:55:55.298375802,90145878558,24861039,2.584510616666667,155,30.189626
2023-08-05 13:55:56.299205065,90170739597,44648919,2.6011911,156,24.861039
2023-08-05 13:55:57.299833559,90215388516,39147804,2.61786825,157,44.648919
2023-08-05 13:55:58.299972949,90254536320,57152824,2.6345372333333335,158,39.147804
2023-08-05 13:55:59.300107454,90311689144,54729128,2.65120615,159,57.152824
2023-08-05 13:56:00.300373673,90366418272,52923048,2.6678772499999996,160,54.729128
2023-08-05 13:56:01.300520492,90419341320,37626240,2.6845463666666665,161,52.923048
2023-08-05 13:56:02.301265866,90456967560,44550252,2.7012254500000004,162,37.62624
2023-08-05 13:56:03.301686602,90501517812,39929160,2.7178991333333333,163,44.550252
2023-08-05 13:56:04.302556554,90541446972,28575732,2.7345802999999997,164,39.92916
2023-08-05 13:56:05.302893491,90570022704,36985428,2.7512525833333332,165,28.575732
2023-08-05 13:56:06.303036343,90607008132,48034164,2.767921633333333,166,36.985428
2023-08-05 13:56:07.303315398,90655042296,49193312,2.78459295,167,48.034164
2023-08-05 13:56:08.303731552,90704235608,40916320,2.8012665500000002,168,49.193312
2023-08-05 13:56:09.304066195,90745151928,29684616,2.817938783333333,169,40.91632
2023-08-05 13:56:10.304398551,90774836544,33674340,2.834611,170,29.684616
2023-08-05 13:56:11.304666014,90808510884,43740972,2.851282116666667,171,33.67434
2023-08-05 13:56:12.304981578,90852251856,25184844,2.8679540500000003,172,43.740972
2023-08-05 13:56:13.305330741,90877436700,27602256,2.8846265333333334,173,25.184844
2023-08-05 13:56:14.306002703,90905038956,40075392,2.9013044,174,27.602256
2023-08-05 13:56:15.306666780,90945114348,19973136,2.917982133333333,175,40.075392
2023-08-05 13:56:16.307055104,90965087484,20173116,2.9346552666666668,176,19.973136
2023-08-05 13:56:17.307488538,90985260600,27099012,2.9513291666666666,177,20.173116
2023-08-05 13:56:18.308055143,91012359612,41394156,2.9680052666666668,178,27.099012
2023-08-05 13:56:19.308273749,91053753768,32146608,2.9846755833333334,179,41.394156
2023-08-05 13:56:20.308412496,91085900376,43359960,3.0013445666666665,180,32.146608
2023-08-05 13:56:21.309093732,91129260336,24928140,3.0180225833333334,181,43.35996
2023-08-05 13:56:22.309375642,91154188476,17886390,3.03469395,182,24.92814
2023-08-05 13:56:23.310133881,91172074866,46835814,3.0513732499999997,183,17.88639
2023-08-05 13:56:24.310407395,91218910680,25447152,3.0680444833333333,184,46.835814
2023-08-05 13:56:25.311537182,91244357832,37596828,3.0847299666666665,185,25.447152
2023-08-05 13:56:26.311280949,91281954660,31249116,3.1013923666666665,186,37.596828
2023-08-05 13:56:27.311817076,91313203776,39485268,3.1180679666666666,187,31.249116
2023-08-05 13:56:28.312226525,91352689044,22689027,3.1347414666666666,188,39.485268
2023-08-05 13:56:29.313193294,91375378071,33095689,3.15142425,189,22.689027
2023-08-05 13:56:30.313718564,91408473760,23138468,3.168099666666667,190,33.095689
2023-08-05 13:56:31.314275169,91431612228,38896104,3.1847756,191,23.138468
2023-08-05 13:56:32.314450727,91470508332,39841728,3.2014452,192,38.896104
2023-08-05 13:56:33.315115086,91510350060,37688599,3.2181229333333334,193,39.841728
2023-08-05 13:56:34.315860361,91548038659,25314437,3.234802033333333,194,37.688599
2023-08-05 13:56:35.316102279,91573353096,21167350,3.2514727166666666,195,25.314437
2023-08-05 13:56:36.317659966,91594520446,24299714,3.26816535,196,21.16735
2023-08-05 13:56:37.317163025,91618820160,34242276,3.2848237333333334,197,24.299714
2023-08-05 13:56:38.317488389,91653062436,37607016,3.3014958333333335,198,34.242276
2023-08-05 13:56:39.317843363,91690669452,45691524,3.3181684166666665,199,37.607016
2023-08-05 13:56:40.318125342,91736360976,49704756,3.3348397833333334,200,45.691524
2023-08-05 13:56:41.318418082,91786065732,26823828,3.3515113166666666,201,49.704756
2023-08-05 13:56:42.318731286,91812889560,42366408,3.3681832166666665,202,26.823828
2023-08-05 13:56:43.318963284,91855255968,42313740,3.38485375,203,42.366408
2023-08-05 13:56:44.319616474,91897569708,26746512,3.4015313000000003,204,42.31374
2023-08-05 13:56:45.320503776,91924316220,20481164,3.4182127500000004,205,26.746512
2023-08-05 13:56:46.321523690,91944797384,34482988,3.4348964166666667,206,20.481164
2023-08-05 13:56:47.322110945,91979280372,18575340,3.4515728666666665,207,34.482988
2023-08-05 13:56:48.323513954,91997855712,30054352,3.4682629166666668,208,18.57534
2023-08-05 13:56:49.323300282,92027910064,45481868,3.484926016666667,209,30.054352
2023-08-05 13:56:50.323443501,92073391932,21607032,3.5015950833333336,210,45.481868
2023-08-05 13:56:51.324657014,92094998964,32601900,3.5182819666666663,211,21.607032
2023-08-05 13:56:52.323893826,92127600864,25853616,3.534935916666667,212,32.6019
2023-08-05 13:56:53.325171409,92153454480,49200912,3.5516238833333333,213,25.853616
2023-08-05 13:56:54.324543358,92202655392,47326764,3.5682800833333332,214,49.200912
2023-08-05 13:56:55.324826111,92249982156,36255900,3.5849514499999997,215,47.326764
2023-08-05 13:56:56.325381654,92286238056,34615487,3.601627383333333,216,36.2559
2023-08-05 13:56:57.326138677,92320853543,30098857,3.618306666666667,217,34.615487
2023-08-05 13:56:58.326475982,92350952400,32621824,3.63497895,218,30.098857
2023-08-05 13:56:59.326991435,92383574224,38737568,3.6516542166666666,219,32.621824
2023-08-05 13:57:00.327884749,92422311792,33989712,3.6683357666666665,220,38.737568
2023-08-05 13:57:01.328076101,92456301504,49583040,3.6850056166666665,221,33.989712
2023-08-05 13:57:02.328219593,92505884544,47820084,3.701674683333333,222,49.58304
2023-08-05 13:57:03.328555603,92553704628,52773084,3.71834695,223,47.820084
2023-08-05 13:57:04.328808584,92606477712,36896208,3.735017833333333,224,52.773084
2023-08-05 13:57:05.329468568,92643373920,37826004,3.7516955,225,36.896208
2023-08-05 13:57:06.330218926,92681199924,40488088,3.768374666666667,226,37.826004
2023-08-05 13:57:07.330990954,92721688012,22893716,3.7850542,227,40.488088
2023-08-05 13:57:08.331210211,92744581728,49846152,3.801724516666667,228,22.893716
2023-08-05 13:57:09.331357587,92794427880,52090476,3.81839365,229,49.846152
2023-08-05 13:57:10.331561468,92846518356,46346472,3.835063716666667,230,52.090476
2023-08-05 13:57:11.331828127,92892864828,39440328,3.8517348166666663,231,46.346472
2023-08-05 13:57:12.331980340,92932305156,24165487,3.8684040333333334,232,39.440328
2023-08-05 13:57:13.332911498,92956470643,41600729,3.8850862166666666,233,24.165487
2023-08-05 13:57:14.333171475,92998071372,51215412,3.9017572166666667,234,41.600729
2023-08-05 13:57:15.333325427,93049286784,48907032,3.91842645,235,51.215412
2023-08-05 13:57:16.333855682,93098193816,33885922,3.9351019500000004,236,48.907032
2023-08-05 13:57:17.334630846,93132079738,35657090,3.951781533333333,237,33.885922
2023-08-05 13:57:18.334970110,93167736828,29192819,3.9684538500000004,238,35.65709
2023-08-05 13:57:19.335459434,93196929647,46859773,3.9851286833333335,239,29.192819
2023-08-05 13:57:20.335656076,93243789420,46679952,4.001798616666666,240,46.859773
2023-08-05 13:57:21.335989720,93290469372,27988656,4.01847085,241,46.679952
2023-08-05 13:57:22.336791523,93318458028,36677952,4.035150883333333,242,27.988656
2023-08-05 13:57:23.337443904,93355135980,46466088,4.051828416666667,243,36.677952
2023-08-05 13:57:24.337663221,93401602068,33292956,4.068498733333334,244,46.466088
2023-08-05 13:57:25.338543267,93434895024,40905356,4.085180066666667,245,33.292956
2023-08-05 13:57:26.338750665,93475800380,34328512,4.1018501999999994,246,40.905356
2023-08-05 13:57:27.340019768,93510128892,24225672,4.118538016666666,247,34.328512
2023-08-05 13:57:28.339759015,93534354564,47181660,4.135200333333334,248,24.225672
2023-08-05 13:57:29.339956850,93581536224,54393252,4.151870300000001,249,47.18166
2023-08-05 13:57:30.340172772,93635929476,43080276,4.168540566666667,250,54.393252
2023-08-05 13:57:31.340654342,93679009752,31778568,4.185215266666667,251,43.080276
2023-08-05 13:57:32.341074651,93710788320,32330448,4.201888933333334,252,31.778568
2023-08-05 13:57:33.341394917,93743118768,44625396,4.218560933333333,253,32.330448
2023-08-05 13:57:34.341538409,93787744164,54058392,4.23523,254,44.625396
2023-08-05 13:57:35.341775204,93841802556,47798844,4.2519006,255,54.058392
2023-08-05 13:57:36.342421171,93889601400,48323472,4.268578033333333,256,47.798844
2023-08-05 13:57:37.343030129,93937924872,35585320,4.28525485,257,48.323472
2023-08-05 13:57:38.343926934,93973510192,24806275,4.301936466666667,258,35.58532
2023-08-05 13:57:39.345012762,93998316467,26229529,4.318621233333333,259,24.806275
2023-08-05 13:57:40.344818664,94024545996,37432104,4.3352846666666665,260,26.229529
2023-08-05 13:57:41.345319507,94061978100,23869452,4.351959683333333,261,37.432104
2023-08-05 13:57:42.345947278,94085847552,30300504,4.3686368,262,23.869452
2023-08-05 13:57:43.346665768,94116148056,33468108,4.385315449999999,263,30.300504
2023-08-05 13:57:44.347028169,94149616164,41234136,4.401988149999999,264,33.468108
2023-08-05 13:57:45.347360560,94190850300,28235340,4.418660366666667,265,41.234136
2023-08-05 13:57:46.347768972,94219085640,37150620,4.435333833333333,266,28.23534
2023-08-05 13:57:47.348356252,94256236260,30734544,4.452010283333333,267,37.15062
2023-08-05 13:57:48.348758024,94286970804,31459472,4.46868365,268,30.734544
2023-08-05 13:57:49.349675685,94318430276,25337332,4.485365616666667,269,31.459472
2023-08-05 13:57:50.350838738,94343767608,28807752,4.5020516666666675,270,25.337332
2023-08-05 13:57:51.350253970,94372575360,23447040,4.518708583333334,271,28.807752
2023-08-05 13:57:52.350606124,94396022400,33765584,4.535381116666667,272,23.44704
2023-08-05 13:57:53.350946557,94429787984,40048168,4.552053466666666,273,33.765584
2023-08-05 13:57:54.351082589,94469836152,40111236,4.5687223999999995,274,40.048168
2023-08-05 13:57:55.351865667,94509947388,41889972,4.585402116666667,275,40.111236
2023-08-05 13:57:56.352147186,94551837360,45877812,4.602073466666667,276,41.889972
2023-08-05 13:57:57.352470738,94597715172,46513916,4.618745533333334,277,45.877812
2023-08-05 13:57:58.353414017,94644229088,35570677,4.635427916666667,278,46.513916
2023-08-05 13:57:59.353827527,94679799765,40725855,4.652101483333333,279,35.570677
2023-08-05 13:58:00.354728785,94720525620,23716704,4.668783166666667,280,40.725855
2023-08-05 13:58:01.355246166,94744242324,21047940,4.68545845,281,23.716704
2023-08-05 13:58:02.356036550,94765290264,37565268,4.7021383,282,21.04794
2023-08-05 13:58:03.356798474,94802855532,40059332,4.718817666666666,283,37.565268
2023-08-05 13:58:04.357007186,94842914864,38184112,4.7354878000000005,284,40.059332
2023-08-05 13:58:05.357145533,94881098976,39849192,4.752156783333334,285,38.184112
2023-08-05 13:58:06.357465994,94920948168,45306048,4.768828783333333,286,39.849192
2023-08-05 13:58:07.358321448,94966254216,25967750,4.785509716666667,287,45.306048
2023-08-05 13:58:08.359275604,94992221966,31319794,4.802192283333333,288,25.96775
2023-08-05 13:58:09.359617241,95023541760,43004940,4.818864633333333,289,31.319794
2023-08-05 13:58:10.360372133,95066546700,16997179,4.835543883333333,290,43.00494
2023-08-05 13:58:11.361745787,95083543879,18092527,4.85223345,291,16.997179
2023-08-05 13:58:12.361656715,95101636406,17721694,4.868898633333333,292,18.092527
2023-08-05 13:58:13.362644472,95119358100,30860246,4.885581766666666,293,17.721694
2023-08-05 13:58:14.363292574,95150218346,50219458,4.902259233333334,294,30.860246
2023-08-05 13:58:15.363491304,95200437804,33094092,4.918929216666667,295,50.219458
2023-08-05 13:58:16.364359489,95233531896,18709872,4.93561035,296,33.094092
2023-08-05 13:58:17.365367933,95252241768,29202888,4.952293816666667,297,18.709872
2023-08-05 13:58:18.366036682,95281444656,34146968,4.968971633333334,298,29.202888
2023-08-05 13:58:19.366807340,95315591624,24235960,4.98565115,299,34.146968
2023-08-05 13:58:20.367562516,95339827584,27267924,5.0023304,300,24.23596
2023-08-05 13:58:21.367857831,95367095508,47435340,5.019001983333334,301,27.267924
2023-08-05 13:58:22.368271476,95414530848,26561964,5.03567555,302,47.43534
2023-08-05 13:58:23.368768314,95441092812,40219752,5.0523505,303,26.561964
2023-08-05 13:58:24.368963775,95481312564,42436084,5.069020416666667,304,40.219752
2023-08-05 13:58:25.369761219,95523748648,30675404,5.085700366666667,305,42.436084
2023-08-05 13:58:26.370767112,95554424052,32414292,5.1023838,306,30.675404
2023-08-05 13:58:27.371416342,95586838344,31768776,5.1190613,307,32.414292
2023-08-05 13:58:28.371857620,95618607120,45884508,5.135735316666667,308,31.768776
2023-08-05 13:58:29.371999129,95664491628,44038212,5.152404333333333,309,45.884508
2023-08-05 13:58:30.372305093,95708529840,15371880,5.1690761,310,44.038212
2023-08-05 13:58:31.373262381,95723901720,28821552,5.1857587333333335,311,15.37188
2023-08-05 13:58:32.373805128,95752723272,29795716,5.202434433333334,312,28.821552
2023-08-05 13:58:33.374462149,95782518988,46820372,5.219112050000001,313,29.795716
2023-08-05 13:58:34.375100213,95829339360,48308292,5.23578935,314,46.820372
2023-08-05 13:58:35.375316215,95877647652,37127496,5.252459616666667,315,48.308292
2023-08-05 13:58:36.375600248,95914775148,34219236,5.269131016666666,316,37.127496
2023-08-05 13:58:37.376037767,95948994384,21136032,5.285804983333334,317,34.219236
2023-08-05 13:58:38.377123011,95970130416,33706668,5.302489733333333,318,21.136032
2023-08-05 13:58:39.377338654,96003837084,33194844,5.31916,319,33.706668
2023-08-05 13:58:40.377990525,96037031928,32338658,5.335837533333334,320,33.194844
2023-08-05 13:58:41.378616945,96069370586,43491010,5.352514633333333,321,32.338658
2023-08-05 13:58:42.378963942,96112861596,49045262,5.369187083333333,322,43.49101
2023-08-05 13:58:43.379268097,96161906858,41345926,5.3858588166666665,323,49.045262
2023-08-05 13:58:44.380039081,96203252784,31730496,5.402538333333334,324,41.345926
2023-08-05 13:58:45.380218363,96234983280,44782020,5.419208,325,31.730496
2023-08-05 13:58:46.380431903,96279765300,44061384,5.435878216666667,326,44.78202
2023-08-05 13:58:47.380827316,96323826684,34886676,5.452551483333334,327,44.061384
2023-08-05 13:58:48.381512687,96358713360,31977792,5.469229566666667,328,34.886676
2023-08-05 13:58:49.382243108,96390691152,14141427,5.4859084,329,31.977792
2023-08-05 13:58:50.383274899,96404832579,26757033,5.5025922666666665,330,14.141427
2023-08-05 13:58:51.383911485,96431589612,16103340,5.519269550000001,331,26.757033
2023-08-05 13:58:52.384926043,96447692952,42109272,5.535953116666667,332,16.10334
2023-08-05 13:58:53.385069027,96489802224,36995268,5.552622166666667,333,42.109272
2023-08-05 13:58:54.386134099,96526797492,16331256,5.569306583333333,334,36.995268
2023-08-05 13:58:55.386662100,96543128748,28492476,5.58598205,335,16.331256
2023-08-05 13:58:56.387491074,96571621224,47537136,5.6026625333333335,336,28.492476
2023-08-05 13:58:57.387769202,96619158360,21018732,5.619333833333333,337,47.537136
2023-08-05 13:58:58.389042109,96640177092,34042176,5.636021716666666,338,21.018732
2023-08-05 13:58:59.388487711,96674219268,42370320,5.65267915,339,34.042176
