,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 13:54:30.865,0.0,66.0,10.402553777000001,0.008975739333333333,4.249444393666667,3.0948430239999993,699929948.5,699929948.5,os_cp,0.0,57.07,,,84.15828690942746,121.95,0.77174,0.976,0.0,87013800072.0,40606266.0,1.18379265,71.0,41.231928,0.45,34.0,1.9,00:00:01,27.08828690942746
11,2023-08-05 13:54:31.865,0.0,264.0,9.003305791333332,0.00011153166666666667,2.3800401100000004,1.7029891579999998,4466642413.0,4466642413.0,1_pyaes_2000-0-0.0.1,2.0,54.68,,,85.42269428695353,122.02,0.69836,0.9569,0.0,87054406338.0,32307690.0,1.2004691,72.0,40.606266,0.45,34.0,1.9,00:00:01,30.74269428695353
12,2023-08-05 13:54:31.865,0.0,66.0,3.374533242,6.4734e-05,0.8827988643333333,0.638687764,1166770458.0,1166770458.0,4_pyaes_500-0-0.0.1,5.0,54.68,,,85.42269428695353,122.02,0.69836,0.9569,0.0,87054406338.0,32307690.0,1.2004691,72.0,40.606266,0.45,34.0,1.9,00:00:01,30.74269428695353
13,2023-08-05 13:54:31.865,0.0,132.0,2.996078607666667,0.00010278966666666666,0.7706858973333334,0.5625712039999999,750996522.0,750996522.0,5_pyaes_250-0-0.0.1,4.0,54.68,,,85.42269428695353,122.02,0.69836,0.9569,0.0,87054406338.0,32307690.0,1.2004691,72.0,40.606266,0.45,34.0,1.9,00:00:01,30.74269428695353
14,2023-08-05 13:54:31.865,0.0,66.0,1.4859871506666666,3.0784666666666663e-05,0.42609839433333335,0.296332842,596770037.0,596770037.0,2_pyaes_1500-0-0.0.1,1.0,54.68,,,85.42269428695353,122.02,0.69836,0.9569,0.0,87054406338.0,32307690.0,1.2004691,72.0,40.606266,0.45,34.0,1.9,00:00:01,30.74269428695353
15,2023-08-05 13:54:31.865,0.0,66.0,4.497304314333334,0.003028545,1.7099625896666666,1.2520906059999999,960102768.5,960102768.5,os_cp,0.0,54.68,,,85.42269428695353,122.02,0.69836,0.9569,0.0,87054406338.0,32307690.0,1.2004691,72.0,40.606266,0.45,34.0,1.9,00:00:01,30.74269428695353
16,2023-08-05 13:54:32.866,0.0,264.0,0.120787429,3.0483e-05,0.032203632,0.023562084,4490284396.0,4490284396.0,1_pyaes_2000-0-0.0.1,0.0,41.44,,,76.36747429829755,121.95,0.72905,0.9617,0.0,87086714028.0,30644856.0,1.2171483166666666,73.0,32.30769,0.66,26.0,1.9,00:00:01,34.927474298297554
17,2023-08-05 13:54:32.866,0.0,132.0,5.32337676,0.000121493,1.4480647563333333,0.994551766,1747219415.0,1747219415.0,5_pyaes_250-0-0.0.1,6.0,41.44,,,76.36747429829755,121.95,0.72905,0.9617,0.0,87086714028.0,30644856.0,1.2171483166666666,73.0,32.30769,0.66,26.0,1.9,00:00:01,34.927474298297554
18,2023-08-05 13:54:32.866,0.0,66.0,4.346102189,4.158633333333333e-05,1.2090692233333333,0.817559236,1415722696.0,1415722696.0,2_pyaes_1500-0-0.0.1,1.0,41.44,,,76.36747429829755,121.95,0.72905,0.9617,0.0,87086714028.0,30644856.0,1.2171483166666666,73.0,32.30769,0.66,26.0,1.9,00:00:01,34.927474298297554
19,2023-08-05 13:54:32.866,0.0,132.0,3.548932545,8.2684e-05,0.924407387,0.635338522,1803204101.0,1803204101.0,4_pyaes_500-0-0.0.1,3.0,41.44,,,76.36747429829755,121.95,0.72905,0.9617,0.0,87086714028.0,30644856.0,1.2171483166666666,73.0,32.30769,0.66,26.0,1.9,00:00:01,34.927474298297554
20,2023-08-05 13:54:32.866,0.0,66.0,0.2257926466666671,0.000929259,0.16630310133333337,0.149178692,700587856.5,700587856.5,os_cp,0.0,41.44,,,76.36747429829755,121.95,0.72905,0.9617,0.0,87086714028.0,30644856.0,1.2171483166666666,73.0,32.30769,0.66,26.0,1.9,00:00:01,34.927474298297554
21,2023-08-05 13:54:33.866,0.0,132.0,4.976487934333333,7.187433333333333e-05,1.292676109,0.900002194,2704748875.0,2704748875.0,4_pyaes_500-0-0.0.1,3.0,44.97,,,65.59764397902124,122.04,0.70122,0.9627,0.0,87117358884.0,46800180.0,1.2338172166666665,74.0,30.644856,0.66,26.0,1.9,00:00:01,20.627643979021244
22,2023-08-05 13:54:33.866,0.0,66.0,0.0729836973333331,0.0005897386666666667,0.08756387999999982,0.10182481399999999,1259768596.5,1259768596.5,os_cp,0.0,44.97,,,65.59764397902124,122.04,0.70122,0.9627,0.0,87117358884.0,46800180.0,1.2338172166666665,74.0,30.644856,0.66,26.0,1.9,00:00:01,20.627643979021244
23,2023-08-05 13:54:33.866,0.0,132.0,4.153433410333333,0.00010033266666666666,1.065098536,0.7710092,2519537193.0,2519537193.0,5_pyaes_250-0-0.0.1,5.0,44.97,,,65.59764397902124,122.04,0.70122,0.9627,0.0,87117358884.0,46800180.0,1.2338172166666665,74.0,30.644856,0.66,26.0,1.9,00:00:01,20.627643979021244
24,2023-08-05 13:54:33.866,0.0,66.0,1.0923e-05,1.9713333333333335e-06,6.4331e-05,4.7086e-05,1415774342.0,1415774342.0,2_pyaes_1500-0-0.0.1,0.0,44.97,,,65.59764397902124,122.04,0.70122,0.9627,0.0,87117358884.0,46800180.0,1.2338172166666665,74.0,30.644856,0.66,26.0,1.9,00:00:01,20.627643979021244
25,2023-08-05 13:54:33.866,0.0,264.0,0.9006522686666667,2.7207666666666667e-05,0.23388671833333335,0.162177964,4652787762.0,4652787762.0,1_pyaes_2000-0-0.0.1,1.0,44.97,,,65.59764397902124,122.04,0.70122,0.9627,0.0,87117358884.0,46800180.0,1.2338172166666665,74.0,30.644856,0.66,26.0,1.9,00:00:01,20.627643979021244
26,2023-08-05 13:54:34.867,0.0,66.0,1.441334278,5.3965e-05,0.45691116066666665,0.326357486,1744833605.0,1744833605.0,2_pyaes_1500-0-0.0.1,1.0,61.57,,,90.379129819363,121.91,0.84388,0.9798,0.0,87164159064.0,27741132.0,1.2504901166666669,75.0,46.80018,0.66,33.0,1.9,00:00:01,28.809129819363
27,2023-08-05 13:54:34.867,0.0,66.0,7.288269863666667,0.008790574666666667,3.661560623333333,2.6936466959999996,1033441962.5,1033441962.5,os_cp,0.0,61.57,,,90.379129819363,121.91,0.84388,0.9798,0.0,87164159064.0,27741132.0,1.2504901166666669,75.0,46.80018,0.66,33.0,1.9,00:00:01,28.809129819363
28,2023-08-05 13:54:34.867,0.0,264.0,4.714473473,0.00012335466666666667,1.3820008076666666,0.99578232,5652562997.0,5652562997.0,1_pyaes_2000-0-0.0.1,1.0,61.57,,,90.379129819363,121.91,0.84388,0.9798,0.0,87164159064.0,27741132.0,1.2504901166666669,75.0,46.80018,0.66,33.0,1.9,00:00:01,28.809129819363
29,2023-08-05 13:54:34.867,0.0,132.0,3.2191418793333333,0.00013676966666666666,0.8707390083333334,0.6356468559999999,3341602837.0,3341602837.0,4_pyaes_500-0-0.0.1,3.0,61.57,,,90.379129819363,121.91,0.84388,0.9798,0.0,87164159064.0,27741132.0,1.2504901166666669,75.0,46.80018,0.66,33.0,1.9,00:00:01,28.809129819363
30,2023-08-05 13:54:34.867,0.0,264.0,4.735479934333333,0.000276943,1.4627136386666666,1.076882482,3601512732.0,3601512732.0,5_pyaes_250-0-0.0.1,12.0,61.57,,,90.379129819363,121.91,0.84388,0.9798,0.0,87164159064.0,27741132.0,1.2504901166666669,75.0,46.80018,0.66,33.0,1.9,00:00:01,28.809129819363
31,2023-08-05 13:54:35.867,0.0,66.0,4.390778939333333,3.8815e-05,1.1415262993333333,0.782924064,2529050592.0,2529050592.0,2_pyaes_1500-0-0.0.1,1.0,39.92,,,64.86391536962905,122.22,0.53037,0.8969,0.0,87191900196.0,46380732.0,1.2671590166666666,76.0,27.741132,0.66,33.0,2.0,00:00:01,24.943915369629053
32,2023-08-05 13:54:35.867,0.0,264.0,2.0812899330000003,2.8190666666666668e-05,0.54946463,0.390423878,6043673809.0,6043673809.0,1_pyaes_2000-0-0.0.1,1.0,39.92,,,64.86391536962905,122.22,0.53037,0.8969,0.0,87191900196.0,46380732.0,1.2671590166666666,76.0,27.741132,0.66,33.0,2.0,00:00:01,24.943915369629053
33,2023-08-05 13:54:35.867,0.0,330.0,5.3362216873333335,0.00014158633333333334,1.5576411543333333,1.126666164,4730169915.0,4730169915.0,5_pyaes_250-0-0.0.1,7.0,39.92,,,64.86391536962905,122.22,0.53037,0.8969,0.0,87191900196.0,46380732.0,1.2671590166666666,76.0,27.741132,0.66,33.0,2.0,00:00:01,24.943915369629053
34,2023-08-05 13:54:35.867,0.0,132.0,1.9255243183333333,4.372733333333334e-05,0.49259867166666665,0.340391428,3682570173.0,3682570173.0,4_pyaes_500-0-0.0.1,1.0,39.92,,,64.86391536962905,122.22,0.53037,0.8969,0.0,87191900196.0,46380732.0,1.2671590166666666,76.0,27.741132,0.66,33.0,2.0,00:00:01,24.943915369629053
35,2023-08-05 13:54:35.867,0.0,66.0,0.1305840053333327,0.000997694,0.14502249099999975,0.14601082599999993,1616596474.5,1616596474.5,os_cp,0.0,39.92,,,64.86391536962905,122.22,0.53037,0.8969,0.0,87191900196.0,46380732.0,1.2671590166666666,76.0,27.741132,0.66,33.0,2.0,00:00:01,24.943915369629053
36,2023-08-05 13:54:36.867,0.0,264.0,0.7229643633333332,4.7600666666666666e-05,0.25394412266666666,0.185918902,6231478348.0,6231478348.0,1_pyaes_2000-0-0.0.1,1.0,60.92,,,89.30538708024794,121.98,0.76361,0.9705,0.0,87238280928.0,40664520.0,1.2838383333333332,77.0,46.380732,0.66,31.0,2.0,00:00:01,28.385387080247938
37,2023-08-05 13:54:36.867,0.0,66.0,5.643622177333333,0.006029449666666666,2.650083809333334,1.9482400339999995,2324727835.0,2324727835.0,os_cp,0.0,60.92,,,89.30538708024794,121.98,0.76361,0.9705,0.0,87238280928.0,40664520.0,1.2838383333333332,77.0,46.380732,0.66,31.0,2.0,00:00:01,28.385387080247938
38,2023-08-05 13:54:36.867,0.0,198.0,3.867833660333333,0.00017469233333333332,1.202447652,0.879016606,4563188151.0,4563188151.0,4_pyaes_500-0-0.0.1,4.0,60.92,,,89.30538708024794,121.98,0.76361,0.9705,0.0,87238280928.0,40664520.0,1.2838383333333332,77.0,46.380732,0.66,31.0,2.0,00:00:01,28.385387080247938
39,2023-08-05 13:54:36.867,0.0,66.0,1.50612158,5.0983666666666664e-05,0.5215389176666667,0.377083616,2907500577.0,2907500577.0,2_pyaes_1500-0-0.0.1,1.0,60.92,,,89.30538708024794,121.98,0.76361,0.9705,0.0,87238280928.0,40664520.0,1.2838383333333332,77.0,46.380732,0.66,31.0,2.0,00:00:01,28.385387080247938
40,2023-08-05 13:54:36.867,0.0,330.0,9.056173575666667,0.0003809046666666667,2.809447040333333,2.086287268,6824921811.0,6824921811.0,5_pyaes_250-0-0.0.1,11.0,60.92,,,89.30538708024794,121.98,0.76361,0.9705,0.0,87238280928.0,40664520.0,1.2838383333333332,77.0,46.380732,0.66,31.0,2.0,00:00:01,28.385387080247938
41,2023-08-05 13:54:37.868,0.0,264.0,7.5805e-05,8.675333333333333e-06,0.0003909066666666667,0.00026988,4563485797.0,4563485797.0,4_pyaes_500-0-0.0.1,0.0,56.57,,,85.59170193796753,122.04,0.73482,0.9738,0.0,87278945448.0,49282752.0,1.3005103666666666,78.0,40.66452,0.66,31.0,2.0,00:00:01,29.021701937967528
42,2023-08-05 13:54:37.868,0.0,66.0,1.9545408646666669,0.003233326333333333,1.0363988273333335,0.7768022599999997,2582098779.5,2582098779.5,os_cp,0.0,56.57,,,85.59170193796753,122.04,0.73482,0.9738,0.0,87278945448.0,49282752.0,1.3005103666666666,78.0,40.66452,0.66,31.0,2.0,00:00:01,29.021701937967528
43,2023-08-05 13:54:37.868,0.0,330.0,5.545828292333334,0.000208331,1.578332899,1.123494762,7951807263.0,7951807263.0,5_pyaes_250-0-0.0.1,6.0,56.57,,,85.59170193796753,122.04,0.73482,0.9738,0.0,87278945448.0,49282752.0,1.3005103666666666,78.0,40.66452,0.66,31.0,2.0,00:00:01,29.021701937967528
44,2023-08-05 13:54:37.868,0.0,264.0,5.223677903333333,6.7028e-05,1.442924082,0.997537138,7231409830.0,7231409830.0,1_pyaes_2000-0-0.0.1,1.0,56.57,,,85.59170193796753,122.04,0.73482,0.9738,0.0,87278945448.0,49282752.0,1.3005103666666666,78.0,40.66452,0.66,31.0,2.0,00:00:01,29.021701937967528
45,2023-08-05 13:54:37.868,0.0,132.0,4.326226467666667,4.4821e-05,1.1578862496666666,0.795405702,3704210425.0,3704210425.0,2_pyaes_1500-0-0.0.1,3.0,56.57,,,85.59170193796753,122.04,0.73482,0.9738,0.0,87278945448.0,49282752.0,1.3005103666666666,78.0,40.66452,0.66,31.0,2.0,00:00:01,29.021701937967528
46,2023-08-05 13:54:38.868,0.0,264.0,4.2009666666666665e-05,7.455666666666667e-06,0.00025894533333333333,0.000185978,4563709865.0,4563709865.0,4_pyaes_500-0-0.0.1,2.0,68.12,,,92.57860803530602,122.0,0.78356,0.9833,0.0,87328228200.0,35496732.0,1.3171794833333335,79.0,49.282752,1.01,33.0,2.0,00:00:01,24.458608035306014
47,2023-08-05 13:54:38.868,0.0,132.0,9.38524709,7.9576e-05,2.6409142586666663,1.849158402,5556413170.0,5556413170.0,2_pyaes_1500-0-0.0.1,2.0,68.12,,,92.57860803530602,122.0,0.78356,0.9833,0.0,87328228200.0,35496732.0,1.3171794833333335,79.0,49.282752,1.01,33.0,2.0,00:00:01,24.458608035306014
48,2023-08-05 13:54:38.868,0.0,330.0,4.582857078333333,0.00012616566666666666,1.3691541373333334,0.97280781,8926332126.0,8926332126.0,5_pyaes_250-0-0.0.1,6.0,68.12,,,92.57860803530602,122.0,0.78356,0.9833,0.0,87328228200.0,35496732.0,1.3171794833333335,79.0,49.282752,1.01,33.0,2.0,00:00:01,24.458608035306014
49,2023-08-05 13:54:38.868,0.0,66.0,0.08651990333333259,0.0006413943333333334,0.09836563799999976,0.08995716600000048,680435094.5,680435094.5,os_cp,0.0,68.12,,,92.57860803530602,122.0,0.78356,0.9833,0.0,87328228200.0,35496732.0,1.3171794833333335,79.0,49.282752,1.01,33.0,2.0,00:00:01,24.458608035306014
50,2023-08-05 13:54:38.868,0.0,264.0,8.025387138666666,7.730533333333333e-05,2.152830494666667,1.5256058220000002,8759533551.0,8759533551.0,1_pyaes_2000-0-0.0.1,3.0,68.12,,,92.57860803530602,122.0,0.78356,0.9833,0.0,87328228200.0,35496732.0,1.3171794833333335,79.0,49.282752,1.01,33.0,2.0,00:00:01,24.458608035306014
51,2023-08-05 13:54:39.869,0.0,330.0,7.48926834,0.00018474,2.472843013,1.779162996,10708566945.0,10708566945.0,5_pyaes_250-0-0.0.1,7.0,46.59,,,79.40113078927698,122.29,0.43663,0.8947,0.0,87363724932.0,39753372.0,1.3338523833333333,80.0,35.496732,1.01,33.0,2.0,00:00:01,32.81113078927697
52,2023-08-05 13:54:39.869,0.0,264.0,9.115638798,7.135066666666667e-05,2.5268673046666668,1.779636716,10542080231.0,10542080231.0,1_pyaes_2000-0-0.0.1,2.0,46.59,,,79.40113078927698,122.29,0.43663,0.8947,0.0,87363724932.0,39753372.0,1.3338523833333333,80.0,35.496732,1.01,33.0,2.0,00:00:01,32.81113078927697
53,2023-08-05 13:54:39.869,0.0,66.0,0.07118110733333083,0.00045198766666666664,0.09066817166666663,0.07848336600000039,1021191368.5,1021191368.5,os_cp,0.0,46.59,,,79.40113078927698,122.29,0.43663,0.8947,0.0,87363724932.0,39753372.0,1.3338523833333333,80.0,35.496732,1.01,33.0,2.0,00:00:01,32.81113078927697
54,2023-08-05 13:54:39.869,0.0,264.0,4.979677868666666,8.610066666666667e-05,1.5635042236666667,1.114007674,5679593136.0,5679593136.0,4_pyaes_500-0-0.0.1,4.0,46.59,,,79.40113078927698,122.29,0.43663,0.8947,0.0,87363724932.0,39753372.0,1.3338523833333333,80.0,35.496732,1.01,33.0,2.0,00:00:01,32.81113078927697
55,2023-08-05 13:54:39.869,0.0,132.0,1.2340341593333333,1.8164666666666666e-05,0.32017660433333334,0.22523789600000002,5782025555.0,5782025555.0,2_pyaes_1500-0-0.0.1,0.0,46.59,,,79.40113078927698,122.29,0.43663,0.8947,0.0,87363724932.0,39753372.0,1.3338523833333333,80.0,35.496732,1.01,33.0,2.0,00:00:01,32.81113078927697
56,2023-08-05 13:54:40.869,0.0,66.0,0.08363828833333287,0.0007592233333333333,0.10553937633333277,0.11013275,3337908974.5,3337908974.5,os_cp,0.0,54.09,,,83.6981630025054,121.93,0.83499,0.9796,0.0,87403478304.0,41952564.0,1.3505301833333334,81.0,39.753372,1.01,31.0,2.0,00:00:01,29.608163002505393
57,2023-08-05 13:54:40.869,0.0,330.0,1.994228622,7.9775e-05,0.59093912,0.41742500800000004,11126781400.0,11126781400.0,5_pyaes_250-0-0.0.1,4.0,54.09,,,83.6981630025054,121.93,0.83499,0.9796,0.0,87403478304.0,41952564.0,1.3505301833333334,81.0,39.753372,1.01,31.0,2.0,00:00:01,29.608163002505393
58,2023-08-05 13:54:40.869,0.0,264.0,8.124173175333333,0.00013211,2.254183105,1.670339086,7352749942.0,7352749942.0,4_pyaes_500-0-0.0.1,4.0,54.09,,,83.6981630025054,121.93,0.83499,0.9796,0.0,87403478304.0,41952564.0,1.3505301833333334,81.0,39.753372,1.01,31.0,2.0,00:00:01,29.608163002505393
59,2023-08-05 13:54:40.869,0.0,264.0,3.364552686666667,4.333133333333333e-05,0.963030727,0.6619584399999999,11205163919.0,11205163919.0,1_pyaes_2000-0-0.0.1,1.0,54.09,,,83.6981630025054,121.93,0.83499,0.9796,0.0,87403478304.0,41952564.0,1.3505301833333334,81.0,39.753372,1.01,31.0,2.0,00:00:01,29.608163002505393
60,2023-08-05 13:54:40.869,0.0,132.0,0.10285076566666666,1.8227666666666665e-05,0.027095954000000002,0.023913942,5806005139.0,5806005139.0,2_pyaes_1500-0-0.0.1,1.0,54.09,,,83.6981630025054,121.93,0.83499,0.9796,0.0,87403478304.0,41952564.0,1.3505301833333334,81.0,39.753372,1.01,31.0,2.0,00:00:01,29.608163002505393
61,2023-08-05 13:54:41.869,0.0,264.0,0.39344412033333337,1.8840333333333333e-05,0.104986838,0.076846406,7429743656.0,7429743656.0,4_pyaes_500-0-0.0.1,1.0,58.14,,,81.37390523690156,122.09,0.66539,0.9788,0.0,87445430868.0,40111944.0,1.3672038833333333,82.0,41.952564,1.01,31.0,2.0,00:00:01,23.233905236901563
62,2023-08-05 13:54:41.869,0.0,132.0,5.074920218666667,3.0682333333333336e-05,1.27397092,0.9988313919999999,6806459435.0,6806459435.0,2_pyaes_1500-0-0.0.1,1.0,58.14,,,81.37390523690156,122.09,0.66539,0.9788,0.0,87445430868.0,40111944.0,1.3672038833333333,82.0,41.952564,1.01,31.0,2.0,00:00:01,23.233905236901563
63,2023-08-05 13:54:41.869,0.0,66.0,0.11826088600000162,0.0007373183333333334,0.15088633500000004,0.1302434899999998,1380718940.0,1380718940.0,os_cp,0.0,58.14,,,81.37390523690156,122.09,0.66539,0.9788,0.0,87445430868.0,40111944.0,1.3672038833333333,82.0,41.952564,1.01,31.0,2.0,00:00:01,23.233905236901563
64,2023-08-05 13:54:41.869,0.0,264.0,8.466359124,7.461266666666666e-05,2.200200867,1.506336208,12713999374.0,12713999374.0,1_pyaes_2000-0-0.0.1,3.0,58.14,,,81.37390523690156,122.09,0.66539,0.9788,0.0,87445430868.0,40111944.0,1.3672038833333333,82.0,41.952564,1.01,31.0,2.0,00:00:01,23.233905236901563
65,2023-08-05 13:54:41.869,0.0,330.0,3.9691647633333336,0.000102482,1.0886965346666666,0.7670211379999999,11895131735.0,11895131735.0,5_pyaes_250-0-0.0.1,4.0,58.14,,,81.37390523690156,122.09,0.66539,0.9788,0.0,87445430868.0,40111944.0,1.3672038833333333,82.0,41.952564,1.01,31.0,2.0,00:00:01,23.233905236901563
66,2023-08-05 13:54:42.870,0.0,66.0,0.08652655100000217,0.0006431373333333334,0.10784740566666695,0.09679118800000053,4822498961.5,4822498961.5,os_cp,0.0,53.08,,,83.56054224738007,122.17,0.60165,0.9743,0.0,87485542812.0,40041276.0,1.3838818333333334,83.0,40.111944,1.17,28.0,2.0,00:00:01,30.480542247380072
67,2023-08-05 13:54:42.870,0.0,264.0,3.85124156,8.000766666666666e-05,1.1459806853333332,0.804861746,8235980756.0,8235980756.0,4_pyaes_500-0-0.0.1,2.0,53.08,,,83.56054224738007,122.17,0.60165,0.9743,0.0,87485542812.0,40041276.0,1.3838818333333334,83.0,40.111944,1.17,28.0,2.0,00:00:01,30.480542247380072
68,2023-08-05 13:54:42.870,0.0,132.0,3.949814743,4.319166666666667e-05,1.0278531096666668,0.709264712,7516892713.0,7516892713.0,2_pyaes_1500-0-0.0.1,1.0,53.08,,,83.56054224738007,122.17,0.60165,0.9743,0.0,87485542812.0,40041276.0,1.3838818333333334,83.0,40.111944,1.17,28.0,2.0,00:00:01,30.480542247380072
69,2023-08-05 13:54:42.870,0.0,264.0,10.335672823,6.958633333333333e-05,2.7551609506666668,1.919856796,14637017522.0,14637017522.0,1_pyaes_2000-0-0.0.1,2.0,53.08,,,83.56054224738007,122.17,0.60165,0.9743,0.0,87485542812.0,40041276.0,1.3838818333333334,83.0,40.111944,1.17,28.0,2.0,00:00:01,30.480542247380072
70,2023-08-05 13:54:42.870,0.0,330.0,2.8979434499999996,7.1875e-05,0.7525500096666667,0.538382104,12434437486.0,12434437486.0,5_pyaes_250-0-0.0.1,4.0,53.08,,,83.56054224738007,122.17,0.60165,0.9743,0.0,87485542812.0,40041276.0,1.3838818333333334,83.0,40.111944,1.17,28.0,2.0,00:00:01,30.480542247380072
71,2023-08-05 13:54:43.870,0.0,132.0,7.4089123526666665,7.092166666666666e-05,1.9767729413333333,1.332390462,8851461256.0,8851461256.0,2_pyaes_1500-0-0.0.1,3.0,55.43,,,81.64691379359596,121.99,0.76709,0.9766,0.0,87525584088.0,45208800.0,1.40055435,84.0,40.041276,1.17,28.0,2.0,00:00:01,26.216913793595957
72,2023-08-05 13:54:43.870,0.0,264.0,2.538506675333333,4.008133333333333e-05,0.6443686536666666,0.442170664,15079941050.0,15079941050.0,1_pyaes_2000-0-0.0.1,1.0,55.43,,,81.64691379359596,121.99,0.76709,0.9766,0.0,87525584088.0,45208800.0,1.40055435,84.0,40.041276,1.17,28.0,2.0,00:00:01,26.216913793595957
73,2023-08-05 13:54:43.870,0.0,66.0,0.057851403333332385,0.000364294,0.06730612100000011,0.07104848399999986,1928346620.5,1928346620.5,os_cp,0.0,55.43,,,81.64691379359596,121.99,0.76709,0.9766,0.0,87525584088.0,45208800.0,1.40055435,84.0,40.041276,1.17,28.0,2.0,00:00:01,26.216913793595957
74,2023-08-05 13:54:43.870,0.0,264.0,1.9254110243333336,3.072333333333333e-05,0.48819817833333334,0.328748524,8565302214.0,8565302214.0,4_pyaes_500-0-0.0.1,1.0,55.43,,,81.64691379359596,121.99,0.76709,0.9766,0.0,87525584088.0,45208800.0,1.40055435,84.0,40.041276,1.17,28.0,2.0,00:00:01,26.216913793595957
75,2023-08-05 13:54:43.870,0.0,330.0,2.9016861633333333,6.977400000000001e-05,0.8379507153333332,0.569461698,13004922086.0,13004922086.0,5_pyaes_250-0-0.0.1,3.0,55.43,,,81.64691379359596,121.99,0.76709,0.9766,0.0,87525584088.0,45208800.0,1.40055435,84.0,40.041276,1.17,28.0,2.0,00:00:01,26.216913793595957
