timestamp,power,voltage,current,power_factor,discard
2023-07-07 17:52:32.722418,12.612,121.15,0.22558,0.4615,0
2023-07-07 17:52:32.972998,12.212,121.2,0.21931,0.4595,0
2023-07-07 17:52:33.223542,12.942,121.18,0.23104,0.4623,0
2023-07-07 17:52:33.474086,12.904,121.19,0.2301,0.4627,0
2023-07-07 17:52:33.724632,12.692,121.13,0.22695,0.4617,0
2023-07-07 17:52:33.975176,12.444,121.23,0.2229,0.4605,0
2023-07-07 17:52:34.225749,13.551,121.18,0.24014,0.4656,0
2023-07-07 17:52:34.476304,13.477,121.16,0.2393,0.4648,0
2023-07-07 17:52:34.726855,13.171,121.13,0.23461,0.4634,0
2023-07-07 17:52:34.977417,13.975,121.16,0.24682,0.4673,0
2023-07-07 17:52:35.227960,13.381,121.19,0.23774,0.4644,0
2023-07-07 17:52:35.478502,12.825,121.21,0.22891,0.4622,0
2023-07-07 17:52:35.729075,12.924,121.21,0.23038,0.4628,0
2023-07-07 17:52:35.979644,12.777,121.22,0.22829,0.4617,0
2023-07-07 17:52:36.230189,13.079,121.23,0.23313,0.4628,0
2023-07-07 17:52:36.480731,13.648,121.22,0.24178,0.4657,0
2023-07-07 17:52:36.731270,13.673,121.19,0.24202,0.4662,0
2023-07-07 17:52:36.981809,13.179,121.2,0.23452,0.4637,0
2023-07-07 17:52:37.232347,13.093,121.17,0.23302,0.4637,0
2023-07-07 17:52:37.482896,13.382,121.21,0.23752,0.4648,0
2023-07-07 17:52:37.733462,12.897,121.19,0.22983,0.463,0
2023-07-07 17:52:37.984022,13.493,121.21,0.23896,0.4658,0
2023-07-07 17:52:38.234601,13.149,121.17,0.23374,0.4643,0
2023-07-07 17:52:38.485146,13.198,121.18,0.23479,0.4639,0
2023-07-07 17:52:38.735712,12.92,121.17,0.23018,0.4632,0
2023-07-07 17:52:38.986272,13.023,121.2,0.23171,0.4637,0
2023-07-07 17:52:39.236828,12.728,121.18,0.22732,0.462,0
2023-07-07 17:52:39.487397,13.575,121.21,0.24061,0.4655,0
2023-07-07 17:52:39.737966,13.328,121.15,0.23679,0.4646,0
2023-07-07 17:52:39.988528,13.148,121.24,0.23398,0.4635,0
2023-07-07 17:52:40.239071,13.605,121.25,0.24099,0.4656,0
2023-07-07 17:52:40.489613,14.144,121.21,0.2491,0.4685,0
2023-07-07 17:52:40.740157,14.238,121.22,0.25038,0.4691,0
2023-07-07 17:52:40.990714,13.529,121.22,0.23993,0.4652,0
2023-07-07 17:52:41.241255,14.103,121.24,0.24847,0.4682,0
2023-07-07 17:52:41.491828,13.092,121.24,0.23316,0.4631,0
2023-07-07 17:52:41.742367,13.428,121.19,0.2382,0.4651,0
2023-07-07 17:52:41.992941,13.298,121.27,0.23604,0.4645,0
2023-07-07 17:52:42.243478,13.184,121.26,0.23436,0.4639,0
2023-07-07 17:52:42.494053,12.588,121.28,0.22493,0.4615,0
2023-07-07 17:52:42.744602,13.452,121.27,0.23839,0.4653,0
2023-07-07 17:52:42.995140,13.437,121.24,0.23842,0.4648,0
2023-07-07 17:52:43.245685,12.975,121.23,0.23115,0.463,0
2023-07-07 17:52:43.496260,12.933,121.24,0.23048,0.4628,0
2023-07-07 17:52:43.746808,12.729,121.22,0.22723,0.4621,0
2023-07-07 17:52:43.997344,13.486,121.22,0.23861,0.4662,0
2023-07-07 17:52:44.247897,12.771,121.21,0.22781,0.4625,0
2023-07-07 17:52:44.498439,12.664,121.26,0.22677,0.4606,0
2023-07-07 17:52:44.748998,12.284,121.23,0.22073,0.4591,0
2023-07-07 17:52:44.999560,12.916,121.26,0.23064,0.4619,0
2023-07-07 17:52:45.250117,12.803,121.25,0.22886,0.4614,0
2023-07-07 17:52:45.500679,12.752,121.21,0.22838,0.4607,0
2023-07-07 17:52:45.751284,12.571,121.21,0.22575,0.4594,0
2023-07-07 17:52:46.001824,12.182,121.24,0.21934,0.4581,0
2023-07-07 17:52:46.252357,14.049,121.16,0.24835,0.4669,0
2023-07-07 17:52:46.502901,13.396,121.14,0.23857,0.4635,0
2023-07-07 17:52:46.753437,13.482,121.22,0.23953,0.4643,0
2023-07-07 17:52:47.003979,13.087,121.23,0.2334,0.4625,0
2023-07-07 17:52:47.254518,13.838,121.21,0.24495,0.4661,0
2023-07-07 17:52:47.505075,13.949,121.24,0.24653,0.4667,0
2023-07-07 17:52:47.755616,12.241,121.25,0.21961,0.4597,0
2023-07-07 17:52:48.006158,12.337,121.23,0.22134,0.4597,0
2023-07-07 17:52:48.256707,12.383,121.24,0.22195,0.4602,0
2023-07-07 17:52:48.507250,13.081,121.26,0.23291,0.4631,0
2023-07-07 17:52:48.757791,13.478,121.26,0.23909,0.4649,0
2023-07-07 17:52:49.008338,12.446,121.26,0.22258,0.4611,0
2023-07-07 17:52:49.258877,12.163,121.26,0.21827,0.4595,0
2023-07-07 17:52:49.509424,12.674,121.26,0.22639,0.4617,0
2023-07-07 17:52:49.759970,13.229,121.23,0.23524,0.4639,0
2023-07-07 17:52:50.010517,12.68,121.24,0.22677,0.4612,0
2023-07-07 17:52:50.261082,12.498,121.26,0.22375,0.4607,0
2023-07-07 17:52:50.511623,12.359,121.27,0.22186,0.4594,0
2023-07-07 17:52:50.762161,12.56,121.25,0.22515,0.4601,0
2023-07-07 17:52:51.012724,13.09,121.24,0.23358,0.4623,0
2023-07-07 17:52:51.263262,12.329,121.26,0.22145,0.4592,0
2023-07-07 17:52:51.513801,12.393,121.27,0.22271,0.4589,0
2023-07-07 17:52:51.764343,12.764,121.26,0.2284,0.4609,0
2023-07-07 17:52:52.014882,12.869,121.27,0.23052,0.4603,0
2023-07-07 17:52:52.265422,13.483,121.25,0.23992,0.4635,0
2023-07-07 17:52:52.515967,12.962,121.27,0.23191,0.4609,0
2023-07-07 17:52:52.766510,13.424,121.25,0.23927,0.4627,0
2023-07-07 17:52:53.017073,13.376,121.28,0.2385,0.4624,0
2023-07-07 17:52:53.267616,14.14,121.26,0.24998,0.4665,0
2023-07-07 17:52:53.518185,13.051,121.27,0.23326,0.4614,0
2023-07-07 17:52:53.768749,12.52,121.27,0.22463,0.4596,0
2023-07-07 17:52:54.019289,12.595,121.15,0.22606,0.4599,0
2023-07-07 17:52:54.269860,12.597,121.2,0.2263,0.4593,0
2023-07-07 17:52:54.520403,12.866,121.21,0.23059,0.4603,0
2023-07-07 17:52:54.770954,12.164,121.14,0.21902,0.4585,0
2023-07-07 17:52:55.021496,13.134,121.18,0.23484,0.4615,0
2023-07-07 17:52:55.272072,12.361,121.14,0.22234,0.4589,0
2023-07-07 17:52:55.522622,13.008,121.14,0.23302,0.4608,0
2023-07-07 17:52:55.773179,12.34,121.16,0.22225,0.4582,0
2023-07-07 17:52:56.023764,12.232,121.19,0.22069,0.4573,0
2023-07-07 17:52:56.274346,12.563,121.17,0.22558,0.4596,0
2023-07-07 17:52:56.524928,12.881,121.13,0.2313,0.4597,0
2023-07-07 17:52:56.775471,12.934,121.16,0.23176,0.4606,0
2023-07-07 17:52:57.026016,12.32,121.15,0.22169,0.4587,0
2023-07-07 17:52:57.276580,13.117,121.13,0.23447,0.4618,0
2023-07-07 17:52:57.527160,12.362,121.15,0.2222,0.4592,0
2023-07-07 17:52:57.777711,13.235,121.15,0.23611,0.4627,0
2023-07-07 17:52:58.028240,12.397,121.19,0.22286,0.459,0
2023-07-07 17:52:58.278773,13.656,121.08,0.24255,0.465,0
2023-07-07 17:52:58.529306,12.971,121.12,0.23178,0.462,0
2023-07-07 17:52:58.779896,13.533,121.06,0.24055,0.4647,0
2023-07-07 17:52:59.030464,13.279,121.07,0.2371,0.4626,0
2023-07-07 17:52:59.280997,13.472,121.04,0.23992,0.4639,0
2023-07-07 17:52:59.531564,13.467,121.05,0.23987,0.4638,0
2023-07-07 17:52:59.782163,12.475,121.07,0.22401,0.46,0
2023-07-07 17:53:00.032767,13.128,121.04,0.23518,0.4612,0
2023-07-07 17:53:00.283322,12.175,121.03,0.21924,0.4588,0
2023-07-07 17:53:00.533918,12.869,121.01,0.23096,0.4605,0
2023-07-07 17:53:00.784542,12.335,121.06,0.22203,0.4589,0
2023-07-07 17:53:01.035099,13.093,121.02,0.23424,0.4619,0
2023-07-07 17:53:01.285731,12.432,121.0,0.22338,0.46,0
2023-07-07 17:53:01.536342,13.193,120.98,0.23575,0.4626,0
2023-07-07 17:53:01.786791,12.521,120.99,0.22478,0.4604,0
2023-07-07 17:53:02.037361,12.612,121.05,0.22655,0.4599,0
2023-07-07 17:53:02.287950,12.637,121.04,0.22717,0.4596,0
2023-07-07 17:53:02.538501,12.675,121.03,0.22728,0.4608,0
2023-07-07 17:53:02.789057,12.885,121.04,0.23068,0.4615,0
2023-07-07 17:53:03.039631,13.45,121.09,0.23976,0.4633,0
2023-07-07 17:53:03.290190,13.215,121.09,0.23573,0.463,0
2023-07-07 17:53:03.540813,12.382,121.13,0.22254,0.4593,0
2023-07-07 17:53:03.791356,13.362,121.09,0.23822,0.4632,0
2023-07-07 17:53:04.041898,12.222,121.12,0.21966,0.4594,0
2023-07-07 17:53:04.292460,13.177,121.1,0.23475,0.4635,0
2023-07-07 17:53:04.543004,13.343,121.08,0.23776,0.4635,0
2023-07-07 17:53:04.793555,13.221,121.11,0.23584,0.4629,0
2023-07-07 17:53:05.044098,13.534,121.07,0.24049,0.4648,0
2023-07-07 17:53:05.294658,12.971,121.1,0.23193,0.4618,0
2023-07-07 17:53:05.545201,13.705,121.07,0.2437,0.4645,0
2023-07-07 17:53:05.795775,12.734,121.11,0.22812,0.4609,0
2023-07-07 17:53:06.046320,12.984,121.09,0.23178,0.4626,0
2023-07-07 17:53:06.296858,12.399,121.12,0.2225,0.4601,0
2023-07-07 17:53:06.547417,12.627,121.09,0.22645,0.4605,0
2023-07-07 17:53:06.797967,13.006,121.1,0.23306,0.4608,0
2023-07-07 17:53:07.048511,13.004,121.08,0.23313,0.4607,0
2023-07-07 17:53:07.299050,12.769,121.1,0.22923,0.46,0
2023-07-07 17:53:07.549593,12.202,121.1,0.22015,0.4577,0
2023-07-07 17:53:07.800136,13.503,121.09,0.24048,0.4637,0
2023-07-07 17:53:08.050710,12.722,121.05,0.22719,0.4626,0
2023-07-07 17:53:08.301251,13.014,121.1,0.23053,0.4662,0
2023-07-07 17:53:08.551790,12.323,121.11,0.22039,0.4617,0
2023-07-07 17:53:08.802342,12.894,121.06,0.22911,0.4649,0
2023-07-07 17:53:09.052909,12.994,121.07,0.23053,0.4656,0
2023-07-07 17:53:09.303450,12.781,121.05,0.22759,0.4639,0
2023-07-07 17:53:09.553991,12.237,121.08,0.21946,0.4606,0
2023-07-07 17:53:09.804543,12.54,121.05,0.22367,0.4632,0
2023-07-07 17:53:10.055049,12.462,121.08,0.22353,0.4604,0
2023-07-07 17:53:10.305598,15.266,121.04,0.26812,0.4704,0
2023-07-07 17:53:10.556141,14.222,121.07,0.25161,0.4669,0
2023-07-07 17:53:10.806670,15.805,121.03,0.27621,0.4728,0
2023-07-07 17:53:11.057197,13.263,121.1,0.237,0.4621,0
2023-07-07 17:53:11.307721,15.091,121.02,0.26477,0.471,0
2023-07-07 17:53:11.558248,19.973,121.02,0.3428,0.4814,0
2023-07-07 17:53:11.808774,19.73,120.94,0.33764,0.4832,0
2023-07-07 17:53:12.059296,20.322,120.98,0.34718,0.4838,0
2023-07-07 17:53:12.309816,18.96,120.96,0.32406,0.4837,0
2023-07-07 17:53:12.560349,18.795,121.0,0.32063,0.4845,0
2023-07-07 17:53:12.810870,18.038,121.02,0.30803,0.4839,0
2023-07-07 17:53:13.061390,17.393,121.02,0.29866,0.4812,0
2023-07-07 17:53:13.311909,16.067,121.06,0.27846,0.4766,0
2023-07-07 17:53:13.562429,14.148,121.05,0.25041,0.4668,0
2023-07-07 17:53:13.812953,16.917,121.06,0.29087,0.4804,0
2023-07-07 17:53:14.063488,18.116,121.01,0.30776,0.4865,0
2023-07-07 17:53:14.314009,18.153,121.05,0.30806,0.4868,0
2023-07-07 17:53:14.564531,17.372,121.04,0.29654,0.484,0
2023-07-07 17:53:14.814982,15.943,121.05,0.27457,0.4797,0
2023-07-07 17:53:15.065484,15.947,121.02,0.2745,0.48,0
2023-07-07 17:53:15.316039,15.788,121.06,0.27281,0.4781,0
2023-07-07 17:53:15.566617,17.967,121.03,0.30541,0.486,0
2023-07-07 17:53:15.817161,17.188,120.98,0.30007,0.4735,0
2023-07-07 17:53:16.067694,15.993,121.01,0.27569,0.4794,0
2023-07-07 17:53:16.318218,16.423,121.04,0.28229,0.4807,0
2023-07-07 17:53:16.568739,17.793,121.04,0.3033,0.4847,0
2023-07-07 17:53:16.819261,18.353,121.04,0.31396,0.483,0
2023-07-07 17:53:17.069781,19.937,121.05,0.34424,0.4784,0
2023-07-07 17:53:17.320311,18.654,121.03,0.32217,0.4784,0
2023-07-07 17:53:17.570831,18.547,121.03,0.32003,0.4788,0
2023-07-07 17:53:17.821349,19.348,121.04,0.32996,0.4845,0
2023-07-07 17:53:18.071868,21.867,121.05,0.37978,0.4757,0
2023-07-07 17:53:18.322398,21.053,121.02,0.36078,0.4822,0
2023-07-07 17:53:18.572921,19.916,121.03,0.34203,0.4811,0
2023-07-07 17:53:18.823453,20.51,121.01,0.35228,0.4811,0
2023-07-07 17:53:19.073972,20.763,121.04,0.35375,0.4849,0
2023-07-07 17:53:19.324492,20.473,121.01,0.34809,0.486,0
2023-07-07 17:53:19.575013,20.229,121.06,0.34412,0.4856,0
2023-07-07 17:53:19.825552,18.548,121.05,0.31854,0.481,0
2023-07-07 17:53:20.076076,19.42,121.07,0.33215,0.4829,0
2023-07-07 17:53:20.326620,20.133,121.04,0.34299,0.485,0
2023-07-07 17:53:20.577141,20.62,121.06,0.35146,0.4846,0
2023-07-07 17:53:20.827673,21.46,121.06,0.36604,0.4843,0
2023-07-07 17:53:21.078194,21.524,121.07,0.3655,0.4864,0
2023-07-07 17:53:21.328769,21.953,121.04,0.37149,0.4882,0
2023-07-07 17:53:21.579289,22.04,121.03,0.37297,0.4882,0
2023-07-07 17:53:21.829812,21.925,121.06,0.37081,0.4884,0
2023-07-07 17:53:22.080337,21.877,121.05,0.37008,0.4883,0
2023-07-07 17:53:22.330860,22.439,121.06,0.38013,0.4876,0
2023-07-07 17:53:22.581379,22.133,121.04,0.37526,0.4873,0
2023-07-07 17:53:22.831901,20.459,121.06,0.34711,0.4869,0
2023-07-07 17:53:23.082426,22.373,121.04,0.37981,0.4867,0
2023-07-07 17:53:23.332946,21.893,121.07,0.37118,0.4872,0
2023-07-07 17:53:23.583461,21.619,121.05,0.36643,0.4874,0
2023-07-07 17:53:23.833983,21.444,121.06,0.3639,0.4868,0
2023-07-07 17:53:24.084506,21.549,121.04,0.3657,0.4868,0
2023-07-07 17:53:24.335027,21.327,121.07,0.36198,0.4866,0
2023-07-07 17:53:24.585548,21.341,121.03,0.36258,0.4863,0
2023-07-07 17:53:24.836074,21.6,121.07,0.36692,0.4862,0
2023-07-07 17:53:25.086616,22.11,121.06,0.37576,0.4861,0
2023-07-07 17:53:25.337136,21.904,121.05,0.372,0.4864,0
2023-07-07 17:53:25.587658,22.057,121.04,0.37409,0.4871,0
2023-07-07 17:53:25.838181,21.962,121.05,0.373,0.4864,0
2023-07-07 17:53:26.088703,22.466,121.08,0.38143,0.4865,0
2023-07-07 17:53:26.339231,22.49,121.07,0.38184,0.4865,0
2023-07-07 17:53:26.589757,22.328,121.06,0.37882,0.4869,0
2023-07-07 17:53:26.840283,22.994,121.05,0.39043,0.4865,0
2023-07-07 17:53:27.090806,23.271,121.05,0.39531,0.4863,0
2023-07-07 17:53:27.341331,23.499,121.05,0.39838,0.4873,0
2023-07-07 17:53:27.591857,23.195,121.05,0.39356,0.4869,0
2023-07-07 17:53:27.842381,22.715,121.1,0.38566,0.4863,0
2023-07-07 17:53:28.092907,22.878,121.07,0.38844,0.4865,0
2023-07-07 17:53:28.343440,23.45,121.1,0.39833,0.4862,0
2023-07-07 17:53:28.593968,20.198,121.1,0.34209,0.4875,0
2023-07-07 17:53:28.844429,21.146,121.08,0.35848,0.4872,0
2023-07-07 17:53:29.094949,22.212,121.1,0.3766,0.487,0
2023-07-07 17:53:29.345468,22.75,121.05,0.38679,0.4859,0
2023-07-07 17:53:29.595932,20.752,121.06,0.35167,0.4874,0
2023-07-07 17:53:29.846453,21.009,121.06,0.35598,0.4875,0
2023-07-07 17:53:30.096994,21.871,121.05,0.37034,0.4878,0
2023-07-07 17:53:30.347514,21.796,121.05,0.36973,0.487,0
2023-07-07 17:53:30.598032,22.122,121.05,0.37591,0.4861,0
2023-07-07 17:53:30.848567,22.096,121.04,0.37434,0.4877,0
2023-07-07 17:53:31.099091,22.193,121.05,0.37762,0.4855,0
2023-07-07 17:53:31.349609,21.992,121.05,0.37289,0.4872,0
2023-07-07 17:53:31.600127,21.598,121.05,0.36659,0.4867,0
2023-07-07 17:53:31.850674,21.514,121.07,0.36537,0.4864,0
2023-07-07 17:53:32.101195,19.931,121.08,0.33808,0.4869,0
2023-07-07 17:53:32.351674,20.918,121.04,0.35461,0.4873,0
2023-07-07 17:53:32.602192,21.152,121.07,0.35904,0.4866,0
2023-07-07 17:53:32.852712,21.225,121.05,0.35917,0.4882,0
2023-07-07 17:53:33.103243,21.943,121.05,0.37168,0.4877,0
2023-07-07 17:53:33.353760,21.532,121.03,0.3645,0.4881,0
2023-07-07 17:53:33.604277,21.543,121.01,0.36713,0.4849,0
2023-07-07 17:53:33.854823,21.517,121.06,0.36653,0.4849,0
2023-07-07 17:53:34.105347,22.146,121.05,0.37743,0.4847,0
2023-07-07 17:53:34.355887,22.339,121.06,0.38008,0.4855,0
2023-07-07 17:53:34.606409,22.786,121.01,0.38751,0.4859,0
2023-07-07 17:53:34.856926,22.812,121.06,0.38815,0.4855,0
2023-07-07 17:53:35.107444,23.494,121.01,0.40067,0.4846,0
2023-07-07 17:53:35.357973,23.403,121.03,0.40008,0.4833,0
2023-07-07 17:53:35.608486,22.614,121.01,0.38573,0.4845,0
2023-07-07 17:53:35.859008,22.959,121.02,0.39099,0.4852,0
2023-07-07 17:53:36.109531,23.464,120.99,0.39984,0.485,0
2023-07-07 17:53:36.360055,23.206,121.06,0.39508,0.4852,0
2023-07-07 17:53:36.610596,23.099,121.1,0.39323,0.4851,0
2023-07-07 17:53:36.861128,23.095,121.11,0.39354,0.4845,0
2023-07-07 17:53:37.111648,23.244,121.03,0.39642,0.4845,0
2023-07-07 17:53:37.362169,21.117,121.04,0.35874,0.4863,0
2023-07-07 17:53:37.612687,21.78,121.03,0.3703,0.486,0
2023-07-07 17:53:37.863207,21.794,121.06,0.37074,0.4856,0
2023-07-07 17:53:38.113727,21.815,121.02,0.37107,0.4858,0
2023-07-07 17:53:38.364248,22.193,121.05,0.37799,0.485,0
2023-07-07 17:53:38.614791,20.484,121.05,0.34849,0.4856,0
2023-07-07 17:53:38.865386,21.414,121.05,0.36408,0.4859,0
2023-07-07 17:53:39.115914,22.083,121.05,0.3762,0.4849,0
2023-07-07 17:53:39.366437,20.596,121.05,0.35061,0.4853,0
2023-07-07 17:53:39.616957,20.871,121.07,0.35527,0.4852,0
2023-07-07 17:53:39.867481,21.658,121.03,0.36922,0.4847,0
2023-07-07 17:53:40.118009,21.958,121.06,0.37365,0.4855,0
2023-07-07 17:53:40.368532,23.015,121.04,0.3923,0.4847,0
2023-07-07 17:53:40.619051,22.866,121.05,0.39012,0.4842,0
2023-07-07 17:53:40.869571,22.842,121.01,0.3903,0.4836,0
2023-07-07 17:53:41.120097,21.826,121.06,0.37244,0.4841,0
2023-07-07 17:53:41.370629,20.823,121.03,0.35433,0.4856,0
2023-07-07 17:53:41.621143,21.011,121.06,0.35794,0.4849,0
2023-07-07 17:53:41.871666,21.218,121.04,0.36159,0.4848,0
2023-07-07 17:53:42.122189,21.379,121.06,0.36399,0.4852,0
2023-07-07 17:53:42.372662,21.649,121.03,0.36885,0.4849,0
2023-07-07 17:53:42.623184,21.448,121.05,0.36523,0.4851,0
2023-07-07 17:53:42.873708,21.432,121.02,0.36508,0.4851,0
2023-07-07 17:53:43.124238,21.493,121.04,0.36609,0.485,0
2023-07-07 17:53:43.374762,21.86,121.03,0.37248,0.4849,0
2023-07-07 17:53:43.625302,21.985,121.05,0.37457,0.4849,0
2023-07-07 17:53:43.875835,22.092,121.03,0.37618,0.4852,0
2023-07-07 17:53:44.126356,21.881,121.05,0.37228,0.4855,0
2023-07-07 17:53:44.376878,22.167,121.04,0.37741,0.4852,0
2023-07-07 17:53:44.627345,22.14,121.05,0.37644,0.4859,0
2023-07-07 17:53:44.877864,22.542,121.02,0.38379,0.4854,0
2023-07-07 17:53:45.128388,22.491,121.0,0.38332,0.4849,0
2023-07-07 17:53:45.378714,22.967,121.01,0.39123,0.4851,0
2023-07-07 17:53:45.629238,23.145,120.99,0.39419,0.4853,0
2023-07-07 17:53:45.879774,23.142,120.96,0.39504,0.4843,0
2023-07-07 17:53:46.130291,23.19,120.98,0.39576,0.4844,0
2023-07-07 17:53:46.380819,23.583,120.97,0.40228,0.4846,0
2023-07-07 17:53:46.631343,22.964,120.98,0.39153,0.4848,0
2023-07-07 17:53:46.881863,22.036,121.0,0.37499,0.4857,0
2023-07-07 17:53:47.132386,22.971,121.02,0.39126,0.4851,0
2023-07-07 17:53:47.382912,21.97,121.0,0.37532,0.4838,0
2023-07-07 17:53:47.633432,21.577,121.04,0.36764,0.4849,0
2023-07-07 17:53:47.883901,22.028,121.04,0.3749,0.4854,0
