,timestamp,target,perf_rapl,minutes
135,2023-08-28 17:59:46.077,cnn_image_classification-0-0.0.1,12.033978743824743,1079
136,2023-08-28 17:59:46.077,dd-0-0.0.1,20.29730641054222,1079
137,2023-08-28 17:59:46.077,image_processing-0-0.0.1,52.89280094098878,1079
138,2023-08-28 17:59:47.079,cnn_image_classification-0-0.0.1,10.00994362794686,1079
139,2023-08-28 17:59:47.079,dd-0-0.0.1,17.378168827387604,1079
140,2023-08-28 17:59:47.079,image_processing-0-0.0.1,36.31743080886655,1079
141,2023-08-28 17:59:48.081,cnn_image_classification-0-0.0.1,12.47710950942373,1079
142,2023-08-28 17:59:48.081,dd-0-0.0.1,29.439368292627822,1079
143,2023-08-28 17:59:48.081,image_processing-0-0.0.1,34.573189649850114,1079
144,2023-08-28 17:59:49.084,cnn_image_classification-0-0.0.1,3.59680476450682,1079
145,2023-08-28 17:59:49.084,dd-0-0.0.1,32.631625111234555,1079
146,2023-08-28 17:59:49.084,image_processing-0-0.0.1,41.457849528459604,1079
147,2023-08-28 17:59:50.086,cnn_image_classification-0-0.0.1,0.9394063324749055,1079
148,2023-08-28 17:59:50.086,dd-0-0.0.1,21.730204279494146,1079
149,2023-08-28 17:59:50.086,image_processing-0-0.0.1,39.70512690012734,1079
150,2023-08-28 17:59:51.088,cnn_image_classification-0-0.0.1,11.604153296585437,1079
151,2023-08-28 17:59:51.088,dd-0-0.0.1,9.489009146854485,1079
152,2023-08-28 17:59:51.088,image_processing-0-0.0.1,24.91764770352972,1079
153,2023-08-28 17:59:52.090,cnn_image_classification-0-0.0.1,6.679302069947827,1079
154,2023-08-28 17:59:52.090,dd-0-0.0.1,23.470745914562137,1079
155,2023-08-28 17:59:52.090,image_processing-0-0.0.1,29.958972255994972,1079
156,2023-08-28 17:59:53.091,cnn_image_classification-0-0.0.1,16.187286160187902,1079
157,2023-08-28 17:59:53.091,dd-0-0.0.1,17.76135889501384,1079
158,2023-08-28 17:59:53.091,image_processing-0-0.0.1,31.832072624614426,1079
159,2023-08-28 17:59:54.093,cnn_image_classification-0-0.0.1,32.52945601381874,1079
160,2023-08-28 17:59:54.093,dd-0-0.0.1,13.299247076540432,1079
161,2023-08-28 17:59:54.093,image_processing-0-0.0.1,30.65118703263242,1079
162,2023-08-28 17:59:55.095,cnn_image_classification-0-0.0.1,44.966832854344815,1079
163,2023-08-28 17:59:55.095,dd-0-0.0.1,0.002355086264360366,1079
164,2023-08-28 17:59:55.095,image_processing-0-0.0.1,30.152954883838625,1079
165,2023-08-28 17:59:56.097,cnn_image_classification-0-0.0.1,45.829823952396296,1079
166,2023-08-28 17:59:56.097,dd-0-0.0.1,2.159665325568069,1079
167,2023-08-28 17:59:56.097,image_processing-0-0.0.1,24.063067761183568,1079
168,2023-08-28 17:59:57.099,cnn_image_classification-0-0.0.1,28.017162835854336,1079
169,2023-08-28 17:59:57.099,dd-0-0.0.1,18.099186002580517,1079
170,2023-08-28 17:59:57.099,image_processing-0-0.0.1,26.970954384998596,1079
171,2023-08-28 17:59:58.102,cnn_image_classification-0-0.0.1,14.332217211763632,1079
172,2023-08-28 17:59:58.102,dd-0-0.0.1,24.57539878986125,1079
173,2023-08-28 17:59:58.102,image_processing-0-0.0.1,21.890500573355236,1079
174,2023-08-28 17:59:59.104,cnn_image_classification-0-0.0.1,35.568742375040756,1079
175,2023-08-28 17:59:59.104,dd-0-0.0.1,20.655216330817545,1079
176,2023-08-28 17:59:59.104,image_processing-0-0.0.1,1.6544717346229099,1079
177,2023-08-28 18:00:00.106,cnn_image_classification-0-0.0.1,49.44384881945659,1080
178,2023-08-28 18:00:00.106,dd-0-0.0.1,14.329565423804302,1080
179,2023-08-28 18:00:00.106,image_processing-0-0.0.1,14.920031489165588,1080
180,2023-08-28 18:00:01.108,cnn_image_classification-0-0.0.1,58.606944877148194,1080
181,2023-08-28 18:00:01.108,dd-0-0.0.1,5.213344929802324,1080
182,2023-08-28 18:00:01.108,image_processing-0-0.0.1,36.90033083533898,1080
183,2023-08-28 18:00:02.111,cnn_image_classification-0-0.0.1,29.803475330291647,1080
184,2023-08-28 18:00:02.111,dd-0-0.0.1,9.121381800022435,1080
185,2023-08-28 18:00:02.111,image_processing-0-0.0.1,43.87761664876153,1080
186,2023-08-28 18:00:03.113,cnn_image_classification-0-0.0.1,16.35889592564648,1080
187,2023-08-28 18:00:03.113,dd-0-0.0.1,0.9575215789324107,1080
188,2023-08-28 18:00:03.113,image_processing-0-0.0.1,34.72040267023346,1080
189,2023-08-28 18:00:04.115,cnn_image_classification-0-0.0.1,1.1027652469596023,1080
190,2023-08-28 18:00:04.115,dd-0-0.0.1,12.98637603897289,1080
191,2023-08-28 18:00:04.115,image_processing-0-0.0.1,24.14106928555545,1080
192,2023-08-28 18:00:05.117,cnn_image_classification-0-0.0.1,16.474955407386403,1080
193,2023-08-28 18:00:05.117,dd-0-0.0.1,13.386047310665846,1080
194,2023-08-28 18:00:05.117,image_processing-0-0.0.1,29.25233941046751,1080
195,2023-08-28 18:00:06.119,cnn_image_classification-0-0.0.1,25.703015395993884,1080
196,2023-08-28 18:00:06.119,dd-0-0.0.1,22.371802126950953,1080
197,2023-08-28 18:00:06.119,image_processing-0-0.0.1,30.495472207021542,1080
198,2023-08-28 18:00:07.121,cnn_image_classification-0-0.0.1,26.1909441427913,1080
199,2023-08-28 18:00:07.121,dd-0-0.0.1,24.933051185219067,1080
200,2023-08-28 18:00:07.121,image_processing-0-0.0.1,25.662805367935903,1080
201,2023-08-28 18:00:08.122,cnn_image_classification-0-0.0.1,26.364043506009093,1080
202,2023-08-28 18:00:08.122,dd-0-0.0.1,17.877320614741503,1080
203,2023-08-28 18:00:08.122,image_processing-0-0.0.1,40.75454695565381,1080
204,2023-08-28 18:00:09.124,cnn_image_classification-0-0.0.1,25.162682858004416,1080
205,2023-08-28 18:00:09.124,dd-0-0.0.1,1.4488255630952491,1080
206,2023-08-28 18:00:09.124,image_processing-0-0.0.1,47.97819598215257,1080
207,2023-08-28 18:00:10.126,cnn_image_classification-0-0.0.1,20.736602720418713,1080
208,2023-08-28 18:00:10.126,dd-0-0.0.1,1.5427504745238183,1080
209,2023-08-28 18:00:10.126,image_processing-0-0.0.1,28.77132556865232,1080
210,2023-08-28 18:00:11.128,cnn_image_classification-0-0.0.1,29.678865079255097,1080
211,2023-08-28 18:00:11.128,dd-0-0.0.1,22.672178066460255,1080
212,2023-08-28 18:00:11.128,image_processing-0-0.0.1,16.876618491391213,1080
213,2023-08-28 18:00:12.130,cnn_image_classification-0-0.0.1,44.95917814434138,1080
214,2023-08-28 18:00:12.130,dd-0-0.0.1,15.275615355749146,1080
215,2023-08-28 18:00:12.130,image_processing-0-0.0.1,21.857831657991554,1080
216,2023-08-28 18:00:13.132,cnn_image_classification-0-0.0.1,47.78659854408822,1080
217,2023-08-28 18:00:13.132,dd-0-0.0.1,19.475796156558978,1080
218,2023-08-28 18:00:13.132,image_processing-0-0.0.1,35.252707540638184,1080
219,2023-08-28 18:00:14.135,cnn_image_classification-0-0.0.1,52.394595415082236,1080
220,2023-08-28 18:00:14.135,dd-0-0.0.1,17.366778540720688,1080
221,2023-08-28 18:00:14.135,image_processing-0-0.0.1,34.49391193294868,1080
222,2023-08-28 18:00:15.137,cnn_image_classification-0-0.0.1,56.78697244078498,1080
223,2023-08-28 18:00:15.137,dd-0-0.0.1,23.61325207782101,1080
224,2023-08-28 18:00:15.137,image_processing-0-0.0.1,37.27211348885076,1080
225,2023-08-28 18:00:16.139,cnn_image_classification-0-0.0.1,35.843040223565765,1080
226,2023-08-28 18:00:16.139,dd-0-0.0.1,5.65751839022888,1080
227,2023-08-28 18:00:16.139,image_processing-0-0.0.1,26.146371469588146,1080
228,2023-08-28 18:00:17.140,cnn_image_classification-0-0.0.1,42.369349502005306,1080
229,2023-08-28 18:00:17.140,dd-0-0.0.1,10.583274223855774,1080
230,2023-08-28 18:00:17.140,image_processing-0-0.0.1,8.061076962787517,1080
231,2023-08-28 18:00:18.142,cnn_image_classification-0-0.0.1,21.42571690200971,1080
232,2023-08-28 18:00:18.142,dd-0-0.0.1,0.0024306596945587343,1080
233,2023-08-28 18:00:18.142,image_processing-0-0.0.1,33.17620678001472,1080
234,2023-08-28 18:00:19.144,cnn_image_classification-0-0.0.1,14.48731591053506,1080
235,2023-08-28 18:00:19.144,dd-0-0.0.1,10.608222681368066,1080
236,2023-08-28 18:00:19.144,image_processing-0-0.0.1,34.43230987911008,1080
237,2023-08-28 18:00:20.146,cnn_image_classification-0-0.0.1,4.702878423053266,1080
238,2023-08-28 18:00:20.146,dd-0-0.0.1,6.298115403556778,1080
239,2023-08-28 18:00:20.146,image_processing-0-0.0.1,16.713964854019444,1080
240,2023-08-28 18:00:23.152,cnn_image_classification-0-0.0.1,53.09003760739494,1080
241,2023-08-28 18:00:23.152,dd-0-0.0.1,0.0027406863396216142,1080
242,2023-08-28 18:00:23.152,image_processing-0-0.0.1,30.534660002533876,1080
243,2023-08-28 18:00:24.154,cnn_image_classification-0-0.0.1,38.18999948916763,1080
244,2023-08-28 18:00:24.154,dd-0-0.0.1,10.829573437180288,1080
245,2023-08-28 18:00:24.154,image_processing-0-0.0.1,42.05073398028701,1080
246,2023-08-28 18:00:25.156,cnn_image_classification-0-0.0.1,27.862281581173857,1080
247,2023-08-28 18:00:25.156,dd-0-0.0.1,14.61698671974639,1080
248,2023-08-28 18:00:25.156,image_processing-0-0.0.1,28.80033217582064,1080
249,2023-08-28 18:00:26.158,cnn_image_classification-0-0.0.1,36.773741660893016,1080
250,2023-08-28 18:00:26.158,dd-0-0.0.1,13.603065799517633,1080
251,2023-08-28 18:00:26.158,image_processing-0-0.0.1,27.952518671687624,1080
252,2023-08-28 18:00:27.160,cnn_image_classification-0-0.0.1,37.57683439637475,1080
253,2023-08-28 18:00:27.160,dd-0-0.0.1,29.1303975909645,1080
254,2023-08-28 18:00:27.160,image_processing-0-0.0.1,20.79782013476256,1080
255,2023-08-28 18:00:28.163,cnn_image_classification-0-0.0.1,35.21968281803226,1080
256,2023-08-28 18:00:28.163,dd-0-0.0.1,38.46907218993415,1080
257,2023-08-28 18:00:28.163,image_processing-0-0.0.1,12.83282848619522,1080
258,2023-08-28 18:00:29.165,cnn_image_classification-0-0.0.1,42.7877706518468,1080
259,2023-08-28 18:00:29.165,dd-0-0.0.1,30.500933811695813,1080
260,2023-08-28 18:00:29.165,image_processing-0-0.0.1,15.634886993702896,1080
261,2023-08-28 18:00:30.168,cnn_image_classification-0-0.0.1,44.714425831610896,1080
262,2023-08-28 18:00:30.168,dd-0-0.0.1,44.82005178228546,1080
263,2023-08-28 18:00:30.168,image_processing-0-0.0.1,14.593084076905113,1080
264,2023-08-28 18:00:31.170,cnn_image_classification-0-0.0.1,22.267090095693625,1080
265,2023-08-28 18:00:31.170,dd-0-0.0.1,2.714825244440509,1080
266,2023-08-28 18:00:31.170,image_processing-0-0.0.1,15.727135649044694,1080
267,2023-08-28 18:00:32.172,cnn_image_classification-0-0.0.1,0.005293921129163305,1080
268,2023-08-28 18:00:32.172,dd-0-0.0.1,23.881920678489898,1080
269,2023-08-28 18:00:32.172,image_processing-0-0.0.1,23.4591579639939,1080
270,2023-08-28 18:00:33.175,cnn_image_classification-0-0.0.1,10.240500594365296,1080
271,2023-08-28 18:00:33.175,dd-0-0.0.1,23.378089111111777,1080
272,2023-08-28 18:00:33.175,image_processing-0-0.0.1,38.415240695163845,1080
273,2023-08-28 18:00:34.180,cnn_image_classification-0-0.0.1,29.83874473604215,1080
274,2023-08-28 18:00:34.180,dd-0-0.0.1,13.379228542012845,1080
275,2023-08-28 18:00:34.180,image_processing-0-0.0.1,21.99183964341348,1080
276,2023-08-28 18:00:35.185,cnn_image_classification-0-0.0.1,35.58430267511345,1080
277,2023-08-28 18:00:35.185,dd-0-0.0.1,17.573954156009645,1080
278,2023-08-28 18:00:35.185,image_processing-0-0.0.1,5.859952525593004,1080
279,2023-08-28 18:00:36.189,cnn_image_classification-0-0.0.1,40.46643593483175,1080
280,2023-08-28 18:00:36.189,dd-0-0.0.1,17.73316862133315,1080
281,2023-08-28 18:00:36.189,image_processing-0-0.0.1,36.0121273345275,1080
282,2023-08-28 18:00:37.194,cnn_image_classification-0-0.0.1,33.57969301661372,1080
283,2023-08-28 18:00:37.194,dd-0-0.0.1,24.288754231191643,1080
284,2023-08-28 18:00:37.194,image_processing-0-0.0.1,56.5258356195832,1080
285,2023-08-28 18:00:38.196,cnn_image_classification-0-0.0.1,32.24901242193061,1080
286,2023-08-28 18:00:38.196,dd-0-0.0.1,29.006804560567666,1080
287,2023-08-28 18:00:38.196,image_processing-0-0.0.1,27.686995036377944,1080
288,2023-08-28 18:00:39.200,cnn_image_classification-0-0.0.1,49.11574550091325,1080
289,2023-08-28 18:00:39.200,dd-0-0.0.1,26.844032202544877,1080
290,2023-08-28 18:00:39.200,image_processing-0-0.0.1,13.87166774075776,1080
291,2023-08-28 18:00:40.205,cnn_image_classification-0-0.0.1,52.21181471948029,1080
292,2023-08-28 18:00:40.205,dd-0-0.0.1,22.95582446963806,1080
293,2023-08-28 18:00:40.205,image_processing-0-0.0.1,20.015375657124324,1080
294,2023-08-28 18:00:41.207,cnn_image_classification-0-0.0.1,41.59385121543485,1080
295,2023-08-28 18:00:41.207,dd-0-0.0.1,31.23102335758655,1080
296,2023-08-28 18:00:41.207,image_processing-0-0.0.1,42.850971593926886,1080
297,2023-08-28 18:00:42.209,cnn_image_classification-0-0.0.1,41.586498150850545,1080
298,2023-08-28 18:00:42.209,dd-0-0.0.1,20.061888611439457,1080
299,2023-08-28 18:00:42.209,image_processing-0-0.0.1,60.90097736618814,1080
300,2023-08-28 18:00:43.211,cnn_image_classification-0-0.0.1,46.448109639926905,1080
301,2023-08-28 18:00:43.211,dd-0-0.0.1,32.04196779740189,1080
302,2023-08-28 18:00:43.211,image_processing-0-0.0.1,56.310749495478866,1080
303,2023-08-28 18:00:44.213,cnn_image_classification-0-0.0.1,40.97746608421784,1080
304,2023-08-28 18:00:44.213,dd-0-0.0.1,19.21298529954067,1080
305,2023-08-28 18:00:44.213,image_processing-0-0.0.1,50.47305726607773,1080
306,2023-08-28 18:00:45.216,cnn_image_classification-0-0.0.1,30.85795281531774,1080
307,2023-08-28 18:00:45.216,dd-0-0.0.1,23.014998922043624,1080
308,2023-08-28 18:00:45.216,image_processing-0-0.0.1,21.687068341436394,1080
309,2023-08-28 18:00:46.218,cnn_image_classification-0-0.0.1,32.64457131077152,1080
310,2023-08-28 18:00:46.218,dd-0-0.0.1,11.037049449865364,1080
311,2023-08-28 18:00:46.218,image_processing-0-0.0.1,38.3914994320024,1080
312,2023-08-28 18:00:47.220,cnn_image_classification-0-0.0.1,24.81607247039865,1080
313,2023-08-28 18:00:47.220,dd-0-0.0.1,26.05784153045659,1080
314,2023-08-28 18:00:47.220,image_processing-0-0.0.1,37.944581053637705,1080
315,2023-08-28 18:00:48.223,cnn_image_classification-0-0.0.1,36.544784525846275,1080
316,2023-08-28 18:00:48.223,dd-0-0.0.1,29.426960473026476,1080
317,2023-08-28 18:00:48.223,image_processing-0-0.0.1,19.780039880175213,1080
318,2023-08-28 18:00:49.225,cnn_image_classification-0-0.0.1,47.646567613815016,1080
319,2023-08-28 18:00:49.225,dd-0-0.0.1,14.377693312904366,1080
320,2023-08-28 18:00:49.225,image_processing-0-0.0.1,22.64266115401869,1080
321,2023-08-28 18:00:50.227,cnn_image_classification-0-0.0.1,54.43617365685359,1080
322,2023-08-28 18:00:50.227,dd-0-0.0.1,16.447365373798792,1080
323,2023-08-28 18:00:50.227,image_processing-0-0.0.1,10.746249873454742,1080
324,2023-08-28 18:00:51.229,cnn_image_classification-0-0.0.1,58.17832507680984,1080
325,2023-08-28 18:00:51.229,dd-0-0.0.1,0.5832811515107428,1080
326,2023-08-28 18:00:51.229,image_processing-0-0.0.1,14.484892426370404,1080
327,2023-08-28 18:00:52.232,cnn_image_classification-0-0.0.1,64.24859349370597,1080
328,2023-08-28 18:00:52.232,dd-0-0.0.1,12.844771548239175,1080
329,2023-08-28 18:00:52.232,image_processing-0-0.0.1,26.745202021028945,1080
330,2023-08-28 18:00:53.234,cnn_image_classification-0-0.0.1,54.709112266921736,1080
331,2023-08-28 18:00:53.234,dd-0-0.0.1,13.7835151871206,1080
332,2023-08-28 18:00:53.234,image_processing-0-0.0.1,27.36468474637394,1080
333,2023-08-28 18:00:54.237,cnn_image_classification-0-0.0.1,31.316163732127265,1080
