timestamp,load_avg_1minute,cpu_pct
2023-09-05 18:06:35.559598947,3.53,19
2023-09-05 18:06:37.56042348,3.53,11
2023-09-05 18:06:39.561260933,3.49,16
2023-09-05 18:06:41.562147191,3.49,12
2023-09-05 18:06:43.563058433,3.29,14
2023-09-05 18:06:45.565326846,3.29,4
2023-09-05 18:06:47.564563371,3.29,15
2023-09-05 18:06:49.565742013,3.11,14
2023-09-05 18:06:51.566208751,3.11,49
2023-09-05 18:06:53.566205402,2.94,26
2023-09-05 18:06:55.567198933,2.94,22
2023-09-05 18:06:57.56729363,2.94,25
2023-09-05 18:06:59.568278815,2.7,8
2023-09-05 18:07:01.569265788,2.7,21
2023-09-05 18:07:03.570152239,2.57,17
2023-09-05 18:07:05.571044683,2.57,27
2023-09-05 18:07:07.572272794,2.57,11
2023-09-05 18:07:09.573664662,2.44,18
2023-09-05 18:07:11.575282371,2.44,16
2023-09-05 18:07:13.573172966,2.4,15
2023-09-05 18:07:15.574345652,2.4,25
2023-09-05 18:07:17.579594427,2.4,29
2023-09-05 18:07:19.574693319,2.45,36
2023-09-05 18:07:21.575516055,2.45,13
2023-09-05 18:07:23.57781579,2.34,10
2023-09-05 18:07:25.576991806,2.34,5
2023-09-05 18:07:27.578902501,2.34,9
2023-09-05 18:07:29.579002324,2.47,15
2023-09-05 18:07:31.583728745,2.47,27
2023-09-05 18:07:33.583037709,2.43,15
2023-09-05 18:07:35.581422016,2.43,34
2023-09-05 18:07:37.582492401,2.43,28
2023-09-05 18:07:39.582814268,2.88,45
2023-09-05 18:07:41.581984395,2.88,25
2023-09-05 18:07:43.583844676,2.73,11
2023-09-05 18:07:45.584933984,2.73,21
2023-09-05 18:07:47.583725954,2.73,18
2023-09-05 18:07:49.584803937,2.51,17
2023-09-05 18:07:51.584943887,2.51,32
2023-09-05 18:07:53.585914138,2.63,22
2023-09-05 18:07:55.588051477,2.63,4
2023-09-05 18:07:57.587366965,2.63,16
2023-09-05 18:07:59.588752243,2.5,21
2023-09-05 18:08:01.589739955,2.5,55
2023-09-05 18:08:03.589733865,2.54,32
2023-09-05 18:08:05.590643387,2.54,66
2023-09-05 18:08:07.590396163,2.54,68
2023-09-05 18:08:09.59205263,2.9,29
2023-09-05 18:08:11.591105181,2.9,13
2023-09-05 18:08:13.591173631,3.14,34
2023-09-05 18:08:15.592142806,3.14,26
2023-09-05 18:08:17.593007404,3.14,18
2023-09-05 18:08:19.593840294,3.05,17
2023-09-05 18:08:21.594758314,3.05,14
2023-09-05 18:08:23.59694015,2.89,7
2023-09-05 18:08:25.595997846,2.89,9
2023-09-05 18:08:27.596823099,2.89,14
2023-09-05 18:08:29.598012804,2.9,15
2023-09-05 18:08:31.599111144,2.9,14
2023-09-05 18:08:33.599130084,3.07,22
2023-09-05 18:08:35.600178616,3.07,10
2023-09-05 18:08:37.614225199,3.07,79
2023-09-05 18:08:39.611126848,4.02,91
2023-09-05 18:08:41.611210465,4.02,70
2023-09-05 18:08:43.602800723,3.94,27
2023-09-05 18:08:45.603395247,3.94,42
2023-09-05 18:08:47.604301935,3.94,27
2023-09-05 18:08:49.605068822,3.94,35
2023-09-05 18:08:51.605531747,3.94,34
2023-09-05 18:08:53.60590538,4.03,27
2023-09-05 18:08:55.606180029,4.03,36
2023-09-05 18:08:57.607138453,4.03,34
2023-09-05 18:08:59.606292588,3.95,15
2023-09-05 18:09:01.607902034,3.95,41
2023-09-05 18:09:03.607905581,3.95,35
2023-09-05 18:09:05.608851077,3.95,28
2023-09-05 18:09:07.610418932,3.95,29
2023-09-05 18:09:09.612302689,4.36,68
2023-09-05 18:09:11.611760516,4.36,92
2023-09-05 18:09:13.612405632,4.81,78
2023-09-05 18:09:15.613066896,4.81,77
2023-09-05 18:09:17.613592915,4.81,68
2023-09-05 18:09:19.61474321,4.82,40
2023-09-05 18:09:21.613850105,4.82,51
2023-09-05 18:09:23.614609715,4.84,19
2023-09-05 18:09:25.615678943,4.84,17
2023-09-05 18:09:27.615758716,4.84,24
2023-09-05 18:09:29.616216635,5.01,37
2023-09-05 18:09:31.616322263,5.01,22
2023-09-05 18:09:33.617348285,5.01,24
2023-09-05 18:09:35.617339664,5.01,15
2023-09-05 18:09:37.6182249,5.01,16
2023-09-05 18:09:39.619045451,4.69,19
2023-09-05 18:09:41.619966267,4.69,22
2023-09-05 18:09:43.620785937,4.71,23
2023-09-05 18:09:45.622927947,4.71,35
2023-09-05 18:09:47.622952536,4.71,77
2023-09-05 18:09:49.625381866,5.46,93
2023-09-05 18:09:51.661146194,5.46,95
2023-09-05 18:09:53.64819124,6.62,93
2023-09-05 18:09:55.638721465,6.62,93
2023-09-05 18:09:57.626674304,6.62,89
2023-09-05 18:09:59.627437604,7.21,83
2023-09-05 18:10:01.628195097,7.21,58
2023-09-05 18:10:03.627415449,6.96,38
2023-09-05 18:10:05.628103205,6.96,20
2023-09-05 18:10:07.628094293,6.96,24
2023-09-05 18:10:09.628847607,6.8,18
2023-09-05 18:10:11.630677473,6.8,43
2023-09-05 18:10:13.630903379,6.49,34
2023-09-05 18:10:15.631187064,6.49,18
2023-09-05 18:10:17.632017711,6.49,16
2023-09-05 18:10:19.632420925,6.21,26
2023-09-05 18:10:21.632645536,6.21,33
2023-09-05 18:10:23.632900603,5.96,13
2023-09-05 18:10:25.633015575,5.96,22
2023-09-05 18:10:27.633179627,5.96,19
2023-09-05 18:10:29.633392109,5.72,17
2023-09-05 18:10:31.634657024,5.72,35
2023-09-05 18:10:33.634652817,5.5,19
2023-09-05 18:10:35.636212676,5.5,19
2023-09-05 18:10:37.636499047,5.5,80
2023-09-05 18:10:39.638315033,5.54,56
2023-09-05 18:10:41.638356436,5.54,76
2023-09-05 18:10:43.638551725,5.66,86
2023-09-05 18:10:45.638484301,5.66,44
2023-09-05 18:10:47.638619242,5.66,35
2023-09-05 18:10:49.63976497,5.29,11
2023-09-05 18:10:51.639826153,5.29,30
2023-09-05 18:10:53.640947729,5.5,44
2023-09-05 18:10:55.641390093,5.5,33
2023-09-05 18:10:57.642079733,5.5,22
2023-09-05 18:10:59.64207795,5.46,26
2023-09-05 18:11:01.643763804,5.46,51
2023-09-05 18:11:03.644134361,5.27,40
2023-09-05 18:11:05.644012592,5.27,10
2023-09-05 18:11:07.646086456,5.27,45
2023-09-05 18:11:09.64611788,5.48,54
2023-09-05 18:11:11.647696795,5.48,17
2023-09-05 18:11:13.646960816,5.2,5
2023-09-05 18:11:15.648557029,5.2,34
2023-09-05 18:11:17.649739559,5.2,62
2023-09-05 18:11:19.649446016,5.59,74
2023-09-05 18:11:21.651489578,5.59,42
2023-09-05 18:11:23.650920752,6.26,53
2023-09-05 18:11:25.65084722,6.26,29
2023-09-05 18:11:27.652280087,6.26,23
2023-09-05 18:11:29.653149278,6.16,39
2023-09-05 18:11:31.653511676,6.16,23
2023-09-05 18:11:33.653549898,5.91,31
2023-09-05 18:11:35.655921562,5.91,22
2023-09-05 18:11:37.654975536,5.91,10
2023-09-05 18:11:39.656123126,5.84,27
2023-09-05 18:11:41.656202543,5.84,19
2023-09-05 18:11:43.657005455,5.37,18
2023-09-05 18:11:45.658214552,5.37,31
2023-09-05 18:11:47.65860115,5.37,19
2023-09-05 18:11:49.659081613,5.18,33
2023-09-05 18:11:51.659731623,5.18,32
2023-09-05 18:11:53.659789105,5.0,21
2023-09-05 18:11:55.660781701,5.0,22
2023-09-05 18:11:57.661756361,5.0,17
2023-09-05 18:11:59.662826255,4.84,20
2023-09-05 18:12:01.664094439,4.84,39
2023-09-05 18:12:03.664238233,4.69,30
2023-09-05 18:12:05.66551401,4.69,16
2023-09-05 18:12:07.665640528,4.69,30
2023-09-05 18:12:09.66703488,4.64,33
2023-09-05 18:12:11.674660625,4.64,66
2023-09-05 18:12:13.669249892,4.75,73
2023-09-05 18:12:15.669868391,4.75,77
2023-09-05 18:12:17.669247967,4.75,46
2023-09-05 18:12:19.670486048,4.85,42
2023-09-05 18:12:21.670812361,4.85,39
2023-09-05 18:12:23.671942802,5.1,44
2023-09-05 18:12:25.672587041,5.1,72
2023-09-05 18:12:27.672893528,5.1,96
2023-09-05 18:12:29.672944376,6.37,96
2023-09-05 18:12:31.674876119,6.37,95
2023-09-05 18:12:33.675239818,6.58,91
2023-09-05 18:12:35.676864298,6.58,94
2023-09-05 18:12:37.675367401,6.58,74
2023-09-05 18:12:39.676620612,6.86,68
2023-09-05 18:12:41.675833329,6.86,37
2023-09-05 18:12:43.676653043,6.55,16
2023-09-05 18:12:45.678980082,6.55,14
2023-09-05 18:12:47.67802961,6.55,0
2023-09-05 18:12:49.678825238,6.35,17
2023-09-05 18:12:51.680099483,6.35,29
2023-09-05 18:12:53.680076422,6.08,21
2023-09-05 18:12:55.681305386,6.08,20
2023-09-05 18:12:57.681817554,6.08,57
2023-09-05 18:12:59.682240411,6.23,59
2023-09-05 18:13:01.699795816,6.23,35
2023-09-05 18:13:03.68298156,6.05,36
2023-09-05 18:13:05.685241051,6.05,60
2023-09-05 18:13:07.686147815,6.05,62
2023-09-05 18:13:09.690149741,6.53,88
2023-09-05 18:13:11.697493801,6.53,89
2023-09-05 18:13:13.736391293,7.13,93
2023-09-05 18:13:15.729237686,7.13,93
2023-09-05 18:13:17.702479026,7.13,85
2023-09-05 18:13:19.691986691,7.36,70
2023-09-05 18:13:21.724570024,7.36,89
2023-09-05 18:13:23.690758406,7.65,81
2023-09-05 18:13:25.710663846,7.65,74
2023-09-05 18:13:27.69193374,7.65,57
2023-09-05 18:13:29.693075832,7.6,59
2023-09-05 18:13:31.691883284,7.6,61
2023-09-05 18:13:33.692666855,7.71,58
2023-09-05 18:13:35.692702617,7.71,40
2023-09-05 18:13:37.694137416,7.71,25
2023-09-05 18:13:39.70237494,7.25,25
2023-09-05 18:13:41.694932523,7.25,68
2023-09-05 18:13:43.696883694,7.39,56
2023-09-05 18:13:45.696407601,7.39,78
2023-09-05 18:13:47.696251492,7.39,88
2023-09-05 18:13:49.7090497,7.52,80
2023-09-05 18:13:51.697912608,7.52,91
2023-09-05 18:13:53.699833975,7.96,96
2023-09-05 18:13:55.700270712,7.96,92
2023-09-05 18:13:57.699461532,7.96,39
2023-09-05 18:13:59.701369618,7.8,49
2023-09-05 18:14:01.700996753,7.8,50
2023-09-05 18:14:03.701297264,7.42,26
2023-09-05 18:14:05.701702605,7.42,7
2023-09-05 18:14:07.703190237,7.42,34
2023-09-05 18:14:09.703348996,7.22,31
2023-09-05 18:14:11.704233934,7.22,6
2023-09-05 18:14:13.705265185,6.97,28
2023-09-05 18:14:15.706346724,6.97,27
2023-09-05 18:14:17.707253636,6.97,14
2023-09-05 18:14:19.708697451,6.89,43
2023-09-05 18:14:21.711110436,6.89,82
2023-09-05 18:14:23.710072159,7.3,80
2023-09-05 18:14:25.710524145,7.3,59
2023-09-05 18:14:27.711130473,7.3,81
2023-09-05 18:14:29.71130882,7.27,36
2023-09-05 18:14:31.711686812,7.27,43
2023-09-05 18:14:33.711764054,7.57,29
2023-09-05 18:14:35.713210576,7.57,17
2023-09-05 18:14:37.713377347,7.57,33
2023-09-05 18:14:39.715851663,7.21,15
2023-09-05 18:14:41.714898603,7.21,9
2023-09-05 18:14:43.716530478,6.95,39
2023-09-05 18:14:45.717094512,6.95,29
2023-09-05 18:14:47.717135391,6.95,29
2023-09-05 18:14:49.718365004,6.63,20
2023-09-05 18:14:51.718431149,6.63,17
2023-09-05 18:14:53.719298337,6.42,22
2023-09-05 18:14:55.720274055,6.42,17
2023-09-05 18:14:57.722255795,6.42,12
2023-09-05 18:14:59.72244341,6.07,12
2023-09-05 18:15:01.724150791,6.07,56
2023-09-05 18:15:03.732120984,6.62,97
2023-09-05 18:15:05.726430402,6.62,89
2023-09-05 18:15:07.726094296,6.62,89
2023-09-05 18:15:09.726902505,6.97,76
2023-09-05 18:15:11.728897754,6.97,74
2023-09-05 18:15:13.728163437,7.3,94
2023-09-05 18:15:15.728201434,7.3,88
2023-09-05 18:15:17.7292109,7.3,93
2023-09-05 18:15:19.748242418,7.67,95
2023-09-05 18:15:21.732133957,7.67,91
2023-09-05 18:15:23.734397978,8.18,91
2023-09-05 18:15:25.740849921,8.18,91
2023-09-05 18:15:27.734624317,8.18,85
2023-09-05 18:15:29.737447235,8.49,84
2023-09-05 18:15:31.736002247,8.49,81
2023-09-05 18:15:33.736254778,8.53,69
2023-09-05 18:15:35.735831946,8.53,32
2023-09-05 18:15:37.735986405,8.53,32
2023-09-05 18:15:39.737629513,8.08,32
2023-09-05 18:15:41.738313,8.08,54
2023-09-05 18:15:43.738630691,7.84,32
2023-09-05 18:15:45.739265306,7.84,21
2023-09-05 18:15:47.739709105,7.84,36
2023-09-05 18:15:49.740051187,7.93,60
2023-09-05 18:15:51.740521915,7.93,44
2023-09-05 18:15:53.740652274,8.42,24
2023-09-05 18:15:55.741492802,8.42,17
2023-09-05 18:15:57.742370532,8.42,7
2023-09-05 18:15:59.74430326,8.3,53
2023-09-05 18:16:01.745309059,8.3,66
2023-09-05 18:16:03.744358624,8.2,66
2023-09-05 18:16:05.744886404,8.2,60
2023-09-05 18:16:07.745020287,8.2,30
2023-09-05 18:16:09.745263018,7.94,30
2023-09-05 18:16:11.745246019,7.94,34
2023-09-05 18:16:13.747310031,7.71,34
2023-09-05 18:16:15.747471438,7.71,27
2023-09-05 18:16:17.746839413,7.71,26
2023-09-05 18:16:19.7532643,7.73,62
2023-09-05 18:16:21.747704438,7.73,44
2023-09-05 18:16:23.74917317,7.83,36
2023-09-05 18:16:25.749259602,7.83,74
2023-09-05 18:16:27.750267796,7.83,56
2023-09-05 18:16:29.750779421,7.61,41
2023-09-05 18:16:31.751893615,7.61,53
2023-09-05 18:16:33.75195156,7.56,48
2023-09-05 18:16:35.751631631,7.56,39
2023-09-05 18:16:37.75203328,7.56,19
2023-09-05 18:16:39.752654065,7.19,30
2023-09-05 18:16:41.7535036,7.19,16
2023-09-05 18:16:43.754349582,6.94,25
2023-09-05 18:16:45.75478145,6.94,29
2023-09-05 18:16:47.754941857,6.94,31
2023-09-05 18:16:49.755411419,6.78,37
2023-09-05 18:16:51.755894528,6.78,33
2023-09-05 18:16:53.760655666,6.88,62
2023-09-05 18:16:55.758126935,6.88,60
2023-09-05 18:16:57.757423542,6.88,64
2023-09-05 18:16:59.758260253,6.89,41
2023-09-05 18:17:01.75940633,6.89,21
2023-09-05 18:17:03.759827641,6.82,38
2023-09-05 18:17:05.76102539,6.82,56
2023-09-05 18:17:07.761102984,6.82,84
2023-09-05 18:17:09.761604121,7.07,71
2023-09-05 18:17:11.762634797,7.07,77
2023-09-05 18:17:13.762503059,7.31,88
2023-09-05 18:17:15.764489235,7.31,81
2023-09-05 18:17:17.764087859,7.31,92
2023-09-05 18:17:19.765697763,7.76,94
2023-09-05 18:17:21.766419883,7.76,95
2023-09-05 18:17:23.7673961,8.26,94
2023-09-05 18:17:25.767765304,8.26,87
2023-09-05 18:17:27.76948059,8.26,92
2023-09-05 18:17:29.768149447,8.48,81
2023-09-05 18:17:31.768616479,8.48,91
2023-09-05 18:17:33.778923775,8.76,81
2023-09-05 18:17:35.769038409,8.76,83
2023-09-05 18:17:37.76953025,8.76,86
2023-09-05 18:17:39.770681578,9.1,90
2023-09-05 18:17:41.773400799,9.1,92
2023-09-05 18:17:43.772339032,9.34,95
2023-09-05 18:17:45.772790196,9.34,95
2023-09-05 18:17:47.773281832,9.34,89
2023-09-05 18:17:49.775525827,9.63,87
2023-09-05 18:17:51.773974128,9.63,84
2023-09-05 18:17:53.775748578,9.5,73
2023-09-05 18:17:55.778091684,9.5,65
2023-09-05 18:17:57.774051416,9.5,25
2023-09-05 18:17:59.775144196,9.06,30
2023-09-05 18:18:01.775944685,9.06,38
2023-09-05 18:18:03.775850581,10.41,39
2023-09-05 18:18:05.776927262,10.41,38
2023-09-05 18:18:07.778928962,10.41,40
2023-09-05 18:18:09.779417288,10.22,56
2023-09-05 18:18:11.780100336,10.22,62
2023-09-05 18:18:13.780127389,10.36,87
2023-09-05 18:18:15.780560391,10.36,73
2023-09-05 18:18:17.816340015,10.36,65
2023-09-05 18:18:19.798840481,10.74,92
2023-09-05 18:18:21.802903799,10.74,91
2023-09-05 18:18:23.783932988,10.68,92
2023-09-05 18:18:25.784954442,10.68,88
2023-09-05 18:18:27.786368482,10.68,92
2023-09-05 18:18:29.786580048,10.78,96
2023-09-05 18:18:31.788359164,10.78,91
2023-09-05 18:18:33.788376719,10.88,94
2023-09-05 18:18:35.789472509,10.88,95
2023-09-05 18:18:37.796857403,10.88,93
2023-09-05 18:18:39.790870345,10.89,93
2023-09-05 18:18:41.819284481,10.89,90
2023-09-05 18:18:43.791385346,11.22,92
2023-09-05 18:18:45.795241202,11.22,95
2023-09-05 18:18:47.80326163,11.22,98
2023-09-05 18:18:49.800105478,11.84,96
2023-09-05 18:18:51.822218572,11.84,97
2023-09-05 18:18:53.809917944,12.34,95
2023-09-05 18:18:55.808124472,12.34,93
2023-09-05 18:18:57.808838962,12.34,95
2023-09-05 18:18:59.808746375,12.39,95
2023-09-05 18:19:01.828137178,12.39,94
2023-09-05 18:19:03.810183744,12.44,96
2023-09-05 18:19:05.81116501,12.44,90
2023-09-05 18:19:07.88694629,12.44,90
2023-09-05 18:19:09.991708277,12.32,88
2023-09-05 18:19:11.831434262,12.32,94
2023-09-05 18:19:13.821829171,12.3,93
2023-09-05 18:19:15.815811535,12.3,95
2023-09-05 18:19:17.818409832,12.3,95
2023-09-05 18:19:19.817396757,12.43,98
2023-09-05 18:19:21.819181385,12.43,90
2023-09-05 18:19:23.819321552,12.32,95
2023-09-05 18:19:25.819480252,12.32,91
2023-09-05 18:19:27.820930021,12.32,95
2023-09-05 18:19:29.822066733,12.53,95
2023-09-05 18:19:31.823149296,12.53,97
2023-09-05 18:19:33.822943949,12.73,92
2023-09-05 18:19:35.82525699,12.73,92
2023-09-05 18:19:37.82325149,12.73,84
2023-09-05 18:19:39.823532451,12.75,93
2023-09-05 18:19:41.82380439,12.75,96
2023-09-05 18:19:43.823854426,12.93,97
2023-09-05 18:19:45.825982017,12.93,94
2023-09-05 18:19:47.825599472,12.93,97
2023-09-05 18:19:49.827311084,13.1,95
2023-09-05 18:19:51.826947524,13.1,87
2023-09-05 18:19:53.827657115,12.93,89
2023-09-05 18:19:55.827849805,12.93,92
2023-09-05 18:19:57.828553987,12.93,96
2023-09-05 18:19:59.867109026,12.86,93
2023-09-05 18:20:01.93927089,12.86,92
2023-09-05 18:20:03.831095156,13.03,97
2023-09-05 18:20:05.839666118,13.03,91
2023-09-05 18:20:07.831883588,13.03,88
2023-09-05 18:20:09.831490206,13.35,90
2023-09-05 18:20:11.852925244,13.35,94
2023-09-05 18:20:13.838116258,13.64,94
2023-09-05 18:20:15.833199915,13.64,97
2023-09-05 18:20:17.881619071,13.64,95
2023-09-05 18:20:19.834462296,14.23,95
2023-09-05 18:20:21.835005395,14.23,95
2023-09-05 18:20:23.835626627,14.13,93
2023-09-05 18:20:25.836229541,14.13,92
2023-09-05 18:20:27.862368108,14.13,92
2023-09-05 18:20:29.83996032,14.04,93
2023-09-05 18:20:31.83818975,14.04,94
2023-09-05 18:20:33.838517152,13.96,93
2023-09-05 18:20:35.839861944,13.96,91
2023-09-05 18:20:37.839840331,13.96,92
2023-09-05 18:20:39.841376055,14.2,93
2023-09-05 18:20:41.840587695,14.2,93
2023-09-05 18:20:43.841438409,14.1,92
2023-09-05 18:20:45.861636515,14.1,95
2023-09-05 18:20:47.854227741,14.1,94
2023-09-05 18:20:49.843760007,14.42,96
2023-09-05 18:20:51.876664544,14.42,95
2023-09-05 18:20:53.849462506,15.34,91
2023-09-05 18:20:55.84703549,15.34,91
2023-09-05 18:20:57.897026995,15.34,90
2023-09-05 18:20:59.846873654,15.64,90
2023-09-05 18:21:01.848529265,15.64,91
2023-09-05 18:21:03.861063027,15.43,89
2023-09-05 18:21:05.848453175,15.43,77
2023-09-05 18:21:07.848591873,15.43,90
2023-09-05 18:21:09.848859761,15.23,91
2023-09-05 18:21:11.849778169,15.23,94
2023-09-05 18:21:13.850877508,15.23,96
2023-09-05 18:21:15.851327338,15.05,94
2023-09-05 18:21:17.870838372,15.05,93
2023-09-05 18:21:19.855153086,14.81,94
2023-09-05 18:21:21.854119071,14.81,94
2023-09-05 18:21:23.854598029,14.81,93
2023-09-05 18:21:25.855050908,14.5,91
2023-09-05 18:21:27.85369655,14.5,85
2023-09-05 18:21:29.855282195,14.46,97
2023-09-05 18:21:31.880663275,14.46,97
2023-09-05 18:21:33.858107048,14.46,93
2023-09-05 18:21:35.912826217,14.51,91
2023-09-05 18:21:37.876640589,14.51,91
2023-09-05 18:21:39.87242547,14.71,87
2023-09-05 18:21:41.877519613,14.71,86
2023-09-05 18:21:43.858911299,14.71,67
2023-09-05 18:21:45.859509593,14.17,59
2023-09-05 18:21:47.860044426,14.17,26
2023-09-05 18:21:49.861360479,13.11,3
2023-09-05 18:21:51.862049055,13.11,0
2023-09-05 18:21:53.862634482,13.11,0
2023-09-05 18:21:55.863232503,12.14,0
2023-09-05 18:21:57.86387588,12.14,2
2023-09-05 18:21:59.864495482,11.25,0
2023-09-05 18:22:01.863720199,11.25,9
2023-09-05 18:22:03.866232627,11.25,2
2023-09-05 18:22:05.865407932,10.43,10
2023-09-05 18:22:07.867708974,10.43,6
2023-09-05 18:22:09.868372299,9.75,0
2023-09-05 18:22:11.868934036,9.75,2
2023-09-05 18:22:13.869566761,9.75,0
2023-09-05 18:22:15.870209543,9.05,0
2023-09-05 18:22:17.870868212,9.05,0
